PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5129897.nxml.gz	111	['The adjusted hazard ratio for incident depression was 1.65 (95% CI, 1.23–2.22) for people with 25(OH)D <50\xa0nmol/L, compared with those with baseline 25(OH)D concentration of > 75\xa0nmol/L, and 1.31 (95% CI, 0.99–1.74) for those with baseline 25(OH)D concentration between 50 and 75\xa0nmol/L.']	(27409, 27696)
PMC5129897.nxml.gz	112	['A prospective study in Korea found that incidence of depressive symptoms was increased for those individuals with 25(OH)D concentrations <50\xa0nmol/L compared with those with >50\xa0nmol/L if they had serum total cholesterol levels of < 240\xa0mg/dL (odds ratio [OR] = 1.60 [95% CI, 1.23–2.08]) but not for those with serum total cholesterol >240\xa0ng/dL (OR = 0.97 [95% CI, 0.52–1.81]) after adjustment for confounding variables.75A study in Italy conducted a clinical trial with vitamin D for outpatients of mean age 74 ± 6\xa0years with MDD being treated with antidepressant therapy.76At the start of the 4-week trial, mean Hamilton Depression Rating Scale scores were 21.1 for the treated cases and 21.5 for the comparison subjects.']	(27697, 28420)
PMC5129897.nxml.gz	113	['At the end of 4weeks, the scores were 19.1 and 22, respectively.']	(28421, 28485)
PMC5129897.nxml.gz	114	['An 8-week clinical trial of 50,000 IU/wk of vitamin D or placebo was conducted on patients with MDD in Iran from October to December 2014.77Baseline 25(OH)D concentrations were 23 ± 15\xa0nmol/L in the placebo group and 35 ± 23\xa0nmol/L in the vitamin D group.']	(28486, 28741)
PMC5129897.nxml.gz	115	['At the end of 8weeks, the concentrations were 21 ± 10\xa0nmol/L and 85 ± 23\xa0nmol/L, respectively, and the Beck Depression Inventory total score decreased by 3.2 ± 1.6 in the placebo group and 8.0 ± 1.6 in the vitamin D group.']	(28742, 28964)
PMC5129897.nxml.gz	116	["Inflammatory bowel disease can be either Crohn's disease or ulcerative colitis."]	(28965, 29044)
PMC5129897.nxml.gz	117	["The annual economic burden of Crohn's disease in Canada is $1.7\xa0billion, whereas that of ulcerative colitis is $1.2\xa0billion.78Several papers have reported inverse correlations between vitamin D status and incidence, prevalence, and/or severity of inflammatory bowel disease.79,80\nEvidence is mounting that higher 25(OH)D concentrations are associated with better pregnancy and birth outcomes."]	(29045, 29437)
PMC5129897.nxml.gz	118	["“The currently available results indicate that vitamin D supplementation during pregnancy reduces the risk of preterm birth, low birth weight, dental caries of infancy, and neonatal infectious diseases such as respiratory infections and sepsis.”81Furthermore, with unfolding research into fetal origins of pediatric and adult disease, evidence increasingly indicates that gestational vitamin D indices may determine health in later life.82For example, an interesting cohort study correlating maternal vitamin D levels at 18\xa0weeks' pregnancy and health outcomes of progeny found that gestational vitamin D deficiency was associated with a higher risk of impaired lung development in 6-year-old offspring, neurocognitive difficulties at age 10\xa0years, increased risk of eating disorders in adolescence, and lower peak bone mass at 20\xa0y.83\nA recent study concluded that vitamin D is reduces exacerbations of asthma.84\n\nAll-cause mortality rate\nGarland and colleagues85presented a meta-analysis of 32 prospective observational studies that investigated all-cause mortality rate with respect to 25(OH)D concentration at time of enrollment."]	(29438, 30571)
PMC5129897.nxml.gz	119	['Some studies enrolled community-dwelling people not ill at enrollment, whereas in others, enrolling participants were ill. For the 18 studies with mean age <65\xa0years, the hazard ratio for highest vs. lowest 25(OH)D concentration was 1.8 (95% CI, 1.7–1.9; p< 0.001).']	(30572, 30837)
PMC5129897.nxml.gz	120	['For the 14 studies with mean age >65\xa0years, the hazard ratiowas 1.5 (95% CI, 1.3–1.6; p< 0.001).']	(30838, 30934)
PMC5129897.nxml.gz	121	['For the combination, the hazard ratio was 1.8 (95% CI, 1.7–1.8; p< 0.001).']	(30935, 31009)
PMC5129897.nxml.gz	122	['The meta-analysis found a nearly linear increase in hazard ratio for 25(OH)D concentration <90\xa0nmol/L, with no change above that value.']	(31010, 31145)
PMC5129897.nxml.gz	123	['When values derived from Figure 3 in Garland and colleagues are used with the 25(OH)D percentiles, an increase in mortality rate of 30% is found for those aged 50–79\xa0years (Table 7), which translates to a 23% reduction in all-cause mortality rate if those aged 50–79\xa0y had 25(OH)D concentrations >100\xa0nmol/L.']	(31146, 31454)
PMC5129897.nxml.gz	124	['That value is higher than the 13%–17% estimated for Europe and the Americas by using 25(OH)D concentration–health outcome relations based largely on incidence rather than mortality rate.86The reductions in mortality rates found in that paper translated to about a 2-year mean population increase in life expectancy.']	(31455, 31770)
PMC5129897.nxml.gz	125	['Approximately half the deaths in Canada occur in the age range 40–80\xa0y and half for those older than 80\xa0y.87In 2011, 242,074 deaths occurred in Canada.88For a population increase of 8.4% by 2016, 264,000 deaths would be expected in 2016.']	(31771, 32008)
PMC5129897.nxml.gz	126	['Twenty-three percent of those deaths is 60,700.']	(32009, 32056)
PMC5129897.nxml.gz	127	['However, deaths for peopleolder than 80\xa0y probably should not be considered premature.']	(32057, 32143)
PMC5129897.nxml.gz	128	['For those between the ages of 40 and 80\xa0years, increasing 25(OH)D concentrations might reduce the premature death rate by 30,000/year.']	(32144, 32278)
PMC5129897.nxml.gz	129	['Results\nWe estimate that if Canadians raised their mean 25(OH)D concentrations from 61 to 100\xa0nmol/L, overall it would save 23,000 premature deaths and $12.5\xa0billion annually in direct health care expenses and indirect costs associated with disease.']	(32280, 32529)
PMC5129897.nxml.gz	130	['The greatest benefit would accrue to those who currently have 25(OH)D concentrations below 50\xa0nmol/L, which in Canada is 35% of the population.']	(32530, 32673)
PMC5129897.nxml.gz	131	['The economic burden values for the diseases considered in this study are given inTable\xa08.']	(32674, 32763)
PMC5129897.nxml.gz	132	['The values have been adjusted to 2015 values by using consumer price inflation rates and changes in total population.']	(32764, 32881)
PMC5129897.nxml.gz	133	['However, that adjustment is considered conservative because of an underestimate due to increases in population.']	(32882, 32993)
PMC5129897.nxml.gz	134	['The total economic burden of the vitamin D–sensitive diseases considered here is estimated at $79.1\xa0billion in 2016 (Table\xa08).']	(32994, 33120)
PMC5129897.nxml.gz	135	['The economic benefit of increasing 25(OH)D concentrations for all Canadians to above 100\xa0nmol/L is estimated to be $12.5\xa0billion and the estimated reduction in deaths for 2011 is 23,000 (Table\xa09).']	(33121, 33317)
PMC5129897.nxml.gz	136	['That translates to 24,740 deaths in 2016 on the assumption that the death rate remains constant while the population increased by 8.4%.']	(33318, 33453)
PMC5129897.nxml.gz	137	['However, the benefits and reductions in premature deaths will be gradually phased in over a decade or so because the estimates are based primarily on prevention of disease, not treatment.']	(33454, 33641)
PMC5129897.nxml.gz	138	['Caption (TABLE-WRAP): TABLE 3.']	(33643, 33673)
PMC5129897.nxml.gz	139	['Calculations for CVD for people aged 20–49\xa0y and 50–79\xa0y, using meta-analysis data15and annual averaged 25(OH)D concentrations.Decile25(OH)D 50–79\xa0y (nmol/L)CVD, Raise to 100\xa0nmol/L25(OH)D 20–49\xa0y (nmol/L)CVD, 100\xa0nmol/L1281.67251.812351.43321.55342.51.30381.414501.17451.25557.51.04521.176651.02581.107731.00651.058821.00721.029901.00821.00101001.001001.00Sum/10\xa01.16\xa01.24\n\nCaption (TABLE-WRAP): TABLE 4.']	(33675, 34080)
PMC5129897.nxml.gz	140	['Calculations for breast cancer for those aged 20–49\xa0y and 50–79\xa0y, using meta-analysis data11and annual averaged 25(OH)D concentrations.Decile25(OH)D 50–79\xa0y (nmol/L)Breast cancer 50–79\xa0y25(OH)D 20–49\xa0y (nmol/L)Breast cancer 20–49\xa0y1282.61252.902352.29322.33342.51.95382.054501.70451.76557.51.54521.596651.39581.447731.29651.338821.17721.249901.07821.12101001.001001.00Sum/10\xa01.60\xa01.68\n\nCaption (TABLE-WRAP): TABLE 5.']	(34082, 34499)
PMC5129897.nxml.gz	141	['Calculations for diabetes mellitus for those aged 20–49\xa0y and 50–79\xa0y, using meta-analysis data21and annual averaged 25(OH)D concentrations.Decile25(OH)D 50–79\xa0y (nmol/L)RR 50–79\xa0y25(OH)D 20–49\xa0y (nmol/L)RR 20–49\xa0y1281.51251.522351.44321.45342.51.35381.384501.27451.31557.51.21521.246651.12581.187731.06651.118821.00721.069901.00821.00101001.001001.00Sum/10\xa01.20\xa01.23\nRR, relative risk.']	(34501, 34887)
PMC5129897.nxml.gz	142	['Caption (TABLE-WRAP): TABLE 6.']	(34889, 34919)
PMC5129897.nxml.gz	143	['Calculations for dementia for those aged 50–79\xa0y, using meta-analysis data18and annual averaged 25(OH)D concentrations.Decile25(OH)D 50–70\xa0y (nmol/L)Dementia, 50–79\xa0y1281.222351.19342.51.154501.11557.51.076651.037731.008821.009901.00101001.00Sum/10\xa01.08\n\nCaption (TABLE-WRAP): TABLE 7.']	(34921, 35206)
PMC5129897.nxml.gz	144	['Calculations for all-cause mortality rate for those aged 20–49\xa0y and 50–79\xa0y, using meta-analysis data85and annual averaged 25(OH)D concentrations.Decile25(OH)D 50–79\xa0y (nmol/L)All-cause Mortality RR 50–79\xa0y25(OH)D 20–49\xa0y (nmol/L)All-cause Mortality RR 20–49\xa0y1281.70251.762351.60321.63342.51.51381.564501.40451.43557.51.30521.356651.22581.227731.16651.198821.10721.149901.05821.09101001.001001.00Sum/10\xa01.30\xa01.34\n100\xa0nmol/L: 1.00/1.30 = 0.77, or a 23% reduction.']	(35208, 35672)
PMC5129897.nxml.gz	145	['Caption (TABLE-WRAP): TABLE 8.']	(35674, 35704)
PMC5129897.nxml.gz	146	['Cost estimates for vitamin D–sensitive outcomes; within direct costs including morbidity and mortality and time lost from work.OutcomeTotal direct costs ($M)Total indirect costs ($M)Total reportedYearTotal econ ($B) 2016**ReferenceCancer\xa0\xa0650020107.3Ref.44CVD\xa0\xa020,900200824.6Ref.40Dementia\xa0\xa016,200201616.2Ref.66DM12,0003,00015,000201515.7Ref.59MS\xa0\xa0377020093.7Ref.62Osteoporosis\xa0\xa0390020105.0Ref.68Respiratory infections25932818541120086.1Ref.55Total\xa0\xa0\xa0\xa078.6\xa0\n*, adjusted for inflation.']	(35706, 36190)
PMC5129897.nxml.gz	147	['**adjusted for both population increases and consumer price index inflation.']	(36191, 36267)
PMC5129897.nxml.gz	148	['CVD, cardiovascular disease; DM, diabetes mellitus; MS, multiple sclerosis.']	(36268, 36343)
PMC5129897.nxml.gz	149	['Caption (TABLE-WRAP): TABLE 9.']	(36345, 36375)
PMC5129897.nxml.gz	150	['Estimate of reduction in economic burden in Canada if all inhabitants had 25(OH)D concentrations >100\xa0nmol/L after several years.OutcomeTotal economic burden in 2016 ($B)Reduction due to improving vitamin D status (%)Reduction in economic burden due to improving vitamin D status ($B)Deaths in Canada in 201139Reduction in deaths, using deaths for 2011Cancer7.3151.172,47610,870CVD24.6143.460,9108530Dementia16.271.110,000700DM15.7182.871941290MS3.7401.5500 Ref.92200Osteoporosis (hip fractures)5.0221.1\xa0\xa0Respiratory infections6.1251.557671440Total78.615.912.5156,84723,030\nNote: Total deaths in Canada in 2011 were 242,07488\n$B, billions of dollars; CVD, cardiovascular disease; DM, diabetes mellitus; MS, multiple sclerosis.']	(36377, 37103)
PMC5129897.nxml.gz	151	['As with all estimates, these have uncertainties, including the 25(OH)D concentration–health outcome relations used; the estimates of economic burdens; whether reducing risk of specific diseases would translate into the same fraction of economic burden; the extent to which changing risk-modifying risk factors such as smoking, alcohol consumption, diet, and obesity modify the relative reduction due to higher 25(OH)D concentration; and that the analysis omitted several vitamin D–sensitive diseases and conditions because of limited understanding of the effects.']	(37104, 37667)
PMC5129897.nxml.gz	152	["Important health outcomes not included are arthritis and rheumatism, autism, Crohn's disease, dental caries, Parkinson disease, adverse pregnancy and birth outcomes, and ulcerative colitis."]	(37668, 37857)
PMC5129897.nxml.gz	153	['Estimating how much each of those factors would affect the estimates is difficult.']	(37858, 37940)
PMC5129897.nxml.gz	154	['Several other papers also estimated health benefits associated with increased 25(OH)D concentration at the population level.']	(37941, 38065)
PMC5129897.nxml.gz	155	['The one for Canada assumed ±50 % uncertainty in the economic burden and mortality rates.89One for the Netherlands assumed that the reduction in disease rates due to increasing 25(OH)D concentrations was ±10 %; that is, if the reduction was 25%, the estimated range was 15%–35%, leading to a ± 32%uncertainty in death rates.90Two other papers did not provide uncertainty estimates.86,91We estimate the uncertainty at ± 50%.']	(38066, 38488)
PMC5129897.nxml.gz	156	['The higher estimate is justified on the basis of the finding for deaths for all-cause mortality rate (30,000 deaths/yr) compared with 22,770 deaths/yr for the diseases considered in this work.']	(38489, 38681)
PMC5129897.nxml.gz	157	['Discussion\nWe estimated the economic costs of diseases in Canada that contributed significantly to overall morbidity and mortality.']	(38683, 38814)
PMC5129897.nxml.gz	158	['The estimates inTable\xa09show a potential large benefit of improving vitamin D status in terms of reduction in economic burden ($12.5billion) and premature deaths (23,000/yr) on the basis of the types of disease for which evidence is strong that higher 25(OH)D concentrations have beneficial effects.']	(38815, 39113)
PMC5129897.nxml.gz	159	['The uncertainty in the numbers is about 50% as a result of omitting other diseases with less evidence for vitamin D effects as well as the possibility that the estimates are too high.']	(39114, 39297)
PMC5129897.nxml.gz	160	['That uncertainty is supported by the estimate of premature deaths on the basis of the calculation from all-cause mortality rate, 30,000.']	(39298, 39434)
PMC5129897.nxml.gz	161	['Those estimates are similar to those in the previous paper on this topic, which estimated that if the 25(OH)D concentration of all Canadians were raised from a mean value of 67\xa0nmol/L to 105\xa0nmol/L, the death rate could fall by 37,000 (22,300–52,300 deaths), representing 16.1% (9.7%–22.7%) of annual deaths, and the economic burden could fall by 6.9% (3.8%–10.0%), or $14.4\xa0billion ($8.0\xa0billion–$20.1\xa0billion).89That paper considered how vitamin D affects cancer, CVD, DM, falls and fractures, heart disease, influenza and pneumonia, MS, and septicemia as well as pregnancy and birth outcomes.']	(39435, 40030)
PMC5129897.nxml.gz	162	['Those estimates were made under the assumption that the mean 25(OH)D concentration would increase and reduce disease rates in proportion to how the mean 25(OH)D concentration moved along the 25(OH)D concentration–health outcome relation.']	(40031, 40268)
PMC5129897.nxml.gz	163	['In addition, earlier estimates of the 25(OH)D concentration–health outcomes were used.']	(40269, 40355)
PMC5129897.nxml.gz	164	['Another issue with the estimated values is that they are generally calculated based on observational studies of disease incidence.']	(40356, 40486)
PMC5129897.nxml.gz	165	['Many of the diseases have a large prevalence, with new cases added annually while others die or are cured.']	(40487, 40593)
PMC5129897.nxml.gz	166	['Thus, the estimates are for the steady-state situation after people have had 25(OH)D concentrations for long periods.']	(40594, 40711)
PMC5129897.nxml.gz	167	['For some diseases such as respiratory infections, the beneficial effects start almost immediately.']	(40712, 40810)
PMC5129897.nxml.gz	168	['For some intermediate situations, such as cancer, survival rates are better with higher 25(OH)D concentrations.12,93Thus, even if all Canadians achieved concentrations of > 100\xa0nmol/L immediately, the beneficial effects would accrue slowly, perhaps over 10–20\xa0y because for many health outcomes, the beneficial effects of vitamin D are much stronger for prevention than for treatment.']	(40811, 41195)
PMC5129897.nxml.gz	169	['On the other hand, raising 25(OH)D concentrations does appear to improve the health status of people diagnosed with several diseases, including many cancers, CVD, respiratory tract infections, and MS.']	(41196, 41396)
PMC5129897.nxml.gz	170	['Although the goal of this study was to estimate the economic benefits of increasing 25(OH)D concentrations for all Canadians to >100\xa0nmol/L, there appear to be important benefits if all had concentrations raised to >50\xa0nmol/L and >75\xa0nmol/L.']	(41397, 41638)
PMC5129897.nxml.gz	171	['According to the data used for the calculations, raising 25(OH)D concentrations above 50\xa0nmol/L would confer little additional benefit for CVD and dementia.']	(41639, 41795)
PMC5129897.nxml.gz	172	['However, such in increase would yield benefits for people with cancer or DM and would improve the all-cause mortality rate.']	(41796, 41919)
PMC5129897.nxml.gz	173	['To more fully assess the benefits from raising 25(OH)D concentrations, better understanding of the 25(OH)D concentration–health outcome relations is required, which can come from both observational studies and clinical trials.']	(41920, 42146)
PMC5129897.nxml.gz	174	['The framework for analysis presented here can then be used to update the projected benefits.']	(42147, 42239)
PMC5129897.nxml.gz	175	['Limitations of this study\nOur results are based on prospective observational studies.']	(42241, 42326)
PMC5129897.nxml.gz	176	['The results of observational studies are generally not well-supported by clinical trials of vitamin D supplementation.94The primary reason for that lack of support seems to be that the trials were not well designed, being based largely on the guidelines for pharmaceutical drugs rather than for nutrients.2Another worrisome point is that clinical trials have been much more successful when baseline 25(OH)D concentrations were low.']	(42327, 42758)
PMC5129897.nxml.gz	177	['For example, 50% of the clinical trials with baseline 25(OH)D concentration <50\xa0nmol/L found beneficial effects of vitamin D on biomarkers of inflammation, whereas only 26% of those with higher baseline 25(OH)D concentrations did.3The different results with respect to baseline 25(OH)D concentration may be due to the limited accuracy of clinical trials but could also be due to considerably less benefit for those with 25(OH)D concentrations above 50\xa0nmol/L.']	(42759, 43218)
PMC5129897.nxml.gz	178	['Another limitation of clinical trials is that they are of short duration—generally a few months to a few years—yet chronic diseases may develop slowly over decades, and the half-life of vitamin D is about 3\xa0weeks, requiring several months of supplementation to show benefit.']	(43219, 43493)
PMC5129897.nxml.gz	179	['Also, because the estimates are based on 25(OH)D concentration–disease incidence rates, we assumed that raising 25(OH)D concentrations would affect mortality rates in the same way as incidence rates.']	(43494, 43693)
PMC5129897.nxml.gz	180	['But some studies found that vitamin D affects mortality rates more than incidence rates.94Our estimates also do not take into account prevalence rates for the various diseases.']	(43694, 43870)
PMC5129897.nxml.gz	181	['Incidence rates can be anywhere from 5% of prevalence for long-duration chronic diseases to near 100% for short-duration respiratory tract infections.']	(43871, 44021)
PMC5129897.nxml.gz	182	['Thus, the estimated beneficial effects of > 100\xa0nmol/L 25(OH)D concentrations may take 10–20\xa0y to be fully realized.']	(44022, 44138)
PMC5129897.nxml.gz	183	['Recommendations\nTo raise 25(OH)D concentrations of all Canadians to >50, 75, or 100\xa0nmol/L, Canadians would have to take 1000–4000 IU/d of vitamin D3and/or spend enough time in the sun with enough skin surface exposed when the solar zenith angle was less than 45°, corresponding to midday hours from May to September.']	(44140, 44457)
PMC5129897.nxml.gz	184	['Supplements are recommended because getting vitamin D from foods alone is hard.']	(44458, 44537)
PMC5129897.nxml.gz	185	['The average Canadian can obtain only 200–300 IU/d from food alone.95The US.']	(44538, 44613)
PMC5129897.nxml.gz	186	['Institute of Medicine determined that the upper level of 4000 IU/d of vitamin D3was a safe dose without doctor supervision.']	(44614, 44737)
PMC5129897.nxml.gz	187	['The institute found no evidence of adverse health effects for the general population for intakes as high as 10,000 IU/d.96Given the latitudes of Canada, sun exposure is a good source of vitamin D primarily in the summer and then best near solar noon.97\nMore than12 million Canadians do not meet the minimum vitamin D guidelines of 50\xa0nmol/L put forth by Health Canada.98Sun exposure has been recognized as a key factor influencing vitamin D concentrations.']	(44738, 45194)
PMC5129897.nxml.gz	188	['According to a Consensus Vitamin D Position Statement published by 7 joint health organizations in the UK, enjoying the sun safely, while taking care not to burn, can help to provide the benefits of vitamin D without unduly raising the risk of skin cancer.99However, sun exposure in the UK as well as in Canada is a recommendation for only 5–7\xa0months of the year(except for people traveling to sun destinations during winter months).']	(45195, 45628)
PMC5129897.nxml.gz	189	['Artificial sources of UVB could substitute when appropriate solar UVB doses are not available.100\nUV exposure confers health benefits beyond vitamin D production.']	(45629, 45791)
PMC5129897.nxml.gz	190	['One is reduction in blood pressure through liberating nitric oxide from subcutaneous nitrogen stores.101Another is that UV may modulate the immune response to psoriasis, asthma, MS, and infection through mechanisms independent of vitamin D.102UVB exposure apparently reduces the risk of MS through both vitamin D–dependent and –independent mechanisms.103\nThe concerns regarding risk of skin cancer and melanoma are often overstated in comparison with the benefits of non burning, moderate UV exposure.']	(45792, 46293)
PMC5129897.nxml.gz	191	['Two studies found that occupational exposure to sunlight was not associated with increased risk of melanoma.']	(46294, 46402)
PMC5129897.nxml.gz	192	['One was a meta-analysis of observational studies.104The other was a study of cancer incidence by occupation in Nordic countries.49\n\nConclusions\nMany people living in Canada do not have optimal 25(OH)D concentrations as a result of limited solar UVB exposure and/or not obtaining enough vitamin D from food or supplements.']	(46403, 46724)
PMC5129897.nxml.gz	193	['Policies should be devised to overcome those limitations.']	(46725, 46782)
PMC5129897.nxml.gz	194	['PubMed Central:']	(46784, 46799)
