PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4377870.nxml.gz	166	['3.6.']	(27978, 27982)
PMC4377870.nxml.gz	167	['Minerals\nSome minerals have also been found to be protective in respiratory conditions.']	(27983, 28070)
PMC4377870.nxml.gz	168	['In children, increased intake of magnesium, calcium and potassium is inversely related to asthma prevalence [7].']	(28071, 28183)
PMC4377870.nxml.gz	169	['While several observational and experimental trials have been performed with conflicting results [130], a randomised controlled trial concluded that a low sodium diet had no therapeutic benefit for bronchial reactivity in adults with asthma [131].']	(28184, 28431)
PMC4377870.nxml.gz	170	['Dietary magnesium may have beneficial bronchodilator effects in asthma [132].']	(28432, 28509)
PMC4377870.nxml.gz	171	['Low dietary magnesium intake has been associated with negative effects on bronchial smooth muscle in severe asthma [133] and with lower lung function in children [134].']	(28510, 28678)
PMC4377870.nxml.gz	172	['However further evidence of positive therapeutic effects are required before its importance in asthma and recommendations can be determined [135].']	(28679, 28825)
PMC4377870.nxml.gz	173	['Dietary intake of selenium has been shown to be lower in asthmatics compared to non-asthmatics [136] and maternal plasma selenium levels were reported to be inversely associated with risk of asthma in children [137].']	(28826, 29042)
PMC4377870.nxml.gz	174	['However case control studies in children have not found a relationship with selenium levels or intake with asthma related outcomes [18,138].']	(29043, 29183)
PMC4377870.nxml.gz	175	['Furthermore, results from a large well designed RCT in adults with asthma showed no positive benefit of selenium supplementation [139].']	(29184, 29319)
PMC4377870.nxml.gz	176	['Investigation of minerals in cord blood imply the importance of adequate intake during pregnancy, as levels of cord blood selenium were negatively associated with persistent wheeze, and levels of iron were negatively associated with later onset wheeze in children [140].']	(29320, 29590)
PMC4377870.nxml.gz	177	['Studies on dietary intake of minerals and associations with COPD are sparse.']	(29591, 29667)
PMC4377870.nxml.gz	178	['A small study in Sweden found that in older subjects with severe COPD, intakes of folic acid and selenium were below recommended levels, and although intake of calcium was adequate, serum calcium levels were low, likely related to their vitamin D status as intake was lower than recommended [141].']	(29668, 29965)
PMC4377870.nxml.gz	179	['Mineral intake may be important in respiratory diseases, yet evidence for supplementation is weak.']	(29966, 30064)
PMC4377870.nxml.gz	180	['It is likely that adequate intake of these nutrients in a whole diet approach is sufficient.']	(30065, 30157)
PMC4377870.nxml.gz	181	['4.']	(30159, 30161)
PMC4377870.nxml.gz	182	['Obesity, Adipokines and Respiratory Disease\nOvernutrition and resulting obesity are clearly linked with asthma, though the mechanisms involved are still under investigation.']	(30162, 30335)
PMC4377870.nxml.gz	183	['The review by Periyalil et al.']	(30336, 30366)
PMC4377870.nxml.gz	184	['[142] describes how immunometabolism-adipose tissue derived immunological changes causing metabolic effects [143] contributes to the link between asthma and obesity.']	(30367, 30532)
PMC4377870.nxml.gz	185	['In the obese state dietary intake of lipids leads to increased circulating free fatty acids [144], which activate immune responses, such as activation of TLR4, leading to increased inflammation, both systemically and in the airways [20].']	(30533, 30770)
PMC4377870.nxml.gz	186	['Adipose tissue also secretes adipokines and asthmatic subjects have higher concentrations of circulating leptin than healthy controls [14] which are further increased in females, though leptin is associated with BMI in both males and females [145].']	(30771, 31019)
PMC4377870.nxml.gz	187	['Leptin receptors are present in the bronchial and alveolar epithelial cells and leptin has been shown to induce activation of alveolar macrophages [146] and have indirect effects on neutrophils [147].']	(31020, 31220)
PMC4377870.nxml.gz	188	['Also leptin promotes Th1 proliferation inducing increased activation of neutrophils by TNF-α [148].']	(31221, 31320)
PMC4377870.nxml.gz	189	['In vitro , leptin also activates alveolar macrophages taken from obese asthmatics, which induces airway inflammation through production of pro-inflammatory cytokines [149].']	(31321, 31493)
PMC4377870.nxml.gz	190	['However, a causal role for leptin in the obese asthma relationship is yet to be established.']	(31494, 31586)
PMC4377870.nxml.gz	191	['Adiponectin, an anti-inflammatory adipokine, has beneficial effects in animal models of asthma [150], however, positive associations in human studies have only been seen in women [151].']	(31587, 31772)
PMC4377870.nxml.gz	192	['In obesity, macrophage and mast cell infiltration into adipose tissue is upregulated [142].']	(31773, 31864)
PMC4377870.nxml.gz	193	['Neutrophils also appear to dominate airway inflammation in the obese asthma phenotype [152], particularly in females [153], which may explain why inhaled corticosteroids are less effective in achieving control in obese asthma [154].']	(31865, 32097)
PMC4377870.nxml.gz	194	['While the mechanisms are yet to be understood, a recent review reports that obesity in pregnancy is associated with higher odds of asthma in children, with increased risk as maternal BMI increases [155].']	(32098, 32301)
PMC4377870.nxml.gz	195	['COPD is characterised not only by pulmonary deficits but also by chronic systemic inflammation and co-morbidities which may develop in response to the metabolic dysregulation that occurs with excess adipose tissue [156].']	(32302, 32522)
PMC4377870.nxml.gz	196	['A recent meta-analysis of leptin levels in COPD reported a correlation with body mass index (BMI) and fat mass percent in stable COPD though absolute levels were not different to healthy controls [157].']	(32523, 32725)
PMC4377870.nxml.gz	197	['During exacerbation, leptin levels increased and were positively associated with circulating TNF-α [157].']	(32726, 32831)
PMC4377870.nxml.gz	198	['Bianco et al.']	(32832, 32845)
PMC4377870.nxml.gz	199	['[158] describes the role of adiponectin and its effect on inflammation in COPD.']	(32846, 32925)
PMC4377870.nxml.gz	200	['Adiponectin has anti-inflammatory effects and is present in high concentrations in serum of healthy subjects [159].']	(32926, 33041)
PMC4377870.nxml.gz	201	['Adiponectin exists in several isoforms, which have varied biological effects [160] and interact with two receptors present in the lungs (AdipoR1 and AdipoR2) that have opposing effects on inflammation [161].']	(33042, 33249)
PMC4377870.nxml.gz	202	['Single nucleotide polymorphisms in the gene encoding adiponectin are associated with cardiovascular disease, obesity and the metabolic syndrome [162].']	(33250, 33400)
PMC4377870.nxml.gz	203	['The role of adiponectin in COPD however is not well understood.']	(33401, 33464)
PMC4377870.nxml.gz	204	['In COPD, serum adiponectin is increased and directly relates to disease severity and lung function decline [163].']	(33465, 33578)
PMC4377870.nxml.gz	205	['There is an alteration in the oligomerisation of adiponectin in COPD resulting in increased concentrations of the anti-inflammatory higher-molecular weight isoform [164], and the expression of adiponectin receptors in the lung is also altered in comparison to healthy subjects [165].']	(33579, 33862)
PMC4377870.nxml.gz	206	['Animal models have shown anti-inflammatory effects of adiponectin in the lung through the increased expression of TNF-α in alveolar macrophages in adiponectin deficient mice [166].']	(33863, 34043)
PMC4377870.nxml.gz	207	['Further mechanistic studies have also shown the anti-inflammatory potential of adiponectin by reducing the effects of TNF-α, IL-1β and NF-κB and increasing expression of IL-10 through interaction with AdipoR1 [161].']	(34044, 34259)
PMC4377870.nxml.gz	208	['However under certain conditions in cell lines and animal models adiponectin has been shown to have pro-inflammatory effects [167,168].']	(34260, 34395)
PMC4377870.nxml.gz	209	['As both detrimental and protective effects have been seen, the complex modulation of adiponectin isoforms and receptors in COPD requires further exploration.']	(34396, 34553)
PMC4377870.nxml.gz	210	['Obesity, the resulting systemic inflammation and alterations in adipokines have significant negative effects in both asthma and COPD.']	(34554, 34687)
PMC4377870.nxml.gz	211	['While work examining the mechanisms of effect is extensive, evidence for interventions to improve the course of disease are limited to weight loss interventions in asthma at this stage.']	(34688, 34873)
PMC4377870.nxml.gz	212	['5.']	(34875, 34877)
PMC4377870.nxml.gz	213	['Undernutrition and Respiratory Disease\nThough underweight has not been well studied in asthma, an observational study in Japan reported that subjects with asthma who were underweight had poorer asthma control than their normal weight counterparts [169].']	(34878, 35131)
PMC4377870.nxml.gz	214	['While there is widespread acknowledgement that malnutrition in pregnant women adversely effects of the lung development of the fetus [170], a recent review reported that the offspring of mothers who were underweight did not have an increased risk of asthma.']	(35132, 35389)
PMC4377870.nxml.gz	215	['Amongst the obstructive lung diseases, undernutrition is most commonly recognised as a feature of COPD.']	(35390, 35493)
PMC4377870.nxml.gz	216	['Itoh et al.']	(35494, 35505)
PMC4377870.nxml.gz	217	['[171] present a review on undernutrition in COPD and the evidence for nutritional therapy in management of the disease.']	(35506, 35625)
PMC4377870.nxml.gz	218	['Weight loss, low body weight and muscle wasting are common in COPD patients with advanced disease and are associated with reduced survival time and an increased risk of exacerbation [172].']	(35626, 35814)
PMC4377870.nxml.gz	219	['The causes of undernutrition in COPD are multifactorial and include reduced energy intake due to decreased appetite, depression, lower physical activity and dyspnoea while eating [173].']	(35815, 36000)
PMC4377870.nxml.gz	220	['In addition, resting energy expenditure is increased in COPD, likely due to higher energy demands from increased work of breathing [174].']	(36001, 36138)
PMC4377870.nxml.gz	221	['Also, systemic inflammation which is a hallmark of COPD, may influence energy intake and expenditure [175].']	(36139, 36246)
PMC4377870.nxml.gz	222	['Cigarette smoke may also have deleterious effects on body composition in addition to the systemic effects of COPD.']	(36247, 36361)
PMC4377870.nxml.gz	223	['Smoking causes muscle fibre atrophy and decreased muscle oxidative capacity shown in cohorts of non-COPD smokers [176,177] and in animal models of chronic smoke exposure [178,179].']	(36362, 36542)
PMC4377870.nxml.gz	224	['The mechanisms underlying muscle wasting in COPD are complex and multifaceted [180].']	(36543, 36627)
PMC4377870.nxml.gz	225	['Increased protein degradation occurs in the whole body, though it is enhanced in the diaphragm [181].']	(36628, 36729)
PMC4377870.nxml.gz	226	['Protein synthesis pathways are altered, indeed insulin like growth factor-1 (IGF-1) which is essential for muscle synthesis is decreased in cachectic COPD patients [182] and is lower in COPD patients during acute exacerbation, compared to healthy controls [183].']	(36730, 36992)
PMC4377870.nxml.gz	227	['Increased oxidative stress, due to increased mitochondrial ROS production, occurs both systemically and in muscle tissue in cachectic COPD patients and is negatively associated with fat free mass (FFM) and muscle strength in COPD patients [184].']	(36993, 37238)
PMC4377870.nxml.gz	228	['Furthermore myostatin induces muscle atrophy by inhibiting proliferation of myoblasts and mRNA expression of myostain is increased in cachectic COPD patients and is related to muscle mass [185].']	(37239, 37433)
PMC4377870.nxml.gz	229	['Systemic inflammatory mediators such as TNF-α and NF-κB are also implicated in COPD muscle atrophy [186,187].']	(37434, 37543)
PMC4377870.nxml.gz	230	['Nutritional supplementation therapy in undernourished COPD patients has been shown to induce weight gain, increase fat free mass, increase grip strength and exercise tolerance as well as improve quality of life [188].']	(37544, 37761)
PMC4377870.nxml.gz	231	['Further studies point out the importance of not only high energy content, but also macronutrient composition of the nutritional supplement and inclusion of low intensity respiratory rehabilitation exercise [189,190].']	(37762, 37978)
PMC4377870.nxml.gz	232	['Other dietary nutrients have been investigated for the benefits in COPD.']	(37979, 38051)
PMC4377870.nxml.gz	233	['Creatinine, found in meat and fish, did not have additive effects to rehabilitation, while sulforaphane, found in broccoli and wasabi, and curcumin, the pigment in turmeric, may have beneficial antioxidant properties [191,192,193].']	(38052, 38283)
PMC4377870.nxml.gz	234	['Branched chain amino acid supplementation in COPD is associated with positive results including increases in whole body protein synthesis, body weight, fat free mass and arterial blood oxygen levels [194,195].']	(38284, 38493)
PMC4377870.nxml.gz	235	['Undernutrition is not a significant problem in asthma, though is a major debilitating feature of COPD.']	(38494, 38596)
PMC4377870.nxml.gz	236	['There is promising evidence that nutritional supplementation in COPD is important and can help to alleviate some of the adverse effects of the disease, particularly muscle wasting and weight loss.']	(38597, 38793)
PMC4377870.nxml.gz	237	['6.']	(38795, 38797)
PMC4377870.nxml.gz	238	['Conclusions\nDietary intake appears to be important in both the development and management of respiratory diseases, shown through epidemiological and cross-sectional studies and supported by mechanistic studies in animal models.']	(38798, 39025)
PMC4377870.nxml.gz	239	['Although more evidence is needed from intervention studies in humans, there is a clear link for some nutrients and dietary patterns.']	(39026, 39158)
PMC4377870.nxml.gz	240	['The dietary patterns associated with benefits in respiratory diseases include high fruit and vegetable intake, Mediterranean style diet, fish and omega-3 intake, while fast food intake and westernised dietary patterns have adverse associations.Figure 1shows a diagrammatic representation of the relationships of nutrition and obstructive lung diseases.']	(39159, 39511)
PMC4377870.nxml.gz	241	['Caption (FIG): FIGURE 1\n\nRelationship of Nutrition and Obstructive Lung Diseases: Dietary factors that have been linked to respiratory disease.']	(39513, 39656)
PMC4377870.nxml.gz	242	['√ evidence suggests positive effect, ⨯ evidence suggests negative effect, ?']	(39657, 39732)
PMC4377870.nxml.gz	243	['evidence is lacking.']	(39733, 39753)
PMC4377870.nxml.gz	244	['Though antioxidants are associated with positive effects on inflammation, clinical outcomes and respiratory disease prevention, intervention studies of individual antioxidants do not indicate widespread adoption of supplementation [196].']	(39754, 39991)
PMC4377870.nxml.gz	245	['Differences in results from individual studies including whole foods such as fruit and vegetables and fish could be influenced by the nutritional profile owing to the region it was grown or produced.']	(39992, 40191)
PMC4377870.nxml.gz	246	['In considering studies using single nutrients it is also important to acknowledge that nutrients in the diet are consumed as whole foods that contain other micronutrients, fibre and compounds with both known and unknown anti and pro-inflammatory potential.']	(40192, 40448)
PMC4377870.nxml.gz	247	['Furthermore investigations of single nutrients should ideally control for other antioxidants and dietary sources of pro-inflammatory nutrients.']	(40449, 40592)
PMC4377870.nxml.gz	248	['While this limitation is common, it is a significant challenge to control for dietary intake of other nutrients in clinical trials.']	(40593, 40724)
PMC4377870.nxml.gz	249	['A whole foods approach to nutrient supplementation—for example, increasing intake of fruit and vegetables, has the benefit of increasing intake of multiple nutrients, including vitamin C, vitamin E, carotenoids and flavonoids and shows more promise in respiratory diseases in terms of reducing risk of COPD [3] and incidence of asthma exacerbations [25].']	(40725, 41079)
PMC4377870.nxml.gz	250	['The evidence for mechanisms of vitamin D in lung development and immune function are yet to be fully established.']	(41080, 41193)
PMC4377870.nxml.gz	251	['It appears that vitamin D is important in respiratory diseases and infections, however the temporal role of vitamin D deficiency in disease onset, pathogenesis and exacerbations and whether supplementation is indicated is yet to be clarified.']	(41194, 41436)
PMC4377870.nxml.gz	252	['Overnutrition in respiratory disease is clearly associated with adverse effects, highlighted by detrimental effects induced by immunometabolism.']	(41437, 41581)
PMC4377870.nxml.gz	253	['Further understanding of the relationship between mediators of immunometabolism and respiratory diseases and their mechanisms may provide therapeutic options.']	(41582, 41740)
PMC4377870.nxml.gz	254	['Undernutrition still poses risk in some respiratory conditions.']	(41741, 41804)
PMC4377870.nxml.gz	255	['Appropriate nutritional supplementation in advanced COPD is indicated, and several nutrients appear to be beneficial in COPD development and exacerbation.']	(41805, 41959)
PMC4377870.nxml.gz	256	['The field of nutrition and respiratory disease continues to develop and expand, though further work is required in the form of randomised controlled dietary manipulation studies using whole foods to enable provision of evidence based recommendations for managing respiratory conditions.']	(41960, 42246)
PMC4377870.nxml.gz	257	['PubMed Central:']	(42248, 42263)
