PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC555773.nxml.gz	168	['It was previously shown that pharmacological inhibition of c-Src cancels the antiapoptotic action of low and sustained concentrations of exogenous NO.']	(26170, 26320)
PMC555773.nxml.gz	169	['Recently, Tejedo et al [57] have shown that NO triggers the PI3K/Akt survival pathway in insulin producing RINm5F cells by arousing Src to activate IRS-1.']	(26321, 26475)
PMC555773.nxml.gz	170	['Schizophrenia-like symptoms can be induced in humans by phencyclidine (PCP), a drug with marked psychotomimetic properties.']	(26476, 26599)
PMC555773.nxml.gz	171	['PCP disrupts prepulse inhibition of acoustic startle in rodents, a measure which has also been shown to be disrupted in schizophrenic patients.']	(26600, 26743)
PMC555773.nxml.gz	172	['This effect is blocked by NOS inhibitors, suggesting that NO plays an important role in this effect of PCP.']	(26744, 26851)
PMC555773.nxml.gz	173	['Methylene blue, a guanylate cyclase and NOS inhibitor, has shown therapeutic value as an adjuvant to conventional antipsychotics in the therapy of schizophrenia.']	(26852, 27013)
PMC555773.nxml.gz	174	['Recently, Klamer et al [58] have suggested that the NOS/guanylate cyclase pathway is involved in pharmacological and behavioral effects of PCP.']	(27014, 27157)
PMC555773.nxml.gz	175	['Since PCP as well exerts psychotomimetic characteristics, agents that interfere with the NOS/guanylate cyclase pathway may be of therapeutic value also in the treatment of schizophrenia [58].']	(27158, 27349)
PMC555773.nxml.gz	176	['NO, xenon, and cyclopropane are anesthetic gases that have a distinct pharmacological profile.']	(27350, 27444)
PMC555773.nxml.gz	177	['Whereas the molecular basis for their anesthetic actions remains unclear, they behave very differently to most other general anesthetics in that they have little or no effect on GABA(A) receptors, yet strongly inhibit the N-methyl-d-aspartate subtype of glutamate receptors.']	(27445, 27719)
PMC555773.nxml.gz	178	['It is shown that certain members of the two-pore domain K+channel superfamily may represent an important new target for these gaseous anesthetics [59].']	(27720, 27871)
PMC555773.nxml.gz	179	['Angiotensin converting enzyme (ACE) inhibitors inhibit the degradation of bradykinin and contribute to accumulation of bradykinin and NO, both of which may be beneficial for diseased hearts.']	(27872, 28062)
PMC555773.nxml.gz	180	['Since ACE produces angiotensin II in the heart, ACE inhibitors (ACEIs) may prevent coronary vasoconstriction and increase coronary blood flow.']	(28063, 28205)
PMC555773.nxml.gz	181	['On the other hand, since ACEIs also inhibit kininase II, which results in reduced degradation of bradykinin, ACEIs may increase cardiac NO levels via stimulation of bradykinin receptors and the accumulation of bradykinin in the ischemic myocardium [60].']	(28206, 28459)
PMC555773.nxml.gz	182	['Kitakaze et al [61] also suggested that ACEIs attenuate both reversible and irreversible myocardial cellular injury via bradykinin/NO-dependent mechanisms.']	(28460, 28615)
PMC555773.nxml.gz	183	['Renin-angiotensin-aldosterone systems play a critical role in the development and progression of cardiovascular diseases, and ACEIs have proven effective for the treatment of these diseases.']	(28616, 28806)
PMC555773.nxml.gz	184	['Since angiotensin II receptor antagonists can inhibit the effects of angiotensin II via ACE-independent pathways, for example, chymase, they were considered to be more effective than ACEIs.']	(28807, 28996)
PMC555773.nxml.gz	185	['On the other hand, ACEIs can increase bradykinin, and thus, NO, which may cause potent cardioprotection, inhibition of smooth muscle proliferation, and attenuation of inflammation mechanisms.']	(28997, 29188)
PMC555773.nxml.gz	186	['It appears that angiotensin II receptor antagonists and ACEIs may mediate cardioprotection in different ways [62].']	(29189, 29303)
PMC555773.nxml.gz	187	['ACEIs have been used extensively in heart failure, where they induce systemic vasodilatation and they have also been shown to reduce ischemic events after myocardial infarction, although their mechanisms of action on the coronary circulation are less well understood.']	(29304, 29571)
PMC555773.nxml.gz	188	['The ACEI, enalaprilat, improves transmural myocardial perfusion at rest and after chronotropic stress, and restores impaired subendocardial coronary flow and vasodilator reserve in dilated cardiomyopathy (DCM).']	(29572, 29782)
PMC555773.nxml.gz	189	['The effects of enalaprilat were bradykinin mediated and NO dependent and were not recapitulated by AT1 antagonist losartan.']	(29783, 29906)
PMC555773.nxml.gz	190	['These data suggested beneficial effects of ACEIs on the coronary circulation in DCM that are not shared by AT1 receptor antagonists [63].']	(29907, 30044)
PMC555773.nxml.gz	191	['ROLE OF NITRIC OXIDE IN HYPERTENSION\nThere are several challenges in the study of the role of NO pathway in hypertension.']	(30046, 30167)
PMC555773.nxml.gz	192	['Hypertensive patients have been shown by some, but not all, to have a reduced vasodilatory response to various stimuli of NO release.']	(30168, 30301)
PMC555773.nxml.gz	193	['In hypertension, morphological vascular alteration affecting the endothelium, the intima, and vascular smooth muscle cells is produced.']	(30302, 30437)
PMC555773.nxml.gz	194	['Thus, changes in the size and shape of endothelial cells, as well as in endothelial replication, have been noted.']	(30438, 30551)
PMC555773.nxml.gz	195	['Abnormalities of endothelial cells are considered the main factors responsible for the enhancement of total systemic vascular resistance, leading to an increase in arterial blood pressure [64].']	(30552, 30745)
PMC555773.nxml.gz	196	['Genetic alteration can produce a predominant formation of endothelium-derived contracting factors and mitogen, which enhance the contraction elicited by vasoconstrictors and decrease the lumen area.']	(30746, 30944)
PMC555773.nxml.gz	197	['Among the contracting substances produced by the endothelium areO2−⋅, thromboxane A2, and peptides named endothelin [65].']	(30945, 31066)
PMC555773.nxml.gz	198	['Endothelin-1 is a potent vasoconstrictor agent formed from a less active intermediate, proendothelin [65].']	(31067, 31173)
PMC555773.nxml.gz	199	['A significant increase in endothelin-1 plasma concentration is observed in patients with primary hypertension compared with normal subjects.']	(31174, 31314)
PMC555773.nxml.gz	200	['A definite correlation has been established between the activities of free radical generating enzymes and the levels of NO.']	(31315, 31438)
PMC555773.nxml.gz	201	['Mitogenetic activation described in hypertension is induced by (1) an increase in sympathetic activity [66] and (2) the release of vasoactive agents such as endothelins, angiotensin II, prostaglandin, thromboxane, transforming growth factor β , and platelet-derived growth factor, that may additionally modulate vascular growth [67].']	(31439, 31772)
PMC555773.nxml.gz	202	['In different animal models of hypertension as well as in hypertensive patients, a reduction of endothelium-dependent relaxation has been reported [68].']	(31773, 31924)
PMC555773.nxml.gz	203	['The impairment of endothelium-dependent relaxation seems to be secondary to sustained hypertension, the intensity and the duration of hypertension being the determining factors for the degree of impairment [69].']	(31925, 32136)
PMC555773.nxml.gz	204	['Luscher [70] has indicated that endothelial dysfunction is a consequence, and not a cause, of hypertension, though some studies describe an endothelial alteration at an early age.']	(32137, 32316)
PMC555773.nxml.gz	205	['In isolated vessels and in vivo studies, the basal release of NO has been measured by analyzing the contractile responses induced by NOS inhibitors.']	(32317, 32465)
PMC555773.nxml.gz	206	['Their result suggested that the basal formation of NO is decreased in hypertension [71].']	(32466, 32554)
PMC555773.nxml.gz	207	['It has been described that the incidence of hypertension as well as isolated systolic hypertension is enhanced in elderly persons.']	(32555, 32685)
PMC555773.nxml.gz	208	['The older hypertensives have a twofold greater risk of suffering from cardiovascular dysfunction than do younger hypertensives.']	(32686, 32813)
PMC555773.nxml.gz	209	['Changes in viscoelastic properties together with augmented vascular stiffness contribute to the increase in both systolic arterial pressure and blood pressure with age [71].']	(32814, 32987)
PMC555773.nxml.gz	210	['The association of hypertension with aging increases the risk of lacerations in the endothelial modulation of vascular tone, which suggests that aging is an additional risk factor for endothelial dysfunction [69].']	(32988, 33201)
PMC555773.nxml.gz	211	['The effect of sodium nitroprusside (an NO) and NG-monomethyl-L-arginine (L-NMMA), a specific NOS inhibitor, on platelet was studied, and it was observed that in platelets from hypertensive patients, there is a markedly reduced sensitivity to L-NMMA, which could be explained by a reduction in NO synthesis [72].']	(33202, 33513)
PMC555773.nxml.gz	212	['The effect of L-arginine administration in patients with essential and secondary hypertension was investigated by measuring hemodynamic parameters, neuroendocrine hormones, and indicators of NO release.']	(33514, 33716)
PMC555773.nxml.gz	213	['During administration, mean arterial pressure decreased, heart rate increased, cardiac output increased, and total peripheral resistance decreased [73].']	(33717, 33869)
PMC555773.nxml.gz	214	['Essential hypertension also has a genetic basis.']	(33870, 33918)
PMC555773.nxml.gz	215	['Accumulated evidences, including finding of elevation of arterial blood pressure in mice lacking the eNOS gene, strongly suggest that alteration in NO metabolism is implicated in hypertension.']	(33919, 34111)
PMC555773.nxml.gz	216	['The Glu 298 Asp mis-sense variant was significantly associated with essential hypertension suggesting that it is a genetic susceptibility factor for essential hypertension [74].']	(34112, 34289)
PMC555773.nxml.gz	217	['Recently, Das [75] has beautifully summarized the overall role of NO andO2−⋅in hypertension.']	(34290, 34382)
PMC555773.nxml.gz	218	['In general, it is reported that patients with uncontrolled essential hypertension have elevated concentrations of superoxide anion (O2−⋅), H2O2, lipid peroxides, endothelin, and transforming growth factor-beta (TGF-beta) with a simultaneous decrease in endothelial NO (eNO), SOD, vitamin E, and long-chain polyunsaturated fatty acids (LCPUFAs).']	(34383, 34727)
PMC555773.nxml.gz	219	['Physiological concentrations of angiotensin II activate NAD(P)H oxidase and trigger free radical generation (especially that ofO2−⋅).']	(34728, 34861)
PMC555773.nxml.gz	220	['Normally, angiotensin II-induced oxidative stress is abrogated by adequate production and release of eNO, which quenchesO2−⋅to restore normotension.']	(34862, 35010)
PMC555773.nxml.gz	221	['Angiotensin II also stimulates the production of endothelin and TGF-beta.']	(35011, 35084)
PMC555773.nxml.gz	222	['TGF-beta enhances NO generation, which in turn suppresses TGF-beta production.']	(35085, 35163)
PMC555773.nxml.gz	223	['Thus, NO has a regulatory role on TGF-beta production and is also a physiological antagonist of endothelin.']	(35164, 35271)
PMC555773.nxml.gz	224	['Antihypertensive drugs suppress the production ofO2−⋅and TGF-beta and enhance eNO synthesis to bring about its beneficial actions.']	(35272, 35402)
PMC555773.nxml.gz	225	['LCPUFAs suppress ACE activity, reduce angiotensin II formation, enhance eNO generation, and suppress TGF-beta expression.']	(35403, 35524)
PMC555773.nxml.gz	226	['Prenatal supplementation of LCPUFAs decreases insulin resistance and prevents the development of hypertension in adult life, whereas deficiency of LCPUFAs in the prenatal period results in raised blood pressure later in life.']	(35525, 35750)
PMC555773.nxml.gz	227	['Patients with essential hypertension have low concentrations of various LCPUFAs in their plasma phospholipid fraction.']	(35751, 35869)
PMC555773.nxml.gz	228	['Based on this, it is proposed that LCPUFAs serve as endogenous regulators of ACE activity,O2−⋅and eNO generation, and TGF-beta expression.']	(35870, 36008)
PMC555773.nxml.gz	229	['It is proposed that availability of adequate amounts of LCPUFAs during the critical periods of growth prevents the development of hypertension in adulthood [75].']	(36009, 36170)
PMC555773.nxml.gz	230	['Pulmonary arterial hypertension (PAH) is a disease of the pulmonary vasculature leading to vasoconstriction and remodeling of the pulmonary arteries.']	(36171, 36320)
PMC555773.nxml.gz	231	['The resulting increase in the right ventricular after load leads to right ventricular failure and death [76].']	(36321, 36430)
PMC555773.nxml.gz	232	['NO administration restored the stroke volume with a decrease in PAH and an improvement of the pulmonary vascular resistance to systemic vascular resistance ratio.']	(36431, 36593)
PMC555773.nxml.gz	233	['Systemic blood pressure and coronary perfusion remained unaffected.']	(36594, 36661)
PMC555773.nxml.gz	234	['This selective effect on the pulmonary circulation should be considered a major advantage of NO inhalation in the treatment of right ventricular dysfunction in acute pulmonary hypertension [76].']	(36662, 36856)
PMC555773.nxml.gz	235	['Severe pulmonary hypertension and right-sided circulatory failure (RSCF) represent an increasing cause of morbidity and mortality in patients undergoing high-risk cardiac surgery [77].']	(36857, 37041)
PMC555773.nxml.gz	236	['Increased pulmonary vascular resistance in the setting of cardiopulmonary bypass (CPB) may further lead to decrease in blood flow across the pulmonary vascular bed; thereby decreasing left ventricular filling and cardiac output.']	(37042, 37270)
PMC555773.nxml.gz	237	['Current management techniques for RSCF include both nonspecific vasodilator and inotropic agents (often limited by systemic hypotension) and the placement of right ventricular assist devices (associated with increased perioperative morbidity).']	(37271, 37514)
PMC555773.nxml.gz	238	['Inhaled NO (NOi) represents a novel, specific pulmonary vasodilator that has been proven efficacious in these clinical settings [77].']	(37515, 37648)
PMC555773.nxml.gz	239	['The role of the NO pathway in both the healthy and the diseased pulmonary circulation is described by Michelakis [78].']	(37649, 37767)
PMC555773.nxml.gz	240	['The treatment options are limited, expensive, and associated with significant side effects.']	(37768, 37859)
PMC555773.nxml.gz	241	['The NO pathway in the pulmonary circulation provides several targets for the development of new therapies for this disease.']	(37860, 37983)
PMC555773.nxml.gz	242	['However, the NO pathway is modulated at multiple levels including transcription and expression of the NOS gene, regulation of the NOS activity, regulation of the production of cGMP by phosphodiesterases, postsynthetic oxidation of NO, and so forth.']	(37984, 38232)
PMC555773.nxml.gz	243	['This makes the study of the role of the NO pathway very difficult, unless one uses multiple complementary techniques.']	(38233, 38350)
PMC555773.nxml.gz	244	['Furthermore, there are significant differences between the pulmonary and the systemic circulation, which make extrapolation of data from one circulation to the other very difficult.']	(38351, 38532)
PMC555773.nxml.gz	245	['In addition, the role of NO in the development of pulmonary hypertension varies among different models of the disease [78].']	(38533, 38656)
PMC555773.nxml.gz	246	['Recently, Huang et al [79] have suggested that chronic NO inhibition ameliorates portal-systemic shunting and improves the collateral vascular responsiveness to arginine vasopressin in portal hypertensive rats.']	(38657, 38867)
PMC555773.nxml.gz	247	['CONCLUSIONS AND PERSPECTIVES\nOn the basis of the survey presented in this article, we can say that NO is a “universal messenger molecule” so far as its spectrum of actions is concerned.']	(38869, 39054)
PMC555773.nxml.gz	248	['This molecule plays a vital role in a wide variety of pathophysiological and biochemical reactions.']	(39055, 39154)
PMC555773.nxml.gz	249	['In summary, NO is involved in regulation of blood flow in different parts of the body, regulation of blood pressure, prevention of aggregation and adhesion of platelets, assisting the immune system to kill a wide variety of pathogens and block viral replication, promotion of certain types of cancer, promotion of penile erection and spermatogenesis, and facilitating childbirth.']	(39155, 39534)
PMC555773.nxml.gz	250	['Common vascular disease states including hypertension, atherosclerosis, and diabetes are associated with endothelial dysfunction, characterized by reduced bioactivity of NO.']	(39535, 39708)
PMC555773.nxml.gz	251	['Loss of the vasculoprotective effects of NO contributes to disease progression, but the mechanisms underlying endothelial dysfunction remain unclear.']	(39709, 39858)
PMC555773.nxml.gz	252	['Increased superoxide production in animal models of vascular disease contributes to reduced NO bioavailability, endothelial dysfunction, and oxidative stress.']	(39859, 40017)
PMC555773.nxml.gz	253	['In human blood vessels, the NAD(P)H oxidase system is the principal source of superoxide, and is functionally related to clinical risk factors and systemic endothelial dysfunction.']	(40018, 40198)
PMC555773.nxml.gz	254	['NO is an important mediator of both physiological and pathological responses.']	(40199, 40276)
PMC555773.nxml.gz	255	['Over the past decade, evidence has accumulated, indicating that NO plays a key role in the regulation of metabolic and cardiovascular homeostasis.']	(40277, 40423)
PMC555773.nxml.gz	256	['Pharmacological compounds that release NO have been useful tools for evaluating the broad role of NO in physiology and therapeutics.']	(40424, 40556)
PMC555773.nxml.gz	257	['NO deficiency has been implicated in the genesis and evolution of several disease states.']	(40557, 40646)
PMC555773.nxml.gz	258	['Both medical needs and commercial opportunities have fostered attempts to modulate NO in the human body for therapeutic gain.']	(40647, 40772)
PMC555773.nxml.gz	259	['Strategies for NO modulation encompass anti-inflammatory, sexual dysfunction, and cardiovascular indications.']	(40773, 40882)
PMC555773.nxml.gz	260	['Recent insights suggest that the original model, in which NO production reflects cell-specific isoenzymes with distinct functional properties, does not adequately capture the complexity of NOS regulation.']	(40883, 41087)
PMC555773.nxml.gz	261	['Rather, all three NOS isoforms are constitutively coexpressed in a variety of cells and reside in multiple subcellular compartments [4].']	(41088, 41224)
PMC555773.nxml.gz	262	['Indeed, the expression of NOS isoforms is transcriptionally and translationally controlled, and they undergo co- and posttranslational modification, resulting in their expression in specific cellular and subcellular compartments, in the context of co-expressed regulatory partners, that precisely controls the spatial and temporal production of and signaling by NO [4].']	(41225, 41594)
PMC555773.nxml.gz	263	['Interestingly, in plants, nitrate reductase is also responsible for NO production [80].']	(41595, 41682)
PMC555773.nxml.gz	264	['Various genetic polymorphisms of the eNOS gene have been reported as susceptibility genes in a number of cardiovascular diseases.']	(41683, 41812)
PMC555773.nxml.gz	265	['The functional significance of these polymorphisms has not yet been demonstrated.']	(41813, 41894)
PMC555773.nxml.gz	266	['Although much is known about different aspects of NO, there are many aspects yet not fully understood; further exploration of certain aspects might help in alleviating many pathophysiological disorders.']	(41895, 42097)
PMC555773.nxml.gz	267	['(i) Role of NO within the myocardium is not fully known and is being pursued intensively.']	(42098, 42187)
PMC555773.nxml.gz	268	['It is anticipated that a greater understanding of this action will help to explain some of the processes involved in heart diseases.']	(42188, 42320)
PMC555773.nxml.gz	269	['(ii) So far it seems that increased ingestion of arginine reverses the changes in vascular reactivity and induces internal thickness in atherosclerosis and may also reduce blood pressure and excessive proliferation of smooth muscle cells in hypertension.']	(42321, 42575)
PMC555773.nxml.gz	270	['There may be other ways to increase active concentrations of endogenous NO such as by prolonging its half-life or duration of its actions.']	(42576, 42714)
PMC555773.nxml.gz	271	['Moreover, NO donating compounds can be used as replacement therapy to treat its impaired production.']	(42715, 42815)
PMC555773.nxml.gz	272	['(iii) Selective inhibition of generation of NO may be a useful therapy as in case of brain ischemia and chronic degenerative diseases of the nervous system.']	(42816, 42972)
PMC555773.nxml.gz	273	['(iv) Levels of L-Arginine-NO pathway products in biological fluids may be used as clinical markers for monitoring certain pathological conditions and progress of their treatment.']	(42973, 43151)
PMC555773.nxml.gz	274	['(v) Immune regulatory action of NO appears to target Th1/Th2 balance of immune responses.']	(43152, 43241)
PMC555773.nxml.gz	275	['NO can induce expression of Th2 associated cytokines IL4 whereas IFN γ and IL2 are suppressed.']	(43242, 43336)
PMC555773.nxml.gz	276	['It has also been shown that apoptosis promoting activity of NO also primarily affects Th1 cells.']	(43337, 43433)
PMC555773.nxml.gz	277	['These observations can be exploited to modulate the immune system to favorable conditions by selective activation/inhibition of NOS.']	(43434, 43566)
PMC555773.nxml.gz	278	['(vi) There is enhanced expression of NOS in a variety of human cancers.']	(43567, 43638)
PMC555773.nxml.gz	279	['Regulation of NOS activity in such cases may have therapeutic potential.']	(43639, 43711)
PMC555773.nxml.gz	280	['This aspect needs to be seriously explored to pave treatment of certain carcinomas.']	(43712, 43795)
PMC555773.nxml.gz	281	['We have superficially scanned a number of pathophysiological/biochemical areas where NO plays a direct or indirect role.']	(43796, 43916)
PMC555773.nxml.gz	282	['The simplicity of this molecule, contrasted with its ubiquitous presence and complexity of its actions, is astonishing.']	(43917, 44036)
PMC555773.nxml.gz	283	['Further knowledge regarding regulation of its production and signal transduction along with its therapeutic potentials would be of much interest.']	(44037, 44182)
PMC555773.nxml.gz	284	['Insights into mechanisms regulating NO production and signaling, and their integration into responses mediating homeostasis place into specific relief the role of those processes in pathophysiology.']	(44183, 44381)
PMC555773.nxml.gz	285	['Moreover, this central role in pathophysiology identifies NO signaling as a key target for novel therapeutic interventions to minimize irreversible tissue damage associated with ischemic cardiovascular disease.']	(44382, 44592)
PMC555773.nxml.gz	286	['NO therapy has been used experimentally to successfully treat idiopathic pulmonary hypertension and pulmonary hypertension associated with cardiac and respiratory diseases.']	(44593, 44765)
PMC555773.nxml.gz	287	['However, the long-term benefits have yet to be studied.']	(44766, 44821)
PMC555773.nxml.gz	288	['They are far from ideal because of the associated side effects mainly due to the catabolism of NO in toxic NO2.']	(44822, 44933)
PMC555773.nxml.gz	289	['A safer technology to regulate in vivo synthesis of NO by genetic manipulation would be a welcome move.']	(44934, 45037)
PMC555773.nxml.gz	290	['Hindawi Publishing Corporation\n\nPubMed Central:']	(45039, 45086)
