PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3713405.nxml.gz	145	['Not surprisingly, all three of these factors are linked and it would appear that Nurr1 is the upstream effector that results in altered p57Kip2 and TH levels.']	(26954, 27112)
PMC3713405.nxml.gz	146	['For example, Nurr1 has been shown to activate the expression of p57kip2 which then cooperates with Nurr1 in the maintenance of DA neurons (Joseph et al., 2003).']	(27113, 27273)
PMC3713405.nxml.gz	147	['Moreover, Nurr1 has been shown to regulate important proteins in DA synthesis and function including TH, vesicular monoamine transporter 2 (VMAT2) and DAT (Smidt and Burbach, 2007).']	(27274, 27455)
PMC3713405.nxml.gz	148	['Thus a decrease in Nurr1 expression would be expected to result in decreased p57Kip2 and TH as found in the DVD-deficient embryo.']	(27456, 27585)
PMC3713405.nxml.gz	149	['Monoaminergic striatal innervation occurs from E14-17 (Voorn et al., 1988) with functional release observed at E18 (Nomura et al., 1981).']	(27586, 27723)
PMC3713405.nxml.gz	150	['Consistent with the premise that vitamin D plays a role in dopaminergic cell development, VDR expression in the differentiating field of the midbrain and basal ganglia can be observed by E15 (Veenstra et al., 1998).']	(27724, 27939)
PMC3713405.nxml.gz	151	['Furthermore, DVD-deficient embryos show decreased expression of Nurr1 at E15 (Cui et al., 2010).']	(27940, 28036)
PMC3713405.nxml.gz	152	['Thus, the appearance of the nuclear expression of the VDR in the mesencephalon at the peak period of DA neuron differentiation raises the possibility that the absence of vitamin D at this point may lead to changes consistent with the absence of this ligand.']	(28037, 28294)
PMC3713405.nxml.gz	153	['Namely, increased rates of DA neuron proliferation and delayed differentiation.']	(28295, 28374)
PMC3713405.nxml.gz	154	['This is consistent with the reduction in the expression of post-mitotic specification factors such as Nurr1.']	(28375, 28483)
PMC3713405.nxml.gz	155	['Interestingly, although Nurr1 gene expression in the mesencephalon peaks from E13 to E15 (Volpicelli et al., 2004) the levels of Nurr1 in the developing rat cortex show a different temporal window of expression with peak protein levels occurring later at P1 (Li et al., 2011).']	(28484, 28760)
PMC3713405.nxml.gz	156	['Whether the levels of cortical Nurr1 are decreased or delayed as observed in the mesencephalon of DVD-deficient rats is currently unknown.']	(28761, 28899)
PMC3713405.nxml.gz	157	['How the absence (or presence) of vitamin D could alter Nurr1 levels remains unknown.']	(28900, 28984)
PMC3713405.nxml.gz	158	['However, retinoid function and specifically the interactions of retinoid receptors and Nurr1 have led researchers to suggest that retinoid signaling may be one link between the genetic and environmental susceptibility to schizophrenia (Palha and Goodman, 2006).']	(28985, 29246)
PMC3713405.nxml.gz	159	['Both Nurr1 and the VDR form heterodimers with the RXR (Mangelsdorf et al., 1995;Perlmann and Jansson, 1995;Aarnisalo et al., 2002).']	(29247, 29378)
PMC3713405.nxml.gz	160	['Indeed, signaling through the RXR-Nurr1 heterodimer is involved in the neuroprotective actions of Nurr1 in DA neurons (Wallen-Mackenzie et al., 2003).']	(29379, 29529)
PMC3713405.nxml.gz	161	['However, in rat neural precursor cells the RXR-Nurr1 heterodimer has been shown to reduce Nurr1 activity in DA neuron generation and reduce TH promoter activity (Yoon et al., 2010).']	(29530, 29711)
PMC3713405.nxml.gz	162	['It is important to note that levels of the VDR are unaltered in DVD-deficient pups (Eyles et al., 2003) allowing for ligand-independent actions.']	(29712, 29856)
PMC3713405.nxml.gz	163	['The interactions between, and functions of, the VDR and RXR appear to be extremely dependent on the presence of vitamin D. For example, the VDR-RXR heterodimer with no ligand acts as a weak transcriptional repressor (Tagami et al., 1998).']	(29857, 30095)
PMC3713405.nxml.gz	164	['Furthermore, when no ligand is present the RXR increases the nuclear accumulation of VDR by slowing nuclear export whereas, when bound to vitamin D, the VDR regulates the import of the RXR into the nucleus (Prufer and Barsony, 2002).']	(30096, 30329)
PMC3713405.nxml.gz	165	['Thus the non-ligand bound VDR may lead to decreased levels of cytosolic VDR and reduced competition for RXR compared with Nurr1.']	(30330, 30458)
PMC3713405.nxml.gz	166	['This may lead to an increase in the inhibitory functions of the RXR-Nurr1 heterodimer on DA neuron generation (Yoon et al., 2010).']	(30459, 30589)
PMC3713405.nxml.gz	167	['Decreased DA neuron generation would subsequently lead to reduced levels of Nurr1 and TH as found in DVD-deficient embryos.']	(30590, 30713)
PMC3713405.nxml.gz	168	['The presence and interaction of the VDR (minus ligand) on the availability or function of the RXR-Nurr1 heterodimer is unknown but this remains an intriguing target.']	(30714, 30879)
PMC3713405.nxml.gz	169	['In addition, recent work also suggests that Nurr1 expression induces the expression of the glial derived neurotrophic factor (GDNF) receptor, Ret, in adult nigral DA neurons (Decressac et al., 2012).']	(30880, 31079)
PMC3713405.nxml.gz	170	['The decreased Nurr1 levels may therefore decrease GDNF signaling in DVD-deficient embryos.']	(31080, 31170)
PMC3713405.nxml.gz	171	['Moreover, evidence continues to accumulate indicating vitamin D positively regulates GDNF levels in the developing mesencephalon (Orme et al., 2013).']	(31171, 31320)
PMC3713405.nxml.gz	172	['GDNF is an important factor involved in DA neuron development, survival and function (Lin et al., 1993;Chun et al., 2002;Kholodilov et al., 2004).']	(31321, 31467)
PMC3713405.nxml.gz	173	['Thus, the combined local expression these three factors (VDR, RXR, and Nurr1) in addition to their cooperative signaling capabilities may be causal for the downstream effects of DVD-deficiency on DA neuron development.']	(31468, 31686)
PMC3713405.nxml.gz	174	['Effects of Vitamin D on postnatal dopamine events\nDeveloping DA neurons undergo two postnatal phases of natural cell death (Oo and Burke, 1997); the first peak is around postnatal day (P) 2 and the second peak occurs around P14.']	(31688, 31916)
PMC3713405.nxml.gz	175	['The combination of these two phases of cell death determines the number of DA cells within the adult brain.']	(31917, 32024)
PMC3713405.nxml.gz	176	['There are various regulatory factors involved in this process.']	(32025, 32087)
PMC3713405.nxml.gz	177	['For example, the first of these stages is heavily regulated by GDNF levels (Oo et al., 2003) and interactions with striatal targets (Burke, 2004).']	(32088, 32234)
PMC3713405.nxml.gz	178	['The second stage is less well understood but the dependence on striatal targets appears to remain (Burke, 2004).']	(32235, 32347)
PMC3713405.nxml.gz	179	['These processes establish DA neuron number and functional connectivity in the juvenile animal.']	(32348, 32442)
PMC3713405.nxml.gz	180	['Vitamin D has been shown to increase GDNF synthesis in the brain (Wang et al., 2000).']	(32443, 32528)
PMC3713405.nxml.gz	181	['Given the importance of GDNF in the postnatal programmed cell death of DA neurons in addition to its roles in DA neuron development, survival and function (Lin et al., 1993;Chun et al., 2002;Kholodilov et al., 2004); this represents a potential factor that could permanently alter key dopaminergic regions that contribute to adult behavior.']	(32529, 32869)
PMC3713405.nxml.gz	182	['We assume the levels of Nurr1 in DVD-deficient rats would have returned to control levels by this stage given the trend toward this in embryonic development (Cui et al., 2010).']	(32870, 33046)
PMC3713405.nxml.gz	183	['However, any consequence of earlier Nurr1 signaling deficits on the expression of the GDNF receptor, Ret, may persevere.']	(33047, 33167)
PMC3713405.nxml.gz	184	['Subsequently, this may lead to reductions in GDNF signaling during these crucial phases of DA cell death in DVD-deficient rats.']	(33168, 33295)
PMC3713405.nxml.gz	185	['These DA cell death events are also dependent on the functional interaction of DA neurons and their striatal targets (Burke, 2004).']	(33296, 33427)
PMC3713405.nxml.gz	186	['Therefore, compromised neuronal signaling after DVD deficiency could potentially impact the survival of DA neurons.']	(33428, 33543)
PMC3713405.nxml.gz	187	['For example, silencing the VDR in cortical cultures from E16 embryos disrupts L-type voltage-sensitive calcium channels which are involved in calcium homeostasis and neuronal integrity (Gezen-Ak et al., 2011).']	(33544, 33753)
PMC3713405.nxml.gz	188	['Furthermore, DVD-deficient pups also show altered DA turnover as a result of decreased levels of COMT (Kesby et al., 2009).']	(33754, 33877)
PMC3713405.nxml.gz	189	['Both of these vitamin D-induced alterations could potentially lead to altered signaling in DA neurons.']	(33878, 33980)
PMC3713405.nxml.gz	190	['Thus altered DA signaling at birth suggests that the early postnatal period may represent an early developmental window whereby permanent alterations in DA function may lead to altered adult behavior.']	(33981, 34181)
PMC3713405.nxml.gz	191	['AN ALTERED DEVELOPMENTAL TRAJECTORY\n\nSchizophrenia\nOne key facet of schizophrenia is the post-adolescent onset of “psychosis” or psychotic symptoms (Delisi, 1992).']	(34183, 34346)
PMC3713405.nxml.gz	192	['The wealth of epidemiological evidence for a neurodevelopmental pathogenesis as described throughout this review needs to be considered in the light of the post-adolescent onset of disease (Andreasen, 1995).']	(34347, 34554)
PMC3713405.nxml.gz	193	['The brain undergoes a high level of reorganization throughout adolescence (Spear, 2000;Andersen, 2003;Adriani and Laviola, 2004).']	(34555, 34684)
PMC3713405.nxml.gz	194	['Thus, the normal processes involved in brain maturation may be compromised such that the refinement of projections and signaling pathways uncovers or reveals an underlying dysfunction, such as altered genetic architecture (Lee et al., 2012) or subtle changes in neurochemical function (Howes et al., 2006;Howes et al., 2009).']	(34685, 35010)
PMC3713405.nxml.gz	195	['The period of adolescent maturation is of particular importance to the clinical onset of psychotic disorders such as schizophrenia.']	(35011, 35142)
PMC3713405.nxml.gz	196	['For example, phencyclidine and ketamine (i.e., NMDA receptor antagonists) fail to produce hallucinations in prepubertal children, however they routinely do in adults (Hirsch et al., 1997).']	(35143, 35331)
PMC3713405.nxml.gz	197	['Thus the underlying connectivity/neurotransmission required for these drugs to elicit psychosis analogous to that seen in schizophrenia may not be functional until after adolescence.']	(35332, 35514)
PMC3713405.nxml.gz	198	['Obviously the presence of early onset schizophrenia suggests that these same processes can be present prior to adolescence but the fact remains that subtle alterations in cytoarchitecture, neurotransmission or brain connectivity may not yield a psychotic phenotype until these maturational processes are established.']	(35515, 35831)
PMC3713405.nxml.gz	199	['Importantly, the prodromal phase of schizophrenia that overlaps with this period of maturation is now being linked to dopaminergic abnormalities.']	(35832, 35977)
PMC3713405.nxml.gz	200	['For example, individuals at ultra-high risk of developing schizophrenia show increased striatal DA synthesis (Howes et al., 2006,2009).']	(35978, 36113)
PMC3713405.nxml.gz	201	['There is also both behavioral and structural evidence that brain development is altered in people prior to disease onset.']	(36114, 36235)
PMC3713405.nxml.gz	202	['For example, behavioral abnormalities, IQ and social deficits have been described in children who later develop the disease (Aylward et al., 1984;Done et al., 1994;Ellenbroek and Cools, 1998;Murray and Fearon, 1999;Cannon et al., 2002,2006).']	(36236, 36477)
PMC3713405.nxml.gz	203	['Moreover, at the onset of psychosis there are already changes in the gross anatomy of patients’ brains.']	(36478, 36581)
PMC3713405.nxml.gz	204	['For example, the lateral ventricles are increased in size (Chua et al., 2007;Nakamura et al., 2007;Pagsberg et al., 2007) and the cortex of schizophrenia patients frequently has decreased white and gray matter volume (Gur et al., 2000;Pantelis et al., 2003;Chua et al., 2007;Nakamura et al., 2007;Pagsberg et al., 2007).']	(36582, 36902)
PMC3713405.nxml.gz	205	['More recently two studies have shown that decreases in the gray matter volume of the parietal cortex and hippocampus precede the onset of psychosis in prodromal patients (Mechelli et al., 2011;Dazzan et al., 2012).']	(36903, 37117)
PMC3713405.nxml.gz	206	['Thus, there are a number of changes reflecting altered brain development and these appear to be present well before the onset of the symptoms required for clinical diagnosis.']	(37118, 37292)
PMC3713405.nxml.gz	207	['Although cases of early onset schizophrenia suggest these adolescent maturational processes are not “key” per se, they still seem to play a significant role.']	(37293, 37450)
PMC3713405.nxml.gz	208	['For example, the decreases in cortical thickness found in early onset schizophrenia become more localized and more akin to those seen in adult onset schizophrenia when these patients reach adulthood (Greenstein et al., 2006) suggesting a role for adolescent maturation even in those with early onset schizophrenia.']	(37451, 37765)
PMC3713405.nxml.gz	209	['Furthermore, these examples also support a hierarchy of susceptibility in that highly susceptible individuals may be compromised earlier in life whereas others may require further extended environmental or developmental stressors to elicit frank symptoms.']	(37766, 38021)
PMC3713405.nxml.gz	210	['The fact that the enlarged lateral ventricles in DVD-deficient rats only persist to adulthood when the period of vitamin D deficiency is extended to weaning (Eyles et al., 2003;Feron et al., 2005) supports a titratable approach to brain susceptibility.']	(38022, 38274)
PMC3713405.nxml.gz	211	['In addition, it also suggests that further study on the temporal window of vitamin D deficiency would be extremely informative.']	(38275, 38402)
PMC3713405.nxml.gz	212	['Rodent Analogs\nThere are notable similarities between adolescent/sexual maturation in rodents and humans.']	(38404, 38509)
PMC3713405.nxml.gz	213	['For example, the course of sexual maturation in rodents is preceded by the overproduction of synapses and accompanied by their subsequent elimination (Andersen et al., 1997).']	(38510, 38684)
PMC3713405.nxml.gz	214	['These dynamic changes in receptor density are thought to reflect the focussing and strengthening of synaptic connections required for adult life.']	(38685, 38830)
PMC3713405.nxml.gz	215	['This also occurs in humans with an estimated loss of almost one-half of the average number of synapses per cortical neuron over the adolescent period (Rakic et al., 1994).']	(38831, 39002)
PMC3713405.nxml.gz	216	['This period therefore represents a window whereby external influences prior to, rather than after, can differentially impact on adult brain function in both rodents and humans (Spear, 2000;Andersen, 2003;Adriani and Laviola, 2004).']	(39003, 39234)
PMC3713405.nxml.gz	217	['Of particular interest to both DVD deficiency and schizophrenia are the dynamic changes observed in the DA system over this period.']	(39235, 39366)
PMC3713405.nxml.gz	218	['For example, in the rat the density of both D1 and D2 receptors increase in the striatum prior to puberty, followed by their decline during puberty (Andersen et al., 1997).']	(39367, 39539)
PMC3713405.nxml.gz	219	['However, it is important to note that the development and maturation of the DA system is a dynamic process with behavioral and neurochemical responses continuing to change in rats for years after birth (Hebert and Gerhardt, 1999;Rutz et al., 2009).']	(39540, 39788)
PMC3713405.nxml.gz	220	['Akin to drug sensitivities and the psychotic symptoms observed in schizophrenia, postpubertal psychomotor sensitivities to drugs such as amphetamine and MK-801 have been found in developmental animal models after DVD deficiency (Kesby et al., 2010), gestational disruptions in neurogenesis (Flagstad et al., 2004), neonatal ventral hippocampal lesions (Al-Amin et al., 2001) and prenatal Poly I:C administration (Meyer et al., 2008).']	(39789, 40222)
PMC3713405.nxml.gz	221	['Taken together these suggest a myriad of interventions can result in psychotic-like drug sensitivities that become observable after adolescence.']	(40223, 40367)
PMC3713405.nxml.gz	222	['Perhaps the most important aspect of these models is that they do not include any additional “stressor” during the adolescent period and are the sole results of early life interventions that alter normal brain development.']	(40368, 40590)
PMC3713405.nxml.gz	223	['Early intervention with antipsychotic treatment has already been shown to attenuate structural and behavioral abnormalities after prenatal Poly I:C administration (Piontkewitz et al., 2012) emphasizing that the developmental cascade prior to adolescence is critical to the “schizophrenia phenotype.” Furthermore, these models also provide the ability to investigate developmental abnormalities induced by a range of interventions and identify the convergent etiological pathways that result in similar adult behavioral phenotypes.']	(40591, 41121)
PMC3713405.nxml.gz	224	['DOPAMINE: A COMMON ENDPOINT OR A COMMON BEGINNING\nThe premise that no single genetic vulnerability or molecular factor “causes” schizophrenia is well accepted amongst the research community and is confirmed by both the heterogeneity of the symptom profile and the lack of a diagnostic marker.']	(41123, 41415)
PMC3713405.nxml.gz	225	['A common endpoint, that includes aspects of DA dysfunction (Di Forti et al., 2007;Murray et al., 2008;Howes and Kapur, 2009), remains highly supported by the clinical evidence and allows for a specific outcome to investigate the etiology of the disease.']	(41416, 41669)
PMC3713405.nxml.gz	226	['However, we postulate that a common DA endpoint may arise precisely because it is central to the developmental pathology ( Figure1 ).']	(41670, 41803)
PMC3713405.nxml.gz	227	['The dopaminergic system is one of the most organized neurotransmitter systems in the brain and is fundamental for a range of functions involved in cognition, motivation and reward (Smith and Kieval, 2000;Aldridge et al., 2004;Nicola, 2007).']	(41804, 42044)
PMC3713405.nxml.gz	228	['Furthermore, alterations in DA signaling have a range of cascading effects on other neurotransmitter systems such as glutamate (e.g., NMDA) and GABA.']	(42045, 42194)
PMC3713405.nxml.gz	229	['Therefore, even small alterations in DA function or organization have the potential to lead to complex cognitive outcomes when coupled with other general and variable insults such as altered genetic architecture, drug use, stress or adolescent maturation.']	(42195, 42450)
PMC3713405.nxml.gz	230	['In addition, these secondary stressors may individually produce differing phenotypes and thus heterogeneity in symptom profile.']	(42451, 42578)
PMC3713405.nxml.gz	231	['Caption (FIG): FIGURE 1\n\nTemporal profile of developing schizophrenia symptoms.']	(42580, 42659)
PMC3713405.nxml.gz	232	['Early alterations in dopamine development due to genetic, environmental or a combination of both lead to abnormalities in dopamine function (positive symptoms) and subsequent alterations in other neurotransmitter systems (negative symptoms).']	(42660, 42901)
PMC3713405.nxml.gz	233	['During adolescence and the prodromal phase of the disease clear changes in dopamine function can be observed.']	(42902, 43011)
PMC3713405.nxml.gz	234	['Frank psychosis and disease onset are directly related to dopaminergic function and can be effectively treated.']	(43012, 43123)
PMC3713405.nxml.gz	235	['The lack of effect of antipsychotic treatment on persisting negative symptoms suggest they are not directly related to dopamine function.']	(43124, 43261)
PMC3713405.nxml.gz	236	['Rather, they represent the downstream consequence of early dopamine dysfunction or the extraneous effects of specific genetic and environmental risk factors on other neurotransmitter systems such as glutamate and GABA.']	(43262, 43480)
PMC3713405.nxml.gz	237	['These non-specific actions, outside of the core schizophrenia etiology, result in a large heterogeneous profile of negative symptoms in patients.']	(43481, 43626)
PMC3713405.nxml.gz	238	['Our work the in DVD-deficient rat model suggests that the developmental absence of this ligand produces discrete alterations in how DA systems develop.']	(43627, 43778)
PMC3713405.nxml.gz	239	['Alterations in DA specification factors (Cui et al., 2010) and DA metabolism (Kesby et al., 2009) induced by DVD deficiency could have lasting influences on the DA signaling.']	(43779, 43953)
PMC3713405.nxml.gz	240	['Additionally, these animals show behavioral sensitivities to psychomimetic drugs at adulthood (Kesby et al., 2006,2010,2011;O’Loan et al., 2007) which model at least the positive symptoms of schizophrenia (Laruelle and Abi-Dargham, 1999;Lahti et al., 2001).']	(43954, 44211)
PMC3713405.nxml.gz	241	['Moreover, another developmental model, that utilizes PolyI:C to mimic prenatal infection, also shows alterations in Nurr 1, and similar behavioral sensitivities to these psychomimetic drugs in adulthood (Meyer et al., 2008;Vuillermot et al., 2010).']	(44212, 44460)
PMC3713405.nxml.gz	242	['Taken together this suggests that vastly differing developmental insults can cause similar phenotypes and perhaps even converge on common early mechanisms (Eyles et al., 2012).']	(44461, 44637)
PMC3713405.nxml.gz	243	['Thus a network of small communication errors, perhaps via the interaction of a variety of key receptors (RXR, VDR, Nurr1, Ret) result in an altered developmental landscape.']	(44638, 44810)
PMC3713405.nxml.gz	244	['This may lead to an altered number of DA neurons after perinatal cell death events or altered DA functionality/connectivity.']	(44811, 44935)
PMC3713405.nxml.gz	245	['The data amassed in the DVD-deficient rat suggest that subtle developmental alterations in DA function can lead to an altered adult behavioral phenotype.']	(44936, 45089)
PMC3713405.nxml.gz	246	['Moreover, utilizing differing developmental insults, animal models have demonstrated similar developmental dopaminergic abnormalities and adult behavioral phenotypes.']	(45090, 45256)
PMC3713405.nxml.gz	247	['Therefore, schizophrenia may be a disorder occurring via genetic or environmental factors that features a common early disruption in DA development.']	(45257, 45405)
PMC3713405.nxml.gz	248	['The emerging data suggesting that altered DA function precedes the onset of psychosis further suggests that dopaminergic abnormalities are not a byproduct of psychosis but rather a latent signal of altered DA development.']	(45406, 45627)
PMC3713405.nxml.gz	249	['Thus, altered dopaminergic function in schizophrenia may represent a potential biological marker and even a target for intervention.']	(45628, 45760)
PMC3713405.nxml.gz	250	['CONCLUSION\nSchizophrenia is an extremely complex disorder.']	(45762, 45820)
PMC3713405.nxml.gz	251	['We are not suggesting that future therapeutic interventions be limited to a simple “fix DA early and fix schizophrenia” interpretation.']	(45821, 45956)
PMC3713405.nxml.gz	252	['However, observations in the DVD-deficient rat, alternative animal models and existing clinical evidence suggests that a core/common feature may be early DA dysfunction.']	(45957, 46126)
PMC3713405.nxml.gz	253	['That this could originate from an early alteration in DA development is not a radical premise but the concept itself is extremely hard to assess in humans for a variety of obvious temporal and ethical reasons.']	(46127, 46336)
PMC3713405.nxml.gz	254	['However, understanding how the potential cascade of events after early alterations in DA neuron development influence other neurotransmitter systems in animal models, such as the DVD-deficient rat, may increase our understanding of the actual etiology of schizophrenia.']	(46337, 46606)
PMC3713405.nxml.gz	255	['Furthermore, subtle alterations to DA development may provide a platform to learn and understand the variable outcomes associated with a range of “second-hit” targets.']	(46607, 46774)
PMC3713405.nxml.gz	256	['The future of basic schizophrenia research should be focused on early dopaminergic development with the goal of further understanding existing and underlying abnormalities in schizophrenia patients that may, in turn, direct treatment solutions in the clinic.']	(46775, 47033)
PMC3713405.nxml.gz	257	['Conflict of Interest Statement\nThe authors declare that the research was conducted in the absence of any commercial or financial relationships that could be construed as a potential conflict of interest.']	(47035, 47238)
PMC3713405.nxml.gz	258	['PubMed Central:']	(47240, 47255)
