PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4388909.nxml.gz	143	['We did not find more significant associations than expected by chance with details of the grandparents on either side nor with the father’s childhood; therefore, we did not assess these areas further.']	(29161, 29361)
PMC4388909.nxml.gz	144	['For areas with high numbers of variables associated with ball skills we used a structured set of backward stepwise linear regression analyses to demonstrate the findings that were independently associated with ball throwing ability.']	(29362, 29594)
PMC4388909.nxml.gz	145	['We found a number of such relations, which we discuss below.']	(29595, 29655)
PMC4388909.nxml.gz	146	['Our initial hypotheses had been based on the literature concerning motor development in general.4Prenatal exposures to toxic metals and other chemicals, deficiencies of essential nutrients, social drugs such as alcohol and nicotine, and medications such as selective serotonin reuptake inhibitors were all predicted to have harmful effects; in addition, prenatal dietary components such as seafood, and postnatal exposures such as breast feeding to have beneficial effects.']	(29656, 30129)
PMC4388909.nxml.gz	147	['Poor social circumstances were reported to be associated with reduced abilities.']	(30130, 30210)
PMC4388909.nxml.gz	148	['Of these, we assessed and found no effect with blood levels of lead, mercury, cadmium, selenium, medications taken, smoking history of the mother and her partner, environmental tobacco smoke exposure, regular alcohol intake, seafood intake, or history of being breast-fed.']	(30211, 30483)
PMC4388909.nxml.gz	149	['We did find an association with binge drinking in midpregnancy that appeared to be due to an association with preterm delivery.']	(30484, 30611)
PMC4388909.nxml.gz	150	['Of the birth histories hypothesized from our literature review, gestation at delivery was retained.']	(30612, 30711)
PMC4388909.nxml.gz	151	['There was no association with Apgar score, but that with resuscitation was retained though at much reduced significance.']	(30712, 30832)
PMC4388909.nxml.gz	152	['The aim of an exposome analysis such as this is to identify previously unsuspected associations; the technique is thus both hypothesis testing and hypothesis generating.']	(30833, 31002)
PMC4388909.nxml.gz	153	['In this study, one of the major findings concerned the mother’s traumatic childhood.']	(31003, 31087)
PMC4388909.nxml.gz	154	['The unadjusted analyses showed that the offspring of mothers who had been abused physically or emotionally, those who had rated their own mothers as uncaring and/or unstable, and who had spent some time in a Children’s Home were more likely to have offspring with poor ball skills.']	(31088, 31369)
PMC4388909.nxml.gz	155	['These aspects of their childhood were summarized in a variable that they used to rate their happiness during childhood; this rating was positively related to ball skills.']	(31370, 31540)
PMC4388909.nxml.gz	156	['This was robust to adjustment and continued to show strong effects throughout, with the more happy the mother had been in mid-childhood, the better the ball skills of her child ( P< .001), or conversely the more unhappy the worse the study child’s ability with a ball.']	(31541, 31809)
PMC4388909.nxml.gz	157	['The key question concerns whether this could be causal.']	(31810, 31865)
PMC4388909.nxml.gz	158	['The association is unlikely to be due to associations with unmeasured factors (eg, a social patterning), as we would expect similar associations with the fathers’ background if that were true.']	(31866, 32058)
PMC4388909.nxml.gz	159	['There is increasing evidence that stress in early childhood can have a long-term effect on the brain of the individual,15and consequently this may have affected the mother’s own motor abilities.']	(32059, 32253)
PMC4388909.nxml.gz	160	['Maternal history of childhood abuse has also been associated with the function of the hypothalamic-pituitary-adrenal (HPA) axis in both the mother and the infant,16though how that might affect subsequent motor skills is for conjecture as yet.']	(32254, 32496)
PMC4388909.nxml.gz	161	['One possible explanation is that of an epigenetic effect on the mother, and thence to her child, thus affecting her child’s motor coordination.']	(32497, 32640)
PMC4388909.nxml.gz	162	['It is likely that parental abilities have a major influence on the child’s motor development.']	(32641, 32734)
PMC4388909.nxml.gz	163	['Dusenberry17showed that specific training, even for a short time period resulted in improved ball skills, and parental involvement playing with a ball with the child is likely to result in improved skills in children of all innate abilities.']	(32735, 32976)
PMC4388909.nxml.gz	164	['This may be the explanation for the negative association with factors that possibly indicate poor skills in the parents such as poor eyesight, and features of the environment that restrict relaxed access to the outside areas (for practicing ball skills) such as uncontrolled dogs in the neighborhood.']	(32977, 33277)
PMC4388909.nxml.gz	165	['Although Gardener10stated that throwing balls in a basket is an excellent way of testing gross motor coordination (and to a lesser degree, fine motor coordination), using the Avon Longitudinal Study of Parents and Children cohort, Howard18has demonstrated a link between ability with ball skills and a measure of binocular vision.']	(33278, 33608)
PMC4388909.nxml.gz	166	['She and others have shown in the Avon Longitudinal Study of Parents and Children that binocular vision was strongly and beneficially associated with duration of breast feeding and maternal intake of seafood in pregnancy.19Had we found an association between these 2 dietary intakes and enhanced ability with ball throwing skill, we would have concluded that the explanation concerned an association with binocular vision.']	(33609, 34030)
PMC4388909.nxml.gz	167	['However, we did not find any associations with foods that would have increased omega-3 levels in the mother during pregnancy, oily fish for example; on the contrary, we found positive associations with the use of solid fat for frying and the frequency with which the mother ate potato chips.']	(34031, 34322)
PMC4388909.nxml.gz	168	['There were associations in these data that reflected the literature.']	(34323, 34391)
PMC4388909.nxml.gz	169	['Watson and Kimura20stated that, in general, males excel on psychometric tests of spatial ability, whereas females enjoy an advantage on tests of verbal and fine motor ability.']	(34392, 34567)
PMC4388909.nxml.gz	170	['We found the gender difference to be the most significant in our model ( P< .0001) with boys making more accurate throws than girls.']	(34568, 34700)
PMC4388909.nxml.gz	171	['Similarly there was a strong negative association with preterm delivery, reflecting a study of 12- to 13-year-olds in Australia tested using the Movement Assessment Battery for Children: this showed a strong linear association with their gestational age at birth for the total score, but that when divided into its subcategories, the association was predominantly due to an association with ball skills rather than manual dexterity.21\nCuriously we found no independent associations with social conditions either in the parents’ own childhood or during the current pregnancy.']	(34701, 35275)
PMC4388909.nxml.gz	172	['However, in unadjusted analyses, the children of the more educated mothers had the lowest abilities on the ball throwing test.']	(35276, 35402)
PMC4388909.nxml.gz	173	['Adjusting for various features concerning the mother showed that this was not an independent association.']	(35403, 35508)
PMC4388909.nxml.gz	174	['It is important to stress that these analyses have considered only those markers of the environment that were apparent up until the child reached the age of 4 weeks.']	(35509, 35674)
PMC4388909.nxml.gz	175	['The mechanisms by which the children’s ball throwing accuracy improves is likely to include the amount of practice and encouragement they receive from parents, friends, and relations and at preschool and infant school.']	(35675, 35893)
PMC4388909.nxml.gz	176	['These analyses were undertaken with the aim of assessing underlying features of the background that may be of importance.']	(35894, 36015)
PMC4388909.nxml.gz	177	['Not only have we emphasized the basic features of sex and gestation, but raised the issue of maternal stress in mid-childhood.']	(36016, 36142)
PMC4388909.nxml.gz	178	['Strengths and Limitations\nThere are a number of strengths to this study: ( a ) the numbers of children are large and the ball throwing test was undertaken under standardized conditions; ( b ) information analyzed was collected prior to the child being born, and hence was unlikely to be biased in regard to the motor ability of the child; ( c ) the data were able to be tested using the hypotheses generated from a review of the literature; none of the prenatal items tested were shown to be associated; ( d ) the hypothesis-free associations have identified a possible effect of the mother’s childhood stress on the child’s ability.']	(36144, 36777)
PMC4388909.nxml.gz	179	['The limitations of the study lie in the following: ( a ) we do not have a different replication sample with similar data with which to test the maternal stress effect.']	(36778, 36945)
PMC4388909.nxml.gz	180	['However, the lack of a similar association with paternal childhood stress indicates the specificity of the maternal effect.']	(36946, 37069)
PMC4388909.nxml.gz	181	['It is also noteworthy that the negative associations were found with various indicators of stress including both physical and emotional abuse, staying in a Children’s Home and the mother’s perception of her mother as uncaring and unstable.']	(37070, 37309)
PMC4388909.nxml.gz	182	['These were all subsumed in a rating of maternal happiness in midchildhood that was positively associated with ball skills.']	(37310, 37432)
PMC4388909.nxml.gz	183	['( b ) An obvious limitation concerns the choice of variables collected by the Avon Longitudinal Study of Parents and Children.']	(37433, 37559)
PMC4388909.nxml.gz	184	['Although they were chosen after detailed consideration of environmental features suggested in the literature to possibly have adverse effects on the fetus or child, they could not be definitive.']	(37560, 37754)
PMC4388909.nxml.gz	185	['In particular, there are many pollutants that can only be detected in biological assays and have not yet been tested in this sample.']	(37755, 37887)
PMC4388909.nxml.gz	186	['( c ) Third, our emphasis on controlling the type II error rate may have led to a higher rate of false positives than is usually expected.']	(37888, 38026)
PMC4388909.nxml.gz	187	['Thus, several of the factors significant at the 5% level inTable 4are likely to be due to chance.']	(38027, 38124)
PMC4388909.nxml.gz	188	['In conclusion, we have shown that apart from sex and preterm associations, the markers in the literature indicating impaired motor ability showed little demonstrable effect on ball skills.']	(38125, 38313)
PMC4388909.nxml.gz	189	['Hypothesis-free associations, however, demonstrated features that may be of importance in understanding the etiology of throwing accuracy.']	(38314, 38452)
PMC4388909.nxml.gz	190	['These include a history of maternal prenatal abuse/stress, and current poor vision in the parents (particularly the father).']	(38453, 38577)
PMC4388909.nxml.gz	191	['Other associated factors may or may not be due to chance including the presence of dogs as pests in the neighborhood, maternal dietary features including frying with solid fat, or consumption of potato chips, or the frequency with which she has dieted.']	(38578, 38830)
PMC4388909.nxml.gz	192	['Further study of this cohort is expected to identify possible biological mechanisms by which the mother’s childhood experience might influence her child’s motor ability.']	(38831, 39000)
PMC4388909.nxml.gz	193	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupplementary material\n\nPubMed Central:']	(39002, 39098)
