PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4663588.nxml.gz	166	['[80] study support the significance of the weaning diet when maternal diet is either protein restricted or sufficient while Jahan-Mihan’s study support the notion that both gestation and lactation periods are important and lactation can amplify the effect of gestational diet.']	(28700, 28976)
PMC4663588.nxml.gz	167	['3.2.']	(28978, 28982)
PMC4663588.nxml.gz	168	['Regulation of Blood Glucose\nThe effect of both low- and high-protein diets during pregnancy and early life on the development of glucose intolerance and diabetes in offspring has been studied extensively in animals.']	(28983, 29198)
PMC4663588.nxml.gz	169	['However, no effect of low protein diet on glucose metabolism in dams during gestation has been reported.']	(29199, 29303)
PMC4663588.nxml.gz	170	['Low protein diet: In one study offspring born to low protein (8%–10% w / w ) fed dams have enhanced glucose tolerance and increased insulin sensitivity during early life [17,81] in muscle [82] and adipose [83] tissues.']	(29304, 29522)
PMC4663588.nxml.gz	171	['However, impaired glucose tolerance occurs by 15 months of age [84] and diabetes at 17 months of age [85].']	(29523, 29629)
PMC4663588.nxml.gz	172	['Normal fasting plasma glucose and insulin levels in young offspring born to the dams fed a low-protein gestational diet is reported by some studies while impaired glucose tolerance in adult female offspring due to lower insulin response to an oral glucose preload is reported by others [86].']	(29630, 29921)
PMC4663588.nxml.gz	173	['Massive β-cell remodeling takes place in the fetal sheep during late gestation.']	(29922, 30001)
PMC4663588.nxml.gz	174	['Therefore, the effect of diet fed during late gestation and post-natal periods on glucose metabolism was examined by Kongsted et al.']	(30002, 30134)
PMC4663588.nxml.gz	175	['[87] Offspring born to twin-pregnant sheep fed a low energy, low protein diet (50% of normal diet) in late gestation developed insulin resistance compared with those fed a normal diet.']	(30135, 30319)
PMC4663588.nxml.gz	176	['Insulin AUC was significantly higher in lambs born to mothers fed a low protein low calorie diet in late gestation compared with those born to mothers fed a normal diet regardless of lambs’ diet.']	(30320, 30515)
PMC4663588.nxml.gz	177	['Interestingly, the lambs’ post-natal high CHO, high fat diet exaggerated the adverse effect of low protein low calorie maternal diet fed during late gestation as evidenced by higher glucose AUC.']	(30516, 30710)
PMC4663588.nxml.gz	178	['Authors suggested that dietary alterations and weight reduction later in life can prevent the adverse outcomes of the early post-natal over-nutrition but not the adverse effects of late gestational malnutrition [87].']	(30711, 30927)
PMC4663588.nxml.gz	179	['However, it is particularly important to take into account that these results can be interpreted as outcome of interactive effect of protein and energy restriction and they cannot be attributed to either alone.']	(30928, 31138)
PMC4663588.nxml.gz	180	['The role of low protein diet (10%) fed during pregnancy in aging-related development of dysfunction of insulin metabolism has also been studied.']	(31139, 31283)
PMC4663588.nxml.gz	181	['A low protein maternal diet fed during pregnancy had a negative impact on aging-associated glucose-stimulated insulin secretion loss in rats; therefore, authors propose that developmental programming is a major factor in aging-related development of dysfunction of insulin metabolism.']	(31284, 31568)
PMC4663588.nxml.gz	182	['Results from such studies show that at postnatal day 450, insulin secretion to various glucose concentrations (5, 7.5, 11 and 22 mM) were significantly reduced in offspring born to dams fed a low protein diet compared with those born to dams fed a normal protein diet and this effect was independent from offspring’s diet [88].']	(31569, 31896)
PMC4663588.nxml.gz	183	['High protein diet: In a study, pregnant gilts were fed either high protein/low carbohydrate (HP-LC; 30% protein, 39% carbohydrates w / w ) or a low protein/high carbohydrate diet (LP-HC; 6.5% protein, 68% carbohydrates w / w ) or a standard diet (ST; 12.1% protein, 60% carbohydrates w / w ).']	(31897, 32189)
PMC4663588.nxml.gz	184	['HP-LC fetuses had intrauterine growth restriction (IUGR) and asymmetrical growth of fetuses within the same litter [89].']	(32190, 32310)
PMC4663588.nxml.gz	185	['The role of altered maternal glucose metabolism in growth restriction was studied by examining glucose, fructose, lactate, and inositol concentrations in the fetal arterial and venous umbilical cord [89].']	(32311, 32515)
PMC4663588.nxml.gz	186	['Fetuses of dams’ sows fed a HP-LC diet had 50% less glucose concentration in the umbilical vessels compared with maternal concentrations.']	(32516, 32653)
PMC4663588.nxml.gz	187	['Moreover, umbilical lactate levels were twice as high of those found in dams.']	(32654, 32731)
PMC4663588.nxml.gz	188	['Lower umbilical arterial lactate levels in fetuses of LP-HC fed sows was observed compared with the controls.']	(32732, 32841)
PMC4663588.nxml.gz	189	['Inositol concentrations in umbilical plasma in HP-LC fetuses were also higher when compared with fetuses of ST.']	(32842, 32953)
PMC4663588.nxml.gz	190	['Moreover, higher concentration of inositol was found in the small fetuses and lower concentration was found in the large fetuses.']	(32954, 33083)
PMC4663588.nxml.gz	191	['It may suggest that generation of higher amounts of inositol in smaller fetuses counteract an insufficient nutrient supply.']	(33084, 33207)
PMC4663588.nxml.gz	192	['Further research is needed to determine if high inositol levels accompany IUGR [90].']	(33208, 33292)
PMC4663588.nxml.gz	193	['3.3.']	(33294, 33298)
PMC4663588.nxml.gz	194	['Regulation of Liver Triglyceride and Cholesterol Metabolism\nHigh vs. low protein diet: Preliminary investigations in porcine model indicate that high protein diets fed during pregnancy affect the hepatic expression profiles in a short term as well as a long term in offspring fed high protein diet.']	(33299, 33597)
PMC4663588.nxml.gz	195	['Moreover, no significant alteration in regulation of metabolic pathways were observed in porcine fetal livers when a high protein diet fed during pregnancy [89].']	(33598, 33759)
PMC4663588.nxml.gz	196	['High vs.']	(33760, 33768)
PMC4663588.nxml.gz	197	['Adequate vs. Low protein diet: Interestingly, the lack of metabolic insult to the liver within the porcine model may be explained by the “hierarchical order” of gene expression in tissue modulation as a result of gestational dietary offense.']	(33769, 34010)
PMC4663588.nxml.gz	198	['To investigate this new phenomenon, Oster et al.']	(34011, 34059)
PMC4663588.nxml.gz	199	['evaluated hepatic and muscular gene expression profiles of the progeny of sow fed either an isoenergetic maternal low protein/high carbohydrate (LP) diet, a high protein/low carbohydrate (HP) diet, or an adequate protein (AP) diet throughout pregnancy.']	(34060, 34312)
PMC4663588.nxml.gz	200	['Transcriptional comparisons of hepatic transcripts among dietary groups revealed no differences between AP and HP offspring, but three difference within the probe-sets of LP and HP offspring; however, when comparing skeletal muscle transcript’s, researchers discovered 180 difference between AP and HP offspring, 177 difference between LP and AP offspring, and 855 transcriptional differences between LP and HP offspring.']	(34313, 34734)
PMC4663588.nxml.gz	201	['In particular, researchers found that expression of genes related to oxidative phosphorylation and fatty acid metabolism were increased in LP compared with HP skeletal muscle.']	(34735, 34910)
PMC4663588.nxml.gz	202	['Based upon these transcriptional comparisons between differing tissue and dietary insults, researchers within this study concluded that liver tissue may be highly resilient to nutritional alternations whereas, skeletal muscle tissue may be less resilient to nutritional insults and is more likely to show more transcriptional differences than the liver when the gestational diet has been altered [91].']	(34911, 35312)
PMC4663588.nxml.gz	203	['Perhaps in the event of nutritional inadequacy during fetal development, differing tissues do not experience a common transcriptional response or follow a universal target pathway in epigenetic variations.']	(35313, 35518)
PMC4663588.nxml.gz	204	['There is a distinct possibility that higher functioning organs may be genetically “protected” from nutritional inadequacies as evidenced by Oster’s preliminary results; however, more research is needed in addressing the concept of genetic and physiological plasticity differences between tissues.']	(35519, 35815)
PMC4663588.nxml.gz	205	['3.4.']	(35817, 35821)
PMC4663588.nxml.gz	206	['Immunity\nHigh vs. low protein diet: To date few studies in rodents have examined the effects of altered protein nutrition throughout pregnancy on offspring immunity.']	(35822, 35987)
PMC4663588.nxml.gz	207	['Preliminary studies have shown that both low (4%) and high (20%) dietary protein levels during gestation led to alterations in plasma protein, albumin, and gamma-globulin levels of neonate rats when compared with neonates exposed to a 10% protein control diet.']	(35988, 36248)
PMC4663588.nxml.gz	208	['In addition, impaired thymocyte proliferation at birth and thymic and spleen lymphocyte proliferation at weaning were altered in the offspring of dams fed a moderate protein restricted diet.']	(36249, 36439)
PMC4663588.nxml.gz	209	['These findings are especially relevant because in addition to low birth weight, altered maternal protein diets may affect immune reactivity and physiological adaptive responses of offspring to immune challenges later in life [92].']	(36440, 36670)
PMC4663588.nxml.gz	210	['Tuchscherer et al.']	(36671, 36689)
PMC4663588.nxml.gz	211	['examined the effects of a low (6.5%) and a high (30%) protein:carbohydrate ratios in the diet of sows on the immune system of their offspring at significant ages.']	(36690, 36852)
PMC4663588.nxml.gz	212	['Findings suggest that both low and high protein:carbohydrate ratio throughout pregnancy affected baseline immune parameters in neonatal offspring and also modify immune responses to stress later in life.']	(36853, 37056)
PMC4663588.nxml.gz	213	['Significant differences in the concentrations of immunoglobulins between diet groups were seen on the first day of life: IgG and IgM levels in HP piglets were lower when compared to AP piglets.']	(37057, 37250)
PMC4663588.nxml.gz	214	['Additionally IgA levels were lower in both LP and HP piglets when compared to AP piglet offspring.']	(37251, 37349)
PMC4663588.nxml.gz	215	['Negative correlations between the cortisol levels of sows and IgA levels of piglets were also seen in both the LP and HP groups but not in AP groups.']	(37350, 37499)
PMC4663588.nxml.gz	216	['Of note, cortisol levels of sows and the IgM concentrations in piglets were negatively correlated in the LP group, but not in the AP and HP groups [92].']	(37500, 37652)
PMC4663588.nxml.gz	217	['At weaning, LP piglets displayed a significantly higher cortisol level, suggesting that gestation protein restriction may alter hypothalamic-pituitary-adrenal axis regulation to stressful or challenging situations; hence the immunity of LP neonatal pigs in response to the stress may be compromised.']	(37653, 37952)
PMC4663588.nxml.gz	218	['Furthermore, the percentage of CD4+ cells and the CD4+/CD8+ ratios were significantly increased after the stress of weaning in HP piglets only.']	(37953, 38096)
PMC4663588.nxml.gz	219	['Chronic stress in sheep and humans has also been shown to increase the CD4+/CD8+ ratio.']	(38097, 38184)
PMC4663588.nxml.gz	220	['Overall, maternal protein malnutrition during pregnancy can alter immune responses in offspring, specifically during times of challenge or stress.']	(38185, 38331)
PMC4663588.nxml.gz	221	['Both low and high protein:carbohydrate ratios in gestational diets moderately decrease humoral immunity in neonatal offspring, and modify adaptive coping responses to stress later in life [92].']	(38332, 38525)
PMC4663588.nxml.gz	222	['However, the mechanisms are still elusive.']	(38526, 38568)
PMC4663588.nxml.gz	223	['3.5.']	(38570, 38574)
PMC4663588.nxml.gz	224	['Regulation of Blood Pressure\nLow protein diet: In humans, a low protein/carbohydrate ratio in the diets available during the Dutch famine had a stronger association than birth weight with high blood pressure in later life [93].']	(38575, 38802)
PMC4663588.nxml.gz	225	['However, the results from animal studies are contradictory.']	(38803, 38862)
PMC4663588.nxml.gz	226	['Langley and Jackson (1994) reported that feeding low-protein diets (6%–12% of total calories) to rats during pregnancy resulted in an increase in blood pressure [94] whilst, Lucas (1996) reported that low protein diets (8% of total calories) during pregnancy had no effect on blood pressure in the offspring [95].']	(38863, 39176)
PMC4663588.nxml.gz	227	['Similarly, two widely used low protein, casein diet formulations (9% of total calories), the University of Southampton diet and that produced by the Hope Farm Company in the Netherlands have been applied to examine the effect of low protein diet on programming of blood pressure but gave contradictory results.']	(39177, 39487)
PMC4663588.nxml.gz	228	['When the Southampton diet was given to the dams, higher systolic blood pressure was found in the offspring at 4 week of age [96,97].']	(39488, 39620)
PMC4663588.nxml.gz	229	['However, the Hope Farm diet, resulted in normotensive, insulin-resistant offspring [82,95,98].']	(39621, 39715)
PMC4663588.nxml.gz	230	['Because these diets differ in sources of carbohydrate (starch, glucose and sucrose), fat source and content, and choline and methionine content, it is clear that the effect of the low protein diet can be modulated by other characteristics of the diet.']	(39716, 39967)
PMC4663588.nxml.gz	231	['Unfortunately they have not been identified.']	(39968, 40012)
PMC4663588.nxml.gz	232	['Extending maternal low protein diets to the postnatal period results in a more robust effect in increasing blood pressure [99].']	(40013, 40140)
PMC4663588.nxml.gz	233	['Dams were fed a low-protein diet (8% of total calories) throughout gestation and lactation.']	(40141, 40232)
PMC4663588.nxml.gz	234	['The same diet was given to the offspring until 70 days of age and it was followed by a highly palatable cafeteria-style diet.']	(40233, 40358)
PMC4663588.nxml.gz	235	['Low protein diet during lactation significantly increased blood pressures, as it did in the cafeteria-fed rats.']	(40359, 40470)
PMC4663588.nxml.gz	236	['Authors suggested that early protein restriction and later obesity are independent risk factors for the development of hypertension [99].']	(40471, 40608)
PMC4663588.nxml.gz	237	['The mechanisms by which a low protein maternal diet alters blood pressure in the offspring are unknown.']	(40609, 40712)
PMC4663588.nxml.gz	238	['Increased peripheral resistance has been suggested due to lower pulse rate in the absence of cardiac hypertrophy, indicating that cardiac output is not elevated [100].']	(40713, 40880)
PMC4663588.nxml.gz	239	['However, a low protein gestational diet has also been reported to lower heart size with no difference in pulse rate in rat offspring [101].']	(40881, 41020)
PMC4663588.nxml.gz	240	['The disruptions in normal circadian rhythm could be another possible mechanism for altered blood pressure in offspring born to dams fed low protein diet.']	(41021, 41174)
PMC4663588.nxml.gz	241	['A maternal low protein diet led to the loss of circadian rhythms of the blood pressure and heart rate in mice offspring born to dams.']	(41175, 41308)
PMC4663588.nxml.gz	242	['At 9 months of age, low protein offspring lost the difference in blood pressure between day and night which normally occurs.']	(41309, 41433)
PMC4663588.nxml.gz	243	['It is particularly important because many homeostatic functions such a temperature, eating, blood pressure and heart rate are influenced by the circadian clock.']	(41434, 41594)
PMC4663588.nxml.gz	244	['Therefore, disruption of this rhythmic mechanism may correlate with a higher risk for hypertension and cardiovascular complications [102].']	(41595, 41733)
PMC4663588.nxml.gz	245	['Moreover, any alteration in mechanisms controlling breathing can increase risk of the development of hypertension.']	(41734, 41848)
PMC4663588.nxml.gz	246	['In one study, male rat offspring born to mothers fed low protein diet had higher respiration frequency and volumetric flow rate of air and no change in tidal volume at 30 days of age.']	(41849, 42032)
PMC4663588.nxml.gz	247	['At 90 days of age, respiration frequency was still higher but volumetric flow rate of air and tidal volume had returned to normal levels when compared with control.']	(42033, 42197)
PMC4663588.nxml.gz	248	['These findings suggest that low protein maternal diet fed during prenatal development differentially alters the ventilatory responses and this effect is age dependent.']	(42198, 42365)
PMC4663588.nxml.gz	249	['Therefore, it can be suggested that there may be a relationship between early changes in ventilation due to maternal protein restriction and the onset of high blood pressure in adulthood [103].']	(42366, 42559)
PMC4663588.nxml.gz	250	['High protein diet: Although the role of low protein diets during pregnancy on blood pressure of the offspring has been investigated widely, the role of high protein diets has received less study.']	(42560, 42755)
PMC4663588.nxml.gz	251	['Young adult humans had an increased systolic blood pressure at ages 27–30 year when born to women consuming a high-meat low carbohydrate diet during pregnancy (0.45 kg meat/day) [104].']	(42756, 42940)
PMC4663588.nxml.gz	252	['In Wistar rats, when were fed either a normal (20% of total calories) or high protein (40% of total calories) diet throughout pregnancy and lactation, blood pressure was higher at week 4 of age and persisted throughout the study in male offspring born to high protein fed dams [20].']	(42941, 43223)
PMC4663588.nxml.gz	253	['In summary, there is substantial evidence that both protein content and source in the dams’ diet affect blood pressure in the offspring.']	(43224, 43360)
PMC4663588.nxml.gz	254	['However, the mechanisms behind these responses have received little examination.']	(43361, 43441)
PMC4663588.nxml.gz	255	['Thus, in the following a background is given first on proposed mechanisms of fetal programming and then followed by an exploration of how protein content and composition in diets may affect fetal programming.']	(43442, 43650)
PMC4663588.nxml.gz	256	['4.']	(43652, 43654)
PMC4663588.nxml.gz	257	['Mechanisms of Fetal Programming\n\n4.1.']	(43655, 43692)
PMC4663588.nxml.gz	258	['General Mechanisms\nThe underlying mechanisms by which fetal programming is influenced by nutrition are not completely understood.']	(43693, 43822)
PMC4663588.nxml.gz	259	['However, both clinical and experimental studies demonstrated that hormones are environment-dependent organizers of the neuroendocrine system, which ultimately regulates all fundamental processes of life.']	(43823, 44026)
PMC4663588.nxml.gz	260	['Therefore, non-physiological concentrations of hormones due to altered intra-uterine and/or early post-natal environment can act as “endogenous functional teratogens” by malprogramming of the neuroendocrine-immune system leading to developmental disorders and chronic diseases in later life [105].']	(44027, 44324)
PMC4663588.nxml.gz	261	['Animal studies support a role for cortisol, leptin, insulin and ghrelin in intra-uterine and early post-natal development during malnutrition during pregnancy plus lactation.']	(44325, 44499)
PMC4663588.nxml.gz	262	['While these hormones have been the focus of many investigators there is a high likelihood that many others are affected by the maternal diet and in part on the fetus.']	(44500, 44666)
PMC4663588.nxml.gz	263	['4.2.']	(44668, 44672)
PMC4663588.nxml.gz	264	['Corticosteroids\nAdministration of glucocorticoids to pregnant animals and humans leads to intrauterine growth restriction (IUGR) [106] which has long-term clinical consequences induced by fetal programming [107].']	(44673, 44885)
PMC4663588.nxml.gz	265	['During intrauterine undernutrition, the fetus is exposed to higher levels of glucocorticoids thus leading to the suggestion that it is a significant factor influencing the offspring [108,109].']	(44886, 45078)
PMC4663588.nxml.gz	266	['Excessive glucocorticoids during the third semester of pregnancy (3rd week) resulted in hyperglycemia, glucose intolerance, and hyperinsulinemia in adult life in rats [110].']	(45079, 45252)
PMC4663588.nxml.gz	267	['Elevated blood pressure in adults born of low birth weights have been correlated with greater corticosterone concentrations, especially in obese individuals [108].']	(45253, 45416)
PMC4663588.nxml.gz	268	['Maternal low protein diet (8% cal) has also been shown to significantly increase the plasma corticosterone levels in offspring and this effect was amplified by an obesogenic post weaning diet [102].']	(45417, 45615)
PMC4663588.nxml.gz	269	['Up regulation of the gluconeogenic enzymes Glucose-6-phosphatase, catalytic subunit (G6PC) and Phosphoenolpyruvate carboxykinase 1 (PCK1) that ultimately stimulate gluconeogenesis earlier in pregnancy was observed in IUGR piglet fetuses as a result of malnutrition combined with stress hormones including glucocorticoids and catecholamines [90].']	(45616, 45961)
PMC4663588.nxml.gz	270	['Alterations in the expression of G6PC have led to disorders and diseases involving glycogen storage.']	(45962, 46062)
PMC4663588.nxml.gz	271	['Moreover, as PCK1 is a key regulator in gluconeogenesis, its causal role in the development of diabetes has been studied in type 2 diabetic patients.']	(46063, 46212)
PMC4663588.nxml.gz	272	['In offspring born to sows fed a high protein/low carbohydrate gestational diet, increased hepatic transcript concentrations of PCK1 were observed when compared with controls.']	(46213, 46387)
PMC4663588.nxml.gz	273	['However, in offspring of sows fed a low protein/high carbohydrate gestational diet G6PC levels were increased compared with controls [90].']	(46388, 46526)
PMC4663588.nxml.gz	274	['4.3.']	(46528, 46532)
PMC4663588.nxml.gz	275	['Insulin\nInsulin plays an important role in fetal growth [45] and elevated insulin is associated with development of obesity and diabetes [111].']	(46533, 46676)
PMC4663588.nxml.gz	276	['A positive correlation between the level of amniotic insulin or perinatal hyperinsulinemia and the increase in body weight and the risk of impaired glucose tolerance in later life in offspring of diabetic mothers has been reported [111,112,113].']	(46677, 46922)
PMC4663588.nxml.gz	277	['The risk of obesity and glucose intolerance in later life is higher in offspring born to mothers with maternal or, gestational diabetes and or even with a mild glucose intolerance [114,115].']	(46923, 47113)
PMC4663588.nxml.gz	278	['Insulin may malorganize neuroendocrine systems by effects on hypothalamic controllers [116].']	(47114, 47206)
PMC4663588.nxml.gz	279	['The hypothalamus is particularly sensitive to levels of circulatory hormones during the prenatal period [116].']	(47207, 47317)
PMC4663588.nxml.gz	280	['Increased insulin concentration within the immature hypothalamus leads to permanent dysplasia of central nervous nuclei regulating metabolism and body weight in the ventromedial hypothalamic nucleus (VMN) [115,116,117,118,119].']	(47318, 47545)
PMC4663588.nxml.gz	281	['Moreover, hypothalamic resistance to satiety signals insulin and leptin is associated with a life-long increase in activity and number of orexigenic peptides galanine and neuropeptide Y in rats [120,121].']	(47546, 47750)
PMC4663588.nxml.gz	282	['Neonatal insulin treatment induces morphological alterations in hypothalamic structures that leads to the development of obesity and adult hyperinsulinemia in rats [122].']	(47751, 47921)
PMC4663588.nxml.gz	283	['4.4.']	(47923, 47927)
PMC4663588.nxml.gz	284	['Leptin\nLeptin is an adipose-derived, anorexigenic hormone secreted in proportion to fat mass [123].']	(47928, 48027)
PMC4663588.nxml.gz	285	['Leptin limits the expression of both Neuropeptide Y (NPY) and agouti-related protein within hypothalamic arcuate nucleus [121] to control weight gain, feeding behavior, and metabolism [124].']	(48028, 48218)
PMC4663588.nxml.gz	286	['Data from human studies indicates that low maternal concentrations of plasma leptin increases risk of obesity in offspring [125].']	(48219, 48348)
PMC4663588.nxml.gz	287	['Individuals with low birth weight tend to have higher leptin concentrations in adulthood [126].']	(48349, 48444)
PMC4663588.nxml.gz	288	['Leptin plays a role in early post-natal development of hypothalamic circuitry [127].']	(48445, 48529)
PMC4663588.nxml.gz	289	['Thus, it has been suggested that an abnormal profile of post-natal leptin concentrations are causative in the later development of an obesity-prone phenotype [128].']	(48530, 48694)
PMC4663588.nxml.gz	290	['Offspring of rats injected subcutaneously with leptin during the first ten days of life have increased food intake, body weight and reduced responsiveness to leptin in later life associated with lower levels of ObRb (a leptin receptor b isoform) expression in the hypothalamus [129].']	(48695, 48978)
PMC4663588.nxml.gz	291	['4.5.']	(48980, 48984)
PMC4663588.nxml.gz	292	['Ghrelin\nGhrelin is an orexigenic peptide synthesized and secreted from the fundic region of the stomach and also in other tissues and other parts of gastro-intestinal tract [130].']	(48985, 49164)
PMC4663588.nxml.gz	293	['Although ghrelin is primarily secreted by the stomach and upper intestine, it is also expressed in human placenta.']	(49165, 49279)
PMC4663588.nxml.gz	294	['The highest levels of ghrelin are detected at mid gestation [131] suggesting that ghrelin plays an important role in pregnancy with a role in the pregnancy-related maternal weight gain [132] and fetal birth weight in rats [133].']	(49280, 49508)
PMC4663588.nxml.gz	295	['Plasma ghrelin concentration is influenced by diabetes mellitus (DM) during pregnancy.']	(49509, 49595)
PMC4663588.nxml.gz	296	['In human, in a population of pregnant women, ghrelin levels were lower in type 1 DM pregnancies at 20 and 30 weeks ( n = 12, age 29.9 ± 4.7, BMI: 27 ± 3.1) compared with healthy pregnant women ( n = 12, age 31 ± 5.5, BMI: 25.2 ± 3.7) [134].']	(49596, 49836)
PMC4663588.nxml.gz	297	['In type 2 diabetic adult patients, decreased plasma concentrations of active ghrelin are significantly associated with abdominal adiposity, hyperinsulinemia, and insulin resistance [135].']	(49837, 50024)
PMC4663588.nxml.gz	298	['Moreover, insulin resistance and hyperinsulinemia are inversely associated with ghrelin concentration in obese individuals [136].']	(50025, 50154)
PMC4663588.nxml.gz	299	['Insulin and ghrelin expressions in plasma and pancreatic islets were influenced by long term high fat/high energy diets and also high protein diets, suggesting that ghrelin secreted by pancreatic islets may regulate insulin release and the self-replication of beta cells.']	(50155, 50426)
PMC4663588.nxml.gz	300	['However, further studies are needed to determine the physiological and pathophysiological roles for circulating ghrelin in the regulation of insulin release as well as the associations between pancreatic ghrelin and beta cells [137].']	(50427, 50660)
PMC4663588.nxml.gz	301	['5.']	(50662, 50664)
PMC4663588.nxml.gz	302	['Proposed Mechanisms of Fetal Programming by Proteins\nAlthough the role of protein contents of maternal diet in the development of chronic diseases in offspring provide evidence that they modify the development of somatic structure and phenotype of the offspring, physiological responses to dietary proteins are determined by not only the concentration but also by the physiologic characteristics of proteins arising from their amino acid composition, bioactive peptides and digestion kinetics.']	(50665, 51158)
PMC4663588.nxml.gz	303	['Thus, it can be predicted that nutritional adequacy of amino acids may not be the only characteristics of the maternal diet to impact on the offspring.']	(51159, 51310)
PMC4663588.nxml.gz	304	['5.1.']	(51312, 51316)
PMC4663588.nxml.gz	305	['Amino Acid Composition\nAmino acids, independent of the protein content of the maternal diet may influence the risk of development of chronic diseases in offspring by affecting gene expression presumably through one carbon pathways of epigenetic mechanisms.']	(51317, 51573)
PMC4663588.nxml.gz	306	['For example, low protein diets with similar protein content (8%–9% of total calorie) affect programming of blood pressure differently.']	(51574, 51708)
PMC4663588.nxml.gz	307	['The low protein Southampton diet results in higher systolic blood pressure in offspring [96,97], whereas the Hope Farm diet had no effect [82,96,98].']	(51709, 51858)
PMC4663588.nxml.gz	308	['Increased maternal serum levels of homocysteine occur after only 4 days of feeding [138] and hyperhomocysteinemia is associated with alteration in gene methylation status in the liver of fetuses [15].']	(51859, 52059)
PMC4663588.nxml.gz	309	['Moreover, hypomethylation of DNA can be related to elevated homocysteine (Hcy) concentration [139] that consequently alters organogenesis and in embryonic vasculogenesis by influencing its major events [140].']	(52060, 52268)
PMC4663588.nxml.gz	310	['Adding glycine which reduces plasma homocysteine to the “Southampton” diet normalizes blood pressure.']	(52269, 52370)
PMC4663588.nxml.gz	311	['It may suggest that the methionine load is a contributor to the phenotype of the “Southampton” diet [100].']	(52371, 52477)
PMC4663588.nxml.gz	312	['Supplementation of the low-protein diet with threonine during the initial phases of pregnancy has been reported to both decrease [138] and increase maternal concentrations of homocysteine [15].']	(52478, 52671)
PMC4663588.nxml.gz	313	['Supplementation of a low-protein gestational diet with taurine (2.5%) restored normal insulin secretion [141].']	(52672, 52782)
PMC4663588.nxml.gz	314	['Taurine is also involved in homocysteine metabolism and reduces the demand for cysteine.']	(52783, 52871)
PMC4663588.nxml.gz	315	['Several studies have demonstrated that taurine supplementation has potential as a regulator of insulin secretion and promotes insulin sensitivity; moreover, taurine can ameliorate fructose-induced hyperglycemia, hypertension and hepatic steotosis in pregnant and non-pregnant rats.']	(52872, 53153)
PMC4663588.nxml.gz	316	['In investigations where rats were fed a high fructose gestational diet, taurine supplementation helped to reverse indices of hypoglycemia and elevated plasma β-hydroxybutyrate (BHB) concentrations in neonates.']	(53154, 53363)
PMC4663588.nxml.gz	317	['Specifically, in male offspring of fructose fed dams, taurine supplementation reversed fructose-induced hepatic Phosphoenolpyruvate carboxykinase (PEPCK), a potential modulator of adult onset dysregulated glucose metabolism.']	(53364, 53588)
PMC4663588.nxml.gz	318	['Neonatal hepatic pro-inflammatory cytokine expression was also down regulated following maternal taurine supplementation.']	(53589, 53710)
PMC4663588.nxml.gz	319	['Taurine supplementation in fructose fed dams also increased litter size and while also decreasing the amount of neonatal deaths.']	(53711, 53839)
PMC4663588.nxml.gz	320	['This effect may be due to taurine’s ability to decrease elevated levels of plasma BHB in neonates [142].']	(53840, 53944)
PMC4663588.nxml.gz	321	['Additionally, taurine supplementation in pregnant rats fed a low protein diet has been shown to normalize pancreatic islet development and glucose and insulin homeostasis in offspring, with benefits extending into adulthood; however, taurine supplementation in controls led to an increased incidence of neonatal deaths.']	(53945, 54264)
PMC4663588.nxml.gz	322	['As the exact mechanisms of taurine toxicity are not known, the supplementation of taurine on adequate gestational diets needs further investigation [142].']	(54265, 54419)
PMC4663588.nxml.gz	323	['Current research is also focusing on the role of amino acid metabolism in intestinal bacteria and its potential implications for mammalian reproduction.']	(54420, 54572)
PMC4663588.nxml.gz	324	['As the numbers of bacteria in the intestine exceed the numbers of host cells by as much as 10 fold, there seems to be emerging compelling evidence that indicates that amino acid metabolism within the gut may play a crucial role in both female and male reproduction.']	(54573, 54838)
PMC4663588.nxml.gz	325	['The underlying mechanisms are unknown but may be related to: (1) the regulation of the digestion and absorption of specific amino acids vital to embryonic growth; (2) availability of dietary amino acids for use within the reproductive organs; (3) changes in gut microbial and amino acids metabolism associated with conception and pregnancy; and (4) changes in the production of reproduction related amino acid metabolites such as nitric oxide (NO), polyamines, and glutathione.']	(54839, 55316)
PMC4663588.nxml.gz	326	['Physiological levels of microbial changes and their by-products may influence cellular signaling pathways and reproduction throughout the lifecycle from the formation of gametes all the way to pregnancy and lactation.']	(55317, 55534)
PMC4663588.nxml.gz	327	['Hence, adequate dietary intakes of not only proteins but also both nutritionally essential amino acids and nutritionally nonessential amino acids are required for not only optimal intestinal health, but also reproductive health [143].']	(55535, 55769)
PMC4663588.nxml.gz	328	['5.2.']	(55771, 55775)
PMC4663588.nxml.gz	329	['Bioactive Peptides (BAPs)\nAlthough many physiological functions of proteins are attributed to BAPs, their role in the development of regulatory systems is unknown.']	(55776, 55939)
PMC4663588.nxml.gz	330	['I human, BAPs have been detected in the plasma of pregnant and lactating women [144,145] but whether BAPs cross the placenta and influence fetal development directly or alter fetal development indirectly by influencing maternal metabolism has not been shown.']	(55940, 56198)
PMC4663588.nxml.gz	331	['BAPs have physiological functions in both human and animals [146,147].']	(56199, 56269)
PMC4663588.nxml.gz	332	['For example, BAPs with angiotensin converting enzyme (ACE) inhibitory activity lower blood pressure in experimental animals.']	(56270, 56394)
PMC4663588.nxml.gz	333	['Casokinins originate from all major subunits of casein, αs1-, β-, and α-caseins [148] and their activities are much higher than those from soy protein.']	(56395, 56546)
