PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4908484.nxml.gz	140	['(A) shows western blot of protein extracts analyzed by immunoblotting with a specific antibody againstVDRand densitometric analysis ofVDR.']	(23081, 23219)
PMC4908484.nxml.gz	141	['d, e, f, g, h P\xa0<\xa0 0.05 versus a; f P\xa0<\xa0 0.05 versus b; g P\xa0<\xa0 0.05 versus e; f, h P\xa0<\xa0 0.05 versus g; h P\xa0<\xa0 0.05 versus d; g P\xa0<\xa0 0.05 versus c. (B) shows western blot of protein extracts analyzed by immunoblotting with a specific antibody against p‐ERKand densitometric analysis of p‐ERK.']	(23220, 23511)
PMC4908484.nxml.gz	142	['b, c, d, e, d, f, g, h P\xa0<\xa0 0.05 versus a; c, d, f P\xa0<\xa0 0.05 versus b; d, g, P\xa0<\xa0 0.05 versus c; g, h P\xa0<\xa0 0.05 versus e; g, h P\xa0<\xa0 0.05 versus f; h P\xa0<\xa0 0.05 versus g; h P\xa0<\xa0 0.05 versus d.\n\nAnalysis of the neurodegenerative markers: p‐53, Ki67, c‐myc\np53, Ki67, and c‐Myc expressions were investigated by western blot and densitometric analysis in BE(2)M17 cells treated with the same agents and under the same conditions as previously reported.']	(23512, 23959)
PMC4908484.nxml.gz	143	['Calcitriol alone had no significant effect on these markers (Fig.']	(23960, 24025)
PMC4908484.nxml.gz	144	['5).']	(24026, 24029)
PMC4908484.nxml.gz	145	['In the presence of catalytic iron, dose‐dependent activations p53, Ki67, and c‐Myc were observed (Fig.']	(24030, 24132)
PMC4908484.nxml.gz	146	['5), and maximum effects were observed with 300\xa0μmol/L Fe3+after 6\xa0days of treatment (3, 10, and 1.5 fold activation, respectively, vs. control values).']	(24133, 24284)
PMC4908484.nxml.gz	147	['Similar data were observed in immunofluorescence (p53) and immunocytochemistry experiments (Ki67, c‐Myc; Fig.']	(24285, 24394)
PMC4908484.nxml.gz	148	['6).']	(24395, 24398)
PMC4908484.nxml.gz	149	['Pretreatment with calcitriol for 6\xa0days counteracted the iron‐induced activation of p53, Ki67, and c‐Myc (Figs\xa05and6).']	(24399, 24517)
PMC4908484.nxml.gz	150	['These effects were more evident in samples treated with 300\xa0μmol/L Fe3+(0.9, 1, and 0 fold of activation, respectively).']	(24518, 24638)
PMC4908484.nxml.gz	151	['Caption (FIG): FIGURE 5\n\nWestern blot and densitometric analysis after pretreatment ofBE(2)M17 cells for 6\xa0days with 1\xa0nmol/L calcitriol (cal) and treatment with catalytic iron (75–300\xa0μmol/L) for 6\xa0days.']	(24640, 24844)
PMC4908484.nxml.gz	152	['The results are expressed as means\xa0±\xa0SD(%) normalized to control values of four technical replicates (A) shows western blot of protein extracts analyzed by immunoblotting with a specific antibody against p53 and densitometric analysis of p53.']	(24845, 25087)
PMC4908484.nxml.gz	153	['b, c, d, f, h P\xa0<\xa0 0.05 versus a; c, d, f P\xa0<\xa0 0.05 versus b; d, g P\xa0<\xa0 0.05 versus c; h P\xa0<\xa0 0.05 versus d; f, g, h P\xa0<\xa0 0.05 versus e; g, h P\xa0<\xa0 0.05 versus f; h P\xa0<\xa0 0.05 versus g. (B) shows western blot of protein extracts analyzed by immunoblotting with a specific antibody against ki67 and densitometric analysis of ki67.']	(25088, 25415)
PMC4908484.nxml.gz	154	['b, c, d, f, g, h P\xa0<\xa0 0.05 versus a; f, g, h P\xa0<\xa0 0.05 versus e; c, d, f P\xa0<\xa0 0.05 versus b; d, g P\xa0<\xa0 0.05 versus c; h P\xa0<\xa0 0.05 versus d; g, h P\xa0<\xa0 0.05 versus f; h P\xa0<\xa0 0.05 versus g. (C) shows western blot of protein extracts analyzed by immunoblotting with a specific antibody against c‐Myc and densitometric analysis of c‐Myc.']	(25416, 25748)
PMC4908484.nxml.gz	155	['b, c, d P\xa0<\xa0 0.05 versus a; c, d, f P\xa0<\xa0 0.05 versus b; d, g P\xa0<\xa0 0.05 versus c; h P\xa0<\xa0 0.05 versus d; f P\xa0<\xa0 0.05 versus e.\n\nCaption (FIG): FIGURE 6\n\nAnalysis of positivity of cells by immunofluorescence and immunocytochemistry in BE(2)M17 cells pretreated for 6\xa0days with 1\xa0nmol/L calcitriol (cal) and treated with catalytic iron (75–300\xa0μmol/L) for 6\xa0days.']	(25749, 26108)
PMC4908484.nxml.gz	156	['Data are expressed as means (±SD) of positive cells counted in 12 different areas in percentage obtained by four technical replicates.']	(26109, 26243)
PMC4908484.nxml.gz	157	['(A) shows p53 positive cells.']	(26244, 26273)
PMC4908484.nxml.gz	158	['b, c, d, f, g, h P\xa0<\xa0 0.05 versus a; c, d, f P\xa0<\xa0 0.05 versus b; d, g P\xa0<\xa0 0.05 versus c; h P\xa0<\xa0 0.05 versus d; f, g, h P\xa0<\xa0 0.05 versus e; g, h P\xa0<\xa0 0.05 versus f; h P\xa0<\xa0 0.05 versus g. (B) shows the ratio of ki67 positive cells.']	(26274, 26504)
PMC4908484.nxml.gz	159	['b, c, d, e, f, g, h P\xa0<\xa0 0.05 versus a; f P\xa0<\xa0 0.05 versus b; g P\xa0<\xa0 0.05 versus c; h P\xa0<\xa0 0.05 versus d; f, g, h P\xa0<\xa0 0.05 versus e; g, h P\xa0<\xa0 0.05 versus f; h P\xa0<\xa0 0.05 versus g. (C) shows the ratio of c‐Myc positive cells.']	(26505, 26730)
PMC4908484.nxml.gz	160	['b, c, d, f, g, h P\xa0<\xa0 0.05 versus a; c, d, f, P\xa0<\xa0 0.05 versus b; g P\xa0<\xa0 0.05 versus c; h P\xa0<\xa0 0.05 versus d; f, g P\xa0<\xa0 0.05 versus e; g, h P\xa0<\xa0 0.05 versus f.\n\nDiscussion\nAlthough iron is an essential element, its intraneuronal accumulation can be toxic due to its capability of switching between ferrous and ferric states.']	(26731, 27055)
PMC4908484.nxml.gz	161	["The latter impairs iron metabolism, leading to neurodegenerative disorders including Alzheimer's and Parkinson's diseases (Smith et\xa0al.1997; Takanashi et\xa0al.2001)."]	(27056, 27219)
PMC4908484.nxml.gz	162	['As regards the mechanism of iron‐induced neuronal damage, it has been hypothesized that iron acquired by neurons accumulates in mitochondria.']	(27220, 27361)
PMC4908484.nxml.gz	163	['Neuronal death is preceded by the change in the mitochondria morphology, from a continuous to a fragmented profile, and by the loss of the mitochondrial membrane potential (Pelizzoni et\xa0al.2011; Park et\xa0al.2015).']	(27362, 27574)
PMC4908484.nxml.gz	164	['Another important factor implicated in mitochondrial fragmentation is the oxidative stress, also associated with several neurodegenerative disorders (Urrutia et\xa0al.2013; Singh et\xa0al.2014; Dev et\xa0al.2015).']	(27575, 27779)
PMC4908484.nxml.gz	165	['Iron‐associated oxidative stress is due to its participation in the Fenton reaction, which generates ROS and consequently induces irreversible damage to DNA, RNA, proteins, and lipids (Urrutia et\xa0al.2014).']	(27780, 27985)
PMC4908484.nxml.gz	166	['In this context, a relationship between iron, oxidative stress, and neuronal loss has been established (Gao et\xa0al.2009; Salvador and Oteiza2011).']	(27986, 28131)
PMC4908484.nxml.gz	167	['To reduce iron damage in the brain, Chen et\xa0al.']	(28132, 28179)
PMC4908484.nxml.gz	168	['(2003) first suggested a possible use of vitamin D supplementation, after reporting that systemic administration of vitamin D attenuates iron‐induced oxidative injuries in the rat locus coeruleus.']	(28180, 28376)
PMC4908484.nxml.gz	169	['Thus, there is evidence that the neuroprotective action of vitamin D involves neuronal calcium regulation, antioxidative pathway, immunomodulation, and detoxification.']	(28377, 28544)
PMC4908484.nxml.gz	170	['This study demonstrates that calcitriol can prevent Fe3+‐dependent oxidative injury in a neuronal cell line.']	(28545, 28653)
PMC4908484.nxml.gz	171	['The beneficial effect consists in decrease in iron accumulation and ROS production, two co‐factors of neurodegeneration (Cantu et\xa0al.2009).']	(28654, 28793)
PMC4908484.nxml.gz	172	['In addition, the observed effects of calcitriol in BE(2)M17 cells involved the activation of VDR receptor.']	(28794, 28900)
PMC4908484.nxml.gz	173	['Moreover, under our conditions, the survival pathway (ERKs) in the presence of calcitriol was also activated.']	(28901, 29010)
PMC4908484.nxml.gz	174	['In addition, Fe3+‐dependent activation of the neurodegenerative biomarkers p53 (Herold et\xa0al.2015), Ki67 (Wharton et\xa0al.2005) and c‐Myc (Sleiman et\xa0al.2011), was confirmed.']	(29011, 29183)
PMC4908484.nxml.gz	175	['In conclusion, the results described in this work highlight that calcitriol can protect cultured BE(2)M17 cells against Fe3+‐related oxidative stress and iron accumulation.']	(29184, 29356)
PMC4908484.nxml.gz	176	['The results support the potential use of vitamin D supplementation as a therapeutic strategy in neurodegeneration disorders.']	(29357, 29481)
PMC4908484.nxml.gz	177	['Conflict of Interest\nNone declared.']	(29483, 29518)
PMC4908484.nxml.gz	178	['PubMed Central:']	(29520, 29535)
