PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4349447.nxml.gz	192	['The R2of this model was 13.34% and included variables from six domains.10.1371/journal.pone.0118701.t002\n\nCaption (TABLE-WRAP): TABLE 2\nUnadjusted and adjusted associations for the 77 variables present in domain specific models.DomainVariableUnadjustedAdjusted within domainB [95% CI]B [95% CI]ISeparation anxiety-1.53 [-1.73,-1.32]-1.34 [-1.71,-0.97]Bottle feeding more convenient-1.24 [-1.45,-1.04]-0.61 [-0.82,-0.41]Babies need stimulation to develop1.02 [0.81,1.23]0.58 [0.37,0.78]Others will think less of real selfa-1.20 [-1.41,-0.99]-0.63 [-0.87,-0.39]Partner Others wouldn’t like true selfa-0.71 [-0.92,-0.50]-0.39 [-0.59,-0.19]Total sensitivity-0.62 [-0.83,-0.41]0.92 [0.57,1.27]Often unfairly blamedb-1.74 [-1.94,-1.53]-0.75 [-0.97,-0.52]Effort would be in vainb-1.74 [-1.94,-1.53]-0.67 [-0.89,-0.44]School effort uselessb-1.30 [-1.50,-1.09]-0.54 [-0.75,-0.33]Partner Locus of control score-1.27 [-1.48,-1.06]-0.67 [-0.88,-0.45]Want to know basics about labour-0.96 [-1.17,-0.75]-0.47 [-0.68,-0.27]IINight coughing in past 2y-1.10 [-1.31,-0.89]-0.65 [-0.85,-0.44]Unnecessary self blamec-1.50 [-1.71,-1.30]-0.69 [-0.92,-0.46]EPDS depression 18w-1.77 [-1.98,-1.57]-0.75 [-1.05,-0.45]Need to cryd-0.73 [-0.94,-0.52]0.75 [0.47,1.04]Need special effort for crisesd-0.59 [-0.80,-0.38]0.61 [0.35,0.86]CCEI Depression 18w-1.47 [-1.68,-1.27]-0.75 [-1.10,-0.40]Falling asleep OK 12we1.21 [1.00,1.41]0.47 [0.26,0.69]Loss of appetite 12we-1.06 [-1.27,-0.86]-0.43 [-0.64,-0.22]Tingling or prickling sensations 32we1.09 [0.88,1.30]0.45 [0.24,0.66]Feel good score1.63 [1.42,1.84]0.69 [0.44,0.93]Partner change in Feel Good score-0.72 [-0.97,-0.46]-0.70 [-0.95,-0.45]Partner looking attractive1.01 [0.80,1.22]0.48 [0.27,0.69]Any hearing loss-0.67 [-0.88,-0.46]-0.41 [-0.61,-0.21]IIIChild guidance in childhood-0.62 [-0.83,-0.41]-0.62 [-0.83,-0.41]IVHas O level1.51 [1.30,1.72]1.00 [0.77,1.23]Has no qualification-0.97 [-1.18,-0.76]-0.53 [-0.74,-0.31]Partner has unknown qualification-0.76 [-0.96,-0.55]-0.49 [-0.70,-0.28]Partner has university degree1.03 [0.82,1.24]0.52 [0.29,0.75]Has A level1.24 [1.03,1.44]0.54 [0.30,0.79]VMaternal education1.81 [1.60,2.01]1.11 [0.86,1.35]Difficulty in affording things for baby-1.42 [-1.62,-1.21]-0.96 [-1.17,-0.75]Lowest level of accommodation-1.03 [-1.23,-0.82]-0.66 [-0.86,-0.45]Frequency of car use1.31 [1.11,1.52]0.59 [0.38,0.81]Maternal social class-1.57 [-1.78,-1.37]-0.52 [-0.76,-0.27]Major group of last job0.79 [0.58,1.00]0.41 [0.20,0.61]VIHealth conscious factor score1.42 [1.22,1.63]1.00 [0.79,1.22]Processed factor score-1.06 [-1.27,-0.85]-0.67 [-0.88,-0.46]Loss of control over eating-0.83 [-1.04,-0.62]-0.63 [-0.83,-0.42]Activity comparison0.83 [0.62,1.03]0.59 [0.38,0.79]Usually get in car0.83 [0.62,1.04]0.53 [0.33,0.74]Lift & carry heavy objects-0.63 [-0.84,-0.42]-0.51 [-0.71,-0.30]Smoked cigarettes 3rdtrimester-1.12 [-1.33,-0.91]-0.52 [-0.74,-0.31]Total milk intake-0.73 [-0.93,-0.52]-0.48 [-0.69,-0.28]Cola intake-1.04 [-1.25,-0.83]-0.50 [-0.71,-0.29]Frequency of eating offal-0.57 [-0.78,-0.36]-0.41 [-0.62,-0.21]Use sterilised milk-0.53 [-0.74,-0.32]-0.40 [-0.60,-0.20]VIIFamily adversity index-1.99 [-2.19,-1.78]-1.46 [-1.68,-1.24]Grandmother in household 0–5y0.98 [0.77,1.19]0.62 [0.42,0.83]Mother listens to partner’s feelings1.19 [0.98,1.40]0.61 [0.40,0.82]Total rooms0.95 [0.74,1.16]0.58 [0.38,0.79]Allowed to do as liked 0–16y1.10 [0.89,1.30]0.58 [0.37,0.79]Memories of childhood 0–5y1.14 [0.93,1.35]0.54 [0.32,0.75]VIIISocial network score1.68 [1.47,1.88]0.87 [0.64,1.09]No one to share feelings-1.52 [-1.72,-1.31]-0.74 [-0.96,-0.52]School was valuable experience1.35 [1.15,1.56]0.68 [0.46,0.90]People to borrow money from1.36 [1.16,1.57]0.65 [0.44,0.86]Mother argues with neighbours-0.91 [-1.11,-0.70]-0.53 [-0.74,-0.33]Bending a lot pre-pregnancy-0.75 [-0.95,-0.54]-0.52 [-0.72,-0.32]Demanding tasks pre-pregnancy1.00 [0.79,1.21]0.50 [0.29,0.70]Verbal discrimination-0.88 [-1.09,-0.68]-0.48 [-0.69,-0.28]Often absent from school 11–16y-1.23 [-1.44,-1.02]-0.49 [-0.71,-0.27]Vandalism worries-0.86 [-1.06,-0.65]-0.45 [-0.65,-0.25]IXMaternal age last menstrual period1.01 [0.80,1.21]0.87 [0.66,1.07]Physically abused 0–16y-1.02 [-1.23,-0.81]-0.67 [-0.88,-0.46]Life events score-0.98 [-1.19,-0.77]-0.63 [-0.85,-0.42]Mother didn’t want this pregnancy-0.75 [-0.96,-0.54]-0.53 [-0.73,-0.32]Ever badly scalded-0.62 [-0.83,-0.41]-0.49 [-0.70,-0.29]In local authority care-0.77 [-0.98,-0.56]-0.48 [-0.69,-0.27]Partner in local authority care-0.66 [-0.87,-0.45]-0.42 [-0.63,-0.21]Left home before 18yrs old-0.76 [-0.97,-0.55]-0.41 [-0.62,-0.20]XIn smoky room during weekday-1.35 [-1.56,-1.14]-1.10 [-1.30,-0.89]Photocopier or fax use-1.07 [-1.28,-0.87]-0.92 [-1.13,-0.72]Partner carpet cleaner use pre-preg-0.79 [-1.00,-0.58]-0.65 [-0.85,-0.44]Usually heat water by electricity-0.81 [-1.02,-0.60]-0.55 [-0.76,-0.34]Electrical wiring0.55 [0.34,0.76]0.47 [0.26,0.67]Total time on the contraceptive pill0.61 [0.40,0.82]0.42 [0.21,0.63]\nVariables ranked by partial correlation within each domain.']	(26930, 31976)
PMC4349447.nxml.gz	193	['All variables relate to the mother unless specified otherwise.']	(31977, 32039)
PMC4349447.nxml.gz	194	['In unadjusted analyses, all p values were <0.00000085; in adjusted analyses p<0.000153.']	(32040, 32127)
PMC4349447.nxml.gz	195	['Variables have been standardised to have a variance of 1.']	(32128, 32185)
PMC4349447.nxml.gz	196	['The Partner status variable was important for domains I, IV and X.\naPart of Fragile inner self subscale at 18w\nbPart of maternal locus of control at 12w\ncPart of maternal EPDS at 32w\ndPart of maternal CCEI depression subscale at 12w\nePart of maternal CCEI somatic subscale10.1371/journal.pone.0118701.t003\n\nCaption (TABLE-WRAP): TABLE 3\nFinal model of 19 variables derived from the 77 independently associated variables from domain specific models by linear and ordinal regression (N = 7613).VariableLinearOrdinal logisticB [95% CI]OR [95% CI]Maternal education0.79 [0.57,1.01]1.25 [1.19,1.30]Social network score0.70 [0.49,0.90]1.16 [1.11,1.20]Feel good score0.60 [0.39,0.81]1.15 [1.10,1.20]Others will think less of real selfa-0.56 [-0.77,-0.35]0.92 [0.88,0.96]Unnecessary self blameb-0.56 [-0.77,-0.35]0.85 [0.82,0.89]Lowest level of accommodation-0.51 [-0.71,-0.31]0.94 [0.90,0.97]fOften unfairly blamedc-0.51 [-0.72,-0.29]0.88 [0.85,0.92]Babies need stimulation to develop0.48 [0.28,0.68]1.12 [1.08,1.17]Physically abused 0–16y-0.45 [-0.65,-0.25]0.93 [0.89,0.97]fProcessed dietary factor-0.45 [-0.65,-0.25]0.91 [0.88,0.95]Mother argues with neighbours-0.44 [-0.64,-0.24]0.91 [0.87,0.94]Bending a lot pre-pregnancy-0.43 [-0.63,-0.24]0.92 [0.88,0.95]Effort would be in vainc-0.47 [-0.68,-0.25]0.92 [0.88,0.96]fMother didn’t want this pregnancyd-0.41 [-0.61,-0.22]0.94 [0.90,0.98]fBottle feeding more convenient-0.43 [-0.64,-0.23]0.91 [0.87,0.95]Want to know about labour-0.40 [-0.60,-0.20]0.93 [0.89,0.96]fNight coughing in past 2y-0.40 [-0.60,-0.20]0.92 [0.88,0.96]Ever badly scalded-0.38 [-0.58,-0.18]0.93 [0.90,0.97]fAny hearing loss-0.39 [-0.58,-0.19]0.93 [0.90,0.97]f\nVariables are ranked by their partial correlation in linear regression.']	(32186, 33933)
PMC4349447.nxml.gz	197	['This is almost equivalent to ranking by effect size.']	(33934, 33986)
PMC4349447.nxml.gz	198	['Variables have been standardised to have a variance of 1.']	(33987, 34044)
PMC4349447.nxml.gz	199	['All p values in ordinal regression <0.0036 with 12 variables p< FDR criterion.']	(34045, 34123)
PMC4349447.nxml.gz	200	['The explanations of the log likelihood by the linear and ordinal models were 13.34% and 2.39% respectively.']	(34124, 34231)
PMC4349447.nxml.gz	201	['B>0 and ORs >1 are beneficial effects.']	(34232, 34270)
PMC4349447.nxml.gz	202	['aPart of Fragile inner self subscale at 18w\nbPart of EPDS at 32w\ncPart of maternal locus of control at 12w\ndAs reported by the partner at 18w\nfp value > FDR criterion\n\nMissing value imputation\nMissing data accounted for 16% of the data points in the imputed data set (N = 13971 for 621 variables) and 9% of the data points for children with valid CCC data (N = 7613).']	(34271, 34638)
PMC4349447.nxml.gz	203	['Further details are given inS1 ResultsandS1 Table.']	(34639, 34689)
PMC4349447.nxml.gz	204	['Domain specific models\nIn order to eliminate those variables whose association with CCC was confounded with others, backwards stepwise linear regression was applied to each domain (seeS2 ResultsandS2 Table).']	(34691, 34898)
PMC4349447.nxml.gz	205	['This process identified 77 variables which have been described in the Methods section and summarised inTable 1.']	(34899, 35010)
PMC4349447.nxml.gz	206	['The unadjusted associations of the 77 variables are shown inTable 2.']	(35011, 35079)
PMC4349447.nxml.gz	207	['As expected the significance of these associations was much lower than the FDR criterion reflecting that those variables with the strongest univariable associations tended to be important in domain specific models.']	(35080, 35294)
PMC4349447.nxml.gz	208	['However the weakest of the associations inTable 2, Partner’s use of carpet cleaner , was ranked 583 in all 621 variables indicating that some variables with stronger univariable associations had been eliminated due to their high correlation with other variables in the same domain.']	(35295, 35576)
PMC4349447.nxml.gz	209	['The strongest unadjusted association was for the Family adversity index (p = 7.0x10-81).']	(35577, 35665)
PMC4349447.nxml.gz	210	['For five subscales of the IPSM, EPDS and CCEI, individual questions were selected in preference to the composite score (see footnotes toTable 2).']	(35666, 35811)
PMC4349447.nxml.gz	211	['The 10 domain specific models are also shown inTable 2.']	(35812, 35867)
PMC4349447.nxml.gz	212	['The average attenuation of the effect sizes for 73 variables due to adjustment was 41% (range 2% to 67%).']	(35868, 35973)
PMC4349447.nxml.gz	213	['Total sensitivity and two items from CCEI depression subscale increased their effect sizes by 57%, 3% and 3% respectively but also changed sign.']	(35974, 36118)
PMC4349447.nxml.gz	214	['[ Mother received child guidance was the only selected variable in domain III.]']	(36119, 36198)
PMC4349447.nxml.gz	215	['There was some tendency for the larger numbers of variables to be associated with the larger attenuations in these domain models.']	(36199, 36328)
PMC4349447.nxml.gz	216	['Hence, domains IV, V, VII, IX and X which had the smallest number of variables in their specific models, had the lowest attenuations on average at 36%.']	(36329, 36480)
PMC4349447.nxml.gz	217	['Domains I, II, VI and VIII with the largest number of variables had the greatest attenuation of 44% on average.']	(36481, 36592)
PMC4349447.nxml.gz	218	['The strongest association in these multivariable models was Family adversity index while the weakest was Others would not like true self .']	(36593, 36731)
PMC4349447.nxml.gz	219	['The 10 domain models explained between 0.4% and 9.6% of the variability in CCC score (seeTable 1).']	(36732, 36830)
PMC4349447.nxml.gz	220	['Final model\nOf the 77 variables identified from stepwise regressions within domains, 19 variables were retained in the final model with an R2value of 13% (seeTable 3).']	(36832, 36999)
PMC4349447.nxml.gz	221	['This model was only identified using subset stepwise regression (seeS2 ResultsandS3 Table).']	(37000, 37091)
PMC4349447.nxml.gz	222	['The ranks of these variables, in terms of their unadjusted associations, were in the range 9 to 518.']	(37092, 37192)
PMC4349447.nxml.gz	223	['The top five variables (ranks 9 to 23) explained 9.3% (69% of the total explanation for the final model).']	(37193, 37298)
PMC4349447.nxml.gz	224	['However a significant contribution was made by the other 14 variables despite their unadjusted associations being relatively minor compared to the top 5 (5 variables with ranks 40 to 93 adding an additional 1.9% (14% of total) and 9 variables with ranks 153 to 518 adding the remaining 2.2% (17%of total)).']	(37299, 37605)
PMC4349447.nxml.gz	225	['It is clear that unadjusted associations may not be a good indicator of independent predictive power amongst a set of correlated variables.']	(37606, 37745)
PMC4349447.nxml.gz	226	['The Family adversity index failed to enter the model despite having the strongest unadjusted association.']	(37746, 37851)
PMC4349447.nxml.gz	227	['This may reflect its composite nature including elements of education, maternal depression and social network.']	(37852, 37962)
PMC4349447.nxml.gz	228	['Even within the final model, most variables were highly correlated.']	(37963, 38030)
PMC4349447.nxml.gz	229	['In total, 33 of the 171 pairwise correlations had p>0.05 but all other correlations were significant with 103 having p<0.0001.']	(38031, 38157)
PMC4349447.nxml.gz	230	['In particular, the two items of the locus of control scale ( Often unfairly blamed and Effort would be in vain ) had a correlation r = 0.34 (S4 Table).']	(38158, 38309)
PMC4349447.nxml.gz	231	['Interactions between variables in the final model\nOf the 171 pairs of variables tested for interaction, 13 achieved p<0.001 after adjustment for other factors in the final linear regression model.']	(38311, 38507)
PMC4349447.nxml.gz	232	['Seven of these related to Lowest level of accommodation with three related to Physically abused 0–16y , Social network andProcessed dietary factor .']	(38508, 38656)
PMC4349447.nxml.gz	233	['Further exploration suggested four interactions could explain all other interactions.']	(38657, 38742)
PMC4349447.nxml.gz	234	['These involved Often unfairly blamed and Physically abused 0–16y (p = 0.000019), Often unfairly blamed and Mother didn’t want pregnancy (p = 0.000022), Badly scalded and Processed dietary factor (p = 0.000071), and Lowest level of accommodation and Processed dietary factor (p = 0.000048) (Fig.']	(38743, 39037)
PMC4349447.nxml.gz	235	['3).']	(39038, 39041)
PMC4349447.nxml.gz	236	['These four interactions all reflected a similar pattern of little or no effect for one variable when the other was at the more favourable extreme but a marked effect when at the unfavourable extreme.10.1371/journal.pone.0118701.g003\n\nCaption (FIG): FIG 3\nInteraction effects on the Total CCC score (N = 7613).']	(39042, 39351)
PMC4349447.nxml.gz	237	['The figure shows four interactions: two with Often unfairly blamed (A) and two with Processed dietary factor (B and C).']	(39352, 39471)
PMC4349447.nxml.gz	238	['The significance of the interactions were p = 0.000019 and 0.000022 (A), p = 0.000071 (B) and p = 0.000048 (C).']	(39472, 39583)
PMC4349447.nxml.gz	239	['Non-linear effects\nIn all, 12 of the 19 variables could be tested for non-linear effects.']	(39585, 39674)
PMC4349447.nxml.gz	240	['(It was not possible to test the binary Want to know about labour , Often unfairly blamed , Effort would be in vain , Any hearing loss , Mother didn’t want this pregnancy , Badly scalded and Bending a lot pre-pregnancy variables).']	(39675, 39905)
PMC4349447.nxml.gz	241	['There was no evidence of non-linearity (p>0.001).']	(39906, 39955)
PMC4349447.nxml.gz	242	['Potential mediators\nAdjustment for child performance IQ alone and together with verbal IQ generally had a major impact on the final model.']	(39957, 40095)
PMC4349447.nxml.gz	243	['Four particular examples were observed: for Maternal education , Processed dietary factor , Bottle feeding more convenient and Mother didn’t want this pregnancy , their effects attenuated by 66%, 39%, 28% and 22% respectively—these results being consistent with no effect (p>0.0023.']	(40096, 40378)
PMC4349447.nxml.gz	244	['But for most other variables, their effects were not totally mediated by IQ.']	(40379, 40455)
PMC4349447.nxml.gz	245	['Nevertheless, up to 29% of the total explanation may have been mediated via the effect of IQ.']	(40456, 40549)
PMC4349447.nxml.gz	246	['Mediation by birth weight as a dimensional variable appeared to be minimal with effect sizes attenuating by <3.3%.']	(40550, 40664)
PMC4349447.nxml.gz	247	['About 1% of the total explanation was mediated by birth weight.']	(40665, 40728)
PMC4349447.nxml.gz	248	['This result reflected that, although there were strong associations between birth weight and both the CCC score and the predictors in the final model (p<1.6x10-6), the variance explained in both analyses was low (R2<0.8%).']	(40729, 40951)
PMC4349447.nxml.gz	249	['Sensitivity analyses\nTo assess the sensitivity of the final model to normality assumptions, we repeated the analyses using ordinal regression.']	(40953, 41095)
PMC4349447.nxml.gz	250	['This showed similar results to those obtained from linear regression (Table 3).']	(41096, 41175)
PMC4349447.nxml.gz	251	['The ranking of the unstandardised effect sizes were similar with no variable changing by more than 3 positions.']	(41176, 41287)
PMC4349447.nxml.gz	252	['The statistical significance of effect sizes was generally lower in the ordinal regression analysis.']	(41288, 41388)
PMC4349447.nxml.gz	253	['This was most severe for the Lowest level of accommodation .']	(41389, 41449)
PMC4349447.nxml.gz	254	['A factor analysis of the 621 variables generated 82 factors.']	(41450, 41510)
PMC4349447.nxml.gz	255	['An analysis of the relationship between these factors and the CCC score generally supported the final model using the individual variables.']	(41511, 41650)
PMC4349447.nxml.gz	256	['In all, 29 factors were related to the CCC score of which 13 mapped onto 19 variables in the final model.']	(41651, 41756)
PMC4349447.nxml.gz	257	['The extra factors suggested other possible effects for parental smoking, relationship with the partner, partner’s health, aspects of the neighbourhood not related to arguments with neighbours, life events in particular financial problems and the stability of the mother’s childhood.']	(41757, 42039)
PMC4349447.nxml.gz	258	['Six other factors were related to the six remaining individual variables but these factors only entered the model at a less stringent level than the FDR criterion.']	(42040, 42203)
PMC4349447.nxml.gz	259	['Further details are given inS3 ResultsandS5 Table.']	(42204, 42254)
PMC4349447.nxml.gz	260	['Stepwise models showed greater consistency for imputed compared to observed data sets and for subset regressions (seeS2 ResultsandS2andS3Tables).']	(42255, 42400)
PMC4349447.nxml.gz	261	['The three variables reported inTable 3which were not identified by other stepwise methods were Want to know about labour , Night coughing in past 2y and Ever badly scalded .']	(42401, 42574)
PMC4349447.nxml.gz	262	['These were three of the four variables with the weakest associations.']	(42575, 42644)
PMC4349447.nxml.gz	263	['The imputed data also supported a wider range of predictors compared to models derived from observed data only.']	(42645, 42756)
PMC4349447.nxml.gz	264	['This may suggest that any extra random variability introduced by the imputation process was outweighed by the increased sample size.']	(42757, 42889)
PMC4349447.nxml.gz	265	['Subset regressions tended to identify superior models in terms of R2than either forwards or backwards techniques.']	(42890, 43003)
PMC4349447.nxml.gz	266	['CHAID analyses supported the role of maternal education, the processed dietary factor and aspects of housing, social network, locus of control and self-esteem ( Fragile inner self and body image).']	(43004, 43200)
PMC4349447.nxml.gz	267	['Despite this general agreement, often the precise variable in these analyses and subset regression differed.']	(43201, 43309)
PMC4349447.nxml.gz	268	['In addition, CHAID analyses suggested maternal absence from school and the type of the mother’s last job may also be related to the CCC scores (seeS6 Table).']	(43310, 43467)
PMC4349447.nxml.gz	269	['Prior hypotheses\nThe exposome scan can be easily modified to include prior hypotheses.']	(43469, 43555)
PMC4349447.nxml.gz	270	['The fundamental difference for variables with an expected effect compared to the other variables in the scan is that the same criterion should not be applied.']	(43556, 43714)
PMC4349447.nxml.gz	271	['In other words, evidence from other studies can weaken the criteria for inclusion for these particular variables.']	(43715, 43828)
PMC4349447.nxml.gz	272	['To illustrate this approach, parental locus of control was selected based upon some evidence of its role in the development of communication skills in children [34,35].']	(43829, 43997)
PMC4349447.nxml.gz	273	['With this adjustment, 490 variables passed the first stage selection.']	(43998, 44067)
PMC4349447.nxml.gz	274	['The second stage selection based upon domain specific models identified 63 variables of which 52 with (Partner) Locus of control were part of the previous 77 selected at this stage.']	(44068, 44249)
PMC4349447.nxml.gz	275	['The new candidates for inclusion in the final model included maternal smoking in the last trimester, vitamin C intake and a household chemical score.']	(44250, 44399)
PMC4349447.nxml.gz	276	['The final model was almost identical to the unconstrained model with the exception that the Eating of offal replaced the Processed dietary factor and Ever badly scalded .']	(44400, 44570)
PMC4349447.nxml.gz	277	['These analyses supported the role of parental locus of control (p = 6.3x10-10and 0.0045 for maternal and partner variables respectively).']	(44571, 44708)
PMC4349447.nxml.gz	278	['It should be noted that the maternal effect was evident through two individual items rather than via the composite score of 12 items (p = 0.855).']	(44709, 44854)
PMC4349447.nxml.gz	279	['Discussion\nTo our knowledge this is the first large prospective population study to assess comprehensively the factors identifiable prenatally that are associated with the child’s ability to communicate 9 years later.']	(44856, 45073)
PMC4349447.nxml.gz	280	['We used a total CCC score and while this measure includes aspects of phonology, grammar and semantics, it is primarily a measure of pragmatic language [21].']	(45074, 45230)
PMC4349447.nxml.gz	281	['It is to be noted that each of these domains may have distinct environmental associations compared to the total score.']	(45231, 45349)
PMC4349447.nxml.gz	282	['We found that, although there were as many as 621 univariable associations with p<0.000157, and many more at less stringent levels of significance, multivariable analyses revealed that most of these were not significant once key facets were taken into account.']	(45350, 45610)
PMC4349447.nxml.gz	283	['The 19 variables retained in the final model could be categorised by 6 different criteria which may suggest possible mechanisms:\n\n(1) Prenatal stress and stress-coping mechanisms\nVarious studies have demonstrated adverse effects on the offspring of maternal prenatal anxiety and stress using both animal and human studies.']	(45611, 45933)
PMC4349447.nxml.gz	284	['The effects include changes in behaviour in utero, as well as in childhood [36,37].']	(45934, 46017)
PMC4349447.nxml.gz	285	['Further evidence of the effects on brain function comes from a study of brain scans.']	(46018, 46102)
PMC4349447.nxml.gz	286	['This showed that those 6–9 year old children whose mothers had been very anxious at 19 weeks gestation had reduced grey matter density in various parts of the brain [38].']	(46103, 46273)
PMC4349447.nxml.gz	287	['In spite of the various studies of the effects of maternal stress and anxiety on brain development and birth outcomes, only three studies appear to have examined whether there are effects on language ability.']	(46274, 46482)
PMC4349447.nxml.gz	288	['In one study, the authors showed that prenatal stress resulting from power failures due to the Quebec ice storm was negatively associated with language abilities accounting for 17% and 18% of the variation in receptive language at age 2 years and 5½ years respectively [39,40].']	(46483, 46760)
PMC4349447.nxml.gz	289	['The higher R2s in these reports compared to this study may reflect their small sample size (N = 58 and 89), the earlier age of the assessment or outcomes which reflected understanding vocabulary rather than the more diverse components within the CCC.']	(46761, 47011)
PMC4349447.nxml.gz	290	['Another study investigated children born after prenatal exposure to ionising radiation as a consequence of the Chernobyl accident.']	(47012, 47142)
PMC4349447.nxml.gz	291	['The authors found increased levels of impairments in communication in the exposed group but felt that this was more likely to be due to the stress of the event and the subsequent evacuation and relocation rather than the radiation per se [41].']	(47143, 47386)
PMC4349447.nxml.gz	292	['In contrast to these studies on the effect of disasters, a study on more typical stressful events such as financial or relationship difficulties reported no association with receptive language abilities [42].']	(47387, 47595)
PMC4349447.nxml.gz	293	['In our study, we found some supporting evidence.']	(47596, 47644)
PMC4349447.nxml.gz	294	['Maternal depression may have served as a proxy for stress [43].']	(47645, 47708)
PMC4349447.nxml.gz	295	['Similarly, arguments with neighbours and an unwanted pregnancy may add to the mother’s stress.']	(47709, 47803)
PMC4349447.nxml.gz	296	['In addition, the positive association of the mother’s social network with the CCC score may reflect its ameliorating effect on the negative effects of stress [44].']	(47804, 47967)
PMC4349447.nxml.gz	297	['Prenatal stress has been associated with low birth weight [44] and low birth weight has been associated with poor language attainment [45].']	(47968, 48107)
PMC4349447.nxml.gz	298	['This raised the possibility that the identified prenatal factors may only influence the CCC score via their effect on birth weight.']	(48108, 48239)
PMC4349447.nxml.gz	299	['Mediation analyses suggested there was a significant and major direct effect of the prenatal factors with mediation only playing a minor role.']	(48240, 48382)
PMC4349447.nxml.gz	300	['(2) Maternal health\nNocturnal coughing is a common symptom of asthma with its prevalence in the ALSPAC sample being 30% [46].']	(48384, 48509)
PMC4349447.nxml.gz	301	['While part of the prevalence may be attributable to undiagnosed asthma [47], it seems likely that a large proportion represents sub-clinical respiratory problems.']	(48510, 48672)
PMC4349447.nxml.gz	302	['Asthma and depression have been associated with adverse pregnancy outcomes including preterm and caesarean delivery [48–50] which may lead to adverse child development including language [51–53].']	(48673, 48868)
PMC4349447.nxml.gz	303	['A novel finding was the negative association of maternal hearing loss with the CCC score.']	(48869, 48958)
PMC4349447.nxml.gz	304	['As many as 14% of the study population reported that they had less than perfect hearing.']	(48959, 49047)
PMC4349447.nxml.gz	305	['The mechanism by which maternal hearing loss affects child communication impairments requires investigation but may reflect a genetic link whereby the child has inherited the mother’s hearing loss or alternatively a hindrance to appropriate responses to the child.']	(49048, 49312)
PMC4349447.nxml.gz	306	['Our study also suggested that more subjective measures of prenatal health, the Feel good score , may also be important.']	(49313, 49432)
PMC4349447.nxml.gz	307	['(3) Indicators of future parenting skills\nThe identified maternal personality factors, Fragile inner-self and Locus of control , are possible markers of parental competence [54,55] with maternal external locus of control being associated with less stimulating home environments [56–58] and lower levels of child preventive health care [59–61].']	(49434, 49777)
PMC4349447.nxml.gz	308	['These studies support our findings of negative relationships between these factors and communication impairments.']	(49778, 49891)
PMC4349447.nxml.gz	309	['Furthermore, the mother’s positive attitude in pregnancy to the baby’s future development would be expected to have a positive influence on parenting and subsequently to the CCC score.']	(49892, 50076)
PMC4349447.nxml.gz	310	['Similarly, positive attitudes to breastfeeding are likely to favour this method of feeding after the birth with its associated benefits on language development [62].']	(50077, 50242)
PMC4349447.nxml.gz	311	['Less than perfect maternal hearing may also hinder effective parenting.']	(50243, 50314)
PMC4349447.nxml.gz	312	['It may be more difficult for the mother to understand their child’s early attempts at speech.']	(50315, 50408)
PMC4349447.nxml.gz	313	['Furthermore, their own speech may be less clear and so harder for the child to understand.']	(50409, 50499)
PMC4349447.nxml.gz	314	['It should be pointed out that most of these women were not profoundly deaf.']	(50500, 50575)
PMC4349447.nxml.gz	315	['Indeed the relationship with the child’s CCC score was numerically greater if the loss was unilateral compared to bilateral, -1.67 [-2.76, -0.57] compared to -1.14 [-1.87, -0.41], although the difference was statistically non-significant (p = 0.42).']	(50576, 50825)
PMC4349447.nxml.gz	316	['A review of the literature has suggested that other factors identified in this study have been associated with parenting: maternal education [63], depression [55,64], social networks [65] and childhood abuse [66].']	(50826, 51039)
PMC4349447.nxml.gz	317	['The evidence of whether parenting affects communication impairments is mixed with some studies showing an association [67,68] but not others [69].']	(51040, 51186)
PMC4349447.nxml.gz	318	['However in the latter study adjustment was made for other neurobiological factors such as fine motor and personal-social skills which may have a common aetiology with late language emergence and hence underestimate the effect of parenting.']	(51187, 51426)
PMC4349447.nxml.gz	319	['(4) Home environment\nWhile much more detailed information on the home environment was collected after birth, it was interesting to note some variables included in the model which may reflect facets of the home environment.']	(51428, 51650)
PMC4349447.nxml.gz	320	['Lowest level of accommodation may indicate the availability to play outside in a safe monitored environment such as a garden.']	(51651, 51776)
PMC4349447.nxml.gz	321	['Mother argues with neighbours may reflect tensions outside the home which nevertheless, if they persist after birth, would have repercussions inside the home.']	(51777, 51935)
PMC4349447.nxml.gz	322	['Bending a lot pre-pregnancy was prima facie a less easy variable to interpret with its negative effect on the CCC score.']	(51936, 52056)
PMC4349447.nxml.gz	323	['However factor analysis showed this variable loaded on the same factor but with an opposite sign to the use of VDUs/PCs.']	(52057, 52177)
PMC4349447.nxml.gz	324	['This may suggest a more plausible explanation that a ‘computer literate’ mother would have positive benefits for communication skills.']	(52178, 52312)
PMC4349447.nxml.gz	325	['(5) Noxious exposures\nThere is considerable evidence to suggest that chemical and other insults to the fetus during pregnancy can result in damage to the developing brain, demonstrated in particular by developmental changes during infancy.']	(52314, 52553)
PMC4349447.nxml.gz	326	['In regard to language development, one of the most striking results in the literature concerns a relationship with maternal prenatal cigarette smoking.']	(52554, 52705)
PMC4349447.nxml.gz	327	['Statistically significant results have been shown in the literature with various measures of speech and language development [6,7,9].']	(52706, 52839)
PMC4349447.nxml.gz	328	['In this study we identified 42 measures of parental smoking and smoking by the maternal grandmother during her pregnancy, which passed the FDR criterion univariably, but only one, maternal smoking in the 3rdtrimester, entered the domain specific model.']	(52840, 53092)
