PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4251419.nxml.gz	152	['The study participants were not vitamin D deficient at baseline\nIf there is a causal association between vitamin D and disease risks, increased risk occurs in association with vitamin D deficiency [92].']	(28096, 28298)
PMC4251419.nxml.gz	153	['Vitamin D supplementation trials commonly include participants who do not have low baseline 25(OH)D levels and whose disease risk would thus be unlikely to change much [91].']	(28299, 28472)
PMC4251419.nxml.gz	154	['Future work could focus on supplementation trials including only people with low baseline levels of 25(OH)D.\n\nRisks to supplementing people who are already vitamin D sufficient\nSeveral studies have now reported U-shaped or reverse J-shaped curves for a range of disease outcomes; for example, for all-cause mortality, both high and low 25(OH)D levels are associated with increased risk [92].']	(28473, 28864)
PMC4251419.nxml.gz	155	['Similarly, in one RCT of high-dose vitamin D supplementation there was an increased risk of falls and fractures [93].']	(28865, 28982)
PMC4251419.nxml.gz	156	['It is likely that there is a loss of study power and a risk of harm if participants in vitamin D supplementation trials already have adequate 25(OH)D levels at baseline [91].']	(28983, 29157)
PMC4251419.nxml.gz	157	['Higher 25(OH)D levels are not maintained over a disease-relevant time period\nMany of the diseases for which increased risk has been linked to vitamin D deficiency develop over a long period of time, for example, cancers, and cardiovascular disease.']	(29159, 29407)
PMC4251419.nxml.gz	158	['Yet vitamin D supplementation trials are generally relatively short-term, with supplementation for only 1-2 years.']	(29408, 29522)
PMC4251419.nxml.gz	159	['This discrepancy in timing may contribute to the failure of vitamin D supplementation trials to decrease the risk of disease onset.']	(29523, 29654)
PMC4251419.nxml.gz	160	['Conclusion\nThe jury is still out on the importance of vitamin D for immune function: both for vitamin D deficiency increasing the risk of autoimmune diseases and viral infections through loss of regulatory adaptive immune functions, as well as for high vitamin D levels decreasing the risks of tuberculosis and infections with other intracellular pathogens through upregulation of innate immunity.']	(29656, 30053)
PMC4251419.nxml.gz	161	['Effects may not be direct, but could work through alterations in the microbiome, or be only partly vitamin D-mediated, with exposure to UVR itself also important.']	(30054, 30216)
PMC4251419.nxml.gz	162	['Many of the outstanding questions will be difficult or impossible to resolve in human studies, such as the importance of the timing of any intervention.']	(30217, 30369)
PMC4251419.nxml.gz	163	['Pragmatic solutions such as moving whole population distributions of 25(OH)D levels to above a minimum of 40-50 nmol/L may be required, with any beneficial effects only apparent retrospectively.']	(30370, 30564)
PMC4251419.nxml.gz	164	['PubMed Central:']	(30566, 30581)
