PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5371292.nxml.gz	199	['(*) = p<0.05, (**) = p<0.01, (***) = p<0.001, (****) = p<0.0001.']	(22603, 22667)
PMC5371292.nxml.gz	200	['H .']	(22669, 22672)
PMC5371292.nxml.gz	201	['pylori- infected female mice on marginal iron diet had lower hemoglobin concentration than control mice by 3 months postinfection\nLow hemoglobin (Hgb) concentration and hematocrit (Hct) are commonly used in the clinical diagnosis of anemia.']	(22673, 22913)
PMC5371292.nxml.gz	202	['Significant differences in mean Hgb concentration among treatment groups were noted at early and late sampling time points (Fig 4A–4D).']	(22914, 23049)
PMC5371292.nxml.gz	203	['A significant treatment effect on mean Hgb concentration was noted at 3 months postinfection (p<0.001;Fig 4A).']	(23050, 23160)
PMC5371292.nxml.gz	204	['Post hoc multiple comparisons analysis revealed that the + Hp , ID treatment group had significantly lower mean Hgb concentration than the– Hp , IR (p<0.001), - Hp , ID (p<0.001), and + Hp , IR (p<0.0001) treatment groups at 3 months postinfection (data not shown).']	(23161, 23426)
PMC5371292.nxml.gz	205	['No significant treatment effect was noted among groups at 6 or 10 months postinfection.']	(23427, 23514)
PMC5371292.nxml.gz	206	['At 12 months postinfection, a significant treatment effect was identified (p<0.0001;Fig 4A); multiple comparison analysis revealed that mean Hgb concentration of H .']	(23515, 23680)
PMC5371292.nxml.gz	207	['pylori- infected female mice on ID diet was significantly lower than all other treatment groups (p<0.001;Fig 4B).10.1371/journal.pone.0173108.g004\n\nCaption (FIG): FIG 4\n\n(A-D).']	(23681, 23857)
PMC5371292.nxml.gz	208	['Hematocrit and hemoglobin concentration were lower in H .']	(23858, 23915)
PMC5371292.nxml.gz	209	['pylori- infected mice on ID diet.']	(23916, 23949)
PMC5371292.nxml.gz	210	['(A) Mean hemoglobin (Hgb) differed among treatment groups at multiple sampling time points.']	(23950, 24041)
PMC5371292.nxml.gz	211	['A significant treatment effect on Hgb concentration was noted at the first sampling time point (3 months postinfection).']	(24042, 24162)
PMC5371292.nxml.gz	212	['At necropsy (B), H .']	(24163, 24183)
PMC5371292.nxml.gz	213	['pylori - infected mice on ID diet had lower Hgb than all other treatment groups.']	(24184, 24264)
PMC5371292.nxml.gz	214	['(C) Mean Hct was significantly different among treatment groups at both 10 and 12 months postinfection.']	(24265, 24368)
PMC5371292.nxml.gz	215	['(D) H .']	(24369, 24376)
PMC5371292.nxml.gz	216	['pylori- infected mice on ID diet had significantly lower mean Hct than all other groups at the time of necropsy.']	(24377, 24489)
PMC5371292.nxml.gz	217	['All data shown as mean+SEM.']	(24490, 24517)
PMC5371292.nxml.gz	218	['(*) = p<0.05, (**) = p<0.01, (***) = p<0.001.']	(24518, 24563)
PMC5371292.nxml.gz	219	['Concurrent H .']	(24565, 24579)
PMC5371292.nxml.gz	220	['pylori infection and dietary iron deficiency lowered hematocrit in female mice by 10 months postinfection\nNo significant differences in mean Hct were noted until 10 months postinfection, at which point mean Hct was significantly lower in the + Hp , ID group than the– Hp , IR group (p<0.05;Fig 4C).']	(24580, 24878)
PMC5371292.nxml.gz	221	['At 12 months postinfection, a significant treatment effect was noted among groups (p<0.001;Fig 4C).']	(24879, 24978)
PMC5371292.nxml.gz	222	['Mean Hct of the + Hp , ID group was significantly lower than all other treatment groups (0.01<p<0.001;Fig 4D).']	(24979, 25089)
PMC5371292.nxml.gz	223	['Both mean Hgb and mean Hct of mice in the H .']	(25090, 25135)
PMC5371292.nxml.gz	224	['pylori- infected mice on ID diet were significantly lower than all other treatment groups after 12 months of infection.']	(25136, 25255)
PMC5371292.nxml.gz	225	['Concurrent H .']	(25257, 25271)
PMC5371292.nxml.gz	226	['pylori- infection and moderate dietary ID decreased mean cellular volume of erythrocytes and increased red blood cell distribution width in mice at 12 months postinfection\nMean cellular volume (MCV) is a measurement of RBC size; red cells with reduced MCV are commonly noted on peripheral blood smears and/or complete blood counts as a result of iron deficient erythropoiesis.']	(25272, 25648)
PMC5371292.nxml.gz	227	['At 12 months postinfection with H .']	(25649, 25684)
PMC5371292.nxml.gz	228	['pylori , mice on an ID diet had significantly lower MCV than all other treatment groups (all p<0.0001;Fig 5A).10.1371/journal.pone.0173108.g005\n\nCaption (FIG): FIG 5\n\n(A&B).']	(25685, 25858)
PMC5371292.nxml.gz	229	['Concurrent H .']	(25859, 25873)
PMC5371292.nxml.gz	230	['pylori infection and ID diet resulted in lower mean cellular volume (MCV) and higher mean red cell distribution width (RDW) at 12 months postinfection (A) Mean MCV of H .']	(25874, 26044)
PMC5371292.nxml.gz	231	['pylori- infected mice on ID diet was significantly lower than mean MCV of all other treatment groups.']	(26045, 26146)
PMC5371292.nxml.gz	232	['(B) Mean RDW of H .']	(26147, 26166)
PMC5371292.nxml.gz	233	['pylori- infected mice on ID diet was significantly greater than mean RDW of all other treatment groups.']	(26167, 26270)
PMC5371292.nxml.gz	234	['All data shown as mean+SEM (***) = p<0.001, (****) = p<0.0001.']	(26271, 26333)
PMC5371292.nxml.gz	235	['Red cell distribution width (RDW) is a parameter that measures variation in red blood cell size [36].']	(26334, 26435)
PMC5371292.nxml.gz	236	['High RDW reflects considerable variation in red blood cell size, and is commonly documented in iron deficient patients.']	(26436, 26555)
PMC5371292.nxml.gz	237	['Mice infected with H .']	(26556, 26578)
PMC5371292.nxml.gz	238	['pylori for 12 months and maintained on ID diet had significantly higher RDW compared to all other treatment groups (0.0001< p< 0.001;Fig 5B).']	(26579, 26720)
PMC5371292.nxml.gz	239	['Histopathology\nH .']	(26722, 26740)
PMC5371292.nxml.gz	240	['pylori SS1-infected mice had significantly higher inflammation, hyperplasia, and pseudopyloric metaplasia scores than uninfected mice (Fig 6A & 6B).10.1371/journal.pone.0173108.g006\n\nCaption (FIG): FIG 6\n\n(A&B).']	(26741, 26952)
PMC5371292.nxml.gz	241	['H .']	(26953, 26956)
PMC5371292.nxml.gz	242	['pylori infection increased gastric corpus histopathology scores.H .']	(26957, 27024)
PMC5371292.nxml.gz	243	['pylori- infected mice had higher histopathology scores for(A) inflammation, (B) hyperplasia, pseudopyloric metaplasia.']	(27025, 27143)
PMC5371292.nxml.gz	244	['All data shown as mean+SEM.']	(27144, 27171)
PMC5371292.nxml.gz	245	['(*) = p<0.05, (**) = p<0.01, (****) = p<0.0001.']	(27172, 27219)
PMC5371292.nxml.gz	246	['H .']	(27221, 27224)
PMC5371292.nxml.gz	247	['pylori SS1 established persistent colonization in gastric tissue at 12 months postinfection\nColonization levels of gastric tissue by H .']	(27225, 27361)
PMC5371292.nxml.gz	248	['pylori SS1 were evaluated at necropsy (12 months postinfection).']	(27362, 27426)
PMC5371292.nxml.gz	249	['There were two mice in the + Hp , IR treatment group, and one mouse in the + Hp , ID treatment group that had lost colonization at the time of necropsy, and thus were excluded from statistical analysis.']	(27427, 27629)
PMC5371292.nxml.gz	250	['Mean relative colonization level of mouse gastric tissue in persistently Hp- infected mice on ID diet was 15503+6834 copies of H .']	(27630, 27760)
PMC5371292.nxml.gz	251	['pylori/ μg of mouse DNA.']	(27761, 27785)
PMC5371292.nxml.gz	252	['Mean relative colonization level of mouse gastric tissue in persistently Hp- infected mice on IR diet was 1234+512.9 copies of H .']	(27786, 27916)
PMC5371292.nxml.gz	253	['pylori/ μg of mouse DNA (0.05<p<0.1).']	(27917, 27954)
PMC5371292.nxml.gz	254	['Discussion\nIn this study, behavioral testing was conducted at 8 weeks postinfection, which corresponds to the active phase of inflammation caused by gastric Helicobacter spp.']	(27956, 28130)
PMC5371292.nxml.gz	255	['Infections in C57BL/6 mice [7,37] Female C57BL/6 mice infected with H .']	(28131, 28202)
PMC5371292.nxml.gz	256	['pylori performed fewer exploratory behaviors in the open field chamber than did sham-dosed mice.']	(28203, 28299)
PMC5371292.nxml.gz	257	['This lack of exploratory behaviors is consistent with increased anxiety [38,39].']	(28300, 28380)
PMC5371292.nxml.gz	258	['No hematologic evidence of ID due to consumption of a marginal iron diet was documented at this early timepoint; thus we attributed these behavioral changes to active H .']	(28381, 28551)
PMC5371292.nxml.gz	259	['pylori -associated inflammation.']	(28552, 28584)
PMC5371292.nxml.gz	260	['While the open field task is used as a measurement of locomotion and anxiety, it is possible that discomfort due to gastric inflammation caused by H .']	(28585, 28735)
PMC5371292.nxml.gz	261	['pylori infection influenced behavioral task performance in this study.']	(28736, 28806)
PMC5371292.nxml.gz	262	['Multiple hypotheses have been proposed regarding how H .']	(28807, 28863)
PMC5371292.nxml.gz	263	['pylori infection affects the brain, including that of a causative relationship between H .']	(28864, 28954)
PMC5371292.nxml.gz	264	['pylori -associated inflammation and altered neuronal homeostasis [40].']	(28955, 29025)
PMC5371292.nxml.gz	265	['The behavioral effects of murine GI infections, causing acute inflammation, have been studied previously as models of human disease.']	(29026, 29158)
PMC5371292.nxml.gz	266	['Murine Citrobacter rodentium infection used to model inflammatory bowel disease (IBD) produced anxiety-like behaviors in mice [41].']	(29159, 29290)
PMC5371292.nxml.gz	267	['This study found that mice infected with C .']	(29291, 29335)
PMC5371292.nxml.gz	268	['rodentium demonstrated more anxiety-like behaviors compared to uninfected controls, as C .']	(29336, 29426)
PMC5371292.nxml.gz	269	['rodentium- infected mice spent significantly less time in the center zone of the open field chamber than control mice [41].']	(29427, 29550)
PMC5371292.nxml.gz	270	['Thus, acute H .']	(29551, 29566)
PMC5371292.nxml.gz	271	['pylori infection, similar to infections of the lower bowel that cause inflammation, modulated behavioral task performance in mice, and can provide a robust animal model for the study of the effect of GI inflammatory disease on the brain and behavior in humans.']	(29567, 29827)
PMC5371292.nxml.gz	272	['In addition to acute behavioral alterations, hippocampal expression of two genes related to myelination, Mbp and Plp1 , was lower in mice chronically infected with H .']	(29828, 29995)
PMC5371292.nxml.gz	273	['pylori regardless of dietary iron status when compared to sham-dosed control mice.']	(29996, 30078)
PMC5371292.nxml.gz	274	['This indicates that H .']	(30079, 30102)
PMC5371292.nxml.gz	275	['pylori infection per se was an independent factor in altering hippocampal gene expression.']	(30103, 30193)
PMC5371292.nxml.gz	276	['Mbp and Plp1 are essential to formation of the myelin sheath in the mammalian central nervous system.']	(30194, 30295)
PMC5371292.nxml.gz	277	['Previous studies evaluating gene expression in the hippocampus have found that protein levels trend in the same direction as the corresponding gene transcripts [42].']	(30296, 30461)
PMC5371292.nxml.gz	278	['In our previous study, expression of Mbp was significantly lower in brain tissue of H .']	(30462, 30549)
PMC5371292.nxml.gz	279	['pylori- infected INS-GAS mice compared to uninfected controls [25].']	(30550, 30617)
PMC5371292.nxml.gz	280	['Protein analysis revealed a parallel decrease in Mbp levels, which were 28% lower in H .']	(30618, 30706)
PMC5371292.nxml.gz	281	['pylori- infected mice compared to uninfected control mice.']	(30707, 30765)
PMC5371292.nxml.gz	282	['It is possible that dietary iron status in this study did not affect expression of myelination genes due to the use of a post-weaning marginal dietary ID model instead of a gestational dietary ID model.']	(30766, 30968)
PMC5371292.nxml.gz	283	['Hippocampal expression of D1r was lower in mice on marginal ID diet than in mice on IR diet, independent of infection status.']	(30969, 31094)
PMC5371292.nxml.gz	284	['The impact of ID/IDA on the dopamine system has been studied extensively, and it is well-documented in rat studies that dopamine receptor expression and protein density decrease under ID conditions [39,43] Brain region-specific gene analysis was chosen for this study because the hippocampus plays a crucial role in learning and the formation of spatial and recognition memory.']	(31095, 31472)
PMC5371292.nxml.gz	285	['Adequate early life iron is essential for normal neuronal development, sensorimotor function, and dopamine system function in humans and rodents [42,44,45].']	(31473, 31629)
PMC5371292.nxml.gz	286	['The results of the current study were consistent with previously reported findings where mice on ID diet had decreased expression of D1r compared to mice on IR diet.']	(31630, 31795)
PMC5371292.nxml.gz	287	['This disruption of dopamine system homeostasis demonstrates that environmental factors that originate early in life, such as marginal dietary ID, may impact nervous system gene expression even in aged animals.']	(31796, 32005)
PMC5371292.nxml.gz	288	['Previous studies have shown that long-term dopamine system changes may be induced by dietary ID without brain tissue ID [39].']	(32006, 32131)
PMC5371292.nxml.gz	289	['In this study, no difference in expression of Dmt1 , an iron regulator, was noted among treatment groups at 12 months postinfection.']	(32132, 32264)
PMC5371292.nxml.gz	290	['This is likely due to lower iron demand in the adult brain compared to the neonatal and juvenile brain.']	(32265, 32368)
PMC5371292.nxml.gz	291	['Mean Hct and Hgb were significantly lower in H .']	(32369, 32417)
PMC5371292.nxml.gz	292	['pylori- infected mice on ID diet compared to all other groups in this study, and were also lower than previously established normal hematologic values of C57BL/6 female mice [46].']	(32418, 32597)
PMC5371292.nxml.gz	293	['The combination of low Hct, Hg, and MCV, and concurrent high RDW, is indicative of a microcytic, hypochromic iron deficiency anemia [36].']	(32598, 32735)
PMC5371292.nxml.gz	294	['It is likely that both H .']	(32736, 32762)
PMC5371292.nxml.gz	295	['pylori infection and low systemic iron availability contributed to this outcome.']	(32763, 32843)
PMC5371292.nxml.gz	296	['H .']	(32844, 32847)
PMC5371292.nxml.gz	297	['pylori disrupts host cell polarity and derails host intracellular iron-trafficking in vitro [47].']	(32848, 32945)
PMC5371292.nxml.gz	298	['H .']	(32946, 32949)
PMC5371292.nxml.gz	299	['pylori infection causes inflammation, which in turn upregulates expression of hepcidin, an antimicrobial peptide produced by the liver that regulates systemic iron metabolism [48].']	(32950, 33130)
PMC5371292.nxml.gz	300	['Atrophic gastritis caused by H .']	(33131, 33163)
PMC5371292.nxml.gz	301	['pylori infection results in a loss of parietal cells, thereby decreasing acid secretion into the gastric lumen, and increasing gastric pH [6,49].']	(33164, 33309)
PMC5371292.nxml.gz	302	['An elevation in pH limits the amount of dietary ferric iron that is reduced to the ferrous form of iron absorbable by enterocytes, which results in impaired iron absorption.']	(33310, 33483)
PMC5371292.nxml.gz	303	['A post-weaning marginal iron diet of 7-8ppm was selected for this study because gestational ID has been associated with high morbidity in mice [50].']	(33484, 33632)
PMC5371292.nxml.gz	304	['The marginal iron diet provided mice with sufficient iron for homeostatic functions, evidenced by the lack of systemic effects of ID for several months after study initiation.']	(33633, 33808)
PMC5371292.nxml.gz	305	['Interestingly, mean Hgb concentration was significantly lower in +Hp , ID mice than all other treatment groups at 3 months postinfection, and at 12 months postinfection, but not at 6 and 10 month timepoints.']	(33809, 34016)
PMC5371292.nxml.gz	306	['In a previous study that evaluated the effect of low dietary iron (8ppm Fe) in both male and female C57BL/6 mice after 30 weeks of H .']	(34017, 34151)
PMC5371292.nxml.gz	307	['pylori infection, mice on the low iron diet had lower serum iron, transferrin saturation, and hemoglobin than uninfected controls on low iron diet [51].']	(34152, 34304)
PMC5371292.nxml.gz	308	['The results of the current study corroborated many of these findings, and extended analysis to a chronic timepoint of 12 months postinfection.']	(34305, 34447)
PMC5371292.nxml.gz	309	['Another study of female C57BL/6 mice infected with either H .']	(34448, 34509)
PMC5371292.nxml.gz	310	['felis and H .']	(34510, 34523)
PMC5371292.nxml.gz	311	['pylori demonstrated that only H .']	(34524, 34557)
PMC5371292.nxml.gz	312	['felis , which induces a more robust inflammation than H .']	(34558, 34615)
PMC5371292.nxml.gz	313	['pylori in mice, caused an acute drop in serum iron after 4 weeks of infection; however, red blood cell indices and chronic time points were not evaluated [52].']	(34616, 34775)
PMC5371292.nxml.gz	314	['In hypergastrinemic male INS-GAS mice prone to accelerated development of gastric adenocarcinoma, infection with gastric Helicobacter spp .']	(34776, 34915)
PMC5371292.nxml.gz	315	['Causes anemia and depleted serum iron stores, as well as altered expression of gastric and liver genes involved in systemic iron homeostasis [25,53].']	(34916, 35065)
PMC5371292.nxml.gz	316	['In the current study, serum ferritin was lower in the H .']	(35066, 35123)
PMC5371292.nxml.gz	317	['pylori -infected group on ID diet than both IR treatment groups at 12 months postinfection, demonstrating that chronic infection with H .']	(35124, 35261)
PMC5371292.nxml.gz	318	['pylori infection, coupled with dietary ID, impacted serum iron storage as well as red blood cell parameters.']	(35262, 35370)
PMC5371292.nxml.gz	319	['H .']	(35371, 35374)
PMC5371292.nxml.gz	320	['pylori colonization persisted for 12 months in mice that were infected at 4–5 weeks of age, and the histopathologic changes caused by a 12-month H .']	(35375, 35523)
PMC5371292.nxml.gz	321	['pylori SS1 infection in mice documented in the current study were consistent with previous studies in C57BL/6 mice infected with H .']	(35524, 35656)
PMC5371292.nxml.gz	322	['pylori SS1 for 12 months [32].']	(35657, 35687)
PMC5371292.nxml.gz	323	['H .']	(35688, 35691)
PMC5371292.nxml.gz	324	['pylori- infected mice had significantly higher scores for inflammation, pseudopyloric metaplasia, and hyperplasia than uninfected mice.']	(35692, 35827)
PMC5371292.nxml.gz	325	['Gastric expression of inflammatory cytokines, including TNFα, IL1β, IL7α, and IFNγ, was also significantly upregulated in H .']	(35828, 35953)
PMC5371292.nxml.gz	326	['pylori infected mice compared to uninfected mice, which corroborated histopathologic findings; however, no significant differences were found in inflammatory cytokine expression between H .']	(35954, 36143)
PMC5371292.nxml.gz	327	['pylori -infected mice on ID vs. IR diet.']	(36144, 36184)
PMC5371292.nxml.gz	328	['In a related study, H .']	(36185, 36208)
PMC5371292.nxml.gz	329	['pylori -infected gerbils on an ID diet had higher gastric inflammation and dysplasia scores when compared to infected gerbils on an IR diet, and H .']	(36209, 36357)
PMC5371292.nxml.gz	330	['pylori strains isolated from infected and iron-depleted gerbils also demonstrated increased virulence and induction of inflammatory factors in vitro when compared to strains isolated from H .']	(36358, 36549)
PMC5371292.nxml.gz	331	['pylori infected gerbils on an IR diet [54].']	(36550, 36593)
PMC5371292.nxml.gz	332	['A different gerbil study found that H .']	(36594, 36633)
PMC5371292.nxml.gz	333	['pylori -infected gerbils had higher gastric pH, higher incidence of gastric ulceration, and higher incidence of fecal occult blood loss, in addition to lower Hgb and MCV than uninfected animals [55].']	(36634, 36833)
PMC5371292.nxml.gz	334	['Hepatic expression of Hamp , which encodes the body’s master iron regulatory protein, hepcidin, was significantly lower in H .']	(36834, 36960)
PMC5371292.nxml.gz	335	['pylori -infected mice on ID diet compared to all other treatment groups.']	(36961, 37033)
PMC5371292.nxml.gz	336	['An increase in hepcidin production, often related to inflammation, is a defense against bacterial infection[56,57].']	(37034, 37149)
PMC5371292.nxml.gz	337	['In contrast, Hamp expression is decreased as a compensatory response in instances when there is a need for increased iron uptake, as seen in cases of IDA [58].']	(37150, 37309)
PMC5371292.nxml.gz	338	['Interestingly, a significant upregulation of hepatic expression of an important iron transport receptor, Dmt1 , was noted only in the +Hp , ID group.']	(37310, 37459)
PMC5371292.nxml.gz	339	['High levels of Dmt1 expression indicate an increased transport of iron into the intracellular space for use in homeostatic functions, and the significant upregulation of expression in the +Hp , ID group suggested a more profound systemic need for iron uptake in that group compared to all other treatment groups.']	(37460, 37772)
PMC5371292.nxml.gz	340	['The findings related to gene expression in this study highlight a molecular response to low systemic iron status, as determined by low hematocrit, hemoglobin, and ferritin, and provide a basis for further inquiry into the molecular mechanisms of this important response.']	(37773, 38043)
PMC5371292.nxml.gz	341	['We have reconfirmed the findings of previous mouse studies that have evaluated the relationship between H .']	(38044, 38151)
PMC5371292.nxml.gz	342	['pylori infection, ID, and red blood cell homeostasis in mice.']	(38152, 38213)
PMC5371292.nxml.gz	343	['H .']	(38214, 38217)
PMC5371292.nxml.gz	344	['pylori infection, coupled with dietary ID, caused anemia and lowered serum iron storage through previously established mechanisms, including loss of gastric parietal cells, change in gastric pH, and inflammation causing upregulation of hepcidin, all resulting in decreased iron absorption and transport.']	(38218, 38521)
PMC5371292.nxml.gz	345	['After confirming these findings, we further studied the effects of H .']	(38522, 38592)
PMC5371292.nxml.gz	346	['pylori infection and ID comorbidity on behavior and neuro-homeostasis.']	(38593, 38663)
PMC5371292.nxml.gz	347	['We have previously shown that H .']	(38664, 38697)
PMC5371292.nxml.gz	348	['pylori infection in INS-GAS mice altered expression of genes related to iron homeostasis, dopamine metabolism, myelination, and synaptic plasticity in the brain [25].']	(38698, 38864)
PMC5371292.nxml.gz	349	['In the current study, we focused our inquiry on the effects of H .']	(38865, 38931)
PMC5371292.nxml.gz	350	['pylori infection on hippocampal gene expression, and found that infection status had both acute effects, seen in the altered behavior of infected mice in the open field task at 8 weeks postinfection, and chronic effects, in the altered hippocampal gene expression levels in infected mice at 12 months postinfection.']	(38932, 39247)
PMC5371292.nxml.gz	351	['The current study found that hippocampal expression of genes related to myelination is lower in in mice chronically infected with H .']	(39248, 39381)
PMC5371292.nxml.gz	352	['pylori , which demonstrates that early-life infection can result in significant alterations to processes that are critical to the maintenance of neurohomeostasis in the adult brain.']	(39382, 39563)
PMC5371292.nxml.gz	353	['This study represents the first documentation of H .']	(39564, 39616)
PMC5371292.nxml.gz	354	['pylori -associated inflammation affecting mouse behavioral performances in the open field.']	(39617, 39707)
PMC5371292.nxml.gz	355	['Future studies should use gestational and neonatal ID mouse models to more effectively deplete iron during periods of rapid neurodevelopment, which will assist in elucidating the effects of ID and H .']	(39708, 39908)
PMC5371292.nxml.gz	356	['pylori infection comorbidity on the developing brain.']	(39909, 39962)
PMC5371292.nxml.gz	357	['PubMed Central:']	(39964, 39979)
