PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5690467.nxml.gz	176	['The perinatal morbidity and mortality of improperly managed intrapartum umbilical cord prolapse are significant.']	(25438, 25550)
PMC5690467.nxml.gz	177	['This crisis requires immediate intervention and limits the healthcare team by occupying one member to apply constant pressure to the fetal head.']	(25551, 25695)
PMC5690467.nxml.gz	178	['Furthermore, this team member is often the team leader and must effectively transfer leadership and assume a very different role.']	(25696, 25825)
PMC5690467.nxml.gz	179	['This scenario provides an excellent clinical context to hone non-medical acumen.']	(25826, 25906)
PMC5690467.nxml.gz	180	['This scenario has undergone several iterative changes during practice and implementation.']	(25907, 25996)
PMC5690467.nxml.gz	181	['Foremost\xa0was reducing the number of simulation rooms to one.']	(25997, 26057)
PMC5690467.nxml.gz	182	['Several logistical challenges were associated with a two-room setup: scheduling adjacent theatres, relocating control room staff, and transferring of the mannequin (between rooms and to an operating table).']	(26058, 26264)
PMC5690467.nxml.gz	183	['This setup necessitates a wireless mannequin, two control rooms, and transference of control room staff without interrupting or interfering with the scenario.']	(26265, 26423)
PMC5690467.nxml.gz	184	['Use of a single room in which the operating theatre equipment was concealed and the lighting could be adjusted was effective and practical.']	(26424, 26563)
PMC5690467.nxml.gz	185	['When participants went to scrub, the “labour room” could be quickly converted into an “operating room”.']	(26564, 26667)
PMC5690467.nxml.gz	186	['Additionally, we identified key discussions that took place while scrubbing which were often referenced during the debriefing.']	(26668, 26794)
PMC5690467.nxml.gz	187	['Overall, participants felt this scenario would improve their clinical practice.']	(26795, 26874)
PMC5690467.nxml.gz	188	['There are limitations to this modality of teaching.']	(26875, 26926)
PMC5690467.nxml.gz	189	['Simulation requires many resources, including equipment, instructor and learner time, and instructor expertise.']	(26927, 27038)
PMC5690467.nxml.gz	190	['It is also heavily dependent on learner engagement and their willingness to participate and share their experiences with their colleagues.']	(27039, 27177)
PMC5690467.nxml.gz	191	['With the appropriate support from departments and learners, along with adequate preparation, we feel that it is an invaluable resource, especially for teaching around rare medical conditions and crisis resource management skills.']	(27178, 27407)
PMC5690467.nxml.gz	192	['Conclusions\nWe describe the design and implementation of an interprofessional and multidisciplinary simulation scenario to teach OB/GYN residents, anesthesiology residents, and nurses about the management of intrapartum umbilical cord prolapse.']	(27409, 27653)
PMC5690467.nxml.gz	193	['Debriefing points and common pitfalls are elaborated along with program evaluation data.']	(27654, 27742)
PMC5690467.nxml.gz	194	['This scenario is one component of a comprehensive theatre-based simulation curriculum, the goal of which is to provide formative assessment around less common obstetrical emergencies, and crisis resource management.']	(27743, 27958)
PMC5690467.nxml.gz	195	['PubMed Central:']	(27960, 27975)
