PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4500842.nxml.gz	152	['Although this feasibility study was not powered to detect differences between groups, and results must be interpreted with caution, the intervention reduced the proportion of normal weight women who gained weight in excess of IOM recommendations, which few studies to date have achieved [20,51].']	(27116, 27411)
PMC4500842.nxml.gz	153	['The intervention’s initial effectiveness in normal weight and overweight women are promising trends for further investigation.']	(27412, 27538)
PMC4500842.nxml.gz	154	['Also warranting further attention in a larger trial is the proportion of women who gain below IOM recommendations.']	(27539, 27653)
PMC4500842.nxml.gz	155	['In addition to the reduced lifetime risk of obesity in mother and child, many other significant adverse health outcomes, along with their associated healthcare costs, could also be averted by an effective and practical GWG intervention.']	(27654, 27890)
PMC4500842.nxml.gz	156	['Strengths and Limitations\nThis study successfully recruited Latina women, who are significantly under-represented in similar studies to date.']	(27892, 28033)
PMC4500842.nxml.gz	157	['This study used a curriculum which had received significant input and refinement from our focal population.']	(28034, 28141)
PMC4500842.nxml.gz	158	['One limitation was low session attendance, which highlights the need to anticipate attendance barriers and develop creative solutions when engaging this population in research.']	(28142, 28318)
PMC4500842.nxml.gz	159	['Another limitation was missing data on the primary outcome for a full-scale trial, which highlights the challenges of medical record abstraction in trials.']	(28319, 28474)
PMC4500842.nxml.gz	160	['In a recent review [52] the proportion of medical records successfully obtained ranged from 50 to 85\xa0% for single [53,54] and multi-site studies [55].']	(28475, 28625)
PMC4500842.nxml.gz	161	['Continuously monitoring whether participants switch prenatal care providers would reduce challenges in obtaining outcomes from medical records after delivery.']	(28626, 28784)
PMC4500842.nxml.gz	162	['The observed loss to follow-up may be due to the study’s design, which did not require participants to attend at least two baseline study visits before randomization, as is typically done in efficacy trials.']	(28785, 28992)
PMC4500842.nxml.gz	163	['The generalizability of results may be limited to Latina women.']	(28993, 29056)
PMC4500842.nxml.gz	164	['However, information from this feasibility trial will inform a future, adequately powered randomized lifestyle intervention trial for pregnant Latinas, who are at greater risk for negative sequelae years after their pregnancies (as are their offspring).']	(29057, 29310)
PMC4500842.nxml.gz	165	['The preliminary efficacy of this work coupled with the need for effective, practical GWG interventions, especially for low-income and minority women, highlight the need for a larger trial focused on this high-risk population.']	(29311, 29536)
PMC4500842.nxml.gz	166	['Conclusion\nA community-based cognitive-behavioral lifestyle intervention during pregnancy is feasible in a hard-to-reach, high-risk subpopulation of low-income minority women and may prevent excessive GWG.']	(29538, 29743)
PMC4500842.nxml.gz	167	['The greatest challenge is ensuring sufficient dose through increased attendance at group sessions, or developing behavior change skills through other modalities.']	(29744, 29905)
PMC4500842.nxml.gz	168	['Electronic supplementary material\n\nCaption (MEDIA)\n\nSupplementary material 1 (DOCX 22\xa0kb)\n\nCaption (MEDIA)\n\nSupplementary material 2 (DOCX 540 kb)\n\nPubMed Central:']	(29907, 30070)
