PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5594587.nxml.gz	140	['It also increased the number of TH receptors and deiodinase mRNA expression in different target tissues such as liver, cardiac muscle and longissimus dorsi muscle but decreased the number of TH receptors and deiodinase mRNA expression in adipose tissues [64].']	(29841, 30100)
PMC5594587.nxml.gz	141	['This suggests that long-term TH axis function is a target of FP in response to foetal undernutrition during late gestation, but its potential influences on animal production traits remain to be established.']	(30101, 30307)
PMC5594587.nxml.gz	142	['Other endocrine functions\nIn our Copenhagen sheep model, alterations in HPA axis function and leptin response were induced by late gestational undernutrition and became manifested in adulthood regardless of the dietary exposures early in postnatal life.']	(30309, 30562)
PMC5594587.nxml.gz	143	['Prenatally undernourished male lambs and adult female animals had, as already mentioned, increased adrenal weights [9], and we observed that the adult sheep also had elevated plasma cortisol levels and responded to fasting with a reduction in the cortisol levels [53], in contrast to an expected increase plasma cortisol levels during fasting.']	(30563, 30906)
PMC5594587.nxml.gz	144	['This may indicate hyperactivity of the HPA axis, and confirms the previous finding in which increased HPA axis response was observed in adult sheep offspring exposed to a short duration of undernutrition during late foetal life [5].']	(30907, 31139)
PMC5594587.nxml.gz	145	['The GH-IGF-1 axis and adaptations to leptin also appear to be targets of FP.']	(31140, 31216)
PMC5594587.nxml.gz	146	['In our prenatally undernourished sheep total plasma IGF-1 concentrations were unexpectedly increased during fasting (presumably due to extended half-life in the blood), whereas plasma leptin concentrations were higher during fasting from much lower levels than in non-programmed sheep [45].']	(31217, 31507)
PMC5594587.nxml.gz	147	['Thus, all the hypothalamic-pituitary axes hitherto studied (TH, GH-IGF-1, HPA) have been shown to be targets of FP.']	(31508, 31623)
PMC5594587.nxml.gz	148	['However, the phenotypic manifestation of this programming may not become manifested until the animals approach adulthood, and the consquences for productive functions in adulthood are not well-known.']	(31624, 31823)
PMC5594587.nxml.gz	149	['The hypothalamus is a main target for leptin, a hormone produced in white adipose tissues, and hypothalamic binding of leptin can induce changes in all hypothalamic-pituitary endocrine axes in addition to its role in down-regulation of feed intake [65] Considering that FP also induces abnormalities of adipose tissue morphology (fibrosis and very small adipocytes), this has led us to hypothesize that FP may target the entire leptin-hypothalamic-pituitary axis.']	(31824, 32287)
PMC5594587.nxml.gz	150	['It is not known, to what extent overnutrition in late foetal life can predispose for similar long-term impacts on this axis, but it can, as previously reviewed, predispose for increased fat deposition, and the development of leptin resistance, with associated defects in a number of endocrine systems affecting hypothalamic appetite regulators and metabolic function [66].']	(32288, 32660)
PMC5594587.nxml.gz	151	['Reproductive function\nConsidering that the nutritional history in foetal life has implications for all aspects of later HPA axes previously studied, it is not surprising that reproductive development during foetal and neonatal life is also affected [67,68] with consequences for subsequent reproductive function in adulthood.']	(32662, 32987)
PMC5594587.nxml.gz	152	['There are, however, relatively few studies on these issues, and it is still not clear to what extent the changes in reproductive function are a consequence of FP targeting reproductive organs directly or there may be indirect effects of altered functions of other endocrine systems and changes in energy metabolism.']	(32988, 33303)
PMC5594587.nxml.gz	153	['It has been shown that both over- (ad libitum feeding) and undernutrition (60% of dietary requirements) during a period of 8 wk prior to oocyte collection in ewes led to reduced oocyte competence and fertilization and poor early embryonic development [69].']	(33304, 33560)
PMC5594587.nxml.gz	154	['Additionally, uundernutrition during the early stages of pregnancy, before and during the period of folliculogenesis, delayed foetal ovarian follicular development in sheep [70].']	(33561, 33739)
PMC5594587.nxml.gz	155	['These findings may explain impaired reproductive funtion in sheep offspring observed in other studies.']	(33740, 33842)
PMC5594587.nxml.gz	156	['For example, prenatal undernutrition (50% of energy requirements) during the first 95 d of gestation reduced the ovulation rate in female adult sheep [71].']	(33843, 33998)
PMC5594587.nxml.gz	157	['Furthermore, maternal undernutrition during mid- to late gestation led to a reduction in the number of large corpora lutea in female sheep offspring [72].']	(33999, 34153)
PMC5594587.nxml.gz	158	['Nutrition of ewes during late pregnancy or lactation can also influence subsequent lifetime reproductive performance of the female offspring through impact on the ability to sustain pregnancy, i.e.']	(34154, 34351)
PMC5594587.nxml.gz	159	['avoidance of embryo or foetal loss [73].']	(34352, 34392)
PMC5594587.nxml.gz	160	['Although it appears evident that maternal undernutrition, both in the preconceptional period and during gestation, can have adverse effects on the overall reproductive function of the offspring, much remains to be understood about the impacts of prenatal overnutrition and gestational stage-specific influences on the development of reproductive function.']	(34393, 34748)
PMC5594587.nxml.gz	161	['Studies are also required to ascertain whether lactation performance may be affected by sub-optimal nutrition during foetal life.']	(34749, 34878)
PMC5594587.nxml.gz	162	['Epigenetic changes due to maternal nutrition during gestation\nEpigenetic regulation of gene expression, i.e.']	(34880, 34988)
PMC5594587.nxml.gz	163	['DNA methylation, histone modification etc., could be a potential mechanism linking foetal malnutrition to subsequent phenotypic changes in postnatal life (see reviews [74,75]).']	(34989, 35165)
PMC5594587.nxml.gz	164	['Periconceptional undernutrition in sheep has been shown to induce epigenetic changes, namely histone acetylation and promoter methylation, of foetal hypothalamic genes including glucocorticoid receptors and proopiomelanocortin genes [76], which ultimately affects food intake and energy expenditure after birth.']	(35166, 35477)
PMC5594587.nxml.gz	165	['Additionally, periconceptional undernutrition has been associated with epigenetic changes in the adrenal IGF2/H19 genes coexisting with adrenal overgrowth in offspring [77], which may predispose for postnatal susceptibility to stress.']	(35478, 35712)
PMC5594587.nxml.gz	166	['Periconceptional restriction of maternal vitamin B and methionine supply led to altered methylation at CpG islands in the foetal sheep liver and with increased adult body weight and fatness of the offspring [78].']	(35713, 35925)
PMC5594587.nxml.gz	167	['The detailed molecular biological mechanisms underlying epigenetic modifications in response to foetal life malnutrition are still poorly understood.']	(35926, 36075)
PMC5594587.nxml.gz	168	['Future studies are needed to identify the impacts of prenatal malnutrition at different gestational stages on tissue-specific epigenetic changes and long-term implications of such epigenetic modifications induced in foetal for animal production and performance.']	(36076, 36337)
PMC5594587.nxml.gz	169	['Can dietary intervention later in life reverse the adverse programming outcomes of early life nutrition?']	(36339, 36443)
PMC5594587.nxml.gz	170	['An important issue in animal production is to what extent undesirable effects of early life malnutrition can be minimized or completely reversed by dietary or other interventions later in life.']	(36444, 36637)
PMC5594587.nxml.gz	171	['Unfortunately, studies investigating the possibility of reversing undesirable FP outcomes with dietary interventions later in life are scarce and not encouraging.']	(36638, 36800)
PMC5594587.nxml.gz	172	['We have shown in sheep that it was possible to effectively reverse the adverse outcomes (in terms of increased body fat, higher plasma lipid profiles, poor glucose-insulin homeostasis etc.)']	(36801, 36990)
PMC5594587.nxml.gz	173	['induced by an unhealthy fatness-inducing diet fed in early postnatal life if the diet was changed later in life to a normal (for sheep) grass-based diet.']	(36991, 37144)
PMC5594587.nxml.gz	174	['Late gestation undernutrition, however, induced permanent programming outcomes [9,45], particularly on lipid and urea metabolism as described previously, and these implications were more strongly manifested in adult sheep than lambs, irrespective of changes in the postnatal diet.']	(37145, 37425)
PMC5594587.nxml.gz	175	['Extremely few studies have focussed on the long-term impacts of late gestation overnutrition in farm animal species, but it appears from our studies that the possibility of recovery from undesirable nutritional programming outcomes is more likely in individuals exposed to late gestational over rather than undernutrition.']	(37426, 37748)
PMC5594587.nxml.gz	176	['The alterations observed in body fat composition and glucose-insulin homeostasis in young lambs with a history of foetal overnutrition did not persist into adulthood [56].']	(37749, 37920)
PMC5594587.nxml.gz	177	['Conclusion and future perspectives\nFoetal or developmental programming can have life-long impacts on the health and disease status of farm animals (Table2), thus affecting the economy of livestock production (Fig.5).']	(37922, 38138)
PMC5594587.nxml.gz	178	['Indeed, it has earlier been reported that foetal programming can be treated as a management tool to improve the livestock productivity in commercial farming but long-term programing impacts specific to different gestational stages and their interactions with postnatal nutritional environment are known [79].']	(38139, 38447)
PMC5594587.nxml.gz	179	['Here, we highlight that foetal programming may be induced during any time point from prior to conception until birth, but the exact manifestation of the foetal programming later in life will depend on the timing of the insult relative to the critical time windows during which embryo formation, placental growth and foetal organogenesis take place.']	(38448, 38796)
PMC5594587.nxml.gz	180	['Serious maternal malnutrition during the earlier parts of gestation can influence the development of reproductive functions and muscle fibre numbers and characteristics, but this is probably not very likely to occur under normal production conditions.']	(38797, 39048)
PMC5594587.nxml.gz	181	['Caption (TABLE-WRAP): TABLE 2\n\nMajor impacts of foetal programming due to abnormal nutrition applied at different stages of gestation and under various experimental conditions in sheepExperimental conditions (gestational age and nutritional environment)Primary changes in postnatal lifeReferenceGrowth characteristics\u2003Late gestational (105 d to term) overnutrition (150% energy and 110% protein) or undernutrition (50% energy and protein)\xa0+\xa0Early postnatal high-fat diet (0 d to 6 mo)Reduced birth weight due to prenatal undernutrition, but no impacts due to prenatal overnutrition; Increased abdominal and perirenal fat deposition relative to subcutaneous fat by prenatal under- and overnutrition[10]\u2003Late gestational (105 d to term) undernutrition (50% energy and protein)\xa0+\xa0Early postnatal high-fat diet (0 d to 6 mo)Reduced birth weight; Increased TG, ceramide and free fatty acids in liver, increased extracellular matrix content and very small adipocytes proportion in subcutaneous fat, hyperthyroidism and increased adrenal weights in prenatally undernourished adult sheep (2\xa0yr)[9,39,57,64]\u2003Late gestational (100 d to term) undernutrition (70% of energy requirements)Reduced birthweight (18%) and weaning weight, but no weight differences in adulthood (26 wk)[21]\u2003Late gestational (115 d to term) overnutrition (133% energy)Increased relative subcutaneous deposition in 1 months old lamb[7]\u2003Late gestational (109 d to term) undernutrition (50% of energy and protein)Lowered colostrum yield[24]\u2003Late gestational (105 d to term) undernutrition (50% of energy and protein)Lowered birth weight, colostrum and milk yield (lactation performance)[25]\u2003Mid-gestational (85 d to 115 d) undernutrition (50% of energy requirements)Decreased muscle weights in newborn lambs[33]\u2003Early to mid-gestational (28 d to 78 d) undernutrition (50% of requirements)Increased intramuscular fat content in skeletal muscle in 8 mo old offspring[15]\u2003Early to mid-gestational (30 d to 70 d) undernutrition (50% of energy requirements)Fewer fast and more slow muscle fibres in newborn lambs[33]\u2003Early to mid-gestational (30 d to 80 d) undernutrition (50% of energy requirements)\xa0+\xa0Postnatal obesogenic environment (restricted physical activity) from weaning (10 wk) to 1\xa0yrIncreased hepatic TG accumulation in prenatally undernourished, obese adult sheep (1\xa0yr.)[47]Metabolic and endocrine function\u2003Late gestational (105 d to term) over- (150% energy and 110% protein) or undernutrition (50% energy and protein)\xa0+\xa0Early postnatal high-fat diet (0 d to 6 mo)Reduced glucose clearance and increased glucogeneogensis in matched prenatally overnourished high-fat fed lambs; Increased cholesterol levels in mismatched prenatally undernourished high-fat diet fed lambs and adult sheep[10,46,56]\u2003Late gestational (from 105 d to term) undernutrition + Early postnatal high-fat diet (0 d to 6 mo)Reduced insulin sensitivity and increased insulin secretory responses to glucose in prenatally undernourished lambs; Poor glucose tolerance in mismatched prenatally undernourished high-fat fed lambs (mismatch group); Poor insulin clearance in prenatally undernourished high-fat fed adult sheep[45]\u2003Late gestational undernutrition (from 105 d to term)Reduced insulin secretory ability with increased compensatory insulin sensitivity in 19 wk.']	(39050, 42356)
PMC5594587.nxml.gz	182	['old lambs[44]\u2003Late gestation undernutrition (from 110 d to term)Poor glucose tolerance in adult sheep (1\xa0yr)[59]\u2003Late gestational overnutrition (from 115 d to term)Increased leptin expression in subcutaneous and perirenal fat from 1 months old lamb[7]Reproductive function\u2003Early gestational (0 d to 95 d) undernutrition (50% energy)Reduced ovulation rate in prenatally undernourished adult female sheep (20 mo)[71]\u2003Early to mid (0 d to 30 d) or mid to late (31 d to 100 d) gestational undernutrition (50% requirements)Increased number of small follicles in the ovary (early to mid-gestation undernutrition); reduced large corpora lutea (mid to late gestation undernutrition) in 10 mo old female lambs.']	(42357, 43058)
PMC5594587.nxml.gz	183	['[72]\n\nCaption (FIG): FIG.']	(43058, 43083)
PMC5594587.nxml.gz	184	['5:\n\nImpacts on early life nutrition on animal physiology and metabolism.']	(43084, 43156)
PMC5594587.nxml.gz	185	['On the other hand, in animals born precocial, such as sheep, around three quarters of the growth of the foetus [80], and of the mammary gland of the dam [24], occurs during the last 2 mo of gestation.']	(43157, 43357)
PMC5594587.nxml.gz	186	['For that reason, adverse FP is much more likely to occur in animal production systems, and with more severe consequences, during late- rather than early- to mid-gestation [8,81,82], if adequate attention is not paid to the nutrition of the pregnant dam [83] particularly during multiple pregnancy.']	(43358, 43655)
PMC5594587.nxml.gz	187	['Indeed, this may be the case in many parts of the world, where the late gestation period coincides with poor grazing conditions, e.g.']	(43656, 43789)
PMC5594587.nxml.gz	188	['during the dry season in tropical countries [84,85] or the winter in the Nordic and alpine regions [86].']	(43790, 43894)
PMC5594587.nxml.gz	189	['Late gestation malnutrition can have a wide range of both short-term (birth weight, weaning and slaughter weight, and glucose-insulin regulation) and long-term (metabolic and endocrine function, including but not limited to the glucose-pancreatic-hepatic and adipose-hypothalamic-pituitary axis functions, adipose development, fatty acid composition, and reproduction) consequences.']	(43895, 44277)
PMC5594587.nxml.gz	190	['In ruminant production systems, young animals used for meat production are slaughtered within months of birth to obtain the best slaughter result in terms of economic return and meat quality [87].']	(44278, 44474)
PMC5594587.nxml.gz	191	['It can be anticipated that impacts of adverse nutritional programming in utero are of minor quantitative significance at this age, unless the animal has been severely affected during foetal life.']	(44475, 44670)
PMC5594587.nxml.gz	192	['However, the timing of abnormal nutrition exposures in utero and the early postnatal nutrition can have implications for lean-to-fat ratios in slaughter animals, since morphogenesis of muscle in precocial species takes place, and may be programmed during the earlier parts of gestation, whilst development of adipose tissue development occurs later in gestation and into early postnatal life [88].']	(44671, 45068)
PMC5594587.nxml.gz	193	['It has earlier been acknowledged that foetal programming in response to severe or prolonged improper nutrition is likely to affect various production traits in commercial sheep farming [79].']	(45069, 45259)
PMC5594587.nxml.gz	194	['Here, we suggest that the best way to manage prenatally programmed animals, particularly undernourished animals (birth weight deviation by 15–20% of the normal range), is to destine them for slaughtering, and not allow them to enter into production processes taking place in adulthood, since the major adverse implications of FP become manifested later in life [45,89].']	(45260, 45629)
PMC5594587.nxml.gz	195	['Furthermore, there is a risk that undesirable traits may be transferred to future generations due to epigenetic inheritance, and it is therefore advisable to apply proper strategies to avoid the entry of adversely programmed animals into reproduction [90,91].']	(45630, 45889)
PMC5594587.nxml.gz	196	['Our recent findings suggest that a moderate diet and lower body fat content later in life can prevent or reverse a large part of the impacts induced by fatness development in early postnatal life [56].']	(45890, 46091)
PMC5594587.nxml.gz	197	['FP due to late gestation undernutrition, however, has irreversible life-time impacts on offspring, which are exacerbated upon transient fatness development in early postnatal life.']	(46092, 46272)
PMC5594587.nxml.gz	198	['Further studies are needed to confirm the findings from our studies that late gestational overnutrition has fewer long-term detrimental consequences for animal production than foetal undernutrition.']	(46273, 46471)
PMC5594587.nxml.gz	199	['There are unfortunately no biomarkers other than birth weight, which can be used to reliably identify animals (at an early age) that have undergone FP.']	(46472, 46623)
PMC5594587.nxml.gz	200	['Although more studies are needed to assess the long-term quantitative impacts and economic consequences of FP, and to find biomarkers and potential means for reversal of such programming outcomes, commercial animal production should now acknowledge this phenomenon and devise management strategies to ensure its prevention and spread to future generations.']	(46624, 46980)
PMC5594587.nxml.gz	201	['PubMed Central:']	(46982, 46997)
