PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4964214.nxml.gz	108	['The association between LBW and underweight was consistent with previous studies,2627while the risk of giving birth to a LBW infant decreased with an increasing prepregnancy BMI was presented by other studies.2628\nAssociations between high or low BMI and SM have been previously evaluated in several reports.']	(24174, 24482)
PMC4964214.nxml.gz	109	['In our study, both prepregnancy obese and underweight women have a higher risk of spontaneous abortion, consistent with the earlier findings.2930The SM rate of overweight women is similar to that of women with normal weight.']	(24483, 24707)
PMC4964214.nxml.gz	110	['Accumulating evidence showed that leptin is a hormone secreted mainly by adipose cells, and it plays an important role in the regulation of body weight.']	(24708, 24860)
PMC4964214.nxml.gz	111	['Leptin has a pivotal role among hormones governing metabolism and growth metabolically demanding situations, such as pregnancy.']	(24861, 24988)
PMC4964214.nxml.gz	112	['A slightly increased serum leptin level has been suggested to be beneficial during pregnancy.31The level of serum leptin is associated with BMI; a mild increase in BMI can lead to a mild increase in leptin concentrations.']	(24989, 25210)
PMC4964214.nxml.gz	113	['However, an overincrease in BMI may lead to leptin resistance and other relative deficiencies.32Some studies have suggested abnormally low serum leptin concentrations were detected in women who had a miscarriage.33For these mechanisms, prepregnancy obesity and underweight might increase the risk of spontaneous abortion.']	(25211, 25532)
PMC4964214.nxml.gz	114	['SB is a serious adverse fetal pregnancy outcome that has been linked to obesity.']	(25533, 25613)
PMC4964214.nxml.gz	115	['Our findings indicated that prepregnancy obese women were associated with a higher risk of SB (aOR 1.59; 95% CI 1.18 to 2.15) compared with normal weight women.']	(25614, 25774)
PMC4964214.nxml.gz	116	['A population-based analysis studying 2\u2005868\u2005482 singleton births showed that overweight and obese women were more likely to experience SB compared with normal-weight women, and the risk of SB is elevated with ascending BMI values.34These findings were evident in obese women without hypertensive disorders and diabetes.']	(25775, 26093)
PMC4964214.nxml.gz	117	['The higher risk of SB among obese women indicated that other mechanisms may be involved in the link between obesity and SB.35To date, few studies have been conducted to investigate a possible relationship between obesity and EP.']	(26094, 26322)
PMC4964214.nxml.gz	118	['Our data suggested that obese prepregnant women were at a higher risk of developing EP.']	(26323, 26410)
PMC4964214.nxml.gz	119	['Further investigations are required to elucidate the mechanisms.']	(26411, 26475)
PMC4964214.nxml.gz	120	['Strengths and limitations of this study\nThe strengths of this study are that we present evidence supporting the trends of prepregnancy BMI in the 3-year period and investigate relationships between maternal prepregnancy BMI groups and adverse pregnancy outcomes in a large population-based cohort.']	(26477, 26774)
PMC4964214.nxml.gz	121	['Furthermore, this is the largest national survey over the past 10\u2005years offering an exploratory analysis of the relationship between prepregnancy BMI and pregnancy outcomes in China.']	(26775, 26957)
PMC4964214.nxml.gz	122	['One of the limitations of our study is the maternal prepregnancy BMI from the 3-year NFPHEP might be arguably and relatively inaccurate if conception occurred towards the end of 6\u2005months after enrolment.']	(26958, 27161)
PMC4964214.nxml.gz	123	['This bias may yield inaccuracy when analysing the association between prepregnancy BMI and adverse pregnancy outcomes.']	(27162, 27280)
PMC4964214.nxml.gz	124	["Another limitation is that the majority of targeted women of childbearing age in the NFPHEP were from China's rural areas."]	(27281, 27403)
PMC4964214.nxml.gz	125	['How well this subpopulation represents the overall population requires further investigation.']	(27404, 27497)
PMC4964214.nxml.gz	126	['Conclusions\nOur data indicate there has been a decrease in the average prepregnancy BMI among women of childbearing age in rural China.']	(27499, 27634)
PMC4964214.nxml.gz	127	['Both extremely high and low maternal prepregnancy BMI have a significant association with the adverse pregnancy outcomes.']	(27635, 27756)
PMC4964214.nxml.gz	128	['Most notably, the prevalence of underweight individuals in a very large population significantly increases, and underweight prepregnant women have significant adverse pregnancy outcomes, likely because of nutrition deficiencies.']	(27757, 27985)
PMC4964214.nxml.gz	129	['Our work may raise awareness of the importance of preconceptional counselling for women in order to avoid adverse pregnancy outcomes.']	(27986, 28119)
PMC4964214.nxml.gz	130	['PubMed Central:']	(28121, 28136)
