PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3250923.nxml.gz	179	['When women experienced maternal complications, 93% were first seen by non-certified healthcare providers, or providers who lacked formal medical certification or training, including village doctors (53%), kobirajs (traditional healers) or shamans (21%), and homeopathic doctors (19%).']	(29183, 29467)
PMC3250923.nxml.gz	180	['Women listed proximity of non-certified providers, flexibility in payment schemes, and familiarity with these providers as reasons that their family sought care from these sources.']	(29468, 29648)
PMC3250923.nxml.gz	181	['Most often, male family members called village doctors to the home since they did not require full payment upfront.']	(29649, 29764)
PMC3250923.nxml.gz	182	['In some instances, the family did not want to seek medical care as the illnesses were perceived to be non-medical in origin.']	(29765, 29889)
PMC3250923.nxml.gz	183	['A 24-year-old woman who reported having obstructed labor explained, "I did not want to have a Caesar [C-section].']	(29890, 30003)
PMC3250923.nxml.gz	184	['I had been possessed by a doshi [evil spirit] when I was two months pregnant, and the doshi traveled in my body and gave me this problem.']	(30004, 30141)
PMC3250923.nxml.gz	185	['I needed treatment from a kobiraj [traditional healer] for this doshi , not a Caesar."']	(30142, 30228)
PMC3250923.nxml.gz	186	['The majority of women felt that their husbands and/or other male family members had delayed the seeking of medical treatment from a certified provider.']	(30229, 30380)
PMC3250923.nxml.gz	187	['A 16-year-old respondent who had obstructed labor described her frustration, also mentioned by several other respondents, that her opinions were not taken seriously: "I wanted to call the doctor.']	(30381, 30576)
PMC3250923.nxml.gz	188	['I was so sad that my husband said we should wait longer.']	(30577, 30633)
PMC3250923.nxml.gz	189	['I was trying so hard.']	(30634, 30655)
PMC3250923.nxml.gz	190	['I didn\'t want to go through so much pain just so we wouldn\'t have to spend money."']	(30656, 30738)
PMC3250923.nxml.gz	191	['A 17-year-old respondent explained, "I knew that my condition was very serious, and everyone kept on telling me to try having the baby at home.']	(30739, 30882)
PMC3250923.nxml.gz	192	['I was trying, and I knew I couldn\'t try anymore, but the others didn\'t understand how serious it was."']	(30883, 30985)
PMC3250923.nxml.gz	193	['Families and women usually hesitated to go to the hospital for fear of the hospital environment.']	(30986, 31082)
PMC3250923.nxml.gz	194	['Often, neighbors or relatives had told them that the government health facilities were crowded and did not maintain appropriate levels of privacy.']	(31083, 31229)
PMC3250923.nxml.gz	195	['In addition, families feared that the woman would be "torn" if a C-section was required.']	(31230, 31318)
PMC3250923.nxml.gz	196	['A 16-year-old woman who reported having eclampsia said, "No one ever wants to have a Caesar [C-section]; everyone knows it is best to have your child at home.']	(31319, 31477)
PMC3250923.nxml.gz	197	['However, we had no choice."']	(31478, 31505)
PMC3250923.nxml.gz	198	['Others feared criticism from their neighbors.']	(31506, 31551)
PMC3250923.nxml.gz	199	['A 32-year-old woman who also reported eclampsia said, "I prayed that I wouldn\'t have to go to the clinic.']	(31552, 31657)
PMC3250923.nxml.gz	200	['People say you are weak if you seek medical care."']	(31658, 31708)
PMC3250923.nxml.gz	201	['Other women worried about the inability to perform all of their duties if they had to recover from C-sections.']	(31709, 31819)
PMC3250923.nxml.gz	202	['Narrowly Avoiding Death\nOnce women were seen by non-certified healthcare providers, the providers typically said that they could not handle the emergency situation and advised the family to seek medical treatment at a hospital or clinic.']	(31821, 32058)
PMC3250923.nxml.gz	203	['In many cases, women described the village doctors as helping to arrange transportation.']	(32059, 32147)
PMC3250923.nxml.gz	204	['A 19-year-old woman who reported symptoms consistent with eclampsia explained, "The village doctor said that he could not handle my condition, and that I should be taken to a hospital or I would die.']	(32148, 32347)
PMC3250923.nxml.gz	205	['He gave my husband the mobile number of an ambulance."']	(32348, 32402)
PMC3250923.nxml.gz	206	['Sometimes the dhathris and the village doctors gave conflicting advice.']	(32403, 32474)
PMC3250923.nxml.gz	207	['A 22-year-old woman who reported having sepsis said, "The doctor told us to go to the hospital.']	(32475, 32570)
PMC3250923.nxml.gz	208	['However, the dhathri said that I would die on the way if I tried to leave, so we stayed at home and my uncle called another village doctor."']	(32571, 32711)
PMC3250923.nxml.gz	209	['In other cases, the families themselves realized that the treatment provided by the non-certified provider was insufficient to deal with the severity of the complications.']	(32712, 32883)
PMC3250923.nxml.gz	210	['Village doctors and dhathris were the most likely to advise the husband and other family members to seek care from board-certified medical providers at clinics or health facilities (Figure3).']	(32884, 33075)
PMC3250923.nxml.gz	211	['The husband or male relative used a mobile phone in 75% of these narratives to make arrangements for transportation or money.']	(33076, 33201)
PMC3250923.nxml.gz	212	['Most women (55%) were transported to a hospital or clinic by "rickshaw-van," a bicycle-powered flatbed cart.']	(33202, 33310)
PMC3250923.nxml.gz	213	['A 22-year-old woman who had postpartum hemorrhage recounted this rough journey: "Every time we went over a bump my bleeding would get worse."']	(33311, 33452)
PMC3250923.nxml.gz	214	['Some women were taken to three different treatment providers by rickshaw van.']	(33453, 33530)
PMC3250923.nxml.gz	215	['Women who traveled long distances often used multiple forms of transportation, such as ambulances, buses, and rickshaw-vans.']	(33531, 33655)
PMC3250923.nxml.gz	216	['More than two-thirds of women interviewed said they had not planned for emergency medical expenses ahead of time.']	(33656, 33769)
PMC3250923.nxml.gz	217	['Although all women acknowledged the importance of birth preparedness, two-thirds of women said they were not capable of keeping money aside for their birth since they often faced difficulty in meeting their short-term daily or weekly expenses.']	(33770, 34013)
PMC3250923.nxml.gz	218	['A 19-year-old woman who had hemorrhage explained, "I had tried to keep some money ahead of time, but we didn\'t have anything to eat and my husband used the money to buy food."']	(34014, 34189)
PMC3250923.nxml.gz	219	['One-third of women interviewed, however, did set some money aside for birth expenses.']	(34190, 34275)
PMC3250923.nxml.gz	220	['However, their medical expenses often exceeded their expectations.']	(34276, 34342)
PMC3250923.nxml.gz	221	['To pay for medical care during their obstetric complications, seventy percent of women borrowed money from relatives, and 18% from local money lenders.']	(34343, 34494)
PMC3250923.nxml.gz	222	['These money lenders often charged very high interest rates that families repaid by selling their lands or possessions such as cows or goats.']	(34495, 34635)
PMC3250923.nxml.gz	223	["Once families had exhausted their options of non-certified treatment providers and/or women's conditions became dire, 70% of women reported being taken to board-certified doctors, nurses, or midwives at clinics or hospitals."]	(34636, 34860)
PMC3250923.nxml.gz	224	['Women explained that they were ultimately taken to certified providers because their situation had become desperate and their families realized that the non-certified providers would be unable to handle the complications.']	(34861, 35082)
PMC3250923.nxml.gz	225	['Following care from non-certified providers, families usually went first to government facilities since treatment costs were lower than in private facilities.']	(35083, 35241)
PMC3250923.nxml.gz	226	['However, the general impression of government facilities was that they were crowded or unable to handle complicated cases.']	(35242, 35364)
PMC3250923.nxml.gz	227	['Women visiting government clinics typically report being referred to other private facilities.']	(35365, 35459)
PMC3250923.nxml.gz	228	['A 32-year-old woman who had an induced abortion described the shortage of qualified doctors in government health facilities: "There is no certainty about our government doctors here."']	(35460, 35643)
PMC3250923.nxml.gz	229	['Many families went to more expensive private facilities after government hospitals turned them away due to insufficient bed space.']	(35644, 35774)
PMC3250923.nxml.gz	230	['Once admitted to these facilities, women reported having emergency medical care including C-sections and/or transfusions.']	(35775, 35896)
PMC3250923.nxml.gz	231	['When asked to describe the ways in which they felt their lives had been saved, the majority of women credited the divine grace of " Allah" for saving them from death.']	(35897, 36063)
PMC3250923.nxml.gz	232	['Seventy percent of women also attributed emergency care from a board-certified health provider as having saved their lives.']	(36064, 36187)
PMC3250923.nxml.gz	233	['Women cited the use of mobile phones by their male relatives to coordinate logistics and finances as having helped them reach emergency care in time to save their lives (Figure2).']	(36188, 36367)
PMC3250923.nxml.gz	234	['When asked what they would do if faced with future obstetric emergencies, 70% of women said that they would like to seek medical care from a board-certified doctor.']	(36368, 36532)
PMC3250923.nxml.gz	235	['Some women were pleased with hospital care they received from private clinics, which they had previously feared.']	(36533, 36645)
PMC3250923.nxml.gz	236	['A 17-year-old respondent with reported hemorrhage explained, "I should have gone to the [private] clinic earlier.']	(36646, 36759)
PMC3250923.nxml.gz	237	['If I had, I wouldn\'t have needed so much care later."']	(36760, 36813)
PMC3250923.nxml.gz	238	['Yet many women recognized that the final decision on where they sought care rested with their husbands, who most women felt would still want them to stay at home for birth.']	(36814, 36986)
PMC3250923.nxml.gz	239	['A 20-year-old woman who had obstructed labor explained, "My husband will force me to stay in our home.']	(36987, 37089)
PMC3250923.nxml.gz	240	['No matter if I live or die, I must stay at home."']	(37090, 37139)
PMC3250923.nxml.gz	241	['Induced Abortions\nWe discuss induced abortions separately since they differ from the other complications.']	(37141, 37246)
PMC3250923.nxml.gz	242	['Though "menstrual regulation," the vacuum extraction of intrauterine content to stimulate menstruation and terminate pregnancy [28], is a legal procedure in Bangladesh, most women were secretive about the fact that they had an induced abortion.']	(37247, 37491)
PMC3250923.nxml.gz	243	['MR services are reportedly available at all major government hospitals and health facilities and are legal for pregnancies up to 8 weeks.']	(37492, 37629)
PMC3250923.nxml.gz	244	['Providers authorized to perform MR include physicians, trained nurses, or family welfare visitors [29].']	(37630, 37733)
PMC3250923.nxml.gz	245	['Yet studies indicate that untrained TBAs also perform MRs, sometimes in their own home [29,30].']	(37734, 37829)
PMC3250923.nxml.gz	246	['Though MR is to be provided for free at government institutions, research shows that women often pay fees of at least 100 Taka ($1.4).']	(37830, 37964)
PMC3250923.nxml.gz	247	['The cost of MR is reported to range from 100 to 4000 Taka ($1.4 to $56) based on the duration of pregnancy and the location of the service provided.']	(37965, 38113)
PMC3250923.nxml.gz	248	['Costs are greater for procedures performed after the first month of pregnancy as well as those performed in private facilities rather than government institutions [29].']	(38114, 38282)
PMC3250923.nxml.gz	249	['Nine women described nearly dying following an induced abortion, three of whom had not informed anyone else about the abortion.']	(38283, 38410)
PMC3250923.nxml.gz	250	['Reasons women gave for terminating pregnancies included poverty, existing illness, and having young children (Table2).']	(38411, 38529)
PMC3250923.nxml.gz	251	['Most women described using two to three different methods for pregnancy termination, usually starting with a crude method such as the insertion of uterotonic tree roots into the vaginal canal and ending with menstrual regulation.']	(38530, 38759)
PMC3250923.nxml.gz	252	['Women used a particular method of pregnancy termination because they had either heard about the method from other women (female relatives or female neighbors) or because other methods were too costly.']	(38760, 38960)
PMC3250923.nxml.gz	253	['Caption (TABLE-WRAP): TABLE 2\n\nCharacteristics of severe acute obstetric complications due to induced abortionDescriptionExemplary QuotesReasons women wanted to terminate their pregnancies• Existing illness1.']	(38962, 39170)
PMC3250923.nxml.gz	254	['"I had jaundice and chest pain for many months before I became pregnant.']	(39171, 39243)
PMC3250923.nxml.gz	255	['I was very sick, and the doctor said that keeping the baby would be bad for my health."2.']	(39244, 39333)
PMC3250923.nxml.gz	256	['"I have had many illnesses, and I do not have the strength to bear another child.']	(39334, 39415)
PMC3250923.nxml.gz	257	['"• Lack of money1.']	(39415, 39433)
PMC3250923.nxml.gz	258	['"We often do not have enough food or money in the home, and I do not know how we would pay for another child."2.']	(39434, 39546)
PMC3250923.nxml.gz	259	['"My husband is not able to feed me or my daughters.']	(39547, 39598)
PMC3250923.nxml.gz	260	['How will we keep another child?']	(39599, 39630)
PMC3250923.nxml.gz	261	['"• Enough children or young child1.']	(39630, 39665)
PMC3250923.nxml.gz	262	['"We already have 2 children, and I want to raise my youngest son properly."2.']	(39666, 39743)
PMC3250923.nxml.gz	263	['"I already have a little girl, and I want to raise her well."3.']	(39744, 39807)
PMC3250923.nxml.gz	264	['"I already have 3 girls, and I feared having another girl.']	(39808, 39866)
PMC3250923.nxml.gz	265	['"Reasons women used a particular method of pregnancy termination• Other women told her to use this method1.']	(39866, 39973)
PMC3250923.nxml.gz	266	['"My sister told me to use tablets for pregnancy termination."2.']	(39974, 40037)
PMC3250923.nxml.gz	267	['"Some women who live near me had told me before that they went to a nearby bazaar to have an MR. Everyone goes, so I decided to go there to end my pregnancy.']	(40038, 40195)
PMC3250923.nxml.gz	268	['"• Other methods were too expensive1.']	(40195, 40232)
PMC3250923.nxml.gz	269	['"After much thought, I decided to use tree roots to end my pregnancy.']	(40233, 40302)
PMC3250923.nxml.gz	270	['I did not have enough money to buy pills to end the pregnancy."2.']	(40303, 40368)
PMC3250923.nxml.gz	271	['"I did not seek a doctor\'s advice for ending my pregnancy because the treatment was too expensive.']	(40369, 40467)
PMC3250923.nxml.gz	272	['Instead, I went to a kobiraj, who gave me an amulet and herbal medicines.']	(40468, 40541)
PMC3250923.nxml.gz	273	['"• Other methods proved ineffective1.']	(40541, 40578)
PMC3250923.nxml.gz	274	['"Even though I used homeopathic medicines and herbal medicines to end my pregnancy, I knew the pregnancy did not end since I did not lose any blood.']	(40579, 40727)
PMC3250923.nxml.gz	275	['I then went to the community clinic to have an MR."2.']	(40728, 40781)
PMC3250923.nxml.gz	276	['"I had to go to the hospital because I had very heavy bleeding the day after I inserted tree roots to end my pregnancy.']	(40782, 40901)
PMC3250923.nxml.gz	277	['The doctor said I was still pregnant, and that I would stay sick until I ended the pregnancy.']	(40902, 40995)
PMC3250923.nxml.gz	278	['I had an MR that day.']	(40996, 41017)
PMC3250923.nxml.gz	279	['"Reasons family members were angry about pregnancy termination•Woman had used an unsafe method1.']	(41017, 41113)
PMC3250923.nxml.gz	280	['"My aunts had agreed that I should terminate my pregnancy.']	(41114, 41172)
PMC3250923.nxml.gz	281	['But they got mad that I had used tree roots and yelled at me."2.']	(41173, 41237)
PMC3250923.nxml.gz	282	['"My parents had told me to end the pregnancy, but they yelled at me because I had used homeopathic medicines.']	(41238, 41347)
PMC3250923.nxml.gz	283	['"•Woman had not informed husband of her pregnancy or abortion1.']	(41347, 41410)
PMC3250923.nxml.gz	284	['"My husband was working far away from home when I became pregnant.']	(41411, 41477)
PMC3250923.nxml.gz	285	['I terminated the pregnancy without telling him.']	(41478, 41525)
PMC3250923.nxml.gz	286	['He became very angry when he realized what I did."2.']	(41526, 41578)
PMC3250923.nxml.gz	287	['"My husband wanted me to keep the baby in case we had a boy.']	(41579, 41639)
PMC3250923.nxml.gz	288	['But he worked far away from home; after he left I had an MR."\nMR = Menstrual regulation\nInduced abortion is the only category in which women commonly reported themselves as the main health care decision maker.']	(41640, 41849)
PMC3250923.nxml.gz	289	['Most women in this group had not informed their husbands that they were pregnant.']	(41850, 41931)
PMC3250923.nxml.gz	290	['A 31-year-old woman said, "I made the decision to terminate the pregnancy alone, after a lot of thought."']	(41932, 42037)
PMC3250923.nxml.gz	291	['Citing her family\'s poverty, a 23-year-old woman said, "I decided to terminate the pregnancy because I already have two children and I have to raise them properly."']	(42038, 42202)
PMC3250923.nxml.gz	292	['Further exemplary quotes are shown in Table2.']	(42203, 42248)
PMC3250923.nxml.gz	293	['Female contacts proved important sources of information and advice for pregnancy termination.']	(42249, 42342)
PMC3250923.nxml.gz	294	['One woman said her sister advised her to use pills to end her pregnancy, while another said her mother gave her the same advice.']	(42343, 42471)
PMC3250923.nxml.gz	295	['A 36-year-old woman said, "Everyone inserts gacher dal [tree branch] when they want to terminate pregnancy."']	(42472, 42580)
PMC3250923.nxml.gz	296	['Five women took what they referred to as khoiri tablets (brown colored tablets) on an empty stomach as the first method of terminating their pregnancies.']	(42581, 42734)
PMC3250923.nxml.gz	297	['These pills may refer to the placebo pills in oral contraception packets, which, in Bangladesh, typically contain iron [31].']	(42735, 42859)
PMC3250923.nxml.gz	298	['Two women said they did not have money to buy tablets, and thus inserted uterotonic tree roots in the vaginal canal, while two other women took homeopathic medicines.']	(42860, 43026)
PMC3250923.nxml.gz	299	['Following the use of crude methods, all women experienced complications, such as excessive bleeding, abdominal pain, headache, and chest pain, for which they sought care.']	(43027, 43197)
PMC3250923.nxml.gz	300	['Seven women who went to a hospital for reported hemorrhage said that the doctor informed them that their condition was life-threatening and necessitated menstrual regulation to remove the fetus.']	(43198, 43392)
PMC3250923.nxml.gz	301	['The remaining two women had called village doctors to their home for saline injections and antibiotics.']	(43393, 43496)
PMC3250923.nxml.gz	302	['While all women said they were aware of the MR procedure, five women said they initially sought other methods of pregnancy termination because they could not afford menstrual regulation.']	(43497, 43683)
PMC3250923.nxml.gz	303	['In two-thirds of cases, the husbands worked away from home and did not learn about the pregnancy termination until after the pregnancy had been terminated.']	(43684, 43839)
PMC3250923.nxml.gz	304	['According to the respondents, their husbands frequently expressed anger that they had not been informed.']	(43840, 43944)
PMC3250923.nxml.gz	305	['Some relatives expressed anger that the woman had used unsafe abortion methods.']	(43945, 44024)
PMC3250923.nxml.gz	306	['All women reported current use of a modern family planning method (such as a contraceptive pill, intrauterine device, injectable, or male condom) to prevent future pregnancy.']	(44025, 44199)
PMC3250923.nxml.gz	307	['When asked what they would do if they accidentally became pregnant in the future, two-thirds of women said they would have menstrual regulation, while one-third responded that they would not have another abortion as they had previously experienced so many complications.']	(44200, 44470)
PMC3250923.nxml.gz	308	['Discussion\nIn our data, the majority of women appeared to understand the severity of their complications and expressed the desire to seek prompt medical care during future obstetric emergencies.']	(44472, 44666)
PMC3250923.nxml.gz	309	['Although women recognized the severity of their complications, this recognition did not translate to prompt seeking of medical care since health care decisions were made by others.']	(44667, 44847)
PMC3250923.nxml.gz	310	['Women cited their inability to convince family members or to obtain permission from their husbands as major obstacles to seeking timely medical care.']	(44848, 44997)
PMC3250923.nxml.gz	311	["Though families in these cases were able to access emergency care in time to save women's lives, the women complained of the tremendous pain they had to endure before their male relatives decided it was necessary to seek medical care."]	(44998, 45232)
PMC3250923.nxml.gz	312	['Interventions to improve timely seeking of medical care for obstetric complications may need to more effectively and appropriately target husbands and family members with messaging on care seeking.']	(45233, 45430)
PMC3250923.nxml.gz	313	['Previous studies describe early age at marriage and low maternal education as factors associated with lack of decision-making power among women in rural South Asia [17,32].']	(45431, 45603)
PMC3250923.nxml.gz	314	["Significant improvements in care seeking may require larger societal improvements in the status of women to increase the value that is placed on women's health."]	(45604, 45764)
PMC3250923.nxml.gz	315	['When families did decide to seek care, all women first visited non-certified treatment providers, citing established relationships, lower cost of treatment compared to certified providers, and close proximity.']	(45765, 45974)
PMC3250923.nxml.gz	316	['Such care-seeking patterns are consistent with findings from previous studies in Bangladesh.']	(45975, 46067)
PMC3250923.nxml.gz	317	['A 2001 study conducted in all six major regions of Bangladesh revealed that 89% of the 18,117 women who sought care for one or more life-threatening complications during pregnancy first sought healthcare treatment from providers who lacked formal training or certification, such as herbal or homeopathic treatment providers [33].']	(46068, 46397)
PMC3250923.nxml.gz	318	['In our study, non-certified providers, usually village doctors or untrained birth attendants, sometimes helped refer women to higher-level providers with the use of mobile phones when they were unable to treat serious complications.']	(46398, 46630)
PMC3250923.nxml.gz	319	['While non-certified providers linked women to life-saving care, other studies have found that inappropriate care by these first responders may endanger the lives of women in crisis situations.']	(46631, 46823)
PMC3250923.nxml.gz	320	['In selected referral hospitals in Jakarta, half of maternal deaths were related to inappropriate care by first providers (mainly midwives and TBAs) [34].']	(46824, 46977)
PMC3250923.nxml.gz	321	['The International Center for Diarrheal Disease Research, Bangladesh reports that harmful and inappropriate use of drugs is widely prevalent among village doctors [35].']	(46978, 47145)
PMC3250923.nxml.gz	322	['Further exploration of the types of treatment women receive from these first responders is needed.']	(47146, 47244)
PMC3250923.nxml.gz	323	['Induced abortions were the sole morbidity category for which women made their own healthcare decisions.']	(47245, 47348)
PMC3250923.nxml.gz	324	['Early pregnancy ascertainment may play a role in allowing women to make their own decisions regarding their pregnancy, sometimes without informing their husbands or families.']	(47349, 47523)
PMC3250923.nxml.gz	325	['Women who underwent induced abortions seemed to circumvent the male-dominated, decision-making hierarchy.']	(47524, 47629)
PMC3250923.nxml.gz	326	['While menstrual regulation has been attributed to a marked decline in abortion-related deaths over the last few decades [30], induced abortions conducted by untrained TBAs remain a major cause of morbidity in developing countries [32].']	(47630, 47865)
PMC3250923.nxml.gz	327	['Women in our study reported seeking crude methods of pregnancy termination due to their inability to pay for medical abortions.']	(47866, 47993)
PMC3250923.nxml.gz	328	['Access to safe abortion methods needs to be emphasized for women who wish to terminate their pregnancies.']	(47994, 48099)
PMC3250923.nxml.gz	329	['Post-abortion care and follow-up referral pathways are also needed to support women after pregnancy termination.']	(48100, 48212)
PMC3250923.nxml.gz	330	['Limitations\nAlthough a major strength of interviewing women who survived severe obstetric complications is the ability to gain firsthand information, some women acknowledged that they were too sick during their crisis to remember all the details of the event.']	(48214, 48473)
PMC3250923.nxml.gz	331	['Interviews with husbands or relatives may have provided further information on the decision-making process and details of the care-seeking process during severe obstetric complications [17].']	(48474, 48664)
PMC3250923.nxml.gz	332	['In addition, validation of self-reported complications may have allowed for comparison with hospital-based data on complications.']	(48665, 48794)
PMC3250923.nxml.gz	333	['We were unable to perform this validation due to poor record-keeping in facilities and issues of patient confidentiality.']	(48795, 48916)
PMC3250923.nxml.gz	334	['Thus, the care seeking patterns for complications may differ between women included in this analysis and women who are medically classified as near misses.']	(48917, 49072)
PMC3250923.nxml.gz	335	['However, the morbidity classifications used for this analysis were restricted to WHO recommendations for complication categories in verbal autopsy settings.']	(49073, 49229)
PMC3250923.nxml.gz	336	['Although this study interviewed women who experienced complications during pregnancy, delivery, or 30 days postpartum rather than up to 42 days postpartum, we expect to have captured most severe obstetric complications since they are clustered around labor and delivery [36].']	(49230, 49505)
PMC3250923.nxml.gz	337	['Our study minimized recall bias by asking women about severe obstetric complications within one month following pregnancy.']	(49506, 49628)
PMC3250923.nxml.gz	338	['By presenting data from a representative, rural sample, this study provides a community-based perspective to a field that has been largely dominated by hospital-based literature.']	(49629, 49807)
PMC3250923.nxml.gz	339	['Conclusions\nWhile male decision-makers typically dominate the health-care decision-making process during obstetric crises, female relatives are vital sources of advice and support when women make their own decisions about sensitive procedures such as induced abortions.']	(49809, 50078)
PMC3250923.nxml.gz	340	['Established relationships with community members, flexible payment options, and geographic proximity suggest that non-certified providers will remain first-line providers for women during obstetric emergencies in these settings.']	(50079, 50307)
PMC3250923.nxml.gz	341	['Strategies to prevent maternal mortality may focus on ensuring that these first-line providers do not perform harmful procedures, provide effective referral, and are able to provide some level of appropriate emergency services.']	(50308, 50535)
PMC3250923.nxml.gz	342	['Identification of optimal strategies for improving treatment and referral among non-certified providers requires further research attention.']	(50536, 50676)
PMC3250923.nxml.gz	343	['While Bangladesh continues to move towards increasing skilled attendance at birth and facility-based births, improving treatment and referral by non-certified providers may provide a pragmatic interim strategy for the vast majority of women who continue to give birth at home.']	(50677, 50953)
PMC3250923.nxml.gz	344	['The use of mobile phones holds potential for decreasing delays to receiving hospital care by increasing access to information and facilitating coordination of finances and logistics for emergency medical care.']	(50954, 51163)
PMC3250923.nxml.gz	345	['Reducing maternal deaths in rural Bangladesh will require the cooperation of the health providers who are first responders for women facing crises and the families who make the healthcare decisions for them.']	(51164, 51371)
PMC3250923.nxml.gz	346	['Competing interests\nThe authors declare that they have no competing interests.']	(51373, 51451)
PMC3250923.nxml.gz	347	["Authors' contributions\nSSS provided data acquisition, data analysis and interpretation, and primary drafting and editing of the article."]	(51453, 51589)
PMC3250923.nxml.gz	348	['ABL provided primary conception and design.']	(51590, 51633)
PMC3250923.nxml.gz	349	['SSS and ABL were responsible for analytic design, revision of the article, and final approval.']	(51634, 51728)
PMC3250923.nxml.gz	350	['PC, SM, MR, KPW, and AAS contributed to conception and design of the study, critical revisions of the article, and final approval.']	(51729, 51859)
PMC3250923.nxml.gz	351	['BU and HA assisted with data acquisition, revising the article, and final approval.']	(51860, 51943)
PMC3250923.nxml.gz	352	['NJ assisted with conception and design, interpretation of data, and critical revision of the article.']	(51944, 52045)
PMC3250923.nxml.gz	353	['All authors read and approved the final manuscript.']	(52046, 52097)
PMC3250923.nxml.gz	354	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/11/76/prepub\n\nPubMed Central:']	(52099, 52256)
