PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5017073.nxml.gz	149	['For moderate to severe sleep disturbance related to an underlying mood or anxiety disorder during pregnancy, pharmacological treatment is often essential to improve sleep quality and reduce risk of untreated prenatal psychiatric illness including diminished self-care, self-harm, suicide, potential impact on delivery and labor and higher risk for postpartum exacerbation.26The risks should be considered during treatment discussions because providers often focus more on teratogenic risk of medications rather than risk of untreated psychiatric illness.27\n\nHypnotics\nIf non-medical interventions have failed for moderate insomnia during pregnancy antihistamines like doxylamine, which is safe in pregnancy, can be used.28For pregnant women with more severe insomnia, treatment with a sedating antidepressant or sedative-hypnotic may be necessary.']	(26754, 27601)
PMC5017073.nxml.gz	150	['Commonly used sedative-hypnotics like Zolpidem have limited reproductive safety data which limits their use in pregnancy.29-31\n\nBenzodiazepines\nFor severe anxiety and insomnia benzodiazepines like lorazepam can be considered.']	(27602, 27827)
PMC5017073.nxml.gz	151	['Although earlier studies have shown increased incidence of cleft lip with their usage during pregnancy, recent studies have not found any association.32,33\nA recent meta-analysis32showed that the risk of major congenital abnormalities was similar in children born to mothers with anxiety and depression but without any drug exposure in the first trimester when compared to children born to mothers who received diazepam, temazepam, eszopiclone or other anxiolytic/hypnotics in the first trimester indicating that prescription of these drugs during early pregnancy may be safe in terms of risk of major congenital anomalies but further studies are needed to confirm safety.']	(27828, 28500)
PMC5017073.nxml.gz	152	['Thus, informed consent from both the mother and father as to risks/benefits of these drugs is warranted.']	(28501, 28605)
PMC5017073.nxml.gz	153	['Case reports of possible withdrawal or toxicity symptoms in newborns exposed in utero to benzodiazepines have included descriptions of increased sedation, abnormal muscle tone, respiratory or sleep problems.27,34,35For pregnant women struggling with extreme sleep, mood or anxiety symptoms, the benefits of using low dose benzodiazepines may outweigh these reported concerns, however, the lowest effective dose should be prescribed to lower risk of withdrawal and toxicity in infants postpartum.27In summary, benzodiazepines in pregnancy should not be prescribed carelessly and without a full analysis of the risks/benefits and thorough discussion of these with both parents.']	(28606, 29281)
PMC5017073.nxml.gz	154	['Antidepressants\nIf the sleep issue in pregnancy is due to depression or anxiety disorder, antidepressants with non-pharmacologic therapy can be helpful.']	(29283, 29435)
PMC5017073.nxml.gz	155	['Sedating tricyclic antidepressants maybe a better choice because of lack of evidence of increased risk for major congenital malformations.']	(29436, 29574)
PMC5017073.nxml.gz	156	['Though concerns exists regarding the teratogenic effects of antidepressants,36there is very strong evidence that antidepressants do not raise risk for congenital malformations37-39with the possible exception of paroxetine which has been associated with cardiac defects in some40but not other41studies.']	(29575, 29876)
PMC5017073.nxml.gz	157	['Studies have also shown that fetal exposure to maternal depression with or without exposure to an antidepressant also has negative effects on infant health42Perinatal toxicity effects like jitteriness, respiratory and feeding difficulties, and sedation have been described in cases of exposure to antidepressants but they are generally thought to be short-lived and not life threatening.36,43\n\nOther Pharmacological agents\nPregnant women with bipolar disorder presenting with depressive, hypomanic or manic symptoms may require a mood stabilizer along with a sedating atypical antipsychotic or benzodiazepine to regulate sleep.']	(29877, 30504)
PMC5017073.nxml.gz	158	['The risks for an evolving bipolar mood episode in pregnancy and postpartum can outweigh the known risks of certain mood stabilizers such as lamotrigine or antipsychotics, particularly older high potency neuroleptics.44It goes without saying that such cases require a multidisciplinary approach and all such patients must be followed closely by both their Ob/Gyn as well as their psychiatric physicians.']	(30505, 30907)
PMC5017073.nxml.gz	159	['CONCLUSION\nA majority of women experience sleep disturbances during pregnancy.']	(30909, 30987)
PMC5017073.nxml.gz	160	['Changes in sleep architecture result from high circulating hormone levels and physical changes associated with pregnancy.']	(30988, 31109)
PMC5017073.nxml.gz	161	['Insomnia is common during pregnancy and should be addressed early in pregnancy.']	(31110, 31189)
PMC5017073.nxml.gz	162	['Non pharmacological approaches including CBT-I are effective in treating insomnia, though studies are lacking in pregnant women.']	(31190, 31318)
PMC5017073.nxml.gz	163	['Pharmacological approaches should be considered after carefully reviewing risks and benefits of treatment versus no treatment.']	(31319, 31445)
PMC5017073.nxml.gz	164	['PubMed Central:']	(31447, 31462)
