PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4408096.nxml.gz	134	['While they can influence study outcomes, these genetic disorders are expected to be equally prevalent in each study arm due to randomization; therefore, they are not expected to influence the results.']	(28410, 28610)
PMC4408096.nxml.gz	135	['Another study limitation is the potential bias arising from eligible women who elected not to travel to their local health clinics for study enrollment.']	(28611, 28763)
PMC4408096.nxml.gz	136	['While reimbursement was provided for round-trip travel expenses to encourage and facilitate enrollment of women with limited resources or those who lived further from the clinics, this reimbursement was only provided upon arrival at the clinic.']	(28764, 29008)
PMC4408096.nxml.gz	137	['Women who lacked cash for the initial journey or who had limited access to transportation in the rural and dispersed study area may have been less likely to enroll in the study.']	(29009, 29186)
PMC4408096.nxml.gz	138	['Women engaged in work or schooling outside the home or who had heavy responsibilities at home or on the farm including care for children or other family members may also have been less likely to travel for enrollment.']	(29187, 29404)
PMC4408096.nxml.gz	139	['Some of these women, particularly poorer women and those living in more remote or marginal areas, may have been at higher risk of anemia and nutritional deficiencies, indicating the need for strategies for difficult-to-reach populations.']	(29405, 29642)
PMC4408096.nxml.gz	140	['Given high fertility and the nutritional demands of repeated pregnancies and prolonged periods of lactation, interventions, programs, and services aimed at improving nutritional status among adolescents before they initiate childbearing may be particularly effective in improving maternal and child outcomes.']	(29643, 29951)
PMC4408096.nxml.gz	141	['Improvement in a girl’s stature prior to childbearing can have positive intergenerational consequences [38,39], and reducing anemia in adolescent girls and non-pregnant women would also have benefits beyond those related to future pregnancy, including increased work capacity and productivity, cognitive development, and resistance to infection, all of which have economic implications [40,41].']	(29952, 30346)
PMC4408096.nxml.gz	142	['Correcting iron and other nutritional deficiencies can also have positive effects on mental health, related to or separate from pregnancy [42,43].']	(30347, 30493)
PMC4408096.nxml.gz	143	['However, reaching non-pregnant women and adolescent girls remains a challenge, and more work is needed on effective entry points such as schools before girls complete or discontinue their education; events surrounding key life stages such as marriage; or health system interventions or programs such as visits by community health workers or wellness visits at health facilities based on age [44].']	(30494, 30890)
PMC4408096.nxml.gz	144	['While daily pre-pregnancy supplementation of women and adolescent girls may be efficacious in reducing the risk of anemia and other nutritional deficiencies, it poses significant challenges for sustainable delivery and compliance.']	(30891, 31121)
PMC4408096.nxml.gz	145	['Weekly supplementation can be an effective alternative [45,46].']	(31122, 31185)
PMC4408096.nxml.gz	146	['However, a meta-analysis of daily or intermittent iron supplementation to reduce the risk of iron deficiency anemia concluded that neither is likely to be effective unless programs or interventions have good supervision and good compliance, and weekly supplementation may be disadvantageous when the baseline anemia prevalence is high [47].']	(31186, 31526)
PMC4408096.nxml.gz	147	['Interventions providing weekly iron and folic acid supplements to women of reproductive age in Vietnam, the Philippines, and Cambodia were successful in improving anemia and iron status using social marketing, community mobilization, and a government-industry partnership to promote the approach [11,13,14].']	(31527, 31834)
PMC4408096.nxml.gz	148	['Other delivery methods, such as micronutrient powders administered daily or on a flexible schedule, may have greater acceptance and compliance and should be investigated [48].']	(31835, 32010)
PMC4408096.nxml.gz	149	['Community mobilization and modes of delivery other than supplement pills can be important in areas, such as this study’s location, where stigma against antiretroviral therapy (ART) for HIV infection is prevalent [49] and family or community members could confuse regular use of supplement pills with ART usage.']	(32011, 32321)
PMC4408096.nxml.gz	150	['Participants in this study were highly mobile, and flexible administration could also be useful as young women and adolescent girls leave school, migrate to urban areas, engage in work outside the home, marry, divorce, or travel to visit relatives, give birth, or engage in agricultural or other seasonal or short-term labor.']	(32322, 32647)
PMC4408096.nxml.gz	151	['Intermittent supplementation may also be an effective option to prevent anemia in populations with a high burden of infectious diseases.']	(32648, 32784)
PMC4408096.nxml.gz	152	['The safety of iron supplements for individuals with malaria, HIV, and hepatitis B and C has been debated as iron could worsen infection [50–53].']	(32785, 32929)
PMC4408096.nxml.gz	153	['However, these and other diseases, in particular malaria [54] and HIV [55], also cause anemia and are significant public health concerns in Tanzania.']	(32930, 33079)
PMC4408096.nxml.gz	154	['While iron supplementation did not increase the risk of malaria in this study, monitoring for potential harm is indicated especially in areas with high malaria prevelance, and intermittent supplementation may be an effective way to prevent anemia without providing excess iron to stimulate pathogens or parasites in endemic areas.']	(33080, 33410)
PMC4408096.nxml.gz	155	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 CONSORT CHECKLIST\nCONSORT Checklist.']	(33412, 33509)
PMC4408096.nxml.gz	156	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33510, 33570)
PMC4408096.nxml.gz	157	['Caption (SUPPLEMENTARY-MATERIAL): S1 PROTOCOL\nStudy protocol.']	(33572, 33633)
PMC4408096.nxml.gz	158	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(33634, 33694)
PMC4408096.nxml.gz	159	['PubMed Central:']	(33696, 33711)
