PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5678092.nxml.gz	150	['Caption (TABLE-WRAP): TABLE 2\n\nBody weight and organ mass in sedentary or exercised or NMN treated offspring of obese mothers that consumed chow or HFD post-weaning.CCSCHSHCSHCXHCNHHSHHXHHNFinal BW (g)18.1\u2009±\u20090.220.9\u2009±\u20090.119.5\u2009±\u20090.318.5\u2009±\u20090.3X18.7\u2009±\u20090.2^28.04\u2009±\u20091.224.3\u2009±\u20090.9XX24.8\u2009±\u20090.7^Liver (mg)765\u2009±\u200914693\u2009±\u200913779\u2009±\u200943758\u2009±\u200923811\u2009±\u200918852\u2009±\u200927779\u2009±\u200926763\u2009±\u200922Muscle (mg)\xa0\xa0\xa0Quad236\u2009±\u200910256\u2009±\u200911247\u2009±\u200910254\u2009±\u200912272\u2009±\u20096295\u2009±\u20098303\u2009±\u20095304\u2009±\u20097\xa0\xa0\xa0AT82\u2009±\u2009488\u2009±\u2009387\u2009±\u2009386\u2009±\u20093.2187\u2009±\u2009398\u2009±\u20095110\u2009±\u20094100\u2009±\u20095\xa0\xa0\xa0Soleus12.4\u2009±\u20090.715.9\u2009±\u20090.715.1\u2009±\u20090.715.0\u2009±\u20090.516.3\u2009±\u20091.119.6\u2009±\u20090.620.2\u2009±\u20090.519.2\u2009±\u20090.7WAT (mg)\xa0\xa0\xa0Gonadal141\u2009±\u20098601\u2009±\u200989231\u2009±\u200922231\u2009±\u200914202\u2009±\u2009151348\u2009±\u200916946\u2009±\u2009149X923\u2009±\u200992^\xa0\xa0\xa0Inguinal165\u2009±\u200911463\u2009±\u200957207\u2009±\u200913232\u2009±\u200914196\u2009±\u20095823\u2009±\u2009108512\u2009±\u200966XXX532\u2009±\u200958^^\xa0\xa0\xa0RP26.1\u2009±\u20092.3143.0\u2009±\u200925.244.5\u2009±\u20094.243.1\u2009±\u20092.440.5\u2009±\u20092.2347.5\u2009±\u200933.5252.0\u2009±\u200938.2XX220.5\u2009±\u200922.1^^^Plasma Insulin (ng/mL)0.085\u2009±\u20090.0200.154\u2009±\u20090.0160.166\u2009±\u20090.0200.224\u2009±\u20090.0370.317\u2009±\u20090.030^0.420\u2009±\u20090.0.0380.469\u2009±\u20090.0330.588\u2009±\u20090.064^^Plasma Triglycerides (mg/mL)2.82\u2009±\u20090.243.21\u2009±\u20090.162.94\u2009±\u20090.113.38\u2009±\u20090.232.31\u2009±\u20090.413.62\u2009±\u20090.223.83\u2009±\u20090.243.14\u2009±\u20090.26 Main effects of the ANOVA analysis of HC, HCX, HCN, HH, HHX, HHN offspringInterventionPost Weaning DietInteraction Kill BW (g)F(2,64)\u2009=\u20096.7, P\u2009<\u20090.01F(1,64)\u2009=\u2009135.5, P\u2009<\u20090.001nsLiver (mg)nsnsnsMuscle (mg)QuadnsF(1,63)\u2009=\u200939.4, P\u2009<\u20090.001nsATnsF(1,64)\u2009=\u200926.1, P\u2009<\u20090.001nsSoleusnsF(1,62)\u2009=\u200949.5, p\u2009<\u20090.001nsWAT (mg)GonadalF(1,65)\u2009=\u20093.1, P\u2009<\u20090.05F(1,65)\u2009=\u2009110.7, P\u2009<\u20090.001nsInguinalF(1,62)\u2009=\u20093.7, P\u2009<\u20090.05F(1,62)\u2009=\u200974.9, P\u2009<\u20090.001F(1,62)\u2009=\u20094.3, P\u2009<\u20090.05RPF(1,63)\u2009=\u20094.6, P\u2009<\u20090.05F(1,63)\u2009=\u2009157.3, P\u2009<\u20090.001F(1,63)\u2009=\u20094.1, P\u2009<\u20090.05Plasma Insulin (ng/mL)F(1,49)\u2009=\u20097.2, P\u2009<\u20090.01F(1,49)\u2009=\u200954.7, P\u2009<\u20090.001nsPlasma Triglycerides (mg/mL)F(1,50)\u2009=\u20095.9, P\u2009<\u20090.01F(1,50)\u2009=\u20099.6, P\u2009<\u20090.01ns\nData are shown as mean\u2009±\u2009SEM, n\u2009=\u200911–12 per group.']	(20142, 21960)
PMC5678092.nxml.gz	151	['The first letter indicates maternal diet, chow ( C ) or HFD ( H ); second letter indicates post-weaning diet ( C or H ); the third letter represents intervention; sedentary ( S ), exercise ( X ) or NMN ( N ).']	(21961, 22169)
PMC5678092.nxml.gz	152	['To explore the impact of post-weaning diet and intervention (exercise and NMN) on body weight and tissue phenotypes, the offspring groups HCS, HCX, HCN and HHS, HHX, HHN were analysed by a two-way mixed ANOVA presented upper section of the table.']	(22170, 22416)
PMC5678092.nxml.gz	153	['Offspring from lean mothers ( CCS&CHS ) are shown for comparison.']	(22417, 22482)
PMC5678092.nxml.gz	154	['Abbreviations: BW, body weight; WAT, white adipose tissue.']	(22483, 22541)
PMC5678092.nxml.gz	155	['Overall effects are presented in the bottom section of the table.']	(22542, 22607)
PMC5678092.nxml.gz	156	['The significant effects are:\nXP\u2009<\u20090.05,XXP\u2009<\u20090.01,XXXP\u2009<\u20090.001 simple main effect of exercise.']	(22608, 22702)
PMC5678092.nxml.gz	157	['^P\u2009<\u20090.05,^^P\u2009<\u20090.01,^^^P\u2009<\u20090.001 simple main effect of NMN.']	(22703, 22763)
PMC5678092.nxml.gz	158	['Diet effects on organ mass of female offspring\nTo investigate impacts of maternal diet and post-weaning diet, various tissues were collected.']	(22765, 22906)
PMC5678092.nxml.gz	159	['Both maternal obesity and HFD consumption increased adiposity (Table\xa01).']	(22907, 22979)
PMC5678092.nxml.gz	160	['When tissue weight was standardised as % body weight, a significant maternal HFD effect was observed in liver, gonadal and retroperitoneal fat.']	(22980, 23123)
PMC5678092.nxml.gz	161	['A post-weaning diet effect was apparent in liver, quadricep and anterior tibialis muscles, gonadal, inguinal, and retroperitoneal fat, which were all increased (Table\xa02).']	(23124, 23294)
PMC5678092.nxml.gz	162	['Effect of post-weaning diet, exercise and NMN on tissue phenotypes\nMass of all three fat pads– gonadal, inguinal and retroperitoneal were significantly reduced by the interventions.']	(23296, 23477)
PMC5678092.nxml.gz	163	['No significant changes were induced in muscle or liver mass by the exercise and NMN interventions.']	(23478, 23576)
PMC5678092.nxml.gz	164	['A post-weaning HFD increased the mass of all three muscles and fat pads (Table\xa02), with no effect on liver weight.']	(23577, 23691)
PMC5678092.nxml.gz	165	['When the tissue weights were normalised to % body weight, a main effect of post weaning diet was observed in quadricep and AT muscle and all three fat pads as well as liver.']	(23692, 23865)
PMC5678092.nxml.gz	166	['Glucose tolerance and basal insulin\nBoth maternal (F(1,44)\u2009=\u200914.768, p\u2009<\u20090.001) and post-weaning (F(1,44)\u2009=\u2009108.719, p\u2009<\u20090.001) diet had significant impacts on plasma glucose clearance suggesting that offspring from obese mothers were less glucose tolerant (Fig.']	(23867, 24129)
PMC5678092.nxml.gz	167	['1D).']	(24130, 24134)
PMC5678092.nxml.gz	168	['As expected offspring consuming HFD were significantly glucose intolerant relative to those consuming chow, regardless of their mothers diet.']	(24135, 24276)
PMC5678092.nxml.gz	169	['The area under the GTT curve presented in Fig.']	(24277, 24323)
PMC5678092.nxml.gz	170	['1Eshows significant effects of maternal (F(1,48)\u2009=\u200918.8, p\u2009<\u20090.001) and post-weaning diet (F(1,48)\u2009=\u2009115.7, p\u2009<\u20090.001).']	(24324, 24443)
PMC5678092.nxml.gz	171	['No significant effect of intervention was observed in offspring consuming chow (Fig.']	(24444, 24528)
PMC5678092.nxml.gz	172	['1F).']	(24529, 24533)
PMC5678092.nxml.gz	173	['In siblings consuming HFD, exercise and NMN improved the late phase of the response to glucose challenge (Fig.']	(24534, 24644)
PMC5678092.nxml.gz	174	['1G).']	(24645, 24649)
PMC5678092.nxml.gz	175	['Measurement of the area under the curve (not shown) suggested that there are beneficial effects of both interventions.']	(24650, 24768)
PMC5678092.nxml.gz	176	['However only exercise reached significance (HHS vs HHEX P\u2009=\u20090.009; HHS vs HHN P\u2009=\u20090.059).']	(24769, 24858)
PMC5678092.nxml.gz	177	['Both maternal and post-weaning diet had significant impacts on plasma insulin.']	(24859, 24937)
PMC5678092.nxml.gz	178	['Maternal and post weaning HFD increased plasma insulin concentration (Table\xa01).']	(24938, 25017)
PMC5678092.nxml.gz	179	['Furthermore, NMN significantly increased insulin concentration regardless of their diet (Table\xa02).']	(25018, 25116)
PMC5678092.nxml.gz	180	['NAD+and NADH levels in liver\nWhile maternal diet had no effects, post-weaning HFD reduced NAD+levels (F(1,16)\u2009=\u200917.599, p\u2009=\u20090.001) (Fig.']	(25118, 25254)
PMC5678092.nxml.gz	181	['2A).']	(25255, 25259)
PMC5678092.nxml.gz	182	['There were no effects of post-weaning or maternal diet on concentrations of the reduced form, NADH (Fig.']	(25260, 25364)
PMC5678092.nxml.gz	183	['2C).']	(25365, 25369)
PMC5678092.nxml.gz	184	['Interventions increased NAD+concentrations in the offspring from obese mothers (F(1,24)\u2009=\u200936.306, p\u2009<\u20090.001, Fig.']	(25370, 25483)
PMC5678092.nxml.gz	185	['2B).']	(25484, 25488)
PMC5678092.nxml.gz	186	['A significant increase in NADH concentrations was also seen with NMN treatment (F(1,24)\u2009=\u200915.681, p\u2009<\u20090.001, Fig.']	(25489, 25602)
PMC5678092.nxml.gz	187	['2D), in line with the increased NAD+concentrations.']	(25603, 25654)
PMC5678092.nxml.gz	188	['Exercise had no impact on NADH concentrations.']	(25655, 25701)
PMC5678092.nxml.gz	189	['Post-weaning HFD consumption was associated with significant increases in NADH (F(1,24)\u2009=\u20094.7, p\u2009<\u20090.05).']	(25702, 25807)
PMC5678092.nxml.gz	190	['Overall, there was a detrimental impact of post-weaning HFD on NAD+concentrations, an increase with NMN treatment, with a more modest impact of exercise.']	(25808, 25961)
PMC5678092.nxml.gz	191	['Caption (FIG): FIGURE 2\n\nEffects of maternal diet, post-weaning diet, exercise and NMN on Hepatic NAD+- NADH, citrate synthase activity and triglyceride content.']	(25963, 26124)
PMC5678092.nxml.gz	192	['Data are shown as mean\u2009±\u2009SEM, n\u2009=\u20095–12 per group.']	(26125, 26174)
PMC5678092.nxml.gz	193	['The first letter represents maternal and second letter represents post-weaning diet; chow ( C ) or HFD ( H ); the third letter represents intervention; sedentary ( S ), exercise ( X ) or NMN ( N ).']	(26175, 26372)
PMC5678092.nxml.gz	194	['To investigate the effects of maternal and post-weaning diets on CCS, CHS, HCS and HHS groups on NAD+( A ), NADH ( C ), citrate synthase activity ( E ) and triglyceride ( G ) contents two-way ANOVAs were performed.']	(26373, 26587)
PMC5678092.nxml.gz	195	['To investigate the effects of post-weaning diet and intervention (exercise and NMN) on NAD+( B ), NADH ( D ) citrate synthase activity ( F ) and triglyceride ( H ) contents of the offspring from obese mothers consuming chow or HFD, HCS, HCX, HCN and HHS, HHX, HHN groups were compared by two-way ANOVA.']	(26588, 26890)
PMC5678092.nxml.gz	196	['The significant effects are:†P\u2009<\u20090.05,††P\u2009<\u20090.01 and†††P\u2009<\u20090.001 overall maternal HFD effect.']	(26891, 26984)
PMC5678092.nxml.gz	197	['**P\u2009<\u20090.01 and***P\u2009<\u20090.001 overall post-weaning diet effect.#P\u2009<\u20090.05 and###P\u2009<\u20090.001 overall intervention effect.XP\u2009<\u20090.05 simple main effect of exercise.^P\u2009<\u20090.05,^^P\u2009<\u20090.01 and^^^P\u2009<\u20090.001 simple main effect of NMN.']	(26984, 27202)
PMC5678092.nxml.gz	198	['Liver citrate synthase activity\nBoth maternal (F (1,34)\u2009=\u20093.9, p\u2009=\u20090.054) and post weaning (F(1,34)\u2009=\u200911.496, p\u2009<\u20090.01) diet reduced citrate synthase activity, but there was no additive effect (Fig.']	(27204, 27402)
PMC5678092.nxml.gz	199	['2E).']	(27403, 27407)
PMC5678092.nxml.gz	200	['NMN treatment, but not exercise, increased citrate synthase activity in HFD consuming offspring (F(1,52)\u2009=\u20094.4, p\u2009<\u20090.01, Fig.']	(27408, 27534)
PMC5678092.nxml.gz	201	['2F).']	(27535, 27539)
PMC5678092.nxml.gz	202	['Liver and plasma triglycerides\nLiver triglyceride content shows an interesting graded response whereby both maternal (F (1,36)\u2009=\u200921.118, p\u2009<\u20090.001) and post-weaning (F(1,36)\u2009=\u200929.845, p\u2009<\u20090.001) HFD led to increased fat storage.']	(27541, 27769)
PMC5678092.nxml.gz	203	['The combination of maternal and post-weaning HFD led to an approximate doubling of hepatic triglyceride content compared to CCS (Fig.']	(27770, 27903)
PMC5678092.nxml.gz	204	['2G).']	(27904, 27908)
PMC5678092.nxml.gz	205	['Offspring consuming HFD showed a significant reduction in hepatic triglyceride accumulation in response to both interventions; exercise and NMN (Fig.']	(27909, 28058)
PMC5678092.nxml.gz	206	['2H).']	(28059, 28063)
PMC5678092.nxml.gz	207	['Post-weaning HFD significantly increased plasma triglyceride with no maternal diet effect (Table\xa01).']	(28064, 28164)
PMC5678092.nxml.gz	208	['Neither intervention significantly altered plasma triglyceride concentration (Table\xa02).']	(28165, 28252)
PMC5678092.nxml.gz	209	['Maternal and post weaning diet affected expression of genes related to fat metabolism and gluconeogenesis\nA range of genes involved in fat metabolism and gluconeogenesis were investigated for effects of maternal and post-weaning diet on their mRNA expression across CCS, CHS, HCS and HHS groups (Table\xa03).']	(28254, 28559)
PMC5678092.nxml.gz	210	['Cd36 , a marker for fat transport into liver, showed higher mRNA expression in the liver in response to both maternal and post-weaning HFD.']	(28560, 28699)
PMC5678092.nxml.gz	211	['A significant effect of maternal HFD on Pparg mRNA expression, suggesting that maternal HFD was associated with increased fatty acid storage, where post-weaning HFD exacerbated the condition.']	(28700, 28891)
PMC5678092.nxml.gz	212	['Expression of Fasn mRNA was significantly decreased by post-weaning HFD consumption.']	(28892, 28976)
PMC5678092.nxml.gz	213	['Acetyl CoA carboxylase ( Acc1 ) was higher in offspring from obese mothers and from lean mothers when offspring were consuming HFD.']	(28977, 29108)
PMC5678092.nxml.gz	214	['Mitochondrial pyruvate carrier Mpc1 is responsible for transporting pyruvate out of the mitochondria for gluconeogenesis.']	(29109, 29230)
PMC5678092.nxml.gz	215	['Here, maternal and post-weaning HFD both increased Mpc1 expression suggesting increased capacity for gluconeogenesis.']	(29231, 29348)
PMC5678092.nxml.gz	216	['Increases due to offspring HFD, but not maternal HFD were also seen in Pyruvate carboxylase ( PC ) and Phosphoenolpyruvate carboxykinase ( Pck1 ) which are other genes that function in the early stages of gluconeogenesis.']	(29349, 29570)
PMC5678092.nxml.gz	217	['However, no effects were seen in the mRNA levels of the gene that is responsible for the terminal step of the process, Glucose-6-phosphatase ( G6pc ).']	(29571, 29721)
PMC5678092.nxml.gz	218	['Caption (TABLE-WRAP): TABLE 3\n\nmRNA expression of fat metabolism and gluconeogenesis markers in offspring of lean and obese mothers that consumed chow or HFD post-weaning.GeneCCSCHSHCSHHSMaternal dietPost weaning dietInteraction Acc1 1.00\u2009±\u20090.051.28\u2009±\u20090.07**1.27\u2009±\u20090.09††1.16\u2009±\u20090.08nsnsF (1, 34)\u2009=\u20097.522, p\u2009<\u20090.01 Acc2 1.00\u2009±\u20090.050.99\u2009±\u20090.040.97\u2009±\u20090.090.86\u2009±\u20090.10nsnsns Cd36 1.00\u2009±\u20090.061.37\u2009±\u20090.081.48\u2009±\u20090.131.55\u2009±\u20090.16F (1,33)\u2009=\u20098.982, p\u2009<\u20090.01F(1,33)\u2009=\u20094.231, p\u2009<\u20090.05ns Fasn 1.00\u2009±\u20090.130.59\u2009±\u20090.050.89\u2009±\u20090.080.53\u2009±\u20090.03nsF(1,31)\u2009=\u200923.58, p\u2009<\u20090.001ns Pgc1a 1.00\u2009±\u20090.070.79\u2009±\u20090.060.96\u2009±\u20090.020.85\u2009±\u20090.06nsF(1,31)\u2009=\u20096.1, p\u2009<\u20090.05ns Mpc1 1.00\u2009±\u20090.071.45\u2009±\u20090.071.31\u2009±\u20090.081.53\u2009±\u20090.11F (1,33)\u2009=\u20095.435, p\u2009<\u20090.05F(1,31)\u2009=\u200916.285, p\u2009<\u20090.001ns PC 1.00\u2009±\u20090.071.32\u2009±\u20090.180.76\u2009±\u20090.080.97\u2009±\u20090.07nsF(1,33)\u2009=\u20096.051, p\u2009<\u20090.05ns Pck1 1.00\u2009±\u20090.221.49\u2009±\u20090.231.00\u2009±\u20090.191.27\u2009±\u20090.26nsF(1,31)\u2009=\u20094.710, p\u2009<\u20090.05ns G6pc 1.00\u2009±\u20090.141.09\u2009±\u20090.191.00\u2009±\u20090.180.99\u2009±\u20090.24nsnsns Pparg 1.00\u2009±\u20090.120.56\u2009±\u20090.06**1.82\u2009±\u20090.24†††2.82\u2009±\u20090.48†††/***F (1, 30)\u2009=\u200920.9, p\u2009<\u20090.001F (1, 30)\u2009=\u20094.6, p\u2009<\u20090.05 Sirt1 1.00\u2009±\u20090.041.20\u2009±\u20090.030.89\u2009±\u20090.051.12\u2009±\u20090.09nsnsns Hadh 1.00\u2009±\u20090.051.12\u2009±\u20090.061.10\u2009±\u20090.061.15\u2009±\u20090.07nsnsns Cpt1 1.00\u2009±\u20090.061.01\u2009±\u20090.081.12\u2009±\u20090.101.00\u2009±\u20090.07nsnsns\nData are shown as mean\u2009±\u2009SEM, n\u2009=\u20099–10 per group.']	(29723, 31004)
PMC5678092.nxml.gz	219	['The first letter indicates maternal diet, chow ( C ) or HFD ( H ); second letter indicates post-weaning diet ( C or H ); the third letter represents intervention; sedentary ( S ).']	(31005, 31184)
PMC5678092.nxml.gz	220	['To explore the impact of maternal and post-weaning diet on body weight and tissue phenotypes in the sedentary offspring groups CCS, CHS, HCS and HHS were analysed by two-way mixed ANOVA.']	(31185, 31371)
PMC5678092.nxml.gz	221	['Overall effects are presented in the right hand panel.']	(31372, 31426)
PMC5678092.nxml.gz	222	['Data are presented as fold changes compared to the CCS group.']	(31427, 31488)
PMC5678092.nxml.gz	223	['Abbreviations: Acc: Acetyl CoA Carboxylase; Cd36 : Cluster of differentiation 36 / fatty acid translocase; Fasn : fatty acid synthase; Pparg : Peroxisome proliferator-activated receptor; Mpc1 : mitochondrial pyruvate career ; Sirt1 : silent mating type information regulation; PC : Pyruvate carboxylase; Pck1 : Phosphoenolpyruvate carboxykinase; G6pc : Glucose-6-phosphatase.']	(31489, 31864)
PMC5678092.nxml.gz	224	['The significant effects are:\n††P \u2009<\u20090.01,†††P \u2009<\u20090.001 overall maternal HFD effect.']	(31865, 31948)
PMC5678092.nxml.gz	225	['**P\u2009<\u20090.01,***P\u2009<\u20090.001 overall post-weaning diet effect.']	(31949, 32006)
PMC5678092.nxml.gz	226	['ns, no significant difference.']	(32007, 32037)
PMC5678092.nxml.gz	227	['Offspring diet and interventions affected expression of genes related to fat metabolism and gluconeogenesis\nGene expression in female offspring from obese mothers are depicted in Fig.']	(32039, 32222)
PMC5678092.nxml.gz	228	['3.']	(32223, 32225)
PMC5678092.nxml.gz	229	['The effect of maternal HFD to increase Cd36 and Fasn seen in Table\xa03was reduced by both interventions (Fig.']	(32226, 32333)
PMC5678092.nxml.gz	230	['3A,B).']	(32334, 32340)
PMC5678092.nxml.gz	231	['NMN reduced the mRNA expression of Fasn significantly, compared to vehicle control in both diets.']	(32341, 32438)
PMC5678092.nxml.gz	232	['A significant effect of post-weaning diet (F(1,51)\u2009=\u200936.9, p\u2009<\u20090.001) suggests that there is also a HFD effect to decrease expression of Fasn (Fig.']	(32439, 32586)
PMC5678092.nxml.gz	233	['3B).']	(32587, 32591)
PMC5678092.nxml.gz	234	['There are two subunits of acetyl-CoA carboxylase, Acc1 and Acc2 (responsible for fatty acid synthesis and production of malonyl CoA).']	(32592, 32725)
PMC5678092.nxml.gz	235	['Both exercise (P\u2009<\u20090.001) and NMN (P\u2009<\u20090.01) reduced Acc1 expression only when pups consumed HFD (Fig.']	(32726, 32828)
PMC5678092.nxml.gz	236	['3C).']	(32829, 32833)
PMC5678092.nxml.gz	237	['Both interventions exerted similar effects on Acc2 gene expression (Fig.']	(32834, 32906)
PMC5678092.nxml.gz	238	['3D).']	(32907, 32911)
PMC5678092.nxml.gz	239	['Mpc1 (Fig.']	(32912, 32922)
PMC5678092.nxml.gz	240	['3E) and Pparg (Fig.']	(32923, 32942)
PMC5678092.nxml.gz	241	['3F) mRNA expression were significantly reduced by NMN treatment in mice from obese mother consuming either chow or HFD.']	(32943, 33062)
PMC5678092.nxml.gz	242	['A significant increase of Hadh mRNA was induced by NMN only when offspring consumed HFD post-weaning (Fig.']	(33063, 33169)
PMC5678092.nxml.gz	243	['3G).']	(33170, 33174)
PMC5678092.nxml.gz	244	['Analysis revealed a significant effect of post-weaning diet on Hadh mRNA expression, F(1,52)\u2009=\u200915.086, p\u2009<\u20090.001), which suggests a possible increase in β-oxidation in liver.']	(33175, 33349)
PMC5678092.nxml.gz	245	['However, there were no changes observed in Cpt1 mRNA expression (Supplementary Fig.']	(33350, 33433)
PMC5678092.nxml.gz	246	['S3).']	(33434, 33438)
PMC5678092.nxml.gz	247	['The effect of the interventions on liver gluconeogenesis was less clear than on fat metabolism in that organ.']	(33439, 33548)
PMC5678092.nxml.gz	248	['Both NMN and exercise significantly reduced Mpc1 transcript levels which may suggest reduced gluconeogenesis (Supplementary Fig.']	(33549, 33677)
PMC5678092.nxml.gz	249	['S3).']	(33678, 33682)
PMC5678092.nxml.gz	250	['However, no significant intervention effects were seen in other markers.']	(33683, 33755)
PMC5678092.nxml.gz	251	['Caption (FIG): FIGURE 3\n\nEffect of NMN and exercise on expression of genes involved in fat transport, synthesis and β-oxidation in liver.']	(33757, 33894)
PMC5678092.nxml.gz	252	['Data are shown as mean\u2009±\u2009SEM, n\u2009=\u20099–10 per group.']	(33895, 33944)
PMC5678092.nxml.gz	253	['The first letter represents maternal and second letter represents post-weaning diet; chow ( C ) or HFD ( H ); the third letter represents intervention; sedentary ( S ), exercise ( X ) or NMN ( N ).']	(33945, 34142)
PMC5678092.nxml.gz	254	['Data are presented as fold changes compared to the CCS group.']	(34143, 34204)
PMC5678092.nxml.gz	255	['To investigate the effects of post-weaning diets and intervention (exercise and NMN) on mRNA expression of Cd36 ( A ), Fasn ( B ), Acc1 ( C ), Acc2 ( D ), Pparg ( E ), Mpc1 ( F ), Hadh ( G ) of the offspring of obese mothers consuming chow or HFD, HCS, HCX, HCN and HHS, HHX, HHN were compared by separate two-way ANOVAs.']	(34205, 34526)
PMC5678092.nxml.gz	256	['The significant effects are: ***P\u2009<\u20090.001 overall post-weaning diet effect.#P\u2009<\u20090.01 and###P\u2009<\u20090.001 overall intervention effect.XP\u2009<\u20090.05 andXXXP\u2009<\u20090.001 simple main effect of exercise.^P\u2009<\u20090.05;^^P\u2009<\u20090.01 and^^^P\u2009<\u20090.01 simple main effect of NMN.']	(34527, 34775)
PMC5678092.nxml.gz	257	['No changes in hepatic Sirt1 mRNA expression were observed in response to post-weaning diet or either intervention.']	(34776, 34890)
PMC5678092.nxml.gz	258	['We found significant changes in Pgc1α mRNA expression, whereby post weaning diet reduced expression (F(1,53)\u2009=\u200936.7, p\u2009<\u20090.001).']	(34891, 35019)
PMC5678092.nxml.gz	259	['Exercise increased Pgc1α expression significantly only when pups consumed chow diet (Supplementary Fig.']	(35020, 35123)
PMC5678092.nxml.gz	260	['S3C).']	(35124, 35129)
PMC5678092.nxml.gz	261	['There was no maternal diet effect; however post-weaning HFD increased the mtDNA copy number with no significant effect of interventions.']	(35130, 35266)
PMC5678092.nxml.gz	262	['Discussion\nThe correlations between maternal body weight during pregnancy and long-term offspring health risks mean that there is much interest in finding effective interventions to reduce these risks.']	(35268, 35469)
PMC5678092.nxml.gz	263	['Studies in humans and animals have shown that strategies that increase energy utilisation either through pharmacological approaches or physical activity can be effective.']	(35470, 35640)
PMC5678092.nxml.gz	264	['Here we wanted to test whether physical exercise or NMN treatment in offspring of obese mothers would improve metabolism, as we have previously shown in female mice exposed to diet induced obesity26.']	(35641, 35840)
PMC5678092.nxml.gz	265	['In this study, as expected, the HFD induced greater accumulation of adipose tissue in the mothers, and a subsequent increase in pup body weight prior to weaning.']	(35841, 36002)
PMC5678092.nxml.gz	266	['A feature of programmed phenotypes is that they are often latent until exposed by a second environmental factor that occurs later in life.']	(36003, 36141)
PMC5678092.nxml.gz	267	['A clear illustration of this is the detection or exacerbation of phenotypes due to the combined impact of maternal obesity and offspring eating HFD themselves39–41.']	(36142, 36306)
PMC5678092.nxml.gz	268	['In this study significant differences were observed between mice that experienced the combined metabolic insult of maternal and offspring HFD (i.e.']	(36307, 36454)
PMC5678092.nxml.gz	269	['HHS) and the group that experienced post-weaning HFD alone (CHS).']	(36455, 36520)
PMC5678092.nxml.gz	270	['These differences were in final body weight, organ weights, GTT, plasma insulin, liver triglyceride and Pparg transcript levels.']	(36521, 36649)
PMC5678092.nxml.gz	271	['In addition, comparing CCS and HCS groups revealed some programmed phenotypes even without the exacerbation of post-weaning HFD, specifically in liver triglyceride, CS activity and Mpc1 , Pparg and Cd36 transcript.']	(36650, 36864)
PMC5678092.nxml.gz	272	['In all instances these programmed changes (either latent or manifest) were in the same direction as those caused by post-weaning HFD alone (CCS vs CHS) which suggests that there is a high similarity in the regulatory and physiological effects of maternal obesity and diet induced obesity on fat metabolism and markers of mitochondrial function in the liver.']	(36865, 37222)
PMC5678092.nxml.gz	273	['These observations are consistent with previous studies that investigated programming by maternal obesity21,41–43.']	(37223, 37337)
PMC5678092.nxml.gz	274	['To our knowledge we are the first to investigate how maternal obesity affects NAD+concentrations.']	(37338, 37435)
PMC5678092.nxml.gz	275	['Our data support earlier reports26,27, of reduced NAD+concentrations in response to post-weaning HFD consumption.']	(37436, 37549)
PMC5678092.nxml.gz	276	['There also appeared to be a slightly greater (non-significant) reduction in those from obese mothers, which may suggest that liver NAD+metabolism is influenced by programmed processes such as those that also reduced CS activity.']	(37550, 37778)
PMC5678092.nxml.gz	277	['Further work is needed to understand how i.p.']	(37779, 37824)
PMC5678092.nxml.gz	278	['NMN injection leads to increased NAD+levels in the liver.']	(37825, 37882)
PMC5678092.nxml.gz	279	['Previous work has shown that increases in liver NAD+can be detected 30\u2009minutes after oral administration of NMN44.']	(37883, 37997)
PMC5678092.nxml.gz	280	['However, the relative importance of the NAD+biosynthetic and salvage pathways45in both NMN supplementation and exercise requires more investigation.']	(37998, 38146)
PMC5678092.nxml.gz	281	['Effects of NMN supplementation on hepatic fat metabolism were considerable.']	(38147, 38222)
PMC5678092.nxml.gz	282	['High levels of NAD+are known to increase mitochondrial function and biogenesis46.']	(38223, 38304)
PMC5678092.nxml.gz	283	['In this study NMN led to marked increases in hepatic NAD+levels, with similar impacts in offspring consuming chow or HFD.']	(38305, 38426)
PMC5678092.nxml.gz	284	['High NAD+concentrations in liver following NMN supplementation may reflect the pharmacokinetics related to i.p.']	(38427, 38538)
PMC5678092.nxml.gz	285	['injection.']	(38539, 38549)
PMC5678092.nxml.gz	286	['Moreover, NMN was injected on the morning of tissue harvest.']	(38550, 38610)
PMC5678092.nxml.gz	287	['Most intervention studies using the NAD+-precursor NR or the allosteric sirtuin activator resveratrol47in HFD-induced obesity in mice have reported reduced body weight and fat accumulation48–50.']	(38611, 38805)
PMC5678092.nxml.gz	288	['Unlike previous studies where no weight changes were observed in HFD fed mice with 727or 1026days of i.p.']	(38806, 38911)
PMC5678092.nxml.gz	289	['NMN treatment27, here for the first time we found a significant reduction in final body weight with a slightly longer period of NMN (18 days).']	(38912, 39054)
PMC5678092.nxml.gz	290	['Reductions in fat mass were observed in response to both exercise and NMN; these were more pronounced in offspring consuming HFD, and they were of similar magnitude across both interventions.']	(39055, 39246)
PMC5678092.nxml.gz	291	['While it appeared NMN may have led to some fat loss in offspring consuming chow, this failed to reach significance.']	(39247, 39362)
PMC5678092.nxml.gz	292	['Our findings showed increased triglyceride accumulation in response to both maternal and post weaning HFD.']	(39363, 39469)
PMC5678092.nxml.gz	293	['This is an indicator of major metabolic impairment.']	(39470, 39521)
PMC5678092.nxml.gz	294	['NMN supplementation partially reversed liver triglyceride accumulation.']	(39522, 39593)
