PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3607807.nxml.gz	153	['A pooled analysis that included 48 case studies of infants with vitamin B12 deficiencies reported a variety of abnormal clinical and radiological signs, including: hypotonic muscles, involuntary muscle movements, apathy, cerebral atrophy, and demyelination of nerve cells (Dror and Allen,2008).']	(29139, 29433)
PMC3607807.nxml.gz	154	['After vitamin B12 treatment, a rapid improvement in neurological symptoms is reported in deficient infants, but many of these infants remained seriously delayed in cognitive and language development in the longer term (Dror and Allen,2008).']	(29434, 29674)
PMC3607807.nxml.gz	155	['The long-lasting effect of vitamin B12 deficiency is supported by the findings of Louwman et al.']	(29675, 29771)
PMC3607807.nxml.gz	156	['(2000).']	(29772, 29779)
PMC3607807.nxml.gz	157	['These researchers investigated the cognitive functioning of adolescents who consumed a macrobiotic diet until the age of 6 years, compared to children with an omnivorous diet.']	(29780, 29955)
PMC3607807.nxml.gz	158	['Those adolescents who consumed a macrobiotic diet until 6 years of age had lower levels of fluid intelligence, spatial ability and short term memory (even with currently normal vitamin B12 status) than the control subjects.']	(29956, 30179)
PMC3607807.nxml.gz	159	["Although vitamin B12 deficiency is not likely to occur in non-vegetarian people in western countries, Pepper and Black (2011) raised concern about the more frequent gastric bypass surgeries in obese women and the increased incidence of coeliac disease and inflammatory bowel diseases (such as Crohn's and ulcerative colitis)."]	(30180, 30505)
PMC3607807.nxml.gz	160	['In these conditions, the absorption of vitamin B12 is substantially decreased in the intestine, thereby potentially adversely affecting the development of future children born to these women.']	(30506, 30697)
PMC3607807.nxml.gz	161	['The association between maternal blood folate status and cognitive development has been investigated in several studies (Tamura et al.,2005; Veena et al.,2010).']	(30698, 30858)
PMC3607807.nxml.gz	162	['Tamura et al.']	(30859, 30872)
PMC3607807.nxml.gz	163	['(2005) did not find any relationship between maternal blood folate status (“low” vs. “normal”) during the second half of the pregnancy and cognitive development of their children at the age of 5–6 years on different cognitive tests including Differential Ability Scales, Visual and Auditory Sequential Memory, Knox Cube, the Gross Motor Scale and the Grooved Pegboard.']	(30873, 31241)
PMC3607807.nxml.gz	164	['These researchers conducted their study among African-American women of low socioeconomic status and their disadvantaged children.']	(31242, 31372)
PMC3607807.nxml.gz	165	['These children nevertheless did not present with signs or symptoms of any overt clinical deficiency (such as megaloblastic anaemia).']	(31373, 31505)
PMC3607807.nxml.gz	166	['On the other hand, Veena et al.']	(31506, 31537)
PMC3607807.nxml.gz	167	["(2010) reported that higher maternal blood folate concentration—but not folate status (“low” vs. “normal”, similar to the previous study)—was associated with better cognitive performance on a wide range of tests (Atlantis, Word Order, Pattern Reasoning, Verbal Fluency, Koh's Block Design and WISC-III) in 9–10-year-old Indian children."]	(31538, 31874)
PMC3607807.nxml.gz	168	['Interestingly, most of the women (96%) in this study manifested blood folate levels within the normal range.']	(31875, 31983)
PMC3607807.nxml.gz	169	['However, the only positive association found between maternal vitamin B12 status and cognitive performance in these children was on verbal fluency, although almost half of the mothers (42.5%) manifested moderately low vitamin B12 level.']	(31984, 32220)
PMC3607807.nxml.gz	170	['It is possible that vitamin B12 affects some cognitive functions only if the person is severely deficient, as can be seen in vegetarian mothers and their children.']	(32221, 32384)
PMC3607807.nxml.gz	171	['Another reason for the limited findings may be that the tests conducted were not sensitive enough to detect small changes in different functions.']	(32385, 32530)
PMC3607807.nxml.gz	172	["Another research group in India showed that lower vitamin B12 levels during pregnancy impaired short term memory (Digit Span Test) and sustained attention (Color Trail Test) in 9 years old children after adjusting for covariates (Bhate,2008) while non-verbal intelligence on Raven's Cultured Progressive Matrices and visual perception on a Visual Recognition Test were unaffected in this study."]	(32531, 32925)
PMC3607807.nxml.gz	173	['Although there is no sufficient data about the requirements of choline in humans, choline does not seem to be deficient in the general population, with the exception of experimental conditions (Commonwealth of Australia,2006).']	(32926, 33152)
PMC3607807.nxml.gz	174	['Evidence from numerous animal studies indicates that dietary choline has an important impact on the cognitive development of offspring (Meck and Williams,2003; McCann et al.,2006).']	(33153, 33333)
PMC3607807.nxml.gz	175	['Choline in animal models alters the development of the hippocampus, which has a central role in memory and learning (Zeisel,2006a).']	(33334, 33465)
PMC3607807.nxml.gz	176	['Like folate, choline also has a role in the closure of the foetal neural tube.']	(33466, 33544)
PMC3607807.nxml.gz	177	['A study among Californian mothers found an increased risk of neural tube defects of their children with lower maternal dietary choline intake, as identified from a food frequency questionnaire (Shaw et al.,2004).']	(33545, 33757)
PMC3607807.nxml.gz	178	['There is only one study to date that has evaluated the impact of maternal blood choline (represented across a wide range of concentrations) on intelligence (measured on the Wechsler Preschool and Primary Scale of Intelligence-Revised) in 5 year old children.']	(33758, 34016)
PMC3607807.nxml.gz	179	['However, the authors did not find a significant correlation between the two (Signore et al.,2008).']	(34017, 34115)
PMC3607807.nxml.gz	180	["In summary, the impact of vitamin B12, folate and choline on children's cognitive development has not been adequately researched to date in humans."]	(34116, 34263)
PMC3607807.nxml.gz	181	['Zinc\nZinc deficiency appears to be a major problem worldwide, affecting 40% of the global population (Maret and Sandstead,2006).']	(34265, 34393)
PMC3607807.nxml.gz	182	['Recent research suggests that toddlers, adolescents, older people and individuals with diabetes are possibly at a higher risk of zinc deficiency in Australia (Gibson and Heath,2011).']	(34394, 34576)
PMC3607807.nxml.gz	183	['Animal studies have established a relationship between zinc and neurodevelopment (Shah and Sachdev,2006; Summers et al.,2008; Coyle et al.,2009).']	(34577, 34722)
PMC3607807.nxml.gz	184	['It is believed that zinc is a vital nutrient for the brain, with important structural and functional roles (Bhatnagar and Taneja,2001; Black,2003a; Bryan et al.,2004; Shah and Sachdev,2006; Georgieff,2007).']	(34723, 34929)
PMC3607807.nxml.gz	185	['More specifically, zinc is a cofactor for more than 200 enzymes that regulate diverse metabolic activities in the body including protein, DNA and RNA synthesis.']	(34930, 35090)
PMC3607807.nxml.gz	186	['In addition, zinc plays a role in neurogenesis, maturation, and migration of neurons and in synapse formation (Bhatnagar and Taneja,2001; Black,2003a; Bryan et al.,2004; Shah and Sachdev,2006; Georgieff,2007).']	(35091, 35300)
PMC3607807.nxml.gz	187	['Zinc is also found in high concentrations in synaptic vesicles of hippocampal neurons (which are centrally involved in learning and memory), and seems to modulate some neurotransmitters including glutamate and gamma- aminobutyric acid (GABA) receptors (Bhatnagar and Taneja,2001; Levenson,2006).']	(35301, 35596)
PMC3607807.nxml.gz	188	['Zinc supplementation has a positive effect on the immune status of infants and may prevent congenital malformations (Shah and Sachdev,2006).']	(35597, 35737)
PMC3607807.nxml.gz	189	["However, the relationship between maternal zinc status and the child's cognitive development has not been fully investigated."]	(35738, 35863)
PMC3607807.nxml.gz	190	['In an observational study, low maternal zinc intake in Egyptian mothers was associated with lower levels of focused attention in newborns, measured with the Brazelton Neonatal Behavior Assessment Scale (Kirksey et al.,1994).']	(35864, 36088)
PMC3607807.nxml.gz	191	['Surprisingly, a placebo controlled randomized trial undertaken on poor Bangladeshi mothers found that 13 months old infants of zinc supplemented mothers scored less on the Bayley scales of infant development than infants born to mothers who received a placebo (Hamadani et al.,2002).']	(36089, 36372)
PMC3607807.nxml.gz	192	['In trying to explain their findings, these researchers argued that zinc supplementation alone may cause imbalances or even deficiencies of other micronutrients that are important for brain development, as micronutrients interact with one another (Hamadani et al.,2002)—a point which we will return to later in this review.']	(36373, 36695)
PMC3607807.nxml.gz	193	['Another double-blind randomized controlled trial of maternal zinc supplementation among African-American mothers showed no difference in the cognitive development of 5 years old children between the intervention and control groups, measured on the Differential Ability Scales, Visual and Auditory Sequential Memory, Knox Cube, Gross Motor Scale, and Grooved Pegboard (Tamura et al.,2003).']	(36696, 37084)
PMC3607807.nxml.gz	194	['In both studies, the mothers were supplemented only in the second half of their pregnancy.']	(37085, 37175)
PMC3607807.nxml.gz	195	['Overall, there are only a limited number of studies on this topic.']	(37176, 37242)
PMC3607807.nxml.gz	196	['Taken together, the findings do not consistently show a positive relationship between maternal zinc status and cognitive development of children.']	(37243, 37388)
PMC3607807.nxml.gz	197	['Two articles that reviewed earlier observational and randomized control trials in children on zinc and cognitive development concluded that zinc deficiency can negatively influence cognitive development.']	(37389, 37592)
PMC3607807.nxml.gz	198	["Conversely, more recent randomized control trials from India (Taneja et al.,2005) and Bangladesh (Black et al.,2004), where malnutrition is common among children, did not find that zinc supplementation alone affects infants' cognitive development on the Bayley Scales of Infant Development test."]	(37593, 37888)
PMC3607807.nxml.gz	199	['Nevertheless, in the Bangladeshi trial, when zinc was combined with iron supplementation, it showed an improvement in cognition (Black et al.,2004).']	(37889, 38037)
PMC3607807.nxml.gz	200	['Additional studies are therefore needed to examine the long term benefit of zinc on brain development.']	(38038, 38140)
PMC3607807.nxml.gz	201	['Iron\nOne of the most common nutritional deficiencies in both developing and developed countries is iron deficiency.']	(38142, 38257)
PMC3607807.nxml.gz	202	['In some parts of the world, such as in Sub-Saharan Africa and South-East Asia, the prevalence is more than 40%.']	(38258, 38369)
PMC3607807.nxml.gz	203	['In developed countries—including Australia—it could be as high as 20%, particularly in pregnant women and in children (World Health Organization,2008).']	(38370, 38521)
PMC3607807.nxml.gz	204	['Over the past decades, a considerable literature has been published on the association between iron status/anaemia and cognitive development in children, as well as in animal models (Grantham-McGregor and Ani,2001).']	(38522, 38737)
PMC3607807.nxml.gz	205	['It is believed that iron is involved with different enzyme systems in the brain, including: the cytochrome c oxidase enzyme system in energy production, tyrosine hydroxylase for dopamine receptor synthesis, delta-9- desaturase for myelination, and fatty acid synthesis, and ribonucleotide reductase for brain growth regulation (Deungria,2000; Lozoff and Georgieff,2006; Georgieff,2007; Rioux et al.,2011).']	(38738, 39143)
PMC3607807.nxml.gz	206	['In addition, iron appears to modify developmental processes in hippocampal neurons by altering dendritic growth (Jorgenson et al.,2003; Lozoff and Georgieff,2006).']	(39144, 39307)
PMC3607807.nxml.gz	207	['There are a limited number of studies that have examined the connection between maternal iron status or maternal iron supplementation and cognitive development.']	(39308, 39468)
PMC3607807.nxml.gz	208	['(In the below, treatment refers to anaemic individuals, and supplementation to non-anaemic children.)']	(39469, 39570)
PMC3607807.nxml.gz	209	['Tamura et al.']	(39571, 39584)
PMC3607807.nxml.gz	210	['(2002) found significantly inferior performance in language skills, fine motor skills and attention (and lower but not significant scores in every other test) in 5 years old children whose cord ferritin levels lay in the lowest quartile.']	(39585, 39822)
PMC3607807.nxml.gz	211	["Cognitive performance in this study was measured on the WISC-R, the Test for Auditory Comprehension of Language, fine and gross-motor scales of the Peabody Developmental Motor Scales and the Yale Children's Inventory for attention and tractability."]	(39823, 40071)
PMC3607807.nxml.gz	212	['The mothers who took part in the study were of African-American descent and low socioeconomic status, and a high proportion of the children were born small-for-gestational-age.']	(40072, 40248)
PMC3607807.nxml.gz	213	['However, a randomized placebo controlled iron supplementation trial in a representative sample of Australian pregnant women failed to find any difference between an iron supplemented vs. placebo group in the IQ of children at 4 years of age on the Stanford–Binet Intelligence Scale, despite maternal iron status having improved due to supplementation (Zhou et al.,2006).']	(40249, 40619)
PMC3607807.nxml.gz	214	["The authors suggested that supplementing pregnant women who are generally well-nourished with iron may not confer any additional health benefits, while Tamura's study was undertaken in disadvantaged mothers and small-for-gestational-age infants (Tamura et al.,2002; Zhou et al.,2006)."]	(40620, 40904)
PMC3607807.nxml.gz	215	['A recent trial in Canada by Rioux et al.']	(40905, 40945)
PMC3607807.nxml.gz	216	['(2011) also found no evidence that better maternal iron and DHA status enhanced cognitive development in six months old infants, measured on the Brunet-Lezine Scale of Psychomotor Development of Early Childhood and the Bayley Scales of Infant Development.']	(40946, 41201)
PMC3607807.nxml.gz	217	['These researchers recruited a small sample size of mothers from a higher socioeconomic background and with better feeding practices, consistent with the methodology and findings of the Australian study cited above.']	(41202, 41416)
PMC3607807.nxml.gz	218	['In children, the relationship between iron and cognitive development has been well researched.']	(41417, 41511)
PMC3607807.nxml.gz	219	['In addition, these investigations have been reviewed many times during the last decade.']	(41512, 41599)
PMC3607807.nxml.gz	220	['Grantham-McGregor and Ani (2001) reviewed a range of longitudinal studies and reported that anaemic infants had poorer cognitive and school performance in the long term, and that short-term iron treatment trials in anaemic children did not show benefits in cognitive development.']	(41600, 41879)
PMC3607807.nxml.gz	221	['A Cochrane review based on seven randomized controlled trials reached a similar conclusion, i.e., that short term iron treatment for anaemia in children less than 3 years old did not improve cognitive development (Logan et al.,2001).']	(41880, 42113)
PMC3607807.nxml.gz	222	['Sachdev et al.']	(42114, 42128)
PMC3607807.nxml.gz	223	['(2005) included 17 randomized controlled trials in their meta-analysis, and did not find convincing evidence of an association between iron supplementation and treatment for anaemic and cognitive development.']	(42129, 42337)
PMC3607807.nxml.gz	224	['However, treating older children with iron deficiency increased IQ significantly.']	(42338, 42419)
PMC3607807.nxml.gz	225	['A more recent review and meta-analysis on children (aged 6 years and older), adolescents and adults found that iron treatment increased IQ in anaemic individuals, but iron supplementation did not improve IQ in non-anaemic children (Falkingham et al.,2010).']	(42420, 42676)
PMC3607807.nxml.gz	226	['In summary, there is a lack of epidemiological evidence or data from well-designed intervention trials demonstrating the impact of maternal iron supplementation on the cognitive development of healthy children.']	(42677, 42887)
PMC3607807.nxml.gz	227	['There is evidence that older anaemic children benefit from iron treatments.']	(42888, 42963)
PMC3607807.nxml.gz	228	['However, cognitive performance tests including the Bayley Scales of Infant Development and the Denver Developmental Screening Test may not be sensitive enough to detect small changes in short-term supplementation or treatment in young children (Armstrong,2002).']	(42964, 43225)
PMC3607807.nxml.gz	229	['Furthermore, if iron deficiency occurs in very early life, the damage may be irreversible, and it may not be possible to reverse this damage with iron treatment (Beard,2008).']	(43226, 43400)
PMC3607807.nxml.gz	230	['Iodine\nIodine deficiency is a significant worldwide public health issue, especially in children and during pregnancy (World Health Organization,2004).']	(43402, 43552)
PMC3607807.nxml.gz	231	['In Australia, the majority of children and pregnant women are mildly deficient in iodine, with some groups reaching moderate to severe deficiency (Gallego,2010).']	(43553, 43714)
PMC3607807.nxml.gz	232	['Iodine deficiency in the soils in many countries has led to food fortification, most commonly the use of iodized salt (World Health Organization,2004).']	(43715, 43866)
PMC3607807.nxml.gz	233	['The relationship between iodine and cognitive development is extensively researched.']	(43867, 43951)
PMC3607807.nxml.gz	234	['It is well known today that severe iodine deficiency during pregnancy may cause “cretinism” in children (Forrest,2004; Zimmermann,2007,2009,2011; Melse-Boonstra and Jaiswal,2010).']	(43952, 44131)
PMC3607807.nxml.gz	235	['The clinical manifestation of cretinism depends on the severity of iodine deficiency; the features may include mental retardation, speech and hearing impairment, upper motor neuron and extrapyramidal lesions (Delong et al.,1985).']	(44132, 44361)
PMC3607807.nxml.gz	236	['Iodine is necessary for the production of thyroid hormones in the body; 70–80% of it is found in the thyroid gland (Melse-Boonstra and Jaiswal,2010).']	(44362, 44511)
PMC3607807.nxml.gz	237	['Iodine deficiency manifests in hypothyroidism, causing underproduction of thyroid hormones including triiodothyronin (T3) and thyroxin (T4).']	(44512, 44652)
PMC3607807.nxml.gz	238	['Thyroid hormones play an important role in neurodevelopment and numerous neurological processes including neuronal cell differentiation, maturation and migration, myelination, neurotransmission, and synaptic plasticity (Zimmermann,2009,2011; Melse-Boonstra and Jaiswal,2010).']	(44653, 44928)
PMC3607807.nxml.gz	239	['In addition, in animal models hypothyroidism alters neurogenesis and the development and functions of synapses in the hippocampus (Desouza et al.,2005; Gong et al.,2010).']	(44929, 45099)
PMC3607807.nxml.gz	240	['Qian et al.']	(45100, 45111)
PMC3607807.nxml.gz	241	['(Qian,2005) conducted a meta-analysis on studies from different locations in China where the soil is severely iodine deficient, and found a 12.3 point decrease in the IQ of those children whose mothers lived in iodine deficient areas compared to those living in iodine sufficient locations.']	(45112, 45402)
PMC3607807.nxml.gz	242	['The association between mild-moderate maternal iodine deficiency and cognitive development is not as clear as it is when iodine deficiency is severe (Forrest,2004; Zimmermann,2007,2009,2011; Melse-Boonstra and Jaiswal,2010).']	(45403, 45627)
PMC3607807.nxml.gz	243	['In mild-moderate iodine deficiency, maternal thyroid stimulating hormone (TSH) and the thyroid hormone T3 level are unaffected, such that hypothyroidism is not clinically or even sub-clinically diagnosed.']	(45628, 45832)
PMC3607807.nxml.gz	244	['In such situations the level of maternal T4 may not be sufficient for the appropriate neurological development of the foetus (Melse-Boonstra and Jaiswal,2010).']	(45833, 45992)
PMC3607807.nxml.gz	245	['A number of observational studies from iodine sufficient or mildly iodine deficient areas of USA, Russia, The Netherlands, Italy and Spain have shown a significant association between mild maternal thyroid deficiency and cognitive impairment in children.']	(45993, 46247)
PMC3607807.nxml.gz	246	["The tests that were reviewed in these studies included the WISC, Neonatal Behavioral Assessment Scale, Bayley Scale of Infant Development, McCarthy Scales of Children's Abilities and the Gnome Mental Development Scale (Haddow et al.,1999; Pop,2001; Pop et al.,2003; Vermiglio et al.,2004; Riano Galan et al.,2005; Kasatkina et al.,2006; Kooistra et al.,2006)."]	(46248, 46607)
PMC3607807.nxml.gz	247	['By contrast, one study did not find any relationship between maternal T4 levels and cognitive development in children at 6 months (visual recognition memory) and 3 years of age (PPVT and Wide Range of Visual Motor Ability).']	(46608, 46831)
PMC3607807.nxml.gz	248	['However, this study included only a very small number of women with abnormal thyroid function (Oken et al.,2009).']	(46832, 46945)
PMC3607807.nxml.gz	249	['Berbel et al.']	(46946, 46959)
PMC3607807.nxml.gz	250	['(2009) carried out a trial in Spain that showed better gross and fine motor coordination and socialization (Brunet-Lezine Scale) in 18-month-old children whose mothers were supplemented with iodine from early pregnancy, compared to those who took the supplement from late pregnancy.']	(46960, 47242)
PMC3607807.nxml.gz	251	['Velasco et al.']	(47243, 47257)
PMC3607807.nxml.gz	252	['(2009) also found that those infants whose mothers took daily iodine supplements from the first trimester of pregnancy exhibited better psychomotor development (measured on the Bayley Scales of Infant Development), compared to those whose mothers were not supplemented with groups evaluated at different ages (5.5 and 12.4 months, respectively).']	(47258, 47603)
PMC3607807.nxml.gz	253	['Contrary to expectation, another study from Spain reported lower psychomotor development (measured on the Bayley Scale of Infant Development) in infants (especially in girls) born to mothers with maternal multivitamin supplementation that contained high amounts of iodine (100–149 μg/day), when compared to those infants with lesser amounts of maternal iodine supplementation (<100 μg/day) (Murcia et al.,2011).']	(47604, 48015)
PMC3607807.nxml.gz	254	['It is possible that the optimum dose of iodine for those mothers who are manifesting only mild iodine deficiency is less; further research is needed to determine the safe level of iodine intake for mildly deficient pregnant women.']	(48016, 48246)
PMC3607807.nxml.gz	255	['The vast number of studies on the iodine status and supplementation in children and its relationship to cognitive development in mild-moderate iodine deficient areas of the world has been reviewed several times.']	(48247, 48458)
PMC3607807.nxml.gz	256	['An earlier review and meta- analysis of 18 studies found a 13.5 point difference in IQ between iodine sufficient and iodine deficient children (Bleichrodt and Born,1994).']	(48459, 48629)
PMC3607807.nxml.gz	257	['Other reviews reported that most observational studies on iodine deficient children found some degree of cognitive impairment (when compared to children from iodine sufficient areas), and iodine supplementation trials in school age children have provided some promising results with respect to improvement of some cognitive processes (Zimmermann,2007,2011; Melse-Boonstra and Jaiswal,2010).']	(48630, 49020)
PMC3607807.nxml.gz	258	['More recent iodine supplementation trials from Albania and New Zealand found that supplementation of mildly iodine deficient 10–13 years old children improved matrix reasoning in both studies.']	(49021, 49213)
PMC3607807.nxml.gz	259	['In addition, fine motor skills and visual problem solving were improved in the Albanian trial (Zimmermann,2006; Gordon et al.,2009).']	(49214, 49346)
PMC3607807.nxml.gz	260	['Relatively few studies have been conducted in very young children to support the significance of iodine in cognitive development (Melse-Boonstra and Jaiswal,2010).']	(49347, 49510)
PMC3607807.nxml.gz	261	['In conclusion, the above literature suggests that iodine is important for the cognitive development of older children.']	(49511, 49629)
PMC3607807.nxml.gz	262	['Furthermore, although iodine supplementation is critical for severely iodine deficient pregnant women, there is no general consensus about the effectiveness of iodine supplementation during pregnancy in countries with mild iodine deficiency.']	(49630, 49871)
PMC3607807.nxml.gz	263	['Multivitamin and mineral supplementation\nAlthough it is important to investigate nutrients individually, deficiencies of nutrients rarely occur in isolation, and an inadequate diet typically causes multiple micronutrient deficiencies.']	(49873, 50107)
PMC3607807.nxml.gz	264	['In addition, nutrients interact with each other and do not work separately (Benton,2010a).']	(50108, 50198)
PMC3607807.nxml.gz	265	['Thus, it is important to investigate the association between multiple mineral and vitamins supplementation or deficiencies and cognitive development.']	(50199, 50348)
PMC3607807.nxml.gz	266	["A recent systematic review of prenatal maternal micronutrient supplementation and children's cognitive and psychomotor development considered 18 studies, including six multiple-micronutrient supplementation trials."]	(50349, 50563)
PMC3607807.nxml.gz	267	['This review found some evidence that multivitamin and mineral supplementation might positively influence certain aspects of brain development in children (Leung et al.,2011).']	(50564, 50738)
PMC3607807.nxml.gz	268	['The review included six trials on multiple-micronutrient supplementations conducted in Peru, rural Taiwan, Tanzania (on HIV infected mothers), and in rural China, Indonesia and Bangladesh, where mothers were poorly nourished (Joos et al.,1983; Schmidt et al.,2004; McGrath et al.,2006; Tofail et al.,2008; Li et al.,2009; Caulfield et al.,2010).']	(50739, 51084)
PMC3607807.nxml.gz	269	['A very recent randomized controlled trial in Indonesia found that multiple micronutrient supplementation in undernourished pregnant mothers resulted in improved motor development, visual attention and spatial ability in pre-schoolers (Prado et al.,2012).']	(51085, 51339)
PMC3607807.nxml.gz	270	['All the above-mentioned trials are from low income countries, it is currently unknown whether the cognitive development of children of well-nourished mothers from higher income countries would benefit from multiple-micronutrient supplementation.']	(51340, 51585)
PMC3607807.nxml.gz	271	['More consistent results from trials supplementing children with multiple-micronutrients have been shown.']	(51586, 51690)
PMC3607807.nxml.gz	272	['A meta-analysis investigated 20 randomized controlled trials published from 1970 to 2008 in developed as well as developing countries, and found that multiple-micronutrient supplementation may result in higher fluid intelligence (Eilander et al.,2010).']	(51691, 51943)
PMC3607807.nxml.gz	273	['However, this increase was only marginal, and no association was observed with crystallized intelligence in children.']	(51944, 52061)
PMC3607807.nxml.gz	274	['The finding of this review (i.e., that fluid intelligence, but not crystallized intelligence, may be influenced by multiple-micronutrient supplementation) is consistent with conclusions drawn from other studies (Benton,2001,2012).']	(52062, 52292)
PMC3607807.nxml.gz	275	["Fluid intelligence refers to reasoning ability that reflects the individual's current neurological potential (indexed by measures such as speed of processing) rather than their level of past attainment and acquired, crystallized knowledge (which is measured by abilities such as depth of vocabulary)."]	(52293, 52593)
PMC3607807.nxml.gz	276	['Fluid ability is typically measured via non-verbal cognitive tests, while crystallized intelligence is more usually measured by administering verbal cognitive tests (Eilander et al.,2010; Benton,2012).']	(52594, 52795)
PMC3607807.nxml.gz	277	['Overall diet, food, and cognitive performance\n\nBreastfeeding\nA considerable amount of literature has been published on the possible connection between breastfeeding and cognitive development.']	(52797, 52988)
PMC3607807.nxml.gz	278	["Many of these studies demonstrate significantly positive associations between the two; however, the associations typically diminish or are no longer significant after controlling for confounders including maternal IQ, which is believed to be the strongest predictor of children's intelligence (Rey,2003; McCann and Ames,2005; Michaelsen et al.,2009)."]	(52989, 53339)
PMC3607807.nxml.gz	279	['Furthermore, it remains unclear whether the remaining, diminished associations between breastfeeding and child cognitive development are further confounded by factors that have not been controlled for (Michaelsen et al.,2009).']	(53340, 53566)
PMC3607807.nxml.gz	280	["A meta-analysis of 20 studies undertaken in the late 1990's found that breastfeeding in normal birth weight infants increased IQ by 2.7 points and in low birth weight children by 5.2 points, but only six of the studies controlled for maternal IQ (Anderson et al.,1999)."]	(53567, 53836)
PMC3607807.nxml.gz	281	["Three critical reviews conducted in the early 1990's concluded that the evidence linking breastfeeding and cognitive development has not yet been comprehensively demonstrated (Drane and Logemann,2000; Jain et al.,2002; Rey,2003)."]	(53837, 54066)
PMC3607807.nxml.gz	282	['However, a more recent review by Michaelsen et al.']	(54067, 54117)
PMC3607807.nxml.gz	283	['(2009) concluded that the majority of studies found an association between breastfeeding and cognitive development, even after adjusting for confounders, and the difference in IQ related to breastfeeding is around 2–5 points at any age.']	(54118, 54354)
PMC3607807.nxml.gz	284	['This finding is supported by a large randomized control trial, where breastfeeding mothers were randomized into a breastfeeding promotion intervention trial that resulted in a higher breastfeeding rate up to 12 months after birth (43.3 vs. 6.4%).']	(54355, 54601)
PMC3607807.nxml.gz	285	['Intelligence tests were conducted at age 6½ years on the children in both groups (i.e., intervention vs. control) and associations between longer exclusive breastfeeding and improved cognitive development were found (Kramer et al.,2008).']	(54602, 54839)
PMC3607807.nxml.gz	286	['As noted earlier in this review, it has been suggested that one of the reasons behind the advantage of breastfeeding over formula feeding concerns the concentration of LCPUFA in breast milk, especially DHA (Michaelsen et al.,2009).']	(54840, 55071)
PMC3607807.nxml.gz	287	['More recently, some studies have directly examined the effect of breastfeeding on brain development and structure.']	(55072, 55186)
PMC3607807.nxml.gz	288	['A study by Kafouri et al.']	(55187, 55212)
PMC3607807.nxml.gz	289	['(2012) reported that longer breastfeeding duration is positively associated with cortical thickness in the parietal lobe in adolescents, and in the same study they also found an association between intelligence (measured on WISC) and longer breastfeeding after adjusting for relevant confounders, which included maternal education.']	(55213, 55544)
PMC3607807.nxml.gz	290	['Herba et al.']	(55545, 55557)
PMC3607807.nxml.gz	291	['(2012) used cranial ultrasound in 2 months old infants; those infants who were breastfed exclusively had larger gangliothalamic diameter and head circumference, and smaller ventricular volume compared to bottle fed babies.']	(55558, 55780)
PMC3607807.nxml.gz	292	['Furthermore, breastfeeding has been associated previously with not only higher IQ (measured on the WISC) in adolescents but with increased white matter volume, especially in boys (Isaacs et al.,2010).']	(55781, 55981)
PMC3607807.nxml.gz	293	['In summary, the debate concerning whether breastfeeding and cognitive development have a positive association appears to continue, but with more advanced neuroimaging technologies now available, future research may offer greater insights.']	(55982, 56220)
PMC3607807.nxml.gz	294	['Nevertheless, as Gökçay (2010) pointed out, breast milk provides the best nutritional intake for infants, regardless of its putative association with cognitive development.']	(56221, 56393)
PMC3607807.nxml.gz	295	['Malnutrition\nThe number of malnourished (undernourished) children continues to rise in some regions, such as in Sub-Saharan Africa (De Onis,2000).']	(56395, 56541)
PMC3607807.nxml.gz	296	["Every year, 20 million newborns (15.5% of all births) are low birth weight, most of them from developing countries (United Nations Children's Fund and World Health Organization,2004)."]	(56542, 56725)
PMC3607807.nxml.gz	297	['The effect of malnutrition on brain structures has been extensively researched in animal models.']	(56726, 56822)
PMC3607807.nxml.gz	298	['Malnutrition appears to alter cell numbers, cell migrations, myelinisation, synaptogenesis, hippocampal formation and neurotransmission in rats (Debassio et al.,1996; Mathangi and Namasivayam,2001; Granados-Rojas et al.,2002; Alamy and Bengelloun,2012).']	(56823, 57076)
PMC3607807.nxml.gz	299	['In a human study, researchers described fewer numbers of neurons with shorter dendrites and abnormal dendritic spines in individuals with malnutrition; however, this study was carried out just on 13 severely undernourished infants, compared to seven adequately fed babies (Benítez-Bribiesca et al.,1999).']	(57077, 57381)
PMC3607807.nxml.gz	300	['Because of small sample size, this study cannot provide definitive evidence of the effect of malnutrition on brain structure (although the fact that significant differences were observed even with a relatively small number of participants is potentially revealing, in terms of statistical power considerations).']	(57382, 57693)
PMC3607807.nxml.gz	301	['Moreover, malnourished children have less energy and interest for learning that negatively influences cognitive development (Engle,2010).']	(57694, 57831)
PMC3607807.nxml.gz	302	['Malnutrition can develop in utero , when the mother is malnourished (as often happens in low income countries).']	(57832, 57943)
PMC3607807.nxml.gz	303	['In Western countries, restricted foetal growth is often the result of a medical condition such as severe hypertension, or if the mother consumes higher levels of alcohol (Henriksen and Clausen,2002; Feldman et al.,2012; Mustafa et al.,2012).']	(57944, 58185)
PMC3607807.nxml.gz	304	['For example, in uncontrolled severe hypertension during pregnancy the placental blood flow is restricted and there are placental abnormalities, which may prevent the foetus from obtaining the required oxygen and nutrients for development (Henriksen and Clausen,2002).']	(58186, 58453)
