PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4062859.nxml.gz	201	['A total of 30% of the families from the urban slum in the study said they were unable to afford services even in government hospitals because of the cost of medicines and investigations, even though consultation was free.']	(26354, 26575)
PMC4062859.nxml.gz	202	['They visited hospitals because of complications during delivery in the current or an earlier pregnancy.']	(26576, 26679)
PMC4062859.nxml.gz	203	['Evidence suggests that demand side barriers such as cost of services are important barriers to obtaining services, especially in poor and vulnerable groups [17].']	(26680, 26841)
PMC4062859.nxml.gz	204	['Montagu et al.']	(26842, 26856)
PMC4062859.nxml.gz	205	['carried out a study in Sub-Saharan Africa (SSA).']	(26857, 26905)
PMC4062859.nxml.gz	206	['In nine countries they have asked common reasons for preference of home birth to going to a facility.']	(26906, 27007)
PMC4062859.nxml.gz	207	['The responses from these nine countries grouped into three groups—cost, access, and being not necessary [18].']	(27008, 27117)
PMC4062859.nxml.gz	208	['In this study comparatively good knowledge was found in urban subjects about complications during pregnancy at younger age (<18 years).']	(27118, 27253)
PMC4062859.nxml.gz	209	['This good knowledge might be because of higher educational status of urban women.']	(27254, 27335)
PMC4062859.nxml.gz	210	["In this study, facilities for HIV counselling were available in both the rural and urban but still mothers' knowledge was not good enough."]	(27336, 27474)
PMC4062859.nxml.gz	211	['Though having heard of HIV, awareness of modes of transmission among the subjects was very poor.']	(27475, 27571)
PMC4062859.nxml.gz	212	['NFHS 3 data reveals that only 40% of currently pregnant women know that HIV/AIDS can be transmitted from a mother to her child and only 15% are aware that transmission from a mother to her baby can be reduced by taking certain drugs [14].']	(27572, 27810)
PMC4062859.nxml.gz	213	['In comparison, the knowledge was indeed poor among both the urban and rural subjects in present study and is an issue of concern.']	(27811, 27940)
PMC4062859.nxml.gz	214	['During the antenatal checkups, women were supposed to be counselled for danger signs during antenatal period and should be told about where to go for treatment when such problems arose.']	(27941, 28126)
PMC4062859.nxml.gz	215	['The effectiveness of antenatal checkups in ensuring safe motherhood depends on tests and measurements done and the advice given during antenatal checkups.']	(28127, 28281)
PMC4062859.nxml.gz	216	['This study demonstrates that knowledge of complications like leaking per vaginum (PV), bleeding PV, convulsion, oedema feet, and loss of foetal movement was found to be good in both areas.']	(28282, 28470)
PMC4062859.nxml.gz	217	['According to NFHS 3 data many women do not receive high quality antenatal care and only 36% received information about pregnancy complications [14].']	(28471, 28619)
PMC4062859.nxml.gz	218	["Timing for initiation of breastfeeding is crucial for the infant's health."]	(28620, 28694)
PMC4062859.nxml.gz	219	['Early initiation of breastfeeding was more common among children born in an institution and children of mothers who received ANC services.']	(28695, 28833)
PMC4062859.nxml.gz	220	['Poor knowledge of initiation of breastfeeding like giving first feed after one day was found more in urban subjects, that is, 16.7%, than in rural subjects, that is, 7.5%.']	(28834, 29005)
PMC4062859.nxml.gz	221	['This had reflected after delivery as 1.7% from urban and 2.5% from rural mothers delayed breastfeeding after one day.']	(29006, 29123)
PMC4062859.nxml.gz	222	['In the Coverage Evaluation Survey 2009, information on breastfeeding practices was obtained from women who delivered in the past 12 months.']	(29124, 29263)
PMC4062859.nxml.gz	223	['Data revealed that 33.5% of mothers reported that they started breastfeeding the child within one hour of birth, and 24.2% began breastfeeding within 1-2 hours after delivery.']	(29264, 29439)
PMC4062859.nxml.gz	224	['Only 73.1% of women started breastfeeding their children within one day of birth.']	(29440, 29521)
PMC4062859.nxml.gz	225	['Women from rural areas (34%) were slightly more likely to initiate breastfeeding within one hour as compared to women from urban areas (32.3%) [8].']	(29522, 29669)
PMC4062859.nxml.gz	226	['Importance of colostrum feeding was not present among the subjects.']	(29670, 29737)
PMC4062859.nxml.gz	227	['Comparison between two groups shows that more urban subjects (467%) than rural ones (39.2%) opined about giving colostrum to the child.']	(29738, 29873)
PMC4062859.nxml.gz	228	['After delivery 24.2% of rural subjects had not given colostrums to child compared to 10% of urban subjects.']	(29874, 29981)
PMC4062859.nxml.gz	229	["Significant difference was found in urban subjects' knowledge of colostrums feeding and actual colostrums feeding after delivery which might be due to better educational status and higher number of institutional deliveries among the urban subjects."]	(29982, 30230)
PMC4062859.nxml.gz	230	['In coverage evaluation survey by UNICEF (2009) data illustrated that 85.3% of women who delivered during the past 12 months fed colostrums to their children.']	(30231, 30388)
PMC4062859.nxml.gz	231	['Colostrum feeding was practiced a little more by urban women (87.2%) than by women from rural areas (84.6%) [8].']	(30389, 30501)
PMC4062859.nxml.gz	232	['Abortion was frequent among the subjects studied.']	(30502, 30551)
PMC4062859.nxml.gz	233	['More abortions were seen in urban women compared to rural participants.']	(30552, 30623)
PMC4062859.nxml.gz	234	['Devi et al.']	(30624, 30635)
PMC4062859.nxml.gz	235	['study reveals that there was a steady and significant decrease in the number of primigravid abortions in the study years—from 8.3% in 2000 to 4.2% in 2004.']	(30636, 30791)
PMC4062859.nxml.gz	236	['This decrease could be due to many reasons.']	(30792, 30835)
PMC4062859.nxml.gz	237	['There has been a campaign regarding adolescent health and sex education in the state with the advent of HIV epidemic in the recent years.']	(30836, 30973)
PMC4062859.nxml.gz	238	['It might be due to increased awareness about sexuality and safe sex [16].']	(30974, 31047)
PMC4062859.nxml.gz	239	['To achieve national target of 80% institutional delivery emphasis should be given on motivation of mothers for hospital delivery during ANC visit.']	(31048, 31194)
PMC4062859.nxml.gz	240	['In current study, home delivery incidence was more in rural, that is, 11.7%, than in urban, that is, 10% subjects.']	(31195, 31309)
PMC4062859.nxml.gz	241	['Reason for home delivery was found to be due to inaccessibility and transport problem to health system in rural area while in urban area because of traditional belief that delivery was a natural process and could be safely done at home.']	(31310, 31546)
PMC4062859.nxml.gz	242	['Coverage evaluation survey by UNICEF (2009) found that Muslim women were less likely to go for institutional deliveries than women from other religious groups.']	(31547, 31706)
PMC4062859.nxml.gz	243	['Further analysis shows that institutional deliveries were significantly higher among better educated women and those from households belonging to higher wealth quintiles.']	(31707, 31877)
PMC4062859.nxml.gz	244	['For instance, only 53.5% of the illiterate women delivered in institutions and this percentage increased to 93.1% among women who had passed higher secondary [8].']	(31878, 32040)
PMC4062859.nxml.gz	245	['Rural-urban differentials existed with regard to place of delivery and the person attending the home delivery across the states/union territories.']	(32041, 32187)
PMC4062859.nxml.gz	246	['In rural areas, institutional deliveries ranged from 24.3% in Nagaland to 100 percent each in Kerala and Goa.']	(32188, 32297)
PMC4062859.nxml.gz	247	['In 14 states the proportion of institutional deliveries are less than the national averages.']	(32298, 32390)
PMC4062859.nxml.gz	248	['In contrast, the percentage of institutional deliveries in urban areas was higher.']	(32391, 32473)
PMC4062859.nxml.gz	249	['Institutional deliveries in urban areas ranged from 60.0% in Nagaland to 99.7% each in Kerala and Goa [8].']	(32474, 32580)
PMC4062859.nxml.gz	250	['In this study 65% of urban and only 35.8% of rural were aware about the importance of immunisation as to prevent transmission of diseases to children.']	(32581, 32731)
PMC4062859.nxml.gz	251	['Knowledge of timing of vaccination was also poor because only 12.5% of urban and 10% of rural subjects knew that first vaccine should be administered at birth or within three days.']	(32732, 32912)
PMC4062859.nxml.gz	252	['In coverage evaluation survey conducted by UNICEF (2009) around three-fifths (58.1%) of the mothers knew about all the four vaccines that need to be given to the child within the first year of life.']	(32913, 33111)
PMC4062859.nxml.gz	253	['Awareness was comparatively higher among mothers from urban areas (68.1%) than that of rural areas (54.3%).']	(33112, 33219)
PMC4062859.nxml.gz	254	['The analysis also shows that 12.2% of mothers could not recall any vaccine [8].']	(33220, 33299)
PMC4062859.nxml.gz	255	['Vaccination coverage was better in case of BCG and OPV0 and poor in case of DPT3, OPV3, and HBV3 in both groups.']	(33300, 33412)
PMC4062859.nxml.gz	256	['Similar was the finding of Bhavsar et al.']	(33413, 33454)
PMC4062859.nxml.gz	257	['[19] They have reported that in urban slum of Mumbai BCG and OPV0 vaccine doses had the maximum coverage; but as the age advanced, frequency of individual vaccination decreased.']	(33455, 33632)
PMC4062859.nxml.gz	258	['5.']	(33634, 33636)
PMC4062859.nxml.gz	259	['Conclusion and Recommendations\nUtilization of maternal and child health care (MCH) services was poor in both urban and rural areas.']	(33637, 33768)
PMC4062859.nxml.gz	260	['Awareness of women regarding her health assumes special significance in the Indian context because the maternal health problems are mainly due to ignorance, poverty, and lack of knowledge regarding the issue.']	(33769, 33977)
PMC4062859.nxml.gz	261	['It is therefore very important to first focus on services for the increasing awareness level of the mother.']	(33978, 34085)
PMC4062859.nxml.gz	262	['A sustained and focussed IEC campaign to improve the awareness amongst community on MCH will help in improving community participation leading to sustaining and improving the quality, accessibility, and utilization of maternal health care services provided by the government agencies in both rural and urban areas.']	(34086, 34400)
PMC4062859.nxml.gz	263	['PubMed Central:']	(34402, 34417)
