PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5359891.nxml.gz	119	['All analysis will be carried out on anonymised data and samples.']	(30737, 30801)
PMC5359891.nxml.gz	120	['Accredited laboratories will be used for measurement of the primary outcome of plasma glucose concentrations.']	(30802, 30911)
PMC5359891.nxml.gz	121	['Study management and governance\nThis double-blind randomised controlled trial is led by investigators from the EpiGen Global Research Consortium, an academic research consortium comprising representatives from the University of Southampton (MRC Lifecourse Epidemiology Unit and Institute of Developmental Sciences), University of Auckland (Liggins Institute), the Growth, Development, and Metabolism Programme of the Singapore Institute for Clinical Sciences (an operating unit of A*STAR) and the National University of Singapore (Translational and Clinical Research Flagship Programme, ‘Developmental pathways to metabolic disease’), together with the Singapore National University Health System.']	(30913, 31610)
PMC5359891.nxml.gz	122	['Scientists from the Nestlé Research Centre (Nestec) provided advice on aspects of the intervention formulation, study design and specific laboratory analyses.']	(31611, 31769)
PMC5359891.nxml.gz	123	['The UK sponsor of the project is the University of Southampton; the New Zealand sponsor of the project is Auckland UniServices Limited; the Singapore sponsor of the project is the National University Hospital Singapore.']	(31770, 31989)
PMC5359891.nxml.gz	124	['The sponsors are indemnified for any harms arising from trial participation and will approve protocol amendments for which ethics approval has been secured, alongside update of trial registry entries.']	(31990, 32190)
PMC5359891.nxml.gz	125	['Trial oversight will be provided by an Independent Data Monitoring and Safety Committee.']	(32191, 32279)
PMC5359891.nxml.gz	126	['The day-to-day running of the study will be through the Trial Management Group, consisting of the principal investigators and the clinical trial operations director, who will be responsible for all decisions on the study management and delivery.']	(32280, 32525)
PMC5359891.nxml.gz	127	['Monitoring will be carried out several times per year by an external, independent monitor at each site, following the risk-based monitoring plan established for the study, overseen by the study sponsor.']	(32526, 32728)
PMC5359891.nxml.gz	128	['Safety reporting will be in accordance with the study Safety Monitoring Plan and all events will be recorded in the study database.']	(32729, 32860)
PMC5359891.nxml.gz	129	['An Independent Data Monitoring and Safety Committee has been established for the trial.']	(32861, 32948)
PMC5359891.nxml.gz	130	['This committee is independent from the sponsor and competing interests and will meet annually and oversee all ethical and safety issues in accordance with current regulations and MRC guidelines for Data Monitoring Committees.']	(32949, 33174)
PMC5359891.nxml.gz	131	['The Committee Charter is available from the clinical trial operations director, who will coordinate and review activity across sites.']	(33175, 33308)
PMC5359891.nxml.gz	132	['Statistical analysis\nThe primary analysis will be according to the intention-to-treat principle.']	(33310, 33406)
PMC5359891.nxml.gz	133	['Additionally, a priori sensitivity analyses will be undertaken, omitting participants withdrawn as a consequence of reluctance to continue with the trial, conception after taking the nutritional drink for less than 21\xa0days, less than 60% uptake with the intervention (evidenced by sachet counting), not conceiving after 12\xa0months of participation or not achieving a pregnancy of more than 28\xa0weeks.']	(33407, 33805)
PMC5359891.nxml.gz	134	['Further sensitivity analyses using a ‘per protocol’ or an ‘as treated’ analysis will be performed if deemed appropriate by the trial statisticians.']	(33806, 33953)
PMC5359891.nxml.gz	135	['For analysis of the primary endpoint only: if exploratory analysis reveals the presence of outliers, as identified by independent experts and/or the trial statisticians, sensitivity analysis will be performed excluding these outliers.']	(33954, 34188)
PMC5359891.nxml.gz	136	['Analyses will be specified in the study statistical analysis plan finalised by the Trial Management Group before unblinding the data.']	(34189, 34322)
PMC5359891.nxml.gz	137	['The influence of missing data will be examined using multiple imputation techniques.']	(34323, 34407)
PMC5359891.nxml.gz	138	['There are no formal planned interim analyses of the primary outcome, but progress reports on all data issues will be presented to the Independent Data Monitoring and Safety Committee, who will agree their charter at their first meeting.']	(34408, 34644)
PMC5359891.nxml.gz	139	['Analyses of the baseline phenotypic data that do not require unblinding will be undertaken.']	(34645, 34736)
PMC5359891.nxml.gz	140	['We will build prognostic models using baseline covariates on the primary outcome of maternal glucose tolerance in pregnancy.']	(34737, 34861)
PMC5359891.nxml.gz	141	['Planned subgroup analyses will include stratification by ethnicity across study sites.']	(34862, 34948)
PMC5359891.nxml.gz	142	['Power calculations\nBy studying up to 900 prepregnant participants in each of the intervention and control groups, a total of 600 pregnancies and 500 live births is conservatively anticipated, following attrition from miscarriage, ectopic pregnancy, perinatal demise, multiple pregnancy, voluntary participant withdrawal, inability to comply with the protocol, withdrawal for medical reasons at the discretion of the investigator and loss-to-follow-up.']	(34950, 35401)
PMC5359891.nxml.gz	143	['A study of 250 pregnancies with 28-week OGTT data in each group has 89% power to detect a 0.1-mmol/L reduction in fasting plasma glucose and 84% power to detect a 0.3-mmol/L reduction in 2-h plasma glucose at the 5% level of significance.']	(35402, 35640)
PMC5359891.nxml.gz	144	['In the Hyperglycemia and Adverse Pregnancy Outcomes (HAPO) study such changes in glucose concentrations were associated with >10% changes in the odds of macrosomia and sum of neonatal skinfolds >90th centile and with a >20% change in cord C-peptide >90th centile [6].']	(35641, 35908)
PMC5359891.nxml.gz	145	['As a further illustration of statistical power, using the distribution of 60-min plasma glucose in the HAPO study, a study of 250 participants in each of the two groups has 80% power to detect a difference of ≥0.43\xa0mmol/L in 60-min glucose at P \u2009<\u20090.05.']	(35909, 36162)
PMC5359891.nxml.gz	146	['A study of 300 pregnancies in each arm will have an 80% power to detect a reduction in the mean plasma glucose of 0.12, 0.45 and 0.34\xa0mmol/L at fasting, 60\xa0min and 2\xa0h, respectively, with an alpha of 0.017 taking into account multiple testing.']	(36163, 36406)
PMC5359891.nxml.gz	147	['Discussion\nThis double-blind randomised controlled trial in groups of women from different ethnic groups in the UK, Singapore and New Zealand is designed to examine the hypothesis that a nutritional drink, commencing before conception and continuing during pregnancy, will assist in the maintenance of healthy glucose metabolism in the mother and promote offspring health.']	(36408, 36780)
PMC5359891.nxml.gz	148	['Improved maternal nutrition and glycaemic control before and during pregnancy has benefits for the health of the mother and her offspring, including healthy offspring body composition and decreased risks of childhood obesity and allergies.']	(36781, 37020)
PMC5359891.nxml.gz	149	['The intervention group will receive a nutritional drink enriched with micronutrients, myo-inositol and probiotics, and the control group will receive a drink enriched with standard micronutrients.']	(37021, 37217)
PMC5359891.nxml.gz	150	['The potential for adverse effects of the intervention is low as the probiotic and myo-inositol are thought to exert their main effects through physiological modulation of maternal metabolism rather than through direct effects on the fetus and, while the amounts of micronutrients in the nutritional drink are sufficient to rectify maternal deficiency, they do not exceed UK, Singapore and New Zealand safe upper limits.']	(37218, 37637)
PMC5359891.nxml.gz	151	['The trial commences preconception as studies by Catalano et al.']	(37638, 37701)
PMC5359891.nxml.gz	152	['[53] suggest that a major part of the risk of macrosomia originates in early pregnancy/prepregnancy and adverse pregnancy outcomes are associated with poor maternal nutrition at conception; maternal insulin resistance and hyperglycaemia in the very earliest stages of pregnancy alter placental anatomy and physiology in ways that persistently affect transplacental fetal nutrient supply and fetal fat accretion, as well as bilateral maternal-feto-placental cross-talk, with consequences for later postnatal health.']	(37702, 38216)
PMC5359891.nxml.gz	153	['As a consequence, intervention commencing in established pregnancy can only partially influence fetal growth and development.']	(38217, 38342)
PMC5359891.nxml.gz	154	['The earlier that maternal glycaemia is optimised and micronutrient deficiencies prevented, the greater the likelihood of maintaining fetal and postnatal health and wellbeing.']	(38343, 38517)
PMC5359891.nxml.gz	155	['Many influential governmental and nongovernmental organisations are now stressing the importance of optimising preconception nutrition in general terms but as yet, other than folic acid to prevent neural tube defects, there are few preconception interventions that are recognised as promoting health benefits for the mother or offspring, and none, apart from folic acid, has a robust evidence base.']	(38518, 38916)
PMC5359891.nxml.gz	156	['In the initial phase of the NiPPeR study a broad range of maternal nutritional assessments, potential epigenetic mechanisms and secondary measures relating to pregnancy outcomes and infant growth, body composition and wellbeing will be characterised and are detailed in this protocol.']	(38917, 39201)
PMC5359891.nxml.gz	157	['The extensive biosampling and detailed phenotyping embedded in the study before, during and after pregnancy will provide an important discovery pipeline for the development of novel biomarkers of maternal and offspring wellbeing, and lead to new interventions and future guidelines to promote healthy human growth and development.']	(39202, 39532)
PMC5359891.nxml.gz	158	['A range of biological samples collected at multiple time points before, during and after pregnancy in the mother and offspring enables a systems biology approach to understanding the complex interaction of factors that determine maternal and infant wellbeing.']	(39533, 39792)
PMC5359891.nxml.gz	159	['Both individually and collectively, the control and intervention arms will provide extensive information that will deliver new knowledge on how maternal nutrition and metabolic state can promote offspring health.']	(39793, 40005)
PMC5359891.nxml.gz	160	['The research will also benefit from insights arising from other studies by the EpiGen Global Research Consortium in the UK, Singapore and New Zealand.']	(40006, 40156)
PMC5359891.nxml.gz	161	['The ethnicities of the participants in the study will allow broad extrapolation of the findings, and enable subsequent smaller-scale studies in other jurisdictions, such as China and India, as appropriate.']	(40157, 40362)
PMC5359891.nxml.gz	162	['The partners have extensive experience of following up prospective mother-offspring cohorts, maternal, obstetrical, fetal and infant medicine and health care, and detailed characterisation of a comprehensive set of health and wellbeing outcomes through infancy and childhood will be undertaken.']	(40363, 40657)
PMC5359891.nxml.gz	163	['The data collected will allow determination of the contributions of nutritional and lifestyle factors, socioeconomic status, ethnicity, genetics, transcriptomics, epigenomics, metabolomics and metagenomics to maintaining healthy glucose metabolism in pregnancy and promoting healthy growth, body composition and wellbeing in the offspring.']	(40658, 40997)
PMC5359891.nxml.gz	164	['Trial status\nRecruitment for the trial commenced on 3 August 2015; more than half of the participants have been recruited within the following 12\xa0months and recruitment remains ongoing in October 2016.']	(40999, 41200)
PMC5359891.nxml.gz	165	['Participants have already progressed through the randomisation and pregnancy phases of the study and initial deliveries have occurred in all three sites.']	(41201, 41354)
PMC5359891.nxml.gz	166	['PubMed Central:']	(41356, 41371)
