PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4260194.nxml.gz	175	['I don’t need to care about the housework; I don’t wash dishes, laundry, anything.']	(30554, 30635)
PMC4260194.nxml.gz	176	['Just stay relaxed, take care of your baby ” [4:2].']	(30636, 30686)
PMC4260194.nxml.gz	177	['Other women described the intangible emotional encouragement that contributes to the support they receive from others, “ When if it’s – let’s say if it’s your first pregnancy everybody like, won’t let you get down from the bed.']	(30687, 30914)
PMC4260194.nxml.gz	178	['… they will be very careful for you” [15:1].']	(30915, 30959)
PMC4260194.nxml.gz	179	['There was a wide variety of experiences within this theme, influenced by each woman’s cultural background, socioeconomic status, and access to support networks.']	(30960, 31120)
PMC4260194.nxml.gz	180	['Many had relatives living nearby, so there was at least one adult the women could rely on, as one woman noted, “ And if my mom is not here, maybe husband prepare everything.']	(31121, 31294)
PMC4260194.nxml.gz	181	['… even if he can’t do all but he will have to help something and then leave while these things were okay” [4:2].']	(31295, 31407)
PMC4260194.nxml.gz	182	['Some women’s support networks were stretched across space.']	(31408, 31466)
PMC4260194.nxml.gz	183	['This is exemplified by women receiving advice from relatives over the telephone or internet.']	(31467, 31559)
PMC4260194.nxml.gz	184	['For example, one woman from western Africa spoke with her mom regularly via phone and Skype, noting that: “ No, she tell me every day, “Take care of you, don’t work too much, don’t do something you don’t like it (?']	(31560, 31774)
PMC4260194.nxml.gz	185	[').” I say, “Okay, mom.” I said, “Okay, mom.” She’s scared because I’m here just with myself.']	(31774, 31866)
PMC4260194.nxml.gz	186	['My husband is not at home sometimes and I have another two boys and this is not easy ” [14:1].']	(31867, 31961)
PMC4260194.nxml.gz	187	['Based on the importance of the social support networks described by the women, it suggests that for those without family or friends in Canada or who were unable to speak English, social support may be low or absent altogether.']	(31962, 32188)
PMC4260194.nxml.gz	188	['The absence of social support for antenatal or postnatal women can be a significant factor in their antenatal and postnatal choices, behaviors and overall health status.']	(32189, 32358)
PMC4260194.nxml.gz	189	['Antenatal food choices\nThis relates to the foods consumed and avoided before and/or during pregnancy.']	(32360, 32461)
PMC4260194.nxml.gz	190	['These choices correlated with cultural beliefs on what a healthy pregnancy entailed, advice given by friends and family, and past pregnancy experiences, as exemplified by: “ During pregnancy, they said that during pregnancy you should drink as much as you can, so like it makes your uterus like really strong and it makes it like, let’s say slippery so the baby can just slip down, slip down easily ” [15:1].']	(32462, 32870)
PMC4260194.nxml.gz	191	['This South Asian woman, pregnant for the second time, heeded the advice of family, despite having lived in Canada for ten years.']	(32871, 32999)
PMC4260194.nxml.gz	192	['Thus, not only biomedical health care providers, but also family, are important sources of dietary knowledge.']	(33000, 33109)
PMC4260194.nxml.gz	193	['In some cases, pregnant women continued eating similar foods to what family members consumed, as one participant explained, “ We were all eating the same thing, the pita, and chapatti during pregnancy ” [20:2].']	(33110, 33320)
PMC4260194.nxml.gz	194	['However, in most cases, pregnant women ate more frequently, consumed specific foods thought to improve birth outcomes, and/or ate greater quantities.']	(33321, 33470)
PMC4260194.nxml.gz	195	['For example, one South Asian participant [22:2] noted that pregnant women were encouraged to have butter in every meal.']	(33471, 33590)
PMC4260194.nxml.gz	196	['“ Butter, butter, butter; every meal butter.']	(33591, 33635)
PMC4260194.nxml.gz	197	['Even during pregnancy, like after seventh or eighth month, they said if you eat more butter it will soothe all your birth canal so the delivery will be easier.']	(33636, 33795)
PMC4260194.nxml.gz	198	['” This echoes the South Asian woman’s comment on the importance of drinking liquids above, so as to improve ease of delivery.']	(33796, 33921)
PMC4260194.nxml.gz	199	['Clearly, these ideas are linked to women’s culturally informed concepts of the body, and how bodies work.']	(33922, 34027)
PMC4260194.nxml.gz	200	['Some cultural ideas of food and bodies are based on the concept of balance, originating in various humoral medical systems.']	(34028, 34151)
PMC4260194.nxml.gz	201	['For instance, pregnancy in many humoral medical systems is viewed as a ‘hot’ condition, thus ‘hot’ foods must be avoided.']	(34152, 34273)
PMC4260194.nxml.gz	202	['This is reversed after birth, where ‘hot’ foods are consumed.']	(34274, 34335)
PMC4260194.nxml.gz	203	['This notion of balance is alluded to by this woman, “ And I was not allowed to drink water out of the tap because it was cold, so they always give you warm water to drink, you know, for fear of catching a cold.']	(34336, 34546)
PMC4260194.nxml.gz	204	['That’s one thing.']	(34547, 34564)
PMC4260194.nxml.gz	205	['But of course, you know, I cannot have water without ice so I’m so used to the cold water ” [20:2].']	(34565, 34664)
PMC4260194.nxml.gz	206	['Other cultural ideas on the body also impact food practices.']	(34665, 34725)
PMC4260194.nxml.gz	207	['For example, a participant described how pregnant women were advised to drink a lot of milk (and apples too) so that the baby would be fair-skinned.']	(34726, 34874)
PMC4260194.nxml.gz	208	['This was important not only for aesthetic preferences, but also for the health and wellness of the child: “‘ white’ or have a lighter skin color, and lighter baby signified a healthy baby: the baby will be whiter, the baby.']	(34875, 35098)
PMC4260194.nxml.gz	209	['Because the skin color will be lighter, your baby will be healthy.']	(35099, 35165)
PMC4260194.nxml.gz	210	['But the milk especially, they - every people, apples and milk” [22:2].']	(35166, 35236)
PMC4260194.nxml.gz	211	['Food cravings were another common experience shaping pregnant women’s food choices.']	(35237, 35320)
PMC4260194.nxml.gz	212	['Food cravings may pose a dilemma for pregnant women, in terms of whether to succumb or resist the craving, especially if the food they were craving was viewed as unsafe or unhealthy during pregnancy.']	(35321, 35520)
PMC4260194.nxml.gz	213	['For example, one South Asian woman admitted that while “ People say caffeine is not good during pregnancy….']	(35521, 35628)
PMC4260194.nxml.gz	214	['I know it’s not good but I just couldn’t, you know, give it up.']	(35629, 35692)
PMC4260194.nxml.gz	215	['So I just have to ” [20:2].']	(35693, 35720)
PMC4260194.nxml.gz	216	['This participant also noted the common experience of craving familiar foods of home:\n“Usually, you know, in India when women are pregnant people do go ahead and make special pickles at home because they have the craving.']	(35721, 35941)
PMC4260194.nxml.gz	217	['You know sometimes you just want to go and have pickles.']	(35942, 35998)
PMC4260194.nxml.gz	218	['Pickles in the sense that yeah, even here, you know, in North America people do want to eat pickles, the bottled ones, you know, the dill or whatever you call them, you know.']	(35999, 36173)
PMC4260194.nxml.gz	219	['…they crave for this pickle because it’s a little sour and spicy ”.']	(36174, 36241)
PMC4260194.nxml.gz	220	['Food cravings cam become a complex matter for women with an underlying health condition such as gestational diabetes, as one participant [22:2] described; “ So craving is something.']	(36242, 36423)
PMC4260194.nxml.gz	221	['[laughter] But the diabetes was a very big issue.']	(36424, 36473)
PMC4260194.nxml.gz	222	['Like my readings go very high during pregnancy, my hormones changes so much.']	(36474, 36550)
PMC4260194.nxml.gz	223	['For some people, my doctor was saying, for some people it’s not that bad, but for some people they just mess up all the hormones and mine was one of those .”\nFood aversions are also mediated through culturally informed practices.']	(36551, 36780)
PMC4260194.nxml.gz	224	['One participant illustrated this through the following image (Figure\xa02),\n\nCaption (FIG): FIGURE 2\n\nIllustrates how one participant’s food aversions were mediated through culturally informed practices.']	(36781, 36981)
PMC4260194.nxml.gz	225	['“ noting: Yeah, but in our context when we say - let’s say somebody is going to eat banku and pepper, it means you add pepper with tomatoes, with onions, or with ginger and garlic or whatever.']	(36982, 37174)
PMC4260194.nxml.gz	226	['But ginger and garlic are optional, so we take pepper, onions and tomatoes, add a little salt to it.']	(37175, 37275)
PMC4260194.nxml.gz	227	['You grind them together and then take it with banku, yeah, just to kill the nausea.” [8:2]\nThe ethno-cultural socialization and experiences of women highly influenced their antenatal behaviors, especially in terms of food consumption patterns.']	(37276, 37519)
PMC4260194.nxml.gz	228	['For some women, religious beliefs or health challenges limited their food choices, although most seemed aware of possible dietary deficiencies and had alternatives in place.']	(37520, 37693)
PMC4260194.nxml.gz	229	['Socioeconomic status was variable among the sample and was not explicitly stated to be an issue affecting the ability to make healthy choices; however, it is worth considering that lower socioeconomic status affects one’s ability to purchase nutritionally dense foods.']	(37694, 37962)
PMC4260194.nxml.gz	230	['Geographical location was mentioned by some participants as a factor in their ability to purchase certain seasonal foods, or foods not readily available in Canada as they are in their home countries.']	(37963, 38162)
PMC4260194.nxml.gz	231	['In addition, at least one participant mentioned the urban/rural location distinction affecting dietary choices.']	(38163, 38274)
PMC4260194.nxml.gz	232	['In terms of availability, the existence of specialty ethnic food stores or aisles in supermarkets allowed most women to find cultural and religiously sanctioned foods, however, some foods were simply not available or too expensive in Canada.']	(38275, 38516)
PMC4260194.nxml.gz	233	['Lastly, all of the women in the sample were experiencing high-risk pregnancies, and so they were dealing with previous or developed medical conditions (such as gestational diabetes) that affected their choices and behaviors.']	(38517, 38741)
PMC4260194.nxml.gz	234	['Postnatal food choices\nImmigrant women were very concerned about the foods that are consumed or avoided directly after and in the forty days following birth.']	(38743, 38900)
PMC4260194.nxml.gz	235	['These choices correlate with cultural beliefs surrounding health and healing, production of breast milk, and advice from social networks.']	(38901, 39038)
PMC4260194.nxml.gz	236	['For instance, “ you eat some sweets, the sweets will give you milk for the baby, and nuts.']	(39039, 39129)
PMC4260194.nxml.gz	237	['And we drink like hot tea with cinnamon, cinnamon with ginger for cleaning the blood after delivering the baby” [7:1].']	(39130, 39248)
PMC4260194.nxml.gz	238	['Following such beliefs often depended on having the social support, typically of a female kin, who would prepare these foods, teach which foods ought to be consumed in the forty days post-birth, and who could ensure the new mother rested and followed these post-birth food traditions (see social support theme).']	(39249, 39560)
PMC4260194.nxml.gz	239	['Women that had previous children referred back to those experiences when making choices regarding food practices, and her educational status was an important factor in how post-birth food traditions were adhered to.']	(39561, 39776)
PMC4260194.nxml.gz	240	['The immediate postpartum food choices and practices depended on the type and place of delivery.']	(39777, 39872)
PMC4260194.nxml.gz	241	['For medically assisted delivery (i.e.']	(39873, 39910)
PMC4260194.nxml.gz	242	['Caesarean section), the doctor prescribed the meals for the first few days.']	(39911, 39986)
PMC4260194.nxml.gz	243	['However, for a normal vaginal delivery in a hospital, regular light, semi-liquid, energy rich foods were provided.']	(39987, 40101)
PMC4260194.nxml.gz	244	['But many women also described the foods their female kin would prepare: “ So the palm fufu, if it’s in the afternoon your mommy will bring fufu and soup and then you take for you to replenish your energy that you spend during bearing [child], and then the soup itself, you will drink it, for you to get enough milk, yeah, to come ” [8:2] (see Figure\xa03)\n\nCaption (FIG): FIGURE 3\n\nIllustrates immediate postpartum food choices that one participant’s female kin prepared for her..\nBreastfeeding affected women’s food consumption practices, dictating the kinds of foods that would foster milk production, but also be healthy and nourishing for the newborn’s sensitive stomach: “ Because they said if you eat more of those starchy foods they will make you more gassy and the baby will be more uncomfortable, so try to avoid starchy food - rice, more pitas.']	(40102, 40953)
PMC4260194.nxml.gz	245	['Try to fill your stomach with more proteins, even though nuts or whatever you can” [22:2].']	(40954, 41044)
PMC4260194.nxml.gz	246	['Another participant provided images (Figure\xa04) of foods she avoided while breastfeeding, explaining: “ I breast feed my baby, that’s why also I try to avoid any alcohol and coffee and spicy food … stay as much as I can stay healthy, you know.']	(41045, 41287)
PMC4260194.nxml.gz	247	['Don’t eat any junk food and not the fat, everything, you know.']	(41288, 41350)
PMC4260194.nxml.gz	248	['For my health, also for my baby’s health.']	(41351, 41392)
PMC4260194.nxml.gz	249	['… If I eat any, you know the unhealthy food, baby is going to be, you know, take unhealthy milk from me.']	(41393, 41497)
PMC4260194.nxml.gz	250	['[laughs]” [4:2].']	(41498, 41514)
PMC4260194.nxml.gz	251	['Caption (FIG): FIGURE 4\n\nIllustrates foods that one participant avoided while breastfeeding.']	(41516, 41608)
PMC4260194.nxml.gz	252	['Role of health education\nWe also examined the sources of information and knowledge on healthy eating during pregnancy.']	(41610, 41728)
PMC4260194.nxml.gz	253	['Medical doctors were a critical knowledge source, as illustrated here: “ Before I eat it because I like hot sauce and I like chicken wings.']	(41729, 41868)
PMC4260194.nxml.gz	254	['Yum, so good.']	(41869, 41882)
PMC4260194.nxml.gz	255	['[laughter] But this doctor is saying that’s not very good for a baby” [14:1].']	(41883, 41960)
PMC4260194.nxml.gz	256	['Another women showed the following image (Figure\xa05) to explain, “ I want to show you, this food we are trying to avoid.']	(41961, 42080)
PMC4260194.nxml.gz	257	['… Yeah, I heard it from my dietitian.']	(42081, 42118)
PMC4260194.nxml.gz	258	['I never heard of this before, actually.']	(42119, 42158)
PMC4260194.nxml.gz	259	['I didn’t know ” [27:2].']	(42159, 42182)
PMC4260194.nxml.gz	260	['Caption (FIG): FIGURE 5\n\nIllustrates food that one participant was advised by a dietician to avoid.']	(42184, 42283)
PMC4260194.nxml.gz	261	['Another woman shared, “ they tell me that don’t eat so much cold things like cold water; those are not good.']	(42284, 42392)
PMC4260194.nxml.gz	262	['… We avoid yogurt.']	(42393, 42411)
PMC4260194.nxml.gz	263	['… And they told me avoid rice too.']	(42412, 42446)
PMC4260194.nxml.gz	264	['… But according to doctors, rice are good, I think so.']	(42447, 42501)
PMC4260194.nxml.gz	265	['That’s why they are in their manual, give her rice” [17:2].']	(42502, 42561)
PMC4260194.nxml.gz	266	['This example illustrates how biomedical and customary advice may sometimes be at odds, and women must make their own decisions on which recommendation should be followed.']	(42562, 42732)
PMC4260194.nxml.gz	267	['Thus, women incorporated other knowledge sources as well, such as family members, friends, community members, media, and their own experiential knowledge (where relevant).']	(42733, 42904)
PMC4260194.nxml.gz	268	['One woman noted , “mom taught me like that and, yeah, she’s teaching me like that.']	(42905, 42987)
PMC4260194.nxml.gz	269	['Also, I am going to do [i.e.']	(42988, 43016)
PMC4260194.nxml.gz	270	['teach] my daughter, yeah ” [4:2].']	(43017, 43050)
PMC4260194.nxml.gz	271	['Women’s relatives are frequently the first source of advice and ministrations, but many women also rely on their experiential knowledge, as illustrated in the following exchange:\nP: I would say all of them, because that was the food I was eating.']	(43051, 43297)
PMC4260194.nxml.gz	272	['I: Why do you feel that those foods are healthy while you’re pregnant?']	(43298, 43368)
PMC4260194.nxml.gz	273	['P: Because I’ve been eating [these foods] since I was born so I don’t see anything [wrong] .']	(43369, 43461)
PMC4260194.nxml.gz	274	['[10:2]\nThe foods this woman had consumed for her entire life could not possibly be unhealthy, for in this woman’s opinion, she would have previously suffered illness if that was the case.']	(43462, 43649)
PMC4260194.nxml.gz	275	['This is an important consideration for health care professionals, to navigate cultural norms and individual experiences when advising on healthy dietary practices.']	(43650, 43813)
PMC4260194.nxml.gz	276	['Because all participants were experiencing high-risk pregnancies and dealing with a variety of health issues, many referenced these experiences when explaining their food choices.']	(43814, 43993)
PMC4260194.nxml.gz	277	['Through the process of immigration, some of the women exhibited acculturation in the food choices and in the acceptance of Western biomedical understandings of pregnancy.']	(43994, 44164)
PMC4260194.nxml.gz	278	['Furthermore, some women decided not to adhere to “traditional” guidelines.']	(44165, 44239)
PMC4260194.nxml.gz	279	['However, the women in this sample largely favored advice given by family members, continuing to follow customary food practices of their foremothers.']	(44240, 44389)
PMC4260194.nxml.gz	280	['Discussion\nThe scoping literature review emphasizes the limited amount of data on this topic.']	(44391, 44484)
PMC4260194.nxml.gz	281	['More studies are required to elicit deeper understanding of ethnocultural food choices and practices, in order to fully inform processes to improve cultural competency of maternity care.']	(44485, 44671)
PMC4260194.nxml.gz	282	['Therefore our pilot study using photovoice and photo-assisted interviews had provided deeper understandings of ethnocultural food choices and practices.']	(44672, 44824)
PMC4260194.nxml.gz	283	['Our findings from the photo-assisted interviews validates the finding of the scoping review that there is a complex interplay of cultural, social, and economic factors exists to affect the food choices, intake and nutritional adequacy for pregnant immigrant women [33].']	(44825, 45094)
PMC4260194.nxml.gz	284	['Family and social support during pregnancy was important for participants, especially when they are not with their extended family post-migration, as has previously been reported [22,43].']	(45095, 45282)
PMC4260194.nxml.gz	285	['Immigrant women in our study reported various experiences of how much they can rely on support network during pregnancy [42].']	(45283, 45408)
PMC4260194.nxml.gz	286	['Antenatal and postnatal food choices of these women also confirmed that the meaning of food in a particular life event such as pregnancy could not be changed even when these women were living in the country of migration for longer period of time [48,49].']	(45409, 45663)
PMC4260194.nxml.gz	287	['Immigrant women may adhere to certain cultural food beliefs and practices more rigidly than their friends and family that have remained at home [14].']	(45664, 45813)
PMC4260194.nxml.gz	288	['As a result, influencing dietary behavior change may be particularly difficult in these groups, particularly when the changes are perceived to clash with one’s own customs that provide emotional connections to home.']	(45814, 46029)
PMC4260194.nxml.gz	289	['It is important to note that these cultural food items may be more important in some families and communities than in others, and the existence of intracultural diversity—further research is required on factors affecting dietary change amongst immigrant pregnant women, and the heterogeneity of practices within various ethnocultural immigrant communities.']	(46030, 46386)
PMC4260194.nxml.gz	290	['The role of health practitioners, especially medical doctors were identified as an important source of information in our study.']	(46387, 46515)
PMC4260194.nxml.gz	291	['One possible reason we found health personnel as important sources of dietary information is the location and context of the study.']	(46516, 46647)
PMC4260194.nxml.gz	292	['The clinic is recognized for providing language interpretative services for diverse cultural groups.']	(46648, 46748)
PMC4260194.nxml.gz	293	['Conversely a few studies have reported that immigrant women experience difficulty in following healthy diet advice during pregnancy that is provided by health care personnel.']	(46749, 46923)
PMC4260194.nxml.gz	294	['Some studies indicate this is most challenging when they are from low-income groups [42,45,50], although cost of food was not as salient for our participants.']	(46924, 47082)
PMC4260194.nxml.gz	295	['We suggest that this may be due to the fact that most of our participants (seven) were not employed outside the home, and were cooking traditional foods prepared with basic ingredients.']	(47083, 47268)
PMC4260194.nxml.gz	296	['For example, it is cheaper to purchase dried beans, grains, and so on than to buy processed or partially prepared products.']	(47269, 47392)
PMC4260194.nxml.gz	297	['Nevertheless, we recommend that clinicians may need to spend additional time discussing dietary difficulties with their patients when cost of food impacts accessibility.']	(47393, 47562)
PMC4260194.nxml.gz	298	['Additionally, nurses, physicians and dietitians may benefit from discussing lifestyle factors with the pregnant women’s entire family because pregnant immigrant women may not make food decisions in isolation; their husbands or elder female kin may bear responsibility for family food decisions and practices.']	(47563, 47871)
PMC4260194.nxml.gz	299	['Our study provides a snapshot of relatively recent immigrant women’s experiences, which had little prior exposure to the Canadian health care system and reproductive health (including nutritional) practices.']	(47872, 48079)
PMC4260194.nxml.gz	300	['The thematic analysis emphasizes the importance of local social milieus of immigrant women in providing the context for healthy practices and behaviors.']	(48080, 48232)
PMC4260194.nxml.gz	301	['Sources of nutritional knowledge include female family members, but also health practitioners.']	(48233, 48327)
PMC4260194.nxml.gz	302	['This is an opportunity to incorporate cross-cultural normative practices when advising immigrant women on health dietary practices during pregnancy.']	(48328, 48476)
PMC4260194.nxml.gz	303	['We suggest that honoring and respecting traditional knowledge will potentially make it easier to explain biomedical dietary norms and recommendations.']	(48477, 48627)
PMC4260194.nxml.gz	304	['Based on our findings, we recommended that clinicians working within our hospital partners’ setting: (a) look for intersections in cultural food practices during pregnancy with biomedical recommendations and build upon these when providing dietary advice; (b) infrastructure and policy activities of the hospital should continue building collaborations with various ethnocultural communities beyond language translation services to support health pregnancies, recognizing the particular constraints and opportunities in various immigrant communities (e.g.']	(48628, 49183)
PMC4260194.nxml.gz	305	['community outreach by hospital dieticians may be useful); and, (c) Health care policies of the hospital need to provide support for practitioners, particularly with respect to cultural knowledge they may need to improve their effectiveness, perhaps during some of the regular training sessions.']	(49184, 49478)
PMC4260194.nxml.gz	306	['Study limitations\nRecruitment from the diverse ethnocultural group was the key challenges in this research project.']	(49480, 49595)
PMC4260194.nxml.gz	307	['To recruit women for the study, we relied on our hospital partners.']	(49596, 49663)
PMC4260194.nxml.gz	308	['Although the study was initially conceived to include Aboriginal pregnant women, this was not done because the Aboriginal hospital coordinator left the position and the team decided that without an Aboriginal coordinator/liaison it was not appropriate to proceed.']	(49664, 49927)
PMC4260194.nxml.gz	309	['Although our hospital partners working with immigrant women were enthusiastic, recruitment proved to be time-consuming, and recruitment involved additional time constraints on our partners’ schedules.']	(49928, 50128)
PMC4260194.nxml.gz	310	['To assist with recruitment, a brief information sheet with permission to contact (i.e.']	(50129, 50215)
PMC4260194.nxml.gz	311	['potential participants gave consent for researchers to contact them) was developed.']	(50216, 50299)
PMC4260194.nxml.gz	312	['It also seemed that women were often in the latter part of their pregnancies when recruited, and in a few cases this meant that they were no longer pregnant by the time they were contacted.']	(50300, 50489)
PMC4260194.nxml.gz	313	['Furthermore, the hospital setting arguably had stressful connotations for potential participants which may have influenced their willingness to participate.']	(50490, 50646)
PMC4260194.nxml.gz	314	['Consequently, of the twenty-one women who indicated that they would be willing to be contacted, only ten agreed to participate in the pilot study.']	(50647, 50793)
PMC4260194.nxml.gz	315	['Clearly potential and actual participants had many stresses to grapple with and participation in this research study, even for those who were interested, was not always possible.']	(50794, 50972)
PMC4260194.nxml.gz	316	['A high-risk pregnancy is stressful for anyone, but particularly so for those who may have cultural and/or linguistic barriers and limited social support networks.']	(50973, 51135)
PMC4260194.nxml.gz	317	['Our study sample consisted of women mostly from South Asia (six out of ten).']	(51136, 51212)
PMC4260194.nxml.gz	318	['Among our participants, shared dietary experiences when pregnant post-migration centered on the importance of support networks for pragmatic and emotional support while pregnant, and as knowledge sources for appropriate dietary practices (e.g.']	(51213, 51456)
PMC4260194.nxml.gz	319	['ethnocultural beliefs on appropriate foods to consume or avoid during pregnancy).']	(51457, 51538)
PMC4260194.nxml.gz	320	['Although this seemed salient for all our participants, it ought to be kept in mind that immigrants from other places, particularly Latin America which was not represented in our sample, may have other factors shaping food beliefs and practices in pregnancy and in the immediate post-natal period.']	(51539, 51835)
PMC4260194.nxml.gz	321	['Furthermore, all the participants were experiencing high-risk pregnancies, and this may have influenced our results.']	(51836, 51952)
PMC4260194.nxml.gz	322	['Nevertheless, findings of this pilot study did enable us to progress to a large national study, in which we are currently examining immigrant pregnant women’s food beliefs and practices from select ethnocultural groups, to better understand variations in beliefs and practices between and within specific immigrant communities [40].']	(51953, 52285)
PMC4260194.nxml.gz	323	['Conclusion\nIn a multicultural society that contemporary Canada is, it is challenging for health practitioners to understand various ethnocultural dietary norms and practices.']	(52287, 52461)
PMC4260194.nxml.gz	324	['Practitioners need to be aware of customary practices of the ethnocultural groups that they work with, while simultaneously recognizing the variation within—not everyone follows customary practices, or individuals may pick and choose which customary guidelines they follow.']	(52462, 52735)
PMC4260194.nxml.gz	325	['It is critical that health care providers recognize the complexity in cultural food and health beliefs and practices, and how socioeconomic status, age, ethnicity and family structure and support may differentially shape these beliefs and practices.']	(52736, 52985)
PMC4260194.nxml.gz	326	['Findings of this project are valuable for health practitioners to recognize that not all women accept customary dietary rules.']	(52986, 53112)
PMC4260194.nxml.gz	327	['What women choose to eat is also influenced by their own experiences, their access to particular foods, their socioeconomic status, family context, and so on.']	(53113, 53271)
PMC4260194.nxml.gz	328	['Thus, it is important to not assume that all people of a particular cultural group share the same dietary notions and food practices.']	(53272, 53405)
PMC4260194.nxml.gz	329	['The project team suggest that building collaborations between practitioners and communities to support healthy pregnancies and social support for pregnant and breastfeeding mothers is of prime importance.']	(53406, 53610)
PMC4260194.nxml.gz	330	['Working with community organizations will also be important in continuing to develop culturally appropriate dietary recommendations that incorporate biomedical knowledge and customary practices.']	(53611, 53805)
PMC4260194.nxml.gz	331	['The pilot study enabled us to establish the feasibility of our approach in terms of methodology and recruitment strategies for a larger study; in particular, we realized that recruiting at the perinatal clinic was not the best approach, so for the larger study we partnered with community groups for recruitment of immigrant women with normal pregnancies.']	(53806, 54161)
PMC4260194.nxml.gz	332	['For our hospital partner, we recommended that policies and practices ought to consider cultural food practices, building on traditional strengths while addressing customs that may not be ideal for the health of the mother or child.']	(54162, 54393)
PMC4260194.nxml.gz	333	['It cannot, though, be forgotten that additional approaches such as social and financial assistance programs addressing the array of health determinants are also required.']	(54394, 54564)
PMC4260194.nxml.gz	334	['These findings may be useful in other clinical settings providing care for immigrant women.']	(54565, 54656)
PMC4260194.nxml.gz	335	['PubMed Central:']	(54658, 54673)
