PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3642194.nxml.gz	165	['ANOVA analyses revealed a significant difference in MOR mRNA expression in both male and female offspring in the NAc (Fig.']	(24394, 24516)
PMC3642194.nxml.gz	166	['6B).']	(24517, 24521)
PMC3642194.nxml.gz	167	['In males, a significant interaction was apparent (F(1,14)\u200a=\u200a5.83, p\u200a=\u200a0.03), with high fat diet increasing MOR expression only in the unsupplemented dams (p<0.05).']	(24522, 24685)
PMC3642194.nxml.gz	168	['Females showed the identical pattern, with a significant interaction (F(1,14)\u200a=\u200a4.46, p\u200a=\u200a0.05), such that maternal high fat diet increased MOR expression only in the unsupplemented dams (p<0.01).']	(24686, 24882)
PMC3642194.nxml.gz	169	['In females, but not males, this pattern was also observed in PFC (interaction; F(1,16)\u200a=\u200a6.52, p\u200a=\u200a0.02), with posthoc analyses supporting a significant increase only in offspring from maternal HF/no supplementation dams (p<0.01).']	(24883, 25113)
PMC3642194.nxml.gz	170	['Global DNA methylation was evaluated in males and females, and there were notable differences across the brain regions.']	(25114, 25233)
PMC3642194.nxml.gz	171	['In both males and females, in the PFC, a similar pattern was observed, with high fat diet decreasing global methylation in the unsupplemented groups, an effect that was reversed with methyl donor supplementation (males, significant interaction; F(1,14)\u200a=\u200a7.86, p\u200a=\u200a0.01, female, main effect diet (F(1,15)\u200a=\u200a5.3, p\u200a=\u200a0.04,Figure 7).']	(25234, 25565)
PMC3642194.nxml.gz	172	['In the male NAc, there was a significant effect for supplementation (F(1,15)\u200a=\u200a17.5, p\u200a=\u200a0.0008), with supplementation increasing global methylation levels.']	(25566, 25722)
PMC3642194.nxml.gz	173	['In the VTA, a main effect for diet was observed (F(1,15)\u200a=\u200a6.04, p\u200a=\u200a0.026), with high fat diet decreasing global methylation in a similar manner regardless of supplementation status.']	(25723, 25906)
PMC3642194.nxml.gz	174	['In females, there were no differences across the groups in either NAc or VTA.']	(25907, 25984)
PMC3642194.nxml.gz	175	['We also investigated DNA methylation within the promoter region of the MOR in male and female offspring using a MeDIP assay.']	(25985, 26109)
PMC3642194.nxml.gz	176	['Results were variable, and there were no reliable differences in MOR promoter methylation in any brain region (data not shown).10.1371/journal.pone.0063549.g007\n\nCaption (FIG): FIGURE 7\nChanges in global DNA methylation in the PFC, NAc and VTA.']	(26110, 26354)
PMC3642194.nxml.gz	177	['In the male PFC, offspring from dams fed a HF diet showed global hypomethylation that was corrected in the supplemented groups.']	(26355, 26482)
PMC3642194.nxml.gz	178	['In the male VTA and female PFC, there was a significant main effect for maternal diet (regardless of supplementation status, designated with the letter “a”, p<0.05) and in the male NAc, there was a main effect for supplementation.']	(26483, 26713)
PMC3642194.nxml.gz	179	['*p<0.01, **p<0.001.']	(26714, 26733)
PMC3642194.nxml.gz	180	['(n\u200a=\u200a5/group).']	(26734, 26748)
PMC3642194.nxml.gz	181	['Discussion\nThe rationale for this study was our previous finding that maternal HF diet during pregnancy and lactation resulted in decreased global DNA methylation within the CNS[11].']	(26750, 26932)
PMC3642194.nxml.gz	182	['This led to the hypothesis that supplementation of the maternal diet with methyl donors may reverse this global hypomethylation, and subsequently correct the adverse phenotypes associated with maternal high fat diet consumption during pregnancy.']	(26933, 27178)
PMC3642194.nxml.gz	183	['Maternal HF diet consumption during pregnancy and lactation led to phenotypes that contribute to an increase risk for offspring obesity, namely decreased metabolic rate (both sexes), increased fat preference (males) and gene expression changes within the CNS reward circuitry.']	(27179, 27455)
PMC3642194.nxml.gz	184	['Supplementation of the maternal diet with methyl donors attenuated or reversed the development of these adverse outcomes.']	(27456, 27577)
PMC3642194.nxml.gz	185	['Maternal consumption of a high fat diet increased offspring body weight, and supplementation of the maternal diet with methyl donors blocked this response in males (12 weeks) and appeared to attenuate the early weight gain in females (12 and 20 weeks).']	(27578, 27830)
PMC3642194.nxml.gz	186	['Decreased metabolic rate and decreased locomotor activity contribute to positive energy balance and weight gain, and in these animals, decreased metabolic rate in particular appears to be affected by maternal high fat diet.']	(27831, 28054)
PMC3642194.nxml.gz	187	['Importantly, this is reversed by methyl donor supplementation to the pregnant dams.']	(28055, 28138)
PMC3642194.nxml.gz	188	['Additionally, the supplementation increased locomotor activity in males, which would also serve to limit weight gain, but not females (an important exception which will be discussed below).']	(28139, 28328)
PMC3642194.nxml.gz	189	['In a recent study, methyl donor supplementation (identical to the protocol used in the present studies) prevented the transgenerational amplification of obesity in obese Avymouse dams[28].']	(28329, 28517)
PMC3642194.nxml.gz	190	['In that study, the underlying physiological mechanisms were not explored, and the present data would suggest that normalization of metabolic rate and/or effects on locomotor activity may in part, explain the prevention of obesity programming.']	(28518, 28760)
PMC3642194.nxml.gz	191	['In addition to decreased metabolic rate, overconsumption of highly palatable, energy dense foods also contributes to an increased risk for weight gain/obesity (e.g., fat and sweet preference are positively correlated with overweight and obesity in adolescents[29]).']	(28761, 29026)
PMC3642194.nxml.gz	192	['Numerous reports in the literature have shown that offspring exposed to a high fat diet in utero or in early life have altered preference for fatty foods[12],[14],[30].']	(29027, 29195)
PMC3642194.nxml.gz	193	['Additionally, male offspring from rat dams fed a high fat diet increased their operant responding for high fat pellets, in essence working harder than control animals for the fat pellet[13], with no difference in response rates for sucrose.']	(29196, 29436)
PMC3642194.nxml.gz	194	['Our previous study demonstrated an increase in fat preference and changes in gene expression in males at 20 weeks of age[11], and here these effects are shown to persist to 40–50 weeks of age.']	(29437, 29629)
PMC3642194.nxml.gz	195	['The addition of methyl donors to the maternal diet reduced the magnitude of the increase in fat preference in male offspring from HF fed dams.']	(29630, 29772)
PMC3642194.nxml.gz	196	['This is in line with similar findings in which folate supplementation was able to reverse an increased preference for high-fat food typically seen in the offspring born to a malnourished dams (low protein diet during pregnancy)[31].']	(29773, 30005)
PMC3642194.nxml.gz	197	['For male offspring, maternal consumption of a HF diet increased MOR mRNA in the NAc, but not the PFC.']	(30006, 30107)
PMC3642194.nxml.gz	198	['Given that activation of the MOR in the ventral striatum drives animals to selectively seek out fat-containing foods[18], while activation of MOR in the cortex drives the selective consumption of high carbohydrate foods[19], this may partly explain why differences in fat preference were observed in the absence of an effect on sucrose preference.']	(30108, 30455)
PMC3642194.nxml.gz	199	['Circuitry changes within the hypothalamus, which are linked to the homeostatic control of food intake, are known to be affected by maternal obesity[32],[33], and our data extend these observations to highlight disruption of gene expression within the reward-related neural circuitry, important for hedonically-driven feeding (feeding beyond metabolic need).']	(30456, 30813)
PMC3642194.nxml.gz	200	['Female offspring demonstrated robust changes in MOR mRNA expression, with increased expression in both NAc and PFC.']	(30814, 30929)
PMC3642194.nxml.gz	201	['There are a number of potential mechanisms whereby increased expression of MOR (and subsequent increased signaling through the receptor) will increase obesity risk, including increased preference for palatable foods (examined here), but also through increased motivation to work for palatable foods[20],[34].']	(30930, 31238)
PMC3642194.nxml.gz	202	['It remains to be determined why females from HF-fed dams did not demonstrate an increased preference for fat, particularly given the increased expression of MOR in the NAc, and it will be interesting to examine their motivation to work for palatable food in future experiments.']	(31239, 31516)
PMC3642194.nxml.gz	203	['One explanation for the null finding may be increased variability in the females.']	(31517, 31598)
PMC3642194.nxml.gz	204	['Estrus cycle status was not controlled in these studies, and female hormones are known to affect fat intake[35].']	(31599, 31711)
PMC3642194.nxml.gz	205	['Further, males have been shown to have a significantly stronger preference for fat than females[36], and it may have been necessary to examine a different percentage of fat to observe an effect in females.']	(31712, 31917)
PMC3642194.nxml.gz	206	['Consistent with known sex differences in DAT expression[37], DAT was unchanged in the females and this may partly explain the observed differences in fat preference.']	(31918, 32083)
PMC3642194.nxml.gz	207	['DAT in the VTA is expressed in neurons that project to both NAc and PFC.']	(32084, 32156)
PMC3642194.nxml.gz	208	['DAT clears dopamine from the synapse, so increased DAT in males would suggest less DA in the PFC and/or NAc.']	(32157, 32265)
PMC3642194.nxml.gz	209	['Dopamine is known to regulate the expression and function of the MOR, both in vitro [24]and in vivo [22], so differential levels of dopamine in males and females would affect MOR function and could contribute to the differential behavioral responses observed between the sexes.']	(32266, 32543)
PMC3642194.nxml.gz	210	['Importantly, in all instances in which mRNA levels were increased as a result of maternal HF diet, the methyl donor supplementation reversed this effect.']	(32544, 32697)
PMC3642194.nxml.gz	211	['As noted, promoter methylation of MOR and DAT did not differ between the groups.']	(32698, 32778)
PMC3642194.nxml.gz	212	['Supplementation with methyl donors will affect not only DNA methylation, but will alter histone methylation as well[38], therefore, methyl donor supplementation can affect gene expression without directly affecting DNA methylation within the proximal promoter region.']	(32779, 33046)
PMC3642194.nxml.gz	213	['These data replicate our previous finding of global DNA hypomethylation within the reward circuitry of offspring born to dams fed a HF diet during pregnancy and lactation, and identify important sex (females are less affected) and regional (the PFC appears particularly vulnerable) differences in the CNS response to maternal high fat diet and methyl donor supplementation.']	(33047, 33420)
PMC3642194.nxml.gz	214	['This global DNA hypomethylation is also seen in response to other adverse early life conditions, such as environmental toxin exposure[39], nutrient restriction due to uterine artery ligation[40]or prenatal cocaine exposure[41].']	(33421, 33648)
PMC3642194.nxml.gz	215	['Importantly, as predicted, this hypomethylation, particularly within the PFC, was reversed in both males and females when the maternal diet was supplemented with methyl donors.']	(33649, 33825)
PMC3642194.nxml.gz	216	['In the male NAc, supplementation led to increased methylation in both groups, while in the male VTA, the supplementation was ineffective in reversing the effect of maternal HF diet.']	(33826, 34007)
PMC3642194.nxml.gz	217	['The amount of global DNA methylation represents methylation status of repetitive DNA elements, transposons and intergenic sequences, which are typically heavily methylated.']	(34008, 34180)
PMC3642194.nxml.gz	218	['While loss of genomic DNA methylation contributes to locus- and gene-specific changes in DNA methylation, it also leads to broader effects such as chromosomal instability, aberrant activation of endogenous retroviral elements, and loss of imprinting[42]Little is known about the effects of global DNA hypomethylation in the CNS, however, forebrain-specific DNA methyltransferase 1 ( DNMT1 ) knockout animals (which demonstrate global hypomethylation) provide some information.']	(34181, 34657)
PMC3642194.nxml.gz	219	['These animals have progressive neurodegeneration, altered neuronal gene expression, and severe degeneration of cortical neurons[43],[44].']	(34658, 34795)
PMC3642194.nxml.gz	220	['Additionally, global DNA hypomethylation has been associated with neural tube defect affected pregnancies[45].']	(34796, 34906)
PMC3642194.nxml.gz	221	['Research into the mechanisms and functional implications of differential global DNA methylation in the CNS is in its infancy and the present data provide important information regarding changes in global methylation as a result of maternal diet across both sexes as well as documenting the ability of methyl donor supplementation to prevent these changes.']	(34907, 35262)
PMC3642194.nxml.gz	222	['While the primary endpoint of interest was to determine whether methyl donor supplementation could mitigate the effects of the HF diet, an important secondary analysis was to evaluate whether the methyl donor supplementation, independent of the high fat diet, had any effect on offspring physiology.']	(35263, 35562)
PMC3642194.nxml.gz	223	['Overall, the methyl donor supplementation affected primarily the response to a high fat diet.']	(35563, 35656)
PMC3642194.nxml.gz	224	['A notable exception, however, was the decrease in locomotor activity in female offspring born to methyl donor supplemented dams (regardless of the fat content of the diet), which could increase the risk for obesity development by promoting weight gain.']	(35657, 35909)
PMC3642194.nxml.gz	225	['Defining the underlying mechanism of this response will require future studies.']	(35910, 35989)
PMC3642194.nxml.gz	226	['This is particularly important, as pregnant women are counseled to maintain adequate folic acid intake to reduce neural tube defects and folic acid is a methyl donor.']	(35990, 36156)
PMC3642194.nxml.gz	227	['It is clear that pregnant women occupy the full range of the scale when it comes to folic acid status.']	(36157, 36259)
PMC3642194.nxml.gz	228	['Folic acid intake varies widely (with levels affected by maternal ethnicity, education, and socioeconomic status), and it remains the case that most nonpregnant women of childbearing age in the United States consume less than the recommended amount of folic acid[46].']	(36260, 36527)
PMC3642194.nxml.gz	229	['However, there are also women taking in excessive amounts, possibly inadvertently.']	(36528, 36610)
PMC3642194.nxml.gz	230	['Folic acid is acquired through foods, either naturally occurring or in fortified foods.']	(36611, 36698)
PMC3642194.nxml.gz	231	['In one study, 80 to 95% of nonpregnant women greatly exceeded adequate levels of serum folate through dietary folate alone[47].']	(36699, 36826)
PMC3642194.nxml.gz	232	['And similarly, 26% of women report folic acid intake in doses exceeding the recommended 400 µg/d, with ∼1% of women exposed to doses exceeding 1,000 µg/d (considered the tolerable upper limit (TUL) for folic acid) from fortified food alone[46].']	(36827, 37071)
PMC3642194.nxml.gz	233	['In addition to dietary folate, approximately 2/3 of pregnant women take folic acid containing supplements[48].']	(37072, 37182)
PMC3642194.nxml.gz	234	['In fact, 10% of pregnant women exceed the IOM recommended TUL only through supplementation[48].']	(37183, 37278)
PMC3642194.nxml.gz	235	['Therefore, these multiple folate sources can combine to lead to an excess of methyl donors.']	(37279, 37370)
PMC3642194.nxml.gz	236	['The effects of supraphysiological doses of this methyl donor on the developing fetus and fetal brain specifically are unclear, but the present results would suggest that caution is warranted.']	(37371, 37562)
PMC3642194.nxml.gz	237	['We identified two physiological responses that contribute to obesity risk in the offspring of dams fed a HF diet; (1) reduced metabolic rate and (2) increased fat preference coupled with increased expression of MOR within the reward circuitry of the brain.']	(37563, 37819)
PMC3642194.nxml.gz	238	['These changes represent a risk profile, and if placed into an environment in which highly palatable food was freely available, the prediction would be that these animals would gain even more weight than controls.']	(37820, 38032)
PMC3642194.nxml.gz	239	['Importantly, the methyl donor supplementation protocol used in the current study reversed changes in global DNA methylation in the offspring brain and reversed these phenotypes observed in response to maternal consumption of a HF diet during pregnancy and lactation.']	(38033, 38299)
PMC3642194.nxml.gz	240	['Further, the methyl donor supplementation alone had effects, specifically decreasing locomotor activity in female offspring.']	(38300, 38424)
PMC3642194.nxml.gz	241	['These data strongly support the importance of adequate and appropriate methyl donors in the perinatal diet, particularly in the context of a high fat diet.']	(38425, 38580)
PMC3642194.nxml.gz	242	['As prepregnancy BMI increases, the percentage of women not getting enough folate, which is a methyl donor, increases significantly[49].']	(38581, 38716)
PMC3642194.nxml.gz	243	['Similarly, women with higher prepregnancy BMI have poorer diet, in part defined by the consumption of more fat and less folate[50].']	(38717, 38848)
PMC3642194.nxml.gz	244	['In order to minimize the adverse outcomes of children born to mothers with excessive gestational weight gain and/or consumption of a high fat diet during pregnancy, establishment of optimal methyl status for pregnant women across the range of BMIs should be established.']	(38849, 39119)
PMC3642194.nxml.gz	245	['PubMed Central:']	(39121, 39136)
