PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3610650.nxml.gz	171	['Hif-2α upregulation in copper deficiency correlated with regulation of iron absorption-related genes, and we further confirmed this correlation directly in Hif-2α intestinal knockout mice under copper deficient diet in a separate experiment (Figure 4)[7].']	(22666, 22921)
PMC3610650.nxml.gz	172	['Increases in mRNA levels for all three transcripts were attenuated in copper deficient Hif2afl/flVilin -cre+ mice relative to the control Vilin -cre- mice.']	(22922, 23077)
PMC3610650.nxml.gz	173	['Thus iron absorption genes are upregulated in copper deficiency in a Hif-2α dependent manner.']	(23078, 23171)
PMC3610650.nxml.gz	174	['We propose this to be a physiologically relevant mechanism to adjust iron absorption relative to the degree of anemia/erythropoietic impairment resulting from changes in systemic copper status.']	(23172, 23365)
PMC3610650.nxml.gz	175	['This would involve at least 3 steps:\nUpregulation of FPN as a compensatory response to systemic copper deficit to adjust the rates of iron export.']	(23366, 23512)
PMC3610650.nxml.gz	176	['This in turn is likely linked to decreased activity of the copper-dependent oxidases HEPH and CP.']	(23513, 23610)
PMC3610650.nxml.gz	177	['In support of this mechanism, Chen et al.']	(23611, 23652)
PMC3610650.nxml.gz	178	['have shown an increase in Slc40a1 mRNA levels in sex-linked anemia (sla) mice that carry an in-frame deletion in the Heph gene, resulting in partial loss of its activity and systemic iron deficiency[40],[41].']	(23653, 23861)
PMC3610650.nxml.gz	179	['In a agreement with our study increased duodenal Slc40a1 mRNA levels have also been reported in CuD mice[26].']	(23862, 23971)
PMC3610650.nxml.gz	180	['Although we have not measured hephaestin activity directly it is likely to be significantly reduced.']	(23972, 24072)
PMC3610650.nxml.gz	181	['However other intestinal ferroxidases are known to be present in the gut, which could compensate, in part, for the loss of hephaestin and maintain some degree of iron efflux function[42],[43].']	(24073, 24265)
PMC3610650.nxml.gz	182	['Furthermore, Hamp1 levels in our copper-deficiency model were decreased, in agreement with a previous study[26].']	(24266, 24378)
PMC3610650.nxml.gz	183	['Hamp1 levels were also not changed post copper injection although Fpn protein levels decreased, suggesting the latter to be a hepcidin independent event.']	(24379, 24532)
PMC3610650.nxml.gz	184	['Modulation of apical Dmt1 expression to regulate iron absorption.']	(24533, 24598)
PMC3610650.nxml.gz	185	['The Slc11a2 +IRE transcript isoform predominates in the duodenum and its levels are thought to be dependent on at least two opposing cues in copper deficiency: systemic hypoxia regulation, via HIF-2α-mediated trans -activation of the 1a promoter and local regulation, via IRP-mediated effects on mRNA stability (although the latter has not been formally demonstrated in vivo ).']	(24599, 24976)
PMC3610650.nxml.gz	186	['Based on our current data, we propose that the increase in Slc11a2 +IRE levels in copper deficiency is due to a dominant effect of HIF-2α (no iron retention but significant duodenal hypoxia).']	(24977, 25168)
PMC3610650.nxml.gz	187	['In support of this hypothesis, post-copper rescue, there was no significant change in enterocyte iron levels compared with CuD mice, but Slc11a2 +IRE and HIF-2α levels decreased and there was a reduction in duodenal tissue hypoxia.']	(25169, 25400)
PMC3610650.nxml.gz	188	['However, severe copper deficiency in a number of animal studies has been shown to lead to iron retention in the gut due to impairment in basolateral iron export[26],[44]–[46].']	(25401, 25576)
PMC3610650.nxml.gz	189	['As such, high iron levels are expected to have a negative effect on Dmt1 expression.']	(25577, 25661)
PMC3610650.nxml.gz	190	['Indeed, in a separate set of experiments, when we submitted mice to a prenatal copper deficiency regime (E17 through to P38), which resulted in significant iron retention in the gut, we observed no differences in Dmt1 +IRE expression.']	(25662, 25896)
PMC3610650.nxml.gz	191	['This was in contrast to Fpn, Dcytb and Hif-2α which all increased (Figure S2).']	(25897, 25975)
PMC3610650.nxml.gz	192	['Thus the balance between systemic (hypoxia) and local (iron) cues is a major determinant of Slc11a2 +IRE expression under copper deficiency, however additional layer/s of regulation cannot be ruled out, for example the effects of hypoxia on IRP activity[47].']	(25976, 26234)
PMC3610650.nxml.gz	193	['Dcytb upregulation in copper deficiency to promote iron and copper absorption.']	(26235, 26313)
PMC3610650.nxml.gz	194	['Cybrd1 is one of a number of iron-related genes not to contain an IRE sequence.']	(26314, 26393)
PMC3610650.nxml.gz	195	['The lack of a 3′ UTR IRE, as found in Slc11a2, therefore allows Cybrd1 levels to be up-regulated via HIF-2α under both copper and iron deficiency.']	(26394, 26540)
PMC3610650.nxml.gz	196	['Recent studies demonstrate that both Dcytb and the Steap proteins (2–4) are metalloreductases[2],[3].']	(26541, 26642)
PMC3610650.nxml.gz	197	['In the case of the Steap proteins, over-expression results in increased copper uptake.']	(26643, 26729)
PMC3610650.nxml.gz	198	['More importantly however, in copper deficiency, we foundCybrd1 , but not the Steaps (data not shown) to be significantly upregulated in the duodenum.']	(26730, 26879)
PMC3610650.nxml.gz	199	['It is tempting to envisage, depending on the context, Dcytb working in tandem with Ctr1 to enhance copper uptake.']	(26880, 26993)
PMC3610650.nxml.gz	200	['Thus the role of Dcytb or Steaps in copper uptake in vivo warrants further analysis, for example using respective mouse knockout models.']	(26994, 27130)
PMC3610650.nxml.gz	201	['In summary, we report a new paradigm for modulating iron absorption through hypoxia/HIF-2, independent of hepcidin and duodenal iron levels, but reflective of overall body copper status (Figure 5).']	(27131, 27328)
PMC3610650.nxml.gz	202	['Copper-iron interactions regulating intestinal iron absorption have been clearly defined in recent years[4],[48].']	(27329, 27442)
PMC3610650.nxml.gz	203	['Our work extends this body of evidence and identifies HIF-2α as a regulator of the intestinal iron transport machinery in copper deficiency.10.1371/journal.pone.0059538.g005\n\nCaption (FIG): FIGURE 5\nModel for the role of HIF-2α in the adaptive response to copper deficiency anemia.']	(27443, 27724)
PMC3610650.nxml.gz	204	['HIF-2α upregulation results in altered expression of iron absorption genes as a result of systemic copper deficit/anemia.']	(27725, 27846)
PMC3610650.nxml.gz	205	['This leads to: a) increases in Fpn levels to compensate/adjust the rates of iron export to systemic copper decreases; b) systemic modulation of DMT1+IRE expression (HIF-2α trans -activation of the DMT1-1a promoter).']	(27847, 28062)
PMC3610650.nxml.gz	206	['The net expression of DMT1 is likely influenced by the amount of iron retained in the gut (associated with CuD due to a significant decrease in hephaestin feroxidase activity), and the effect on IRP activity.']	(28063, 28271)
PMC3610650.nxml.gz	207	['On one hand, in mild or moderate CuD (no iron retention) systemic HIF-2α increases are likely to exert an overall dominant effect on DMT1 expression (Figure 2).']	(28272, 28432)
PMC3610650.nxml.gz	208	['At the other extreme, in severe CuD resulting in enterocyte iron loading, decreases in IRP stability and thus Dmt1+IRE mRNA half-life, would counterbalance the HIF-2α transcriptional upregulation of DMT1, thus decreasing, or not altering DMT1 expression (Figure S2); c) increases of Dcytb in CuD, apart from iron uptake and depending on context, could also promote copper uptake in tandem with Ctr1.']	(28433, 28832)
PMC3610650.nxml.gz	209	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nAdditional systemic parameters.']	(28834, 28934)
PMC3610650.nxml.gz	210	['(A) Plasma transferrin saturation, (B) spleen size (% body weight) 1-way ANOVA with Newman-Keuls posthoc testing.']	(28935, 29048)
PMC3610650.nxml.gz	211	['Data are presented as means±SEM: CTR (n\u200a=\u200a6), CuD (n\u200a=\u200a5), CuD+CuSO4(n≥4).']	(29049, 29123)
PMC3610650.nxml.gz	212	['Means without a common letter differ ( p<.05).']	(29124, 29170)
PMC3610650.nxml.gz	213	['(TIFF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(29171, 29232)
PMC3610650.nxml.gz	214	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nPrenatal nutritional copper deficiency regime - HIF-2α, Dcytb and Fpn upregulation but no change in Dmt1+IRE in copper deficient but iron loaded duodenum.']	(29234, 29433)
PMC3610650.nxml.gz	215	['(A) Experimental scheme of the prenatal copper deficiency regime.']	(29434, 29499)
PMC3610650.nxml.gz	216	['To test whether iron loading may affect the expression of HIF-2α and iron related genes in the context of copper deficiency, we submitted mice to a prenatal copper deficiency regime.']	(29500, 29682)
PMC3610650.nxml.gz	217	['C57BL/6 pregnant dams (E14) were purchased from Harlan (Gannat, France) and placed on a CuD or copper adequate diet at E17.']	(29683, 29806)
PMC3610650.nxml.gz	218	['Pups were weaned at P24 and maintained on their respective diets until P38.']	(29807, 29882)
PMC3610650.nxml.gz	219	['(B) Hematological indices of control (CTR) and copper deficient (CuD) mice at P37.']	(29883, 29965)
PMC3610650.nxml.gz	220	['Unpaired student t-test (*** p<.001); CTR (n\u200a=\u200a15), CuD (n\u200a=\u200a8).']	(29966, 30030)
PMC3610650.nxml.gz	221	['(C) Duodenal iron and copper concentrations were measured by atomic absorption spectroscopy.']	(30031, 30123)
PMC3610650.nxml.gz	222	['Iron in the proximal duodenum was significantly increased, in contrast to copper, which decreased.']	(30124, 30222)
PMC3610650.nxml.gz	223	['Unpaired student t-test (*** p<.001); CTR (n\u200a=\u200a15), CuD (n\u200a=\u200a8).']	(30223, 30287)
PMC3610650.nxml.gz	224	['(D) Relative mRNA levels of Cybrd1 , Slc40a1 and Slc11a2 +IRE mRNA in the duodenum of mice on control or copper deficient diets.']	(30288, 30416)
PMC3610650.nxml.gz	225	['mRNA levels of control mice were adjusted to 1.']	(30417, 30464)
PMC3610650.nxml.gz	226	['Unpaired student t-test (* p<.05, *** p<.001); CTR (n\u200a=\u200a5), CuD (n\u200a=\u200a5).']	(30465, 30537)
PMC3610650.nxml.gz	227	['(E) Representative immunoblots (membrane fraction) of Dmt1+IRE (NRAMP21-A, Alpha Diagnostics), Fpn, Dcytb, Hif-2α (nuclear fraction) and Ferritin H (cytosolic fraction).']	(30538, 30707)
PMC3610650.nxml.gz	228	['β-actin and Hsc70 were used as loading controls.']	(30708, 30756)
PMC3610650.nxml.gz	229	['(TIFF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30757, 30818)
PMC3610650.nxml.gz	230	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nEffect of copper chelation on HIF-mediated gene trans -activation and HIF-2α protein stability.']	(30820, 30960)
PMC3610650.nxml.gz	231	['(A) The effect of TETA treatment of HIF-2α protein stability in Caco-2 intestinal cells.']	(30961, 31049)
PMC3610650.nxml.gz	232	['Caco-2 cells were treated with incremental doses of TETA for 24 hours.']	(31050, 31120)
PMC3610650.nxml.gz	233	['HIF-2α immunoblot (nuclear fraction) with a Ponceau stain as a loading control.']	(31121, 31200)
PMC3610650.nxml.gz	234	['(B) HREB cells[20], stably transfected with a hypoxia responsive luciferase reporter were treated with in a copper chelator Triethylenetetramine-TETA (500 µM ) in normoxia (20%) or hypoxia (1%) for 24 hrs.']	(31201, 31406)
PMC3610650.nxml.gz	235	['In normoxia, TETA treatment had no effect on reporter activity, whereas in hypoxia a mild but significant reduction in reporter trans -activation was observed.']	(31407, 31566)
PMC3610650.nxml.gz	236	['1-way ANOVA with Newman-Keuls posthoc testing.']	(31567, 31613)
PMC3610650.nxml.gz	237	['Data are presented as means±SEM.']	(31614, 31646)
PMC3610650.nxml.gz	238	['The experiment was performed in triplicate per group.']	(31647, 31700)
PMC3610650.nxml.gz	239	['Relative light units (RLU) were measured on a luminometer using a Dual Glo Luciferase Kit (Promega) as previously outlined[7].']	(31701, 31827)
PMC3610650.nxml.gz	240	['(TIFF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31828, 31889)
PMC3610650.nxml.gz	241	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nPrimers sequences used for Real-time PCR.']	(31891, 31976)
PMC3610650.nxml.gz	242	['(EPS)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31977, 32037)
PMC3610650.nxml.gz	243	['PubMed Central:']	(32039, 32054)
