PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4627942.nxml.gz	152	['(18), working at Nouna HDSS in Burkina Faso, found no association between protein-energy malnutrition and malaria morbidity, while a Kilifi HDSS study concluded that children with iron deficiency were less likely than other children to develop mild clinical malaria (32).Table 4displays key findings on effects of malnutrition.']	(28979, 29306)
PMC4627942.nxml.gz	153	['Caption (TABLE-WRAP): TABLE 4\n\nEffects of malnutrition: findings from INDEPTH studiesHDSS siteYearAuthorsMain findingsKilifi HDSS, Kenya2008Bejon et al.Under-nutrition a factor in half of in-hospital deaths of children and half of morbidity from severe diseases.West Kiang HDSS, Gambia2011Ngom et al.Ten times higher mortality among young adults born in the hunger season than in harvest season.Niakhar HDSS, Senegal2006Enel et al.Decline in child mortality despite no improvement in nutritional status among children.Niakhar HDSS, Senegal2004Pinchinat et al.Decline in child mortality despite no improvement in nutritional status among children.Matlab HDSS, Bangladesh2008Bosch et al.Stunting in early childhood a significant predictor of stunting in adolescence.Multiple sites in Ethiopia, India, Peru, Vietnam2013Barnett et al.Stunting in early childhood associates with lower cognitive achievement among 5-year-olds.Kilifi HDSS, Kenya2008Okiro et al.Stunting in infants and children associated with developing severe respiratory syncytial virus-associated pneumonia, and with lower respiratory tract infections from all causes.Kilifi HDSS, Kenya2009Berkley et al.Malnutrition associated with severe falciparum malaria.Farafenni HDSS, Gambia2002Deen et al.51% of children with stunting subsequently experienced malaria during the malaria season, compared with 38% of children who were not stunted.Nouna HDSS, Burkina Faso2003Muller et al.No association between protein-energy malnutrition and malaria morbidity.Kilifi HDSS, Kenya2004Nyakeriga et al.Children with iron deficiency were less likely than other children to develop mild clinical malaria.']	(29308, 30960)
PMC4627942.nxml.gz	154	["Tackling malnutrition\n\nThe role of breastfeeding\nNutrition in infancy, as we have seen, is important to an individual's prospects of a good life."]	(30962, 31107)
PMC4627942.nxml.gz	155	['Breastfeeding has therefore been the subject of much analysis by nutrition researchers, who have assessed its benefits and analysed breastfeeding practices in LMICs.']	(31108, 31273)
PMC4627942.nxml.gz	156	['Working at the Kintampo HDSS in Ghana, Edmond et al.']	(31274, 31326)
PMC4627942.nxml.gz	157	['(57) demonstrated for the first time that there is a causal link between early breastfeeding and declines in infection-specific neonatal mortality in infants aged between 2 and 28 days.']	(31327, 31512)
PMC4627942.nxml.gz	158	['Delayed initiation of breastfeeding until after the first day of life led to a 2.6 times higher risk of neonatal mortality as a result of infectious disease, while partial breastfeeding led to a 5.7 times higher risk.']	(31513, 31730)
PMC4627942.nxml.gz	159	['Researchers at Bandim HDSS in Guinea-Bissau found that children weaned early for reasons other than ‘being healthy’, including a new pregnancy, had higher mortality (58).']	(31731, 31901)
PMC4627942.nxml.gz	160	['Bahl et al.']	(31902, 31913)
PMC4627942.nxml.gz	161	['(59), meanwhile, found that non-breastfed infants had a 10-fold higher risk of dying than predominantly breastfed and exclusively breastfed infants, although there was no significant difference in risk between the latter two groups.']	(31914, 32146)
PMC4627942.nxml.gz	162	['This finding suggests that in areas where most women already predominantly breastfeed, breastfeeding promotion efforts should be directed at those who chose not to breastfeed or who partially breastfed.']	(32147, 32349)
PMC4627942.nxml.gz	163	['A case–control study by Saloojee et al.']	(32350, 32389)
PMC4627942.nxml.gz	164	['in rural South Africa (17) also found that risk factors for severe malnutrition included poor weaning practices.']	(32390, 32502)
PMC4627942.nxml.gz	165	['The positive effects of breastfeeding have also been demonstrated in older children.']	(32503, 32587)
PMC4627942.nxml.gz	166	['Vohr et al.']	(32588, 32599)
PMC4627942.nxml.gz	167	['(60) found that extremely low birth weight babies who ingested breast milk while in the neonatal intensive care unit (NICU) had significantly higher scores in cognitive and behaviour tests at 18 months of age than similar non-breastfed NICU infants.']	(32600, 32849)
PMC4627942.nxml.gz	168	['However, breastfeeding is not universally practised.']	(32850, 32902)
PMC4627942.nxml.gz	169	['Researchers at Nanoro HDSS in Burkina Faso who conducted a multi-centre study of women infected with HIV, highlighted the size of the task facing those engaged in breastfeeding promotion efforts.']	(32903, 33098)
PMC4627942.nxml.gz	170	['In sub-Saharan Africa, fluids other than maternal milk are often introduced within the first six months of life, notwithstanding WHO guidelines that recommend exclusive breastfeeding for the first six months (including where the mother is HIV-positive).']	(33099, 33352)
PMC4627942.nxml.gz	171	['Although 53% of women in the Nanoro study saw exclusive breastfeeding as the preferred feeding method, only 11% reported exclusively breastfeeding after previous pregnancies (61).']	(33353, 33532)
PMC4627942.nxml.gz	172	['Conversely, some mothers choose to prolong breastfeeding beyond the recommended duration, which has been found to be associated with reduced nutritional status and impaired growth.']	(33533, 33713)
PMC4627942.nxml.gz	173	['However, as Simondon and Simondon (62) and Simondon et al.']	(33714, 33772)
PMC4627942.nxml.gz	174	['(63) found in two studies conducted in Senegal, these consequences are a result not of prolonged breastfeeding itself, but of the fact that women prolong breastfeeding beyond 12 months for children who are undernourished and tend to wean well-nourished children.']	(33773, 34035)
PMC4627942.nxml.gz	175	['The authors surmised that this is a result of mothers’ awareness of the mortality risks to children following weaning.']	(34036, 34154)
PMC4627942.nxml.gz	176	['Prevention efforts\nA number of interventions to prevent or cure malnutrition have been tested by HDSS sites.']	(34156, 34264)
PMC4627942.nxml.gz	177	['The vast majority of the trials have focused on infants, children and women of childbearing age.']	(34265, 34361)
PMC4627942.nxml.gz	178	['Efforts to tackle malnutrition in infants and children have met with mixed success.']	(34362, 34445)
PMC4627942.nxml.gz	179	["Studies by the Bandim HDSS in Guinea-Bissau of malnutrition campaigns during that country's 1998 civil war found that vitamin A supplementation for children (64) and a supplementary feeding programme for children (65) helped to reduce mortality during the conflict."]	(34446, 34711)
PMC4627942.nxml.gz	180	['Compared with the 3-year period before the war, the authors reported that children offered vitamin A at home during the war had a 12% reduction in mortality, whereas the overall impact of the war was an 89% increase in mortality.']	(34712, 34941)
PMC4627942.nxml.gz	181	['In a randomised controlled trial in Vietnam, fortification with multiple micronutrients of biscuits provided in schools was found to reduce the risk of anaemia and of iron and zinc deficiencies by 40% (66).']	(34942, 35148)
PMC4627942.nxml.gz	182	['At Nouna HDSS in Burkina Faso, on the other hand, a randomised controlled trial to assess the effects of zinc supplementation on the growth of young children in an area with high rates of malnutrition found no significant impact on height-for-age, weight-for-age, and weight-for-height scores.']	(35149, 35442)
PMC4627942.nxml.gz	183	['The study authors concluded that zinc supplementation does not have an effect or public health importance on growth in West African populations of young children with a high prevalence of malnutrition, and that multi-nutrient interventions are likely to be more effective (67).']	(35443, 35720)
PMC4627942.nxml.gz	184	['The effectiveness of vitamin A supplementation has also been questioned.']	(35721, 35793)
PMC4627942.nxml.gz	185	['Although it appeared to be beneficial in the above-mentioned trial in Guinea-Bissau, researchers at Kintampo HDSS in Ghana found no positive effect of vitamin A supplements in combination with vaccines during the first few months of life (68).']	(35794, 36037)
PMC4627942.nxml.gz	186	['This finding echoes the findings of similar trials in Peru and India.']	(36038, 36107)
PMC4627942.nxml.gz	187	['Fish oil supplementation, too, appears to have limited effects for infants.']	(36108, 36183)
PMC4627942.nxml.gz	188	['A study in Gambia found that fish oil had no effect on growth, intestinal integrity, morbidity, or cognitive development (69).']	(36184, 36310)
PMC4627942.nxml.gz	189	['Only two studies investigated methods to treat children suffering from severe malnutrition.']	(36311, 36402)
PMC4627942.nxml.gz	190	['Current guidelines for treating children who develop shock as a result of severe malnutrition recommend using low-dose hypotonic fluid resuscitation.']	(36403, 36552)
PMC4627942.nxml.gz	191	['Working at the Kilifi HDSS in Kenya, Akech et al.']	(36553, 36602)
PMC4627942.nxml.gz	192	['(70) tested the safety and efficacy of this recommendation and found ‘universally poor’ outcomes in terms of persistent shock, oliguria, and high case fatality.']	(36603, 36763)
PMC4627942.nxml.gz	193	['The authors concluded that the low recommended dose was insufficient to correct shock and suggested that for future guidelines to be more effective, clinical investigation is needed to determine the appropriate volume and rate of dosage of isotonic fluids.']	(36764, 37020)
PMC4627942.nxml.gz	194	['Researchers at Agincourt HDSS, meanwhile, found that the introduction of WHO guidelines in two hospitals strengthened the management of malnutrition.']	(37021, 37170)
PMC4627942.nxml.gz	195	['The authors concluded that implementation of WHO guidelines on severe malnutrition was feasible, affordable, and sustainable (71).']	(37171, 37301)
PMC4627942.nxml.gz	196	['Studies of malnutrition prevention campaigns for women of childbearing age also had mixed results.']	(37302, 37400)
PMC4627942.nxml.gz	197	['In Ghana, vitamin A supplementation was found to increase liver reserves of mothers during the postpartum period, with the effects persisting for at least five months (72).']	(37401, 37573)
PMC4627942.nxml.gz	198	['A study at Niakhar HDSS in Senegal found that providing high energy, nutrient-dense food supplements to infants aged between four and seven months contributed to decreased postpartum weight loss in their mothers (73).']	(37574, 37791)
PMC4627942.nxml.gz	199	['The supplements reduced the intake of breast milk and therefore the energy costs of lactation on mothers.']	(37792, 37897)
PMC4627942.nxml.gz	200	['It also increased the interval between births, thereby potentially having effects on fertility.']	(37898, 37993)
PMC4627942.nxml.gz	201	['As with supplements for children, a number of studies – all conducted at the West Kiang HDSS in Gambia – found that supplements of individual nutrients for women were ineffective.']	(37994, 38173)
PMC4627942.nxml.gz	202	['Hawkesworth et al.']	(38174, 38192)
PMC4627942.nxml.gz	203	['(74) found that nutrient supplementation during pregnancy had little effect on infants’ risk of cardiovascular disease.']	(38193, 38312)
PMC4627942.nxml.gz	204	['Another study found that protein-energy supplementation during pregnancy had no effect on the blood pressure of their children in adolescence (75), while a third study found that calcium supplementation for pregnant mothers had no effect on foetal and infant growth (21).']	(38313, 38584)
PMC4627942.nxml.gz	205	['A fourth West Kiang study found that calcium supplements could be harmful – women given calcium supplements while pregnant were found to have lower bone mineral content, bone area, and bone mineral density at the hip during the 12-month lactation period than other women.']	(38585, 38856)
PMC4627942.nxml.gz	206	['The authors surmised that such supplements may disrupt metabolic adaptation (76).']	(38857, 38938)
PMC4627942.nxml.gz	207	['Two studies conducted by INDEPTH members in South Africa and Bangladesh addressed the problem of implementing nutrition programmes.']	(38939, 39070)
PMC4627942.nxml.gz	208	['In the first, at Dikgale HDSS, the majority of people with type 2 diabetes had poor glycaemic control and were obese or had high blood pressure.']	(39071, 39215)
PMC4627942.nxml.gz	209	['Quantitative and qualitative research showed that these patients were often given incorrect and inappropriate dietary advice by health educators (77).']	(39216, 39366)
PMC4627942.nxml.gz	210	['In the second study, researchers showed that agencies working to tackle a flood disaster in Bangladesh in 1998 had mixed results in terms of meeting international disaster response standards.']	(39367, 39558)
PMC4627942.nxml.gz	211	['Compliance with standards was variable.']	(39559, 39598)
PMC4627942.nxml.gz	212	['Preliminary nutritional analysis was one of the areas in which agencies performed poorly in this regard (78).']	(39599, 39708)
PMC4627942.nxml.gz	213	['Discussion\n\nThe state of research\nOver the past 15 years, INDEPTH member centres have expanded the global knowledge base on nutrition.']	(39710, 39844)
PMC4627942.nxml.gz	214	['They have shown how under-nutrition continues to plague children and adults of all ages in LMICs and they have highlighted the emergence of obesity as a growing threat.']	(39845, 40013)
PMC4627942.nxml.gz	215	['In some areas, combined under-nutrition early in life with overweight and obesity in adolescence and adulthood, warns of rapidly escalating risk for cardiometabolic disease.']	(40014, 40187)
PMC4627942.nxml.gz	216	['The HDSS centres have demonstrated how malnutrition early in life continues to have effects on physical and mental development throughout the life-cycle.']	(40188, 40341)
PMC4627942.nxml.gz	217	['They have examined links between disease and malnutrition, and shown how wealth, education, and urbanisation all reduce the risks of under-nutrition but at the same time can increase the risks of obesity.']	(40342, 40546)
PMC4627942.nxml.gz	218	['The double burden of malnutrition in LMICs is of major concern to the World Bank, the WHO, and other international bodies.']	(40547, 40669)
PMC4627942.nxml.gz	219	['In terms of tackling malnutrition, INDEPTH members have demonstrated the importance of breastfeeding for infant nutrition and health, and for the health of the infants as they grow older, and they have assessed the reasons why some women choose not to breastfeed or to wean infants too early or too late.']	(40670, 40974)
PMC4627942.nxml.gz	220	['Interventions such as micronutrient supplementation for children and their mothers can have beneficial impacts on child health and survival, with some studies suggesting that multiple micronutrient supplementation may be more effective than supplementation with single micronutrients (Table 5).']	(40975, 41269)
PMC4627942.nxml.gz	221	["Caption (TABLE-WRAP): TABLE 5\n\nTackling malnutrition – prevention efforts: findings from INDEPTH studiesHDSS siteYearAuthorsMain findingsBandim HDSS, Guinea-Bissau2004Nielsen et al.During civil war, vitamin A supplementation for children helped reduce mortality.Bandim HDSS, Guinea-Bissau2005Nielsen et al.During civil war, supplementary feeding programme helped reduce mortality in children.FilaBavi HDSS, Vietnam2009Nga et al.Fortification with multiple micronutrients of biscuits provided in schools reduced risk of anaemia and of iron and zinc deficiencies by 40%.Nouna HDSS, Burkina Faso2003Müller et al.No significant impact of zinc supplementation for children on height-for-age, weight-for-age, and weight-for-height scores.Kintampo HDSS, Ghana2007Newton et al.No positive effect of vitamin A supplements in combination with vaccines during the first few months of life.Farafenni HDSS, Gambia2013Van der Merwe et al.Fish oil supplementation had no effect on growth, intestinal integrity, morbidity, or cognitive development.Kilifi HDSS, Kenya2010Akech et al.Use of low-dose hypotonic fluid resuscitation for children who develop shock as a result of severe malnutrition has poor outcomes in terms of persistent shock, oliguria, and high case fatality.Agincourt HDSS, South Africa2003Deen et al.Introduction of WHO guidelines in two hospitals strengthened the management of malnutrition.Kintampo HDSS, Ghana2006Tchum et al.Vitamin A supplementation increased liver reserves of mothers during the postpartum period, with effects persisting for at least five months.Niakhar HDSS, Senegal2006Ly et al.Provision of high energy, nutrient-dense food supplements to infants aged between four and seven months contributed to decreased postpartum weight loss in their mothers.West Kiang HDSS, Gambia2011Hawkesworth et al.Nutrient supplementation during pregnancy had little effect on infants’ risk of cardiovascular disease.West Kiang HDSS, Gambia2009Hawkesworth et al.Protein-energy supplementation of mothers during pregnancy had no effect on the blood pressure of their children in adolescence.West Kiang HDSS, Gambia2009Prentice et al.Calcium supplementation for pregnant mothers had no effect on foetal and infant growth.West Kiang HDSS, Gambia2010Jarjou et al.Women given calcium supplements while pregnant had lower bone mineral content, bone area and bone mineral density at the hip during the 12-month lactation period than other women.Dikgale HDSS, South Africa2002Nthangeni et al.The majority of people with type 2 diabetes had poor glycaemic control and were obese or had high blood pressure and were given poor advice by health educators.Africa Centre HDSS, South Africa2002O'Donnell et al.Agencies working to tackle a flood disaster in Bangladesh in 1998 achieved mixed results in terms of meeting international disaster response standards."]	(41271, 44123)
PMC4627942.nxml.gz	222	['Some agencies complied with most standards, some with few.']	(44124, 44182)
PMC4627942.nxml.gz	223	['Nutrition is something of an under-researched field; however, over the period 1999–2013, INDEPTH member centres produced almost four times as many published papers on HIV/AIDS as they did on nutrition.']	(44183, 44384)
PMC4627942.nxml.gz	224	['Many issues remain unresolved – for example, the impact of malaria on malnutrition and of malnutrition on susceptibility to malaria.']	(44385, 44517)
PMC4627942.nxml.gz	225	['There was little attention paid to nutrient supplements or to education and information campaigns to help families improve their diet, while activism campaigns to encourage companies to label foods accurately or to reduce sugar or fat content received no attention from HDSS centres.']	(44518, 44801)
PMC4627942.nxml.gz	226	['Likewise, the economic benefits of nutrition interventions also received little attention from HDSSs.']	(44802, 44903)
PMC4627942.nxml.gz	227	['One study by the Africa Centre calculated the costs of adding nutritional supplementation to the management of HIV-infected children (79), but studies on the cost-effectiveness of nutrition programmes were lacking.']	(44904, 45118)
PMC4627942.nxml.gz	228	['Policy implications\nIn this review, we noted the importance of adopting a multi-pronged approach to tackling malnutrition.']	(45120, 45242)
PMC4627942.nxml.gz	229	['Countries including Vietnam and South Africa have had some success in reducing malnutrition in recent years.']	(45243, 45351)
PMC4627942.nxml.gz	230	['Researchers at Kaya HDSS in Burkina Faso carried out a nine-site study to assess the impact of United Nations Millennium Project guidelines to reduce child stunting.']	(45352, 45517)
PMC4627942.nxml.gz	231	['This holistic approach incorporated nutrition-specific, health-based interventions with food system and livelihood-based approaches, and its adoption reduced stunting in children by up to 43% over 3 years (80).']	(45518, 45728)
PMC4627942.nxml.gz	232	['Programmes in Vietnam to increase nutrition, particularly via animal-source foods, have also been successful in reducing under-nutrition in children and chronic energy deficiency in women (81), but otherwise investigations of nationwide or multi-pronged nutrition programmes have not been extensively studied by HDSS centres.']	(45729, 46054)
PMC4627942.nxml.gz	233	['Lessons from other countries on how to reduce malnutrition may be a useful guide for policy-makers who are attempting to tackle the problem in their own countries.']	(46055, 46218)
PMC4627942.nxml.gz	234	['Although a small number of studies have examined the success of efforts to implement nutrition programmes, there is a need for further investigation in this area.']	(46219, 46381)
PMC4627942.nxml.gz	235	['How to effectively change dietary habits, how to educate individuals in LMICs about the availability of healthy natural foods, how to improve compliance with food supplementation programmes, and how to train health workers to provide useful nutrition advice and effective treatment for nutrition problems, are just a few of the many implementation challenges that remain.']	(46382, 46753)
PMC4627942.nxml.gz	236	['The INDEPTH HDSSs have unearthed important findings over the past decade and a half – for example, the vital role of breastfeeding in promoting infant and child health, the benefits of multiple micronutrient supplementation, the under-appreciated prevalence of malnutrition in adults and the elderly, and the rise of obesity in lower-income settings.']	(46754, 47104)
PMC4627942.nxml.gz	237	['Although much knowledge generation has already been achieved, there is broad scope for future research to inform policy-makers and researchers on ways to tackle the double burden of malnutrition in order to have a major impact on policy and on the lives of people living in LMICs.']	(47105, 47385)
PMC4627942.nxml.gz	238	['PubMed Central:']	(47387, 47402)
