PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4613350.nxml.gz	129	['For example, pregnancies associated with raised ADAM levels may need to be treated with aspirin, while those linked to raised PlGF levels may need to be treated with calcium.']	(23446, 23620)
PMC4613350.nxml.gz	130	['The low predictive values using a single biomarker may be due to the heterogeneity between most studies such that we were unable to extract comparable data.']	(23621, 23777)
PMC4613350.nxml.gz	131	['Despite using the International Society for the study of Hypertension (ISSHP) definition in our review, there is a wide variation in the clinical manifestations and categorization of PE, such as early or late gestation, maternal or placental disease and mild or severe degree of PE.']	(23778, 24060)
PMC4613350.nxml.gz	132	['These could have introduced additional variability between the studies.']	(24061, 24132)
PMC4613350.nxml.gz	133	['Furthermore, many studies were conducted using different biomarkers, study population and definition of PE phenotype, i.e.']	(24133, 24255)
PMC4613350.nxml.gz	134	[', EOPE, LOPE or PE as one entity.']	(24256, 24289)
PMC4613350.nxml.gz	135	['We identified 147 articles but only 36 of these could be included in the meta-analyses.']	(24290, 24377)
PMC4613350.nxml.gz	136	['For each biomarker analyzed, the number of studies was even lower.']	(24378, 24444)
PMC4613350.nxml.gz	137	['Many publications used PE, without sub-classification into EOPE and LOPE.']	(24445, 24518)
PMC4613350.nxml.gz	138	['This resulted in a poorly defined phenotype of PE which may further contribute to the low predictive value in these studies.']	(24519, 24643)
PMC4613350.nxml.gz	139	['As EOPE and LOPE have distinct and different pathogenesis mechanisms, it is likely that they are characterized by different biomarkers.']	(24644, 24779)
PMC4613350.nxml.gz	140	['Therefore, it is important to stratify study populations appropriately for accurate identification of biomarkers.']	(24780, 24893)
PMC4613350.nxml.gz	141	['A possible source of bias arises from the over-representation of case-control studies in the reviewed literature.']	(24894, 25007)
PMC4613350.nxml.gz	142	['Furthermore, some studies were only conducted in women at high-risk of developing PE.']	(25008, 25093)
PMC4613350.nxml.gz	143	['Biomarkers which only have a high predictive value in EOPE may be another cause of overestimation.']	(25094, 25192)
PMC4613350.nxml.gz	144	['On the other hand, it is difficult to conduct studies focusing on LOPE as the phenotype is generally less severe than EOPE.']	(25193, 25316)
PMC4613350.nxml.gz	145	['A well-designed study for biomarkers to predict PE in early pregnancy should be conducted in clearly defined populations, such as those with EOPE.']	(25317, 25463)
PMC4613350.nxml.gz	146	['The classic WHO screening criteria by Wilson and Jungner [62] can be adapted for biomarker studies [63,64].']	(25464, 25571)
PMC4613350.nxml.gz	147	['These include: clearly defined clinical population and setting for use, set inclusion and/or exclusion criteria, focused outcome of interest, prospective specimen collection, aim for positive biomarker results in case and negative biomarker results in control, random selection of case and control subjects, accurate definition of true positive and true negative rates, clinically acceptable minimal test performance, favourable comparison with current risk stratification strategy, defined procedures for sample collection, processing, storage and retrieval, blind sampling, consideration of null hypothesis and alternative hypotheses, adequate sample size and that there is a policy present for early termination of the study if appropriate.Identification of women at risk of PE pre-eclampsia is the first step to effective intervention and prevention.']	(25572, 26426)
PMC4613350.nxml.gz	148	['However, currently there are no reliable biomarker tests for PE that have been accepted for wide clinical use and some countries have banned the use of biomarker screening in early gestation due to the possibility of inaccurate predictive test and its ethical implications.']	(26427, 26700)
PMC4613350.nxml.gz	149	['It is vital to develop a screening tool which is clinically relevant due to the serious consequences of incorrect risk stratification and inappropriate medication or pregnancy surveillance.']	(26701, 26890)
PMC4613350.nxml.gz	150	['4.']	(26892, 26894)
PMC4613350.nxml.gz	151	['Methods\n\n4.1.']	(26895, 26908)
PMC4613350.nxml.gz	152	['Studies\nWe searched MEDLINE, EMBASE, Cochrane and ISI web of science from inception to 31st January 2015 using a combination of search terms with synonyms related to pre-eclampsia (“preeclampsia”, “pre-eclampsia”, “EPH”, “pregnancy toxemia”, “edema-proteinura-hypertension gestos”, “PE”), biomarkers (“biological markers”, “biomarker”, “biological markers”, “laboratory markers”, “proteomics”, “metabolomics”, “surrogate endpoint”, “surrogate end point”), and first trimester pregnancy (“early pregnancy”, “first trimester pregnancy”, “pregnancy trimester, first”, “first pregnancy trimester”, “first trimester”, “early placental phase”).']	(26909, 27547)
PMC4613350.nxml.gz	153	['There were no limitations made on publication date or patient sample size.']	(27548, 27622)
PMC4613350.nxml.gz	154	['We excluded publications which were not in English.']	(27623, 27674)
PMC4613350.nxml.gz	155	['Animal studies were not included.']	(27675, 27708)
PMC4613350.nxml.gz	156	['4.2.']	(27710, 27714)
PMC4613350.nxml.gz	157	['Study Selection\nTwo independent reviewers (Pensée Wu and Caroline van den Berg) screened the title, abstract and key words of each article and made a record of the study design, biomarker type, and test period during pregnancy and study outcome.']	(27715, 27960)
PMC4613350.nxml.gz	158	['We included observational studies (cohort, cross-sectional and case-control) which assessed tests performed in the first or early second trimester of pregnancy for predicting pre-eclampsia in unselected women.']	(27961, 28170)
PMC4613350.nxml.gz	159	['The outcome definitions were as described in the definition of PE from International Society for the study of Hypertension in Pregnancy (ISSHP).']	(28171, 28315)
PMC4613350.nxml.gz	160	['[9] Comments, editorials, case series (as defined by the authors of the studies) or reports were excluded, as were biomarker tests performed after 20 weeks of gestation.']	(28315, 28484)
PMC4613350.nxml.gz	161	['Genetic markers were not included as they require a different methodological approach and meta-analytic techniques.']	(28485, 28600)
PMC4613350.nxml.gz	162	['Reviews were included in the original search, to check for additional references.']	(28601, 28682)
PMC4613350.nxml.gz	163	['4.3.']	(28684, 28688)
PMC4613350.nxml.gz	164	['Quality Assessment\nAn adapted version of the Quality Assessment of Diagnostic Accuracy Studies (QUADAS-2) tool was used to determine the methodological quality of the selected studies as not all items of the tools were relevant to our review [65,66].']	(28689, 28939)
PMC4613350.nxml.gz	165	['Summary scores were not calculated as their interpretation is difficult and may be potentially misleading [67].']	(28940, 29051)
PMC4613350.nxml.gz	166	['4.4.']	(29053, 29057)
PMC4613350.nxml.gz	167	['Data Extraction and Synthesis\nWe extracted the study outcome measures which were shown in the articles (odds ratio, risk ratio, area under the curve (AUC), sensitivity and specificity).']	(29058, 29243)
PMC4613350.nxml.gz	168	['In multiple or duplicate publication of the same data set, we used the most complete or the most recent study.']	(29244, 29354)
PMC4613350.nxml.gz	169	['To perform the meta-analyses we only used studies where a sensitivity and specificity was reported.']	(29355, 29454)
PMC4613350.nxml.gz	170	['We performed these meta-analyses separately for the three different outcomes: PE, early-onset PE (EOPE, before 34 weeks of gestation) and late-onset PE (LOPE, after 34 weeks of gestation).']	(29455, 29643)
PMC4613350.nxml.gz	171	['Studies that used biomarkers in combination with clinical parameters were analyzed separately.']	(29644, 29738)
PMC4613350.nxml.gz	172	['Meta-DiSc (version 1.4; Zamora et al.']	(29739, 29776)
PMC4613350.nxml.gz	173	[', Madrid, Spain) [68] was used for statistical analyses.']	(29777, 29833)
PMC4613350.nxml.gz	174	['A pooled sensitivity and specificity was calculated, as well as a Summary of Receiver Operating Characteristics Curve (SROC).']	(29834, 29959)
PMC4613350.nxml.gz	175	['Raw data were used from each study, as adjustments for confounding effects varied between different studies.']	(29960, 30068)
PMC4613350.nxml.gz	176	['The inverse variance of the study was used to determine the weighting of studies in the meta-analyses.']	(30069, 30171)
PMC4613350.nxml.gz	177	['The random effects model was chosen due to the expected clinical and statistical heterogeneity among the studies.']	(30172, 30285)
PMC4613350.nxml.gz	178	['We assessed the heterogeneity of the results among studies through visual examination of Forest plots of AUC’s, and using the I2test [69].']	(30286, 30424)
PMC4613350.nxml.gz	179	['For all effect estimates, a value of p < 0.05 was considered to be statistically significant.']	(30425, 30518)
PMC4613350.nxml.gz	180	['5.']	(30520, 30522)
PMC4613350.nxml.gz	181	['Conclusions\nWe found that PlGF was best at predicting EOPE as a single biomarker.']	(30523, 30604)
PMC4613350.nxml.gz	182	['However, a combination model performed better than a single biomarker if studying PE as a single entity.']	(30605, 30709)
PMC4613350.nxml.gz	183	['A combination model including clinical and uterine artery Doppler assessments, negates the attraction of using a laboratory-based biomarker(s) prediction strategy.']	(30710, 30873)
PMC4613350.nxml.gz	184	['Despite multiple potential biomarkers for PE, the efficacy of these markers has been inconsistent between different studies.']	(30874, 30998)
PMC4613350.nxml.gz	185	['The IMPROvED (IMproved PRegnancy Outcomes by Early Detection) study is an international multicentre study screening 5000 women in five European countries with the aim of developing a clinically robust predictive blood test for PE, utilising novel metabolite and protein biomarkers [60].']	(30999, 31285)
PMC4613350.nxml.gz	186	['We hope our study will contribute towards the ultimate goal of identifying the best predictive marker(s) and improve the management of women destined to develop PE.']	(31286, 31450)
PMC4613350.nxml.gz	187	['PubMed Central:']	(31452, 31467)
