PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5472316.nxml.gz	170	['The increase in LH was observed only in males, but FSH, estradiol, and testosterone were enhanced in both sexes as a result of HMB given to the sows during pregnancy (Table 2).10.1371/journal.pone.0179693.t002\n\nCaption (TABLE-WRAP): TABLE 2\nThe effect of maternal treatment with HMB on biochemical and hormonal analysis in blood serum in newborn piglets.ItemFemaleMaleSEMInfluence ofcontrolHMBcontrolHMBtreatmentsexInteraction of treatment*sex P, mmol/L 2.38a1.43b2.34a1.62b0.10<0.0010.5220.152 Ca+2, mmol/L 1.35b1.24a1.34ab1.11c0.03<0.0010.0230.063 Total Ca, mmol/L 2.64c2.41ab2.62bc2.19a0.05<0.0010.0460.101 TAP, U/L 2276ab3054b1250a2977b200<0.0010.0580.203 Leptin, ng/mL 29.72a39.47b29.84a41.77b0.95<0.0010.8040.171 IGF I, ng/mL 22.82a60.70b13.60a53.92b2.98<0.0010.0290.683 LH, ng/mL 1.05a1.35a1.05a3.13b0.14<0.0010.0020.002 FSH, ng/mL 23.00a52.31b25.96a75.53c4.53<0.0010.0100.039 Estradiol, ng/mL 0.881a1.961b0.550a2.255b0.132<0.0010.9240.102 Testosterone, ng/mL 0.092a0.123b0.120ab0.170c0.006<0.001<0.0010.317\na, b, c—mean values in rows with different letters differ significantly at P<0.05; SEM—standard error of the means.']	(25043, 26173)
PMC5472316.nxml.gz	171	['General bone properties\nThe maternal HMB supplementation increased bone weight (Table 1); however, this effect was statistically significant only in the male newborn offspring (an increase of 57%).']	(26175, 26372)
PMC5472316.nxml.gz	172	['This kind of supplementation also influenced the length of the femur in both sexes, and a longer femur was noted in the HMB groups compared to the control offspring (an increase of 17% and 25% for the males and females, respectively).']	(26373, 26607)
PMC5472316.nxml.gz	173	['It also resulted in an increase in the bone to mass ratio of the male offspring (Table 1).']	(26608, 26698)
PMC5472316.nxml.gz	174	['However, when the bone mass was compared to newborn piglet’s body weight (bone relative mass), the supplementation turned out not to have influenced bone contribution in body weight neither in the female nor male offspring (Table 1;Fig 1).10.1371/journal.pone.0179693.g001\n\nCaption (FIG): FIG 1\nEffects of HMB treatment during prenatal time on the femur morphology in newborn piglets.']	(26699, 27083)
PMC5472316.nxml.gz	175	['Upper left corner—femur of the control female newborns; bottom left corner—femur of the HMB-treated female newborns; upper right corner—femur of the control male newborns; bottom right corner—femur of the HMB-treated male newborns.']	(27084, 27315)
PMC5472316.nxml.gz	176	['Bone densitometry\nBone mineral content increased after the maternal HMB treatment irrespective of the sex of piglets, while bone mineral density was significantly higher only in male newborns from the HMB group, compared to the female control group (Table 3).10.1371/journal.pone.0179693.t003\n\nCaption (TABLE-WRAP): TABLE 3\nThe effect of maternal treatment with HMB on densitometry, geometric and mechanical properties of the femur in newborn piglets.ItemFemaleMaleSEMInfluence ofcontrolHMBcontrolHMBtreatmentsexInteraction of treatment*sex Bone geometric propertiesHorizontal internal diameter h, mm (mm) 2.692.362.602.090.090.0800.6710.559 Horizontal external diameter H, mm 5.21a5.46a4.93b5.68a0.090.0110.5210.361 Vertical internal diameter b, mm 2.802.493.172.620.110.1830.1910.455 Vertical external diameter B, mm 5.585.655.135.820.110.0940.9580.387 Cross section area A, mm217.06a19.50ab13.55a21.66b0.800.0010.8890.106 Mean relative wall thickness 1.02ab1.37ab0.76a1.53b0.080.0050.6290.202 Cortical index CI, % 49.53ab56.49a42.60b58.95a1.570.0010.3820.113 Midshaft volume, mm33.04ab4.11bc2.35a4.72c0.23<0.0010.4200.125 Moment of inertia Ix, mm444.3046.8530.3753.703.150.0420.9230.237 Index of gyration Rg, mm 1.561.541.461.570.030.4130.9260.620 Bone mechanical propertiesUltimate strength, N 168ab214ab141a240b110.0020.7520.304 Max.']	(27317, 28655)
PMC5472316.nxml.gz	177	['elastic strength, N 147a151ab107a190b70.0020.5760.008 Elastic stress, MPa 44.4849.2240.2956.651.760.0160.5310.126 Ultimate stress, MPa 50.3169.0352.9970.872.620.0060.6240.931 Bending moment, N·m 0.649ab0.790b0.463a1.036c0.048<0.0010.596<0.001 Bone densitometryBone mineral content BMC, g 0.430a0.787b0.442a0.873b0.0700.0050.6830.754 Bone mineral density BMD, g/cm20.169a0.206ab0.171ab0.235b0.0090.0020.2780.341\na, b, c—mean values in rows with different letters differ significantly at P<0.05; SEM—standard error of the means.']	(28656, 29182)
PMC5472316.nxml.gz	178	['Bone geometrical properties\nThe maternal HMB supplementation did not influence the values of the internal (h) as well as the vertical external (B) and internal (b) diameters of the mid-diaphyseal cross-section of the femur in both sexes (Table 3).']	(29184, 29431)
PMC5472316.nxml.gz	179	['However, an increase in the horizontal external (H) diameter was observed in the male newborns compared to the control male group (an increase of 15%).']	(29432, 29583)
PMC5472316.nxml.gz	180	['As a result, although the supplementation generally influenced bone geometry, a statistically significant increase in several calculated indices characterizing the midshaft wall thickness (cross-sectional area, MRWT) and traits indicating bone filling with cortical tissue (cortical index, midshaft volume) was observed only in the male HMB group, compared to the corresponding control (Table 3).']	(29584, 29980)
PMC5472316.nxml.gz	181	['However, due to the large standard deviations, the overall values of the cross-sectional moment of inertia (Ix) were not statistically different between all experimental groups, even if there was a significant influence of the treatment (p<0.043).']	(29981, 30228)
PMC5472316.nxml.gz	182	['Similarly, the radius of gyration Rg did not differ between the groups (Table 3).']	(30229, 30310)
PMC5472316.nxml.gz	183	['Bone mechanical properties\nThe maternal HMB supplementation resulted in a significant increase in maximum elastic strength in the male offspring (an increase of 77%;Table 3).']	(30312, 30486)
PMC5472316.nxml.gz	184	['Similarly, the bending moment was significantly increased in the male HMB group (an increase of 123%).']	(30487, 30589)
PMC5472316.nxml.gz	185	['The value of ultimate strength was also influenced by the maternal HMB treatment in the male group (increase of 79%).']	(30590, 30707)
PMC5472316.nxml.gz	186	['In the female group, there was only a tendency towards an increasing value of the ultimate endurance in the HMB group, but the analysis showed that this increase was not statistically significant (Table 3).']	(30708, 30914)
PMC5472316.nxml.gz	187	['Similarly, although the influence of the supplementation was also significant in two material properties of the femur, namely elastic stress and ultimate stress (p = 0.016 and p = 0.006, respectively), the mean values of this traits did not differ significantly between the groups.']	(30915, 31196)
PMC5472316.nxml.gz	188	['These results indicated that, although the male HMB group was characterized by greater mechanical endurance than the control group, stresses that occurred in the bones during deformation were at the same level in all experimental groups (Table 3).']	(31197, 31444)
PMC5472316.nxml.gz	189	['Bone histomorphometry\nThe histomorphometric analysis revealed significantly lower values of the relative bone volume in femoral epiphysis in the male newborns, even after the HMB-treatment, compared to females in general.']	(31446, 31667)
PMC5472316.nxml.gz	190	['However, an increase in the relative bone volume and trabecular thickness was observed after the HMB-treatment irrespective of the sex (Table 4).']	(31668, 31813)
PMC5472316.nxml.gz	191	['On the other hand, the trabecular space decreased as a result the maternal HMB-treatment.']	(31814, 31903)
PMC5472316.nxml.gz	192	['The number of trabeculae in the epiphysis increased in the females from the HMB group, compared to the other groups (Table 4).']	(31904, 32030)
PMC5472316.nxml.gz	193	['Moreover, the maternal supplementation with HMB increased the bone volume as well as trabecular thickness and number, and decreased trabecular space in the metaphysis only in female newborns (Table 4).10.1371/journal.pone.0179693.t004\n\nCaption (TABLE-WRAP): TABLE 4\nThe effect of maternal treatment with HMB on trabecular bone morphology of the femur obtained from newborn piglets.ItemFemaleMaleSEMInfluence ofControlHMBControlHMBtreatmentsexInteraction of treatment*sex Femur epiphysisBV/T, % 22.2b39.6d16.2a32.0c1.5<0.001<0.0010.379 TbTh mean, μm 51.3b69.7c41.1a69.4c2.1<0.0010.0010.002 TbTs mean, μm 173.2b110.0a249.0c150.3ab10.1<0.001<0.0010.165 Tb.N/mm of bone 43.1a56.9b39.5a46.7a1.4<0.0010.0010.104 Femur metaphysisBV/TV, % 21.2a38.7b23.3a25.7a1.3<0.0010.002<0.001 TbTh mean, μm 57.1a85.6b51.9a59.9a3.2<0.0010.0030.047 TbTs mean, μm 212.1c154.0a194.2bc165.7ab6.1<0.0010.7590.146 Tb.N/mm of bone 37.5a46.7b46.1ab43.9ab1.30.1560.2340.021\na, b, c, d—mean values in rows with different letters differ significantly at P<0.05; SEM—standard error of the means.']	(32031, 33092)
PMC5472316.nxml.gz	194	['Although the BV/TV and trabecular thickness in femoral epiphysis were in general lower in male piglets compared to females, an increase was observed in both sexes (Table 4).']	(33093, 33266)
PMC5472316.nxml.gz	195	['In turn, the trabecular separation was greater in male piglets compared to females, and the increase was observed in both sexes.']	(33267, 33395)
PMC5472316.nxml.gz	196	['However, the maternal HMB treatment resulted in an increase in the number of trabeculae in epiphysis only in the female piglets (Table 4).']	(33396, 33534)
PMC5472316.nxml.gz	197	['The supplementation with HMB in pregnant sows also resulted in enhanced BV/TV, number of trabeculae, and thickness in metaphysis only in the female newborn offspring, in which a decrease in trabecular separation was additionally observed (Table 4).']	(33535, 33783)
PMC5472316.nxml.gz	198	['Morphology of articular and growth plate cartilages\nThe articular cartilage in the control female piglets was thinner compared to the control male newborns, but an increase in its total thickness was noted after the maternal treatment (Table 5).']	(33785, 34030)
PMC5472316.nxml.gz	199	['Further, the thickness of zone I was lower in the control male piglets compared to the control females, but HMB given during the prenatal time enhanced its thickness in both sexes (Table 5).']	(34031, 34221)
PMC5472316.nxml.gz	200	['In general, zone II was thinner in the female piglets, compared to the males, but its thickness increased in both sexes after the HMB treatment.']	(34222, 34366)
PMC5472316.nxml.gz	201	['However, different results were noted with regard to zone III, which was thinner in the control males compared to the control females.']	(34367, 34501)
PMC5472316.nxml.gz	202	['After the maternal HMB supplementation, elongation was noted in the female offspring, and shortening was evident in the male offspring (Table 5).10.1371/journal.pone.0179693.t005\n\nCaption (TABLE-WRAP): TABLE 5\nThe effect of maternal treatment with HMB on femoral cartilage morphology and densitometry in newborn piglets.ItemFemaleMaleSEMInfluence ofcontrolHMBcontrolHMBtreatmentsexInteraction of treatment*sex Femoral articular cartilageTotal, μm 1383a1898b1921b1904b26<0.001<0.001<0.001 Zone I, μm 41b50c18a44bc1<0.001<0.001<0.001 Zone II, μm 286b244a585d424c13<0.001<0.001<0.001 Zone III, μm 699a1397d1130c891b26<0.0010.040<0.001 Cartilage densitometryBTD distal, g/cm32.52ab2.32ab2.65a2.23b0.050.0030.8520.226 Growth plate cartilageTotal, μm 1148a1746d1273b1600c26<0.0010.884<0.001 Zone I, μm 384872d464b602c18<0.001<0.001<0.001 Zone II, μm 163a489d252b409c13<0.0010.366<0.001 Zone III, μm 179a191a187a272b5<0.001<0.001<0.001 Zone IV, μm 182a457b171a471b15<0.0010.9100.394\na, b, c, d—mean values in rows with different letters differ significantly at P<0.05; SEM—standard error of the means.']	(34502, 35596)
PMC5472316.nxml.gz	203	['The total thickness of growth plate, zone I, and zone II was greater in the control males than in the control female piglets, and an increase in its thickness was observed in both sexes after the HMB treatment (Table 5).']	(35597, 35817)
PMC5472316.nxml.gz	204	['The effect of the HMB supplementation during pregnancy in sows on zone III was dependent on the sex, and an increase was noted only in the male offspring.']	(35818, 35972)
PMC5472316.nxml.gz	205	['Moreover, the maternal HMB treatment resulted in elongation of zone IV irrespective of the sex (Table 5).']	(35973, 36078)
PMC5472316.nxml.gz	206	['Osteoprotegerin expression in trabeculae and growth plate cartilage\nThe staining for OPG (Fig 2) exhibited low intensity in trabecular osteocytes from the control group in a very small number of osteocytes in both sexes.']	(36080, 36300)
PMC5472316.nxml.gz	207	['In many osteocytes in bone trabeculae, violet nuclei without positive reaction for OPG were observed.']	(36301, 36402)
PMC5472316.nxml.gz	208	['In turn, the staining for OPG was highly intense or moderate in the trabecular osteocytes from the HMB group irrespective of the sex (Fig 2).10.1371/journal.pone.0179693.g002\n\nCaption (FIG): FIG 2\nThe immunohistochemical analysis of the expression of osteoprotegerin (OPG) from the femoral trabeculae.']	(36403, 36704)
PMC5472316.nxml.gz	209	['Representative pictures of the immunohistochemical analysis carried out on formaldehyde-fixed sections from the femoral trabeculae of newborn piglets from the control male group (A), the HMB-treated male group (B), the control female group (C), and the HMB-treated female group (D).']	(36705, 36987)
PMC5472316.nxml.gz	210	['* antibody control in males; *,antibody control in females.']	(36988, 37047)
PMC5472316.nxml.gz	211	['The nucleus in the chondrocyte with the negative OCN signal is stained blue (blue arrows).']	(37048, 37138)
PMC5472316.nxml.gz	212	['The positive OCN signal is indicated in cells by brown arrows.']	(37139, 37201)
PMC5472316.nxml.gz	213	['Magnification x200.']	(37202, 37221)
PMC5472316.nxml.gz	214	['A well-marked brown cytoplasmic signal for OPG in the growth plate was found in the control newborns of both sexes, mainly in chondrocytes from the proliferative zone (Fig 3) and in a very small number of cells from the hypertrophic zone (Fig 4).']	(37222, 37468)
PMC5472316.nxml.gz	215	['The reserve and ossification zones were free from the reaction in the control animals.']	(37469, 37555)
PMC5472316.nxml.gz	216	['In turn, the maternal HMB treatment resulted in intensive staining of many chondrocytes for OPG in the proliferative zone (Fig 3), and a well-marked cytoplasmic signal was observed in a greater part of the chondrocytes in the hypertrophic zone of the growth plate (Fig 4).']	(37556, 37828)
PMC5472316.nxml.gz	217	['The reserve and ossification zones also were free from the reaction.10.1371/journal.pone.0179693.g003\n\nCaption (FIG): FIG 3\nThe immunohistochemical analysis of the expression of osteoprotegerin from the proliferative zone of growth plate.']	(37829, 38067)
PMC5472316.nxml.gz	218	['Representative pictures of the immunohistochemical analysis carried out on formaldehyde-fixed sections from the femoral growth plate of newborn piglets from the proliferative zone in the control male group (A), the HMB-treated male group (B), the control female group (C), and the HMB-treated female group (D).']	(38068, 38378)
PMC5472316.nxml.gz	219	['* antibody control in males; *,antibody control in females.']	(38379, 38438)
PMC5472316.nxml.gz	220	['The nucleus in the chondrocyte with the negative OCN signal is stained blue and indicated by blue arrows.']	(38439, 38544)
PMC5472316.nxml.gz	221	['The positive OCN signal is indicated in cells by brown arrows.']	(38545, 38607)
PMC5472316.nxml.gz	222	['Magnification x200.10.1371/journal.pone.0179693.g004\n\nCaption (FIG): FIG 4\nThe immunohistochemical analysis of the expression of osteoprotegerin from the hypertrophic zone of growth plate.']	(38608, 38796)
PMC5472316.nxml.gz	223	['Representative pictures of the immunohistochemical analysis carried out on formaldehyde-fixed sections from the femoral growth plate of newborn piglets from the hypertrophic zone in the control male group (A), the HMB-treated male group (B), the control female group (C), and the HMB-treated female group (D).']	(38797, 39106)
PMC5472316.nxml.gz	224	['* antibody control in males; *,antibody control in females.The nucleus in the chondrocyte with the negative OCN signal is stained blue and indicated by blue arrows.']	(39107, 39271)
PMC5472316.nxml.gz	225	['The positive OCN signal is indicated in cells by brown arrows.']	(39272, 39334)
PMC5472316.nxml.gz	226	['Magnification x200.']	(39335, 39354)
PMC5472316.nxml.gz	227	['Distribution of thick and thin collagen fibres and proteoglycans in articular cartilage\nThe structural information obtained from the analysis of fibrous components in the PSR-stained section revealed a difference between large (red-orange) and thin collagen fibres including reticular fibres (green).']	(39356, 39656)
PMC5472316.nxml.gz	228	['The supplementation of HMB to pregnant sows enhanced thin (green) and decreased thick (red) fibres in articular cartilage resulting in greener transitional and radial fibres around chondrocytes in both sexes, which were more intensive in male piglets (Fig 5).']	(39657, 39916)
PMC5472316.nxml.gz	229	['Moreover, fine collagen fibres (green) were distinctly discernible in the layer located near calcified cartilage at the cartilage-bone interface in the HMB-treated male piglets.']	(39917, 40094)
PMC5472316.nxml.gz	230	['An opposite proportion was observed in the control newborn pigs, where primarily dark and bright red thick fibres were present in the transitional and radial zones.']	(40095, 40259)
PMC5472316.nxml.gz	231	['The HMB-treatment resulted also in a lower amount of loosely packed thin (green) fibres in the total articular cartilage in the female piglets (Fig 6).']	(40260, 40411)
PMC5472316.nxml.gz	232	['Moreover, the control cartilage from both sexes of animals and the HMB-treated males contained compacted large (red-orange) fibres in the total articular cartilage (Fig 6).10.1371/journal.pone.0179693.g005\n\nCaption (FIG): FIG 5\nRepresentative images of femoral articular cartilage stained with PSR carried out on formaldehyde-fixed sections.']	(40412, 40753)
PMC5472316.nxml.gz	233	['The large collagen fibres are orange or red and the thick ones including reticular fibres are green.']	(40754, 40854)
PMC5472316.nxml.gz	234	['Vertical section of total femoral articular cartilage from the control male group (A), the HMB-treated male group (B), the control female group (C), and the HMB-treated female group (D).']	(40855, 41041)
PMC5472316.nxml.gz	235	['Magnification x200.10.1371/journal.pone.0179693.g006\n\nCaption (FIG): FIG 6\nRepresentative images of PSR staining of transitional zone from femoral articular cartilage.']	(41042, 41209)
PMC5472316.nxml.gz	236	['The large collagen fibres are orange or red and the thick ones including reticular fibres are green.']	(41210, 41310)
PMC5472316.nxml.gz	237	['Vertical section of the transitional zone of femoral articular cartilage from the control male group (A), the HMB-treated male group (B), the control female group (C), and the HMB-treated female group (D).']	(41311, 41516)
PMC5472316.nxml.gz	238	['Magnification x200.']	(41517, 41536)
PMC5472316.nxml.gz	239	['Safranine O staining showed a difference in the content of proteoglycans (colour intensity) in articular cartilage in piglets supplemented and non-supplemented with HMB through their mothers (Fig 6).']	(41537, 41736)
PMC5472316.nxml.gz	240	['Lower proteoglycan content (displaying very weak pink staining) in the cartilage from the control group of both sexes was seen, but it displayed local reaction, creating a patchwork in the cartilage matrix in the female newborns (Fig 6).']	(41737, 41974)
PMC5472316.nxml.gz	241	['In turn, the groups of both sexes after the maternal HMB treatment demonstrated moderate red-pink staining linked with higher content of proteoglycans, especially in the male newborns (Fig 7).10.1371/journal.pone.0179693.g007\n\nCaption (FIG): FIG 7\nRepresentative images of the femoral articular cartilage stained with safranin-O carried out on formaldehyde-fixed sections.']	(41975, 42347)
PMC5472316.nxml.gz	242	['Vertical section of total femoral articular cartilage from the control male group (A), the HMB-treated male group (B), the control female group (C), and the HMB-treated female group (D).']	(42348, 42534)
PMC5472316.nxml.gz	243	['Magnification x100.']	(42535, 42554)
PMC5472316.nxml.gz	244	['Even though the number of chondrocytes per square millimetre of articular cartilage was not calculated, high cellular articular cartilage was seen in the control groups of both sexes, especially in the males (Fig 7).']	(42555, 42771)
PMC5472316.nxml.gz	245	['On the other hand, a decrease in the number of chondrocytes with a high amount of articular matrix was observed in the prenatally HMB-treated animals (mainly in the female newborns).']	(42772, 42954)
PMC5472316.nxml.gz	246	['Differential scanning calorimetry\nFig 8shows sample thermograms of cartilage tissues, and the results of thermal analysis are presented inTable 6.']	(42956, 43102)
PMC5472316.nxml.gz	247	['All the dissected samples showed a typical endothermic peak associated with irreversible denaturalization of cartilage collagen protein.']	(43103, 43239)
PMC5472316.nxml.gz	248	['The results showed that crosslinked collagen was thermally very stable in all the examined cartilage tissues, as no changes in onset temperatures were observed.']	(43240, 43400)
PMC5472316.nxml.gz	249	['The effect of HMB supplementation is manifested only in lowering the peak transition temperature in the female HMB group (Tmax= 63.67°C).10.1371/journal.pone.0179693.g008\n\nCaption (FIG): FIG 8\nDSC thermograms of the cartilage of newborn piglets.']	(43401, 43646)
PMC5472316.nxml.gz	250	['The presented values are the mean values of calculated peak transition temperatures in each experimental group.']	(43647, 43758)
PMC5472316.nxml.gz	251	['The downward deflection of DSC scans denotes an endotherm process, indicating the denaturation of tissue collagen.10.1371/journal.pone.0179693.t006\n\nCaption (TABLE-WRAP): TABLE 6\nQuantitative analysis of thermal data.ItemFemaleMaleSEMInfluence ofcontrolHMBcontrolHMBtreatmentsexInteraction of treatment*sex Onset temperature, °C 61.9261.3461.9762.060.140.2050.0810.114 Peak temperature, °C 64.67b63.67a64.55b64.47b0.190.0080.0170.022\na, b,—mean values in rows with different letters differ significantly at P<0.05; SEM—standard error of the means.']	(43759, 44306)
PMC5472316.nxml.gz	252	['Discussion\nOsteoporosis, characterized by low bone mineral density, is a common condition in elderly subjects, especially women.']	(44308, 44436)
PMC5472316.nxml.gz	253	['Because its consequences include disability and death caused by an increased risk of fractures of the hip and other bones, it is a major public health [42].']	(44437, 44593)
PMC5472316.nxml.gz	254	['Peak bone mass, which is defined as the amount of bone tissue present at the end of the skeletal maturation, is an important determinant of the osteoporotic fracture risk.']	(44594, 44765)
PMC5472316.nxml.gz	255	['Bone strength depends on bone mass, architecture, and geometry.']	(44766, 44829)
PMC5472316.nxml.gz	256	['Other factors can also influence peak bone mass achievement, which is more or less independent.']	(44830, 44925)
PMC5472316.nxml.gz	257	['Sex, endocrine status, genetic predisposition, dietary components during prenatal time, childhood, and adolescence are determinants of bone mass and the risk of osteoporotic fractures.']	(44926, 45110)
PMC5472316.nxml.gz	258	['Our earlier studies indicated that environmental factors such as nutrition or hormonal treatment of pregnant dams program skeletal development in their offspring [7,11,24,25].']	(45111, 45286)
PMC5472316.nxml.gz	259	['Many studies indicate a significant effect of HMB on the body weight and composition caused by the anti-catabolic effect of HMB, resulting from the stimulation of its synthesis and inhibition of the degradation of muscle protein [5,43–45].']	(45287, 45526)
PMC5472316.nxml.gz	260	['In our study, the maternal HMB supplementation in mid-gestation through 20 days enhanced body weight of newborns only in the males (by 81%).']	(45527, 45667)
PMC5472316.nxml.gz	261	['Moreover, the weight of basal vital organs of the newborn offspring was proportional to body size (there was no difference in relative weight, data not shown).']	(45668, 45827)
PMC5472316.nxml.gz	262	['In an earlier study, HMB was given to pregnant sows in the amount of 0.05 g/kg of body weight per day, and newborns were heavier only by 23%, compared to the control group.']	(45828, 46000)
PMC5472316.nxml.gz	263	['However, the time and duration of administration (HMB was administered two weeks before delivery) differs from the scheme used in the present study.']	(46001, 46149)
PMC5472316.nxml.gz	264	['This may have been the main cause of these differences besides the dosage used.']	(46150, 46229)
PMC5472316.nxml.gz	265	['A similar effect was observed by Wan et al .']	(46230, 46274)
PMC5472316.nxml.gz	266	['[5], who used a diet supplemented with 4 g/day HMB-Ca from day 35 of gestation to parturition and observed a higher litter birth weight [5].']	(46275, 46415)
PMC5472316.nxml.gz	267	['On the other hand, our other study shows a decrease in the term body weight of newborn mice depending on the time of HMB supplementation and an increase in the weight of organs that was not proportional to the body size.']	(46416, 46636)
PMC5472316.nxml.gz	268	['The supplementation with HMB significantly increases the weight of livers and kidneys.']	(46637, 46723)
PMC5472316.nxml.gz	269	['However, the livers and kidneys weight increases in newborns delivered by dams supplemented with HMB during the middle period of gestation [43].']	(46724, 46868)
PMC5472316.nxml.gz	270	['Moreover, HMB given at the daily dosage of 0.2 g/kg of body weight in mice from day 26 of gestation until parturition caused more significant changes in the enamel surface texture and resulted in greater reduction of roughness parameters, compared to the administration of 0.02 g/kg of body weight during the same period [8].']	(46869, 47194)
PMC5472316.nxml.gz	271	['Given this result, the dose of HMB used in the current study in sows was similar to the dose applied to the mice.']	(47195, 47308)
PMC5472316.nxml.gz	272	['The obtained results are new and the effects of HMB at the daily dosage of 0.2 g/kg of body weight on bone tissue development have not been investigated so far in any other animals and never in humans.']	(47309, 47510)
PMC5472316.nxml.gz	273	['Importantly, a common metabolic pathway of the production of endogenous HMB operates in both humans and pigs [46–49].']	(47511, 47628)
PMC5472316.nxml.gz	274	['Although there was a big difference in the body weight after the HMB-treatment, the increase in the bone weight was the same (53% in females, 57% in males) and proportional to the body, as indicated by relative bone mass.']	(47629, 47850)
PMC5472316.nxml.gz	275	['However, the beneficial effect of the HMB-treatment was observed in males as a greater increase in bone length (by 25.6%) and bone diameter.']	(47851, 47991)
PMC5472316.nxml.gz	276	['Only 17.2% alteration of the length was noted in the supplemented females, compared to the female control group.']	(47992, 48104)
PMC5472316.nxml.gz	277	['Subsequent beneficial effects of the treatment, i.e.']	(48105, 48157)
PMC5472316.nxml.gz	278	['improved geometric and mechanical properties, were observed in the male newborns.']	(48158, 48239)
PMC5472316.nxml.gz	279	['Improved bone geometrical properties have also contributed to increased bone morphology in the males from the HMB group.']	(48240, 48360)
PMC5472316.nxml.gz	280	['The cross-sectional area, mean relative wall thickness, cortical index, and midshaft volume were by 59.8%, 101%, 38% and 100.8% higher after the HMB-treatment, while no such improvement was observed in the females.']	(48361, 48575)
PMC5472316.nxml.gz	281	['In spite of the lack of geometry improvement in the female newborns, an increase in the ultimate strength was observed (by 33.7%).']	(48576, 48706)
PMC5472316.nxml.gz	282	['However, the HMB impact on bone endurance was more marked in the male newborns.']	(48707, 48786)
PMC5472316.nxml.gz	283	['The value of ultimate strength, maximum elastic strength, and bending moment were increased by 70%, 77.6% and 122%, respectively.']	(48787, 48916)
PMC5472316.nxml.gz	284	['All these results were in contrast to those noted in the female offspring delivered by the HMB-treated sows.']	(48917, 49025)
PMC5472316.nxml.gz	285	['However, there was a similar effect of HMB on bone mineral content in both sexes.']	(49026, 49107)
PMC5472316.nxml.gz	286	['BMC increased by 97% and 83% in the male and female newborns, respectively.']	(49108, 49183)
PMC5472316.nxml.gz	287	['Probably, enhanced BMC contributed to the improved bone mechanical endurance in female newborns.']	(49184, 49280)
PMC5472316.nxml.gz	288	['The analyses of the femur showed that both the increased bone mineral content and enhanced geometrical parameters were responsible for enhanced values of mechanical parameters.']	(49281, 49457)
PMC5472316.nxml.gz	289	['Furthermore, the results obtained suggest differences in bone metabolic response to maternal HMB-treatment between the males and females.']	(49458, 49595)
PMC5472316.nxml.gz	290	['The treatment with HMB induced greater changes in compact bone in the males.']	(49596, 49672)
PMC5472316.nxml.gz	291	['This is in contrast with another study, where HMB-treatment enhanced bone mineral density more substantially in females than in males, while the geometrical and mechanical parameters were considerably more elevated in males treated with HMB during the prenatal time.']	(49673, 49939)
PMC5472316.nxml.gz	292	['These positive effects of prenatal HMB-treatment are not linked with the difference in pigs’ body weight.']	(49940, 50045)
PMC5472316.nxml.gz	293	['The weight of the 6-month-old pigs examined in this study was similar in both sexes [7].']	(50046, 50134)
PMC5472316.nxml.gz	294	['However, the HMB-treatment of pregnant sows for the last 14 days of the pregnancy significantly enhanced serum concentration of IGF-1 in the offspring at birth compared to the control piglets [7].']	(50135, 50331)
PMC5472316.nxml.gz	295	['The results obtained in the current study also indicated that the positive effects of the prenatal treatment with HMB on foetal growth and development were mediated by altered function of somatotropic and pituitary-gonadal axes.']	(50332, 50560)
PMC5472316.nxml.gz	296	['This hypothesis was strongly supported by the significantly increased serum concentrations of insulin-like growth factor-1 and leptin in HMB-treated newborn piglets.']	(50561, 50726)
PMC5472316.nxml.gz	297	['The differences in the IGF-1 and leptin concentration between the investigated groups reached 166% and 33% in the females and 296% and 39% in the males, respectively.']	(50727, 50893)
PMC5472316.nxml.gz	298	['The activation of the second axis was also upregulated by the HMB-treatment, as it was supported by the concentration of FSH (a two and three fold increase in the females and males, respectively), LH, estradiol (by 122% and 310% in the females and males, respectively), and testosterone (by 33% and 42% in the females and males, respectively).']	(50894, 51237)
PMC5472316.nxml.gz	299	['These prenatally induced changes in the function of the somatotropic and pituitary-gonadal axes after the HMB-treatment in general positively influenced prenatal development of piglets, including bone metabolism.']	(51238, 51450)
PMC5472316.nxml.gz	300	['This was supported by the densitometric analysis, which showed a significant increase in BMC linked with a decreased concentration of calcium and phosphorus in blood serum.']	(51451, 51623)
PMC5472316.nxml.gz	301	['Moreover, bone metabolism was assessed by measuring serum total alkaline phosphatase, whose concentration was enhanced by the HMB-treatment by 34% in the females and 138% in the males.']	(51624, 51808)
PMC5472316.nxml.gz	302	['This is with agreement with another study, where positive correlations between birth weight and cord blood levels of IGF-1 and leptin were found [50].']	(51809, 51959)
PMC5472316.nxml.gz	303	['IGF-1 is a marker of secreted growth hormone and stimulates the proliferation of chondrocytes.']	(51960, 52054)
PMC5472316.nxml.gz	304	['It is also provokes osteoblasts to secret collagen and other non-collagenous proteins [50].']	(52055, 52146)
PMC5472316.nxml.gz	305	['The main established endocrine regulators of foetal growth include leptin, besides IGF-1, a hormone secreted by adipocytes and the placenta, which is positively associated with intrauterine growth [50].']	(52147, 52349)
PMC5472316.nxml.gz	306	['The regulation of foetal growth is complex and multifactorial.']	(52350, 52412)
PMC5472316.nxml.gz	307	['Diverse factors, including maternal and environmental factors, lead to altered intrauterine growth [51].']	(52413, 52517)
