PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4319143.nxml.gz	159	['Pregnant smokers are hard to reach and have been reluctant to participate in offered programs.']	(28315, 28409)
PMC4319143.nxml.gz	160	['Since the Quit4baby program is being designed as an add-on service to Text4baby, it is hoped that the high reach of Text4baby and the offer of confidential, automated self-enrollment will provide a way to extend services to this hard-to-reach audience.']	(28410, 28662)
PMC4319143.nxml.gz	161	['This study helps demonstrate the plausibility of recruiting from Text4baby, one of the largest text messaging programs in the US [30], and concurrently offering an add-on, quit-smoking text messaging service.']	(28663, 28871)
PMC4319143.nxml.gz	162	['Most participants in our study—who continued to receive Text4baby messages while enrolled in Quit4baby—expressed that the programs fit well together.']	(28872, 29021)
PMC4319143.nxml.gz	163	['This is encouraging and validates the design plans.']	(29022, 29073)
PMC4319143.nxml.gz	164	['Though our enrollment rates were low, it is hoped that in future programs that directly screen for smoking and use automated systems, enrollment rates would increase.']	(29074, 29240)
PMC4319143.nxml.gz	165	['Additional strengths of this study include that it involves the testing of a novel text messaging system for an at-risk and underserved population that makes use of interactive and personalized text messages.']	(29241, 29449)
PMC4319143.nxml.gz	166	['While the study sample was small, the pilot benefited from a follow-up rate of 80% (16/20) at the 2-week follow-up and 65% (13/20) at the 4-week follow-up.']	(29450, 29605)
PMC4319143.nxml.gz	167	['Limitations\nWeaknesses of this study include the lack of a control group and that participation may have been limited by some Text4baby subscribers’ unwillingness to disclose their smoking activity.']	(29607, 29805)
PMC4319143.nxml.gz	168	['Due to low response rate (less than 3% response rate for all potentially eligible Text4baby subscribers), small sample size, and unique demographics of the sample (ie, 50% were single and 10% were married), the results are not generalizable to all pregnant women smokers.']	(29806, 30077)
PMC4319143.nxml.gz	169	['Another potential limitation includes the possible inflation of the DATE keyword engagement as GW research staff, in an estimated 2 cases, counseled participants on how to enter this command during the follow-up phone surveys.']	(30078, 30304)
PMC4319143.nxml.gz	170	['Once this practice was noted, it was discontinued.']	(30305, 30355)
PMC4319143.nxml.gz	171	['Conclusions\nFindings show that a text messaging system that makes use of interactive and personalized text messages is acceptable to pregnant smokers enrolled in Text4baby.']	(30357, 30529)
PMC4319143.nxml.gz	172	['Insights gained from this study have informed the redesign of Quit4baby for a larger study and for possible dissemination.']	(30530, 30652)
PMC4319143.nxml.gz	173	['Given the emerging evidence for the efficacy of text messaging for smoking cessation [14], it is recommended that future text messaging studies strive to understand the utility of such programs for priority subgroups like pregnant smokers.']	(30653, 30892)
PMC4319143.nxml.gz	174	['PubMed Central:']	(30894, 30909)
