PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5307888.nxml.gz	103	['Given the degree of variability in these measures (as can be seen in the interquartile ranges presented), these differences are not considered clinically relevant.']	(26489, 26652)
PMC5307888.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 4\n\nInflammatory markers across pregnancy and from cord blood between randomised treatment groupsOutcomeLifestyle advice groupStandard care groupUnadjusted estimate (95% CI)Unadjusted P valueAdjusted estimate (95% CI)aAdjusted P valueGMCSF (pg/mL)0.036*0.016*\u2003Baseline1.02 (0.36, 4.41)1.05 (0.36, 4.15)1.00 (0.84, 1.19)0.9861.01 (0.85, 1.20)0.916\u200328\xa0weeks0.99 (0.36, 4.20)0.92 (0.32, 3.98)1.06 (0.88, 1.26)0.5451.07 (0.90, 1.28)0.444\u200336\xa0weeks0.99 (0.34, 4.06)0.95 (0.33, 3.79)1.00 (0.83, 1.19)0.9641.01 (0.84, 1.21)0.913\u2003Cord blood0.44 (0.23, 0.82)0.43 (0.24, 0.87)0.81 (0.66, 0.98)0.0340.80 (0.65, 0.97)0.026IFN-γ (pg/mL)0.638*0.559*\u2003Baseline0.39 (0.13, 1.28)0.35 (0.14, 1.24)1.02 (0.86, 1.21)0.8091.02 (0.86, 1.20)0.834\u200328\xa0weeks0.38 (0.12, 1.17)0.34 (0.13, 1.08)1.02 (0.86, 1.22)0.8011.02 (0.86, 1.21)0.832\u200336\xa0weeks0.35 (0.11, 1.11)0.30 (0.11, 1.03)1.09 (0.91, 1.30)0.3331.08 (0.90, 1.29)0.419\u2003Cord blood0.17 (0.07, 1.43)0.20 (0.07, 1.29)0.96 (0.79, 1.17)0.6840.93 (0.76, 1.13)0.476TNF-α (pg/mL)0.600*0.643*\u2003Baseline0.72 (0.10, 2.69)0.68 (0.10, 2.53)1.01 (0.81, 1.25)0.9501.00 (0.80, 1.24)0.967\u200328\xa0weeks0.62 (0.10, 2.69)0.57 (0.10, 2.14)1.06 (0.85, 1.33)0.5811.05 (0.84, 1.32)0.650\u200336\xa0weeks0.60 (0.10, 2.28)0.47 (0.10, 2.08)1.16 (0.93, 1.46)0.1951.15 (0.91, 1.44)0.247\u2003Cord blood0.42 (0.12, 0.87)0.40 (0.10, 0.82)1.04 (0.81, 1.32)0.7661.04 (0.81, 1.33)0.770IL-1β (pg/mL)0.883*0.807*\u2003Baseline0.20 (0.10, 0.59)0.19 (0.10, 0.53)1.04 (0.88, 1.23)0.6211.04 (0.87, 1.23)0.687\u200328\xa0weeks0.19 (0.10, 0.54)0.17 (0.10, 0.54)1.07 (0.90, 1.27)0.4561.06 (0.89, 1.26)0.527\u200336\xa0weeks0.18 (0.10, 0.51)0.14 (0.10, 0.47)1.11 (0.93, 1.33)0.2341.12 (0.93, 1.34)0.229\u2003Cord blood1.07 (0.39, 3.04)0.99 (0.34, 2.76)1.04 (0.86, 1.24)0.6961.02 (0.85, 1.22)0.855IL-2 (pg/mL)0.055*0.054*\u2003Baseline0.76 (0.16, 2.76)0.65 (0.15, 2.61)0.99 (0.81, 1.21)0.9261.00 (0.82, 1.23)0.969\u200328\xa0weeks0.73 (0.12, 2.63)0.50 (0.12, 2.01)1.16 (0.94, 1.43)0.1591.17 (0.95, 1.45)0.135\u200336\xa0weeks0.66 (0.13, 2.33)0.45 (0.12, 1.82)1.16 (0.94, 1.43)0.1791.17 (0.94, 1.45)0.151\u2003Cord blood0.12 (0.12, 0.31)0.12 (0.12, 0.30)0.91 (0.71, 1.16)0.4440.91 (0.71, 1.16)0.458IL-4 (pg/mL)0.154*0.159*\u2003Baseline1.70 (0.53, 6.14)1.66 (0.49, 4.89)1.07 (0.89, 1.27)0.4761.06 (0.89, 1.27)0.530\u200328\xa0weeks1.47 (0.47, 5.51)1.23 (0.38, 4.38)1.21 (1.01, 1.46)0.0401.20 (0.99, 1.44)0.058\u200336\xa0weeks1.37 (0.55, 5.22)1.26 (0.38, 4.18)1.15 (0.95, 1.38)0.1521.13 (0.93, 1.36)0.217\u2003Cord blood1.51 (0.50, 3.53)1.39 (0.47, 3.70)0.97 (0.80, 1.19)0.7970.96 (0.78, 1.17)0.665IL-5 (pg/mL)0.446*0.476*\u2003Baseline0.42 (0.18, 0.98)0.39 (0.18, 0.96)1.02 (0.90, 1.17)0.7261.05 (0.92, 1.20)0.500\u200328\xa0weeks0.40 (0.18, 0.96)0.41 (0.18, 0.85)1.04 (0.91, 1.20)0.5441.06 (0.92, 1.22)0.409\u200336\xa0weeks0.39 (0.18, 0.88)0.31 (0.18, 0.68)1.13 (0.98, 1.30)0.0881.15 (0.99, 1.32)0.061\u2003Cord blood0.61 (0.31, 1.15)0.55 (0.31, 1.03)1.02 (0.88, 1.18)0.8061.03 (0.88, 1.19)0.736IL-6 (pg/mL)0.857*0.823*\u2003Baseline1.18 (0.61, 2.18)1.14 (0.59, 2.07)1.02 (0.91, 1.13)0.7731.02 (0.91, 1.14)0.738\u200328\xa0weeks1.12 (0.63, 2.06)1.11 (0.63, 2.03)1.05 (0.94, 1.18)0.4031.05 (0.94, 1.18)0.396\u200336\xa0weeks1.33 (0.76, 2.38)1.26 (0.78, 2.15)0.99 (0.88, 1.12)0.9110.99 (0.88, 1.12)0.886\u2003Cord blood4.46 (1.86, 13.86)4.32 (1.67, 14.10)1.00 (0.88, 1.14)0.9431.00 (0.87, 1.14)0.956IL-8 (pg/mL)0.183*0.198*\u2003Baseline7.36 (3.96, 12.06)7.26 (4.21, 12.22)0.96 (0.86, 1.08)0.4970.96 (0.87, 1.07)0.482\u200328\xa0weeks7.66 (4.42, 13.57)7.50 (3.76, 12.41)1.02 (0.91, 1.15)0.7381.04 (0.94, 1.16)0.451\u200336\xa0weeks7.95 (4.70, 12.86)7.29 (4.23, 12.07)1.12 (0.99, 1.27)0.0611.10 (0.99, 1.23)0.073\u2003Cord blood58.93 (28.11, 131.39)58.25 (29.89, 132.60)1.00 (0.88, 1.15)0.9530.99 (0.88, 1.12)0.872IL-10 (pg/mL)0.721*0.742*\u2003Baseline2.45 (1.65, 3.98)2.42 (1.68, 4.02)0.98 (0.91, 1.06)0.5730.98 (0.91, 1.06)0.683\u200328\xa0weeks2.41 (1.60, 3.98)2.32 (1.59, 3.75)1.02 (0.94, 1.10)0.6641.02 (0.94, 1.10)0.670\u200336\xa0weeks2.39 (1.63, 3.94)2.36 (1.60, 3.74)0.98 (0.91, 1.07)0.7090.99 (0.91, 1.07)0.725\u2003Cord blood4.16 (2.68, 6.50)4.20 (2.59, 6.83)0.97 (0.89, 1.06)0.5440.97 (0.89, 1.06)0.501\naAdjustment for centre, parity, BMI category (stratification variables), Socio-Economic Indexes for Areas Index of Relative Socio-Economic Disadvantage quintile, smoking status, and maternal age at consent\n* P value for test of interaction between treatment group and time\nDescriptives are median (interquartile range) and estimates are ratios of geometric means (Intervention/Control) with 95% confidence interval\nGMCSF granulocyte macrophage-colony stimulating factor, IFN-γ interferon gamma, TNF-α tumour necrosis factor alpha, IL interleukin\nFindings of the unadjusted and adjusted analyses were similar.']	(26654, 31285)
PMC5307888.nxml.gz	105	['Again, there was no evidence to suggest that the intervention effect was modified by maternal BMI category (data not shown).']	(31286, 31410)
PMC5307888.nxml.gz	106	['Discussion\nOur findings indicate that provision of a dietary and lifestyle intervention during pregnancy for women who are overweight or obese was not associated with clinically important or statistically significant differences in a comprehensive and extensive range of maternal and infant cord blood concentrations of cardiometabolic and inflammatory markers.']	(31412, 31773)
PMC5307888.nxml.gz	107	['While mean concentrations of CRP were significantly higher among women in the Lifestyle Advice group at all time points, this is unlikely to be due to the intervention, and instead is more likely due to the significant difference at baseline.']	(31774, 32016)
PMC5307888.nxml.gz	108	['We also note that, as is usual for exploratory analyses or analyses of secondary outcomes, no correction for multiple comparisons has been made, and therefore any ‘statistically significant’ results should be cautiously interpreted in the context of all reported results.']	(32017, 32288)
PMC5307888.nxml.gz	109	['Our randomised trial is the largest reported to date evaluating the effects of an antenatal lifestyle intervention for women who are overweight or obese during pregnancy on maternal or infant cord blood cardiometabolic or inflammatory measures, and utilised robust methodology, both of which have been limitations in the research literature to date.']	(32289, 32638)
PMC5307888.nxml.gz	110	['The sample size for the trial was based on the primary outcome, and there has, therefore, been no formal calculation of statistical power for these secondary outcomes.']	(32639, 32806)
PMC5307888.nxml.gz	111	['It is therefore possible that the lack of statistically significant differences is due to lack of statistical power to detect differences that exist.']	(32807, 32956)
PMC5307888.nxml.gz	112	['However, the sample size of this analysis of secondary outcomes involves over 1900 women, and almost 1200 infants.']	(32957, 33071)
PMC5307888.nxml.gz	113	['We estimate our sample size has power to detect clinically relevant differences of 0.15 standard deviations in each maternal, and 0.17 standard deviations in each infant cord blood, cardiometabolic and inflammatory marker (80% power; two-sided alpha 0.05), and is larger than the sample sizes in other reported studies.']	(33072, 33391)
PMC5307888.nxml.gz	114	['The lack of statistically significant findings, and the magnitude of the estimated effects, suggests that a very large sample size would be needed to detect differences due to the intervention, that these effects are likely to be of very small magnitude, and that the clinical significance of such small differences is questionable.']	(33392, 33724)
PMC5307888.nxml.gz	115	['The issue of missing data is more complex.']	(33725, 33767)
PMC5307888.nxml.gz	116	['It is possible that women who provided a blood sample, or cord blood sample (or who provided samples at all time points) are different to those women who did not, and that such differences may be responsible for the differences (or lack thereof) observed between treatment groups.']	(33768, 34048)
PMC5307888.nxml.gz	117	['While we cannot know for certain whether this is the case, there are several factors supporting the notion that missing observations are unlikely to be systematically different from the observed data.']	(34049, 34249)
PMC5307888.nxml.gz	118	['Firstly, the characteristics of both the women and infants for whom cardiometabolic and inflammatory measures were available were similar between treatment groups, and similar to the full-randomised groups [39].']	(34250, 34461)
PMC5307888.nxml.gz	119	['Similarly, while there was loss to follow-up for later maternal measures, with 36% of women missing data for at least one time point, we do not believe that women with incomplete cardiometabolic and inflammatory data are systematically different to those with complete data.']	(34462, 34736)
PMC5307888.nxml.gz	120	['The reasons for missing maternal and cord blood data are largely independent of treatment or participant characteristics.']	(34737, 34858)
PMC5307888.nxml.gz	121	['More than 90% of women in the LIMIT study consented to provide blood and cord blood samples.']	(34859, 34951)
PMC5307888.nxml.gz	122	['Missing maternal blood specimens reflect a range of circumstances, including inability to attend an appointment, the woman already having had routine clinical blood samples taken on the appointment day or, for a small number, assay or storage freezer malfunction.']	(34952, 35215)
PMC5307888.nxml.gz	123	['Missing cord blood samples largely reflect whether the midwife responsible for conducting the birth was able to obtain sufficient cord blood over and above that required for clinical purposes.']	(35216, 35408)
PMC5307888.nxml.gz	124	['Additionally, the statistical methodology used for analyses allows inclusion of participants with incomplete data, and assumes that data is missing at random (i.e.']	(35409, 35572)
PMC5307888.nxml.gz	125	['that the value of missing observations does not depend on missingness, conditional on observed data); adjustment for potential confounders increases the likelihood that this assumption is met.']	(35573, 35765)
PMC5307888.nxml.gz	126	['We have previously reported a significant 18% relative risk reduction in the incidence of infants with birth weight above 4.0 [39] and 4.5\xa0kg [42] following improvements in maternal diet (an increased consumption of fruits and vegetables, and a reduction in the percentage of dietary energy derived from saturated fats) and physical activity (equivalent to approximately 20\xa0minutes brisk walking on most days of the week) [40].']	(35766, 36193)
PMC5307888.nxml.gz	127	['However, these positive, but relatively modest improvements have been of insufficient magnitude to measurably alter cardiometabolic and inflammatory markers across pregnancy.']	(36194, 36368)
PMC5307888.nxml.gz	128	['We postulate that this may, to some extent, also account for the lack of observed effect on clinical pregnancy outcomes, including pre-eclampsia and gestational diabetes [39].']	(36369, 36544)
PMC5307888.nxml.gz	129	['Our findings are in contrast to other smaller studies reported in the literature involving predominantly lean pregnant women.']	(36545, 36670)
PMC5307888.nxml.gz	130	['Habitual physical activity during early pregnancy has been associated with a reduction in total cholesterol and triglycerides [34], while moderate activity (4 times per week) has been shown to reduce plasma TNF-α [35].']	(36671, 36889)
PMC5307888.nxml.gz	131	['Consumption of a low glycaemic index diet [36] and cholesterol lowering diets have [37] both been associated with alterations in maternal lipid profiles, although these findings are not universal, with others demonstrating no effect on markers of cardiovascular disease and glucose homeostasis [38].']	(36890, 37189)
PMC5307888.nxml.gz	132	['Several randomised trials have evaluated the effect of dietary interventions [38,46] and metformin [47,48] among pregnant women who are obese, and have reported a range of cardiometabolic, and more limited inflammatory markers.']	(37190, 37417)
PMC5307888.nxml.gz	133	['While the findings of these trials are largely consistent with those we report, we have included a broader range of both cardiometabolic and inflammatory markers.']	(37418, 37580)
PMC5307888.nxml.gz	134	['Poston et al.']	(37581, 37594)
PMC5307888.nxml.gz	135	['[38] demonstrated an improvement in maternal dietary patterns and a modest (0.67\xa0kg) difference in gestational weight gain following provision of antenatal dietary intervention, although this was not associated with changes in measures of glucose metabolism, including plasma insulin, or triglycerides and cholesterol (LDL, HDL, and VLDL) at 28\xa0weeks gestation.']	(37595, 37956)
PMC5307888.nxml.gz	136	['In a smaller trial, McCarthy et al.']	(37957, 37992)
PMC5307888.nxml.gz	137	['[46] demonstrated no significant differences in maternal leptin, adiponectin and CRP measures at 28\xa0weeks gestation following simple dietary advice.']	(37993, 38141)
PMC5307888.nxml.gz	138	['Syngelaki et al.']	(38142, 38158)
PMC5307888.nxml.gz	139	['[48] report no difference in fasting glucose concentrations at 28\xa0weeks gestation following use of metformin during pregnancy, similar to those reported by Chiswick et al.']	(38159, 38330)
PMC5307888.nxml.gz	140	['[47].']	(38331, 38336)
PMC5307888.nxml.gz	141	['While the EMPoWAR trial also demonstrated no significant differences in maternal cholesterol, HDL, LDL, triglycerides, leptin or NEFA, women who received metformin had lower concentrations of CRP and IL-6 at 36\xa0weeks gestation [47].']	(38337, 38569)
PMC5307888.nxml.gz	142	['No statistically significant differences were identified between the two treatment groups in cord blood glucose, insulin and CRP [47].']	(38570, 38704)
PMC5307888.nxml.gz	143	['While there is a considerable literature describing associations between increasing BMI and alterations in the cardiometabolic and inflammatory profiles [18–25], any mediating effect of gestational weight gain is less certain.']	(38705, 38931)
PMC5307888.nxml.gz	144	['For example, increasing CRP concentrations have been reported to be associated with increased gestational weight gain, although there does not appear to be an association between weight gain and concentrations of either TNF-α or IL-6 [49].']	(38932, 39171)
PMC5307888.nxml.gz	145	['Associations between gestational weight gain and maternal leptin concentrations also remain unclear, with some authors reporting an association with increased weight gain, particularly in the second trimester of pregnancy [50], while others do not [51].']	(39172, 39425)
PMC5307888.nxml.gz	146	['Importantly, these relationships may reflect maternal pre-pregnancy BMI, with associations between gestational weight gain and leptin concentration evident among normal weight and overweight women, but not among obese women [52].']	(39426, 39655)
PMC5307888.nxml.gz	147	['We did not control for maternal gestational weight gain when estimating the effect of the intervention on maternal or infant cardiometabolic and inflammatory measures, as this was determined after the time of randomisation.']	(39656, 39879)
PMC5307888.nxml.gz	148	['However, we have previously shown that gestational weight gain was very similar between women in the lifestyle advice and standard care groups [39], and we therefore consider it unlikely that gestational weight gain would have substantially influenced our findings.']	(39880, 40145)
PMC5307888.nxml.gz	149	['The findings of our randomised trial indicate that provision of an antenatal dietary and lifestyle intervention for women who are overweight or obese was not associated with any statistically or clinically significant differences in maternal or infant cord blood cardiometabolic or inflammatory markers.']	(40146, 40449)
PMC5307888.nxml.gz	150	['Despite this, it would be worth considering potential relationships between maternal and infant cardiometabolic and inflammatory markers and clinical pregnancy outcomes, in addition to longer-term infant health and adiposity measures.']	(40450, 40684)
PMC5307888.nxml.gz	151	['PubMed Central:']	(40686, 40701)
