PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5031324.nxml.gz	169	['Thirteen women were excluded because they were ineligible ( n \u2009=\u20092), eligible, but declined to participate ( n \u2009=\u200910) or did not complete the enrollment process (n-1).']	(28442, 28609)
PMC5031324.nxml.gz	170	['Retention was 91\xa0% at the 36-week follow-up visit and 83\xa0% and 70\xa0% at 6\xa0weeks and 30\xa0weeks postpartum, respectively.']	(28610, 28727)
PMC5031324.nxml.gz	171	['Caption (FIG): FIG.']	(28729, 28748)
PMC5031324.nxml.gz	172	['1\n\nParticipant flow in GooDMoMs feasibility study\n\nWebsite use\nWebsite logins were recorded by the GooDMomS system.']	(28749, 28864)
PMC5031324.nxml.gz	173	['Sixty-five percent (15/23) of the participants logged into the website at least 3 times during the pregnancy phase of the intervention.']	(28865, 29000)
PMC5031324.nxml.gz	174	['Ten of the 16 participants (62\xa0%) who completed the postpartum phase of the intervention logged into the system at least once during the postpartum period; six participants had 10 logins during the phase.']	(29001, 29205)
PMC5031324.nxml.gz	175	['Demographics\nAverage maternal age at enrollment was 31.7\xa0years (SD\u2009=\u20094.7).']	(29207, 29281)
PMC5031324.nxml.gz	176	['Of the 23 participants, 16 were Caucasian, 3 were African American, 3 Asian and 1 reported their race/ethnicity as “other” (Table\xa01).']	(29282, 29415)
PMC5031324.nxml.gz	177	['The racial distribution of the participants reflected the demographics of the two clinics included in the study.']	(29416, 29528)
PMC5031324.nxml.gz	178	['Most participants were married, had a college degree or attended some college, were employed at the time of enrollment, and had commercial insurance.']	(29529, 29678)
PMC5031324.nxml.gz	179	['Almost half of the participants were nulliparous.']	(29679, 29728)
PMC5031324.nxml.gz	180	['All participants reported internet access for at least 4\xa0h per week.']	(29729, 29797)
PMC5031324.nxml.gz	181	['The median gestational age at enrollment was 28.9\xa0weeks.']	(29798, 29854)
PMC5031324.nxml.gz	182	['Average first trimester BMI was 29.4\xa0kg/m2.']	(29855, 29898)
PMC5031324.nxml.gz	183	['Nine participants had a normal BMI, 4 were overweight and 10 were obese.']	(29899, 29971)
PMC5031324.nxml.gz	184	['Average weight at enrollment was 174.4 lb (SD\u2009=\u200941.4).']	(29972, 30026)
PMC5031324.nxml.gz	185	['There were no significant differences between women included in the study and women who were ineligible or declined to participate with regard to age, race/ethnicity, gestational age or parity.']	(30027, 30220)
PMC5031324.nxml.gz	186	['There was no difference in age, race or parity among women who completed study visits compared to those who did not complete the study.']	(30221, 30356)
PMC5031324.nxml.gz	187	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic and clinical characteristics of participants at baseline, N \u2009=\u200923Socio-demographicsAge, (yrs.']	(30358, 30494)
PMC5031324.nxml.gz	188	['), mean (SD)31.5 (4.7)Race\u2003White16 (70)\u2003African American3 (13)\u2003Asian3 (13)\u2003Other1(4)\u2003Hispanic4 (17)Education\u2003High school or less5 (22)\u2003Some college/complete college degree12 (52)\u2003Graduate/post graduate6 (2.6)Marital status\u2003Married19 (83)\u2003Single4 (17)Employed14 (61)\u2003Source of medical payment\u2003Commercial18 (78)\u2003Medicaid2 (9)\u2003Self-pay2 (9)\u2003Medicare1 (4)Parity, n, no prior delivery11 (48)\u200315 (22)\u20032 or more7 (30)First-degree family history of diabetes5 (22)Smoking before pregnancy23 (100)Gestational age at baseline, (wks), mean (SD)28.9 (3.4)Pre-pregnancy BMIa(kg/m2)29.4 (11.2)\u2003Normal (18.5–24.9)9 (39)\u2003Overweight (25.0–29.9)4 (17)\u2003Obese (30–34)10 (43)Earliest first trimester weight (kg), mean (SD)71.7 (18.2)Weight at enrollment, (kgs), mean (SD)79 (18.8)Gestational weight gain at enrollment (kgs), mean (SD)7 (5)Therapy during pregnancy after GDM diagnosis\u2003Diet16 (70)\u2003Glyburide or metformin6 (26)\u2003Insulin1 (4)Internet access at least 4\xa0h per week23 (100)1-h 50-g glucose challenge test (mg/dl), mean (SD)155 (10)3-h, 100-g OGTT (mg/dl), mean (SD)\u2003Fasting100 (5)\u20031-h183 (30)\u20032-h165 (25)\u20033-h145 (15)% dietary intake at baseline\u2003Percent fat (%), mean (SD)36 (5)\u2003Fruit and vegetable (servings/day), mean (SD)3.2(1.6)Moderate walking in bouts\u2009≥\u200910\xa0min (minutes/week) mean (SD)159 (185.7)\nKg kilograms; Data are reported as n (%) unless otherwise indicated\naPre-pregnancy BMI is based on weight and height measured at earliest first trimester visit\n\nClinical outcomes\n\nGestational weight gain\nAverage gestational weight gain for all participants was 19.9 lbs\u2009±\u200913.2.']	(30494, 32060)
PMC5031324.nxml.gz	189	['About three-quarters of participants were within the IOM guidelines for gestational weight gain at 36\xa0weeks of pregnancy (Table\xa02).']	(32061, 32192)
PMC5031324.nxml.gz	190	['Fifty percent of women in the overweight or obese categories were within the IOM guidelines for weight gain.']	(32193, 32301)
PMC5031324.nxml.gz	191	['All of the participants with a normal BMI were within the IOM guidelines for weight.']	(32302, 32386)
PMC5031324.nxml.gz	192	['The average weekly rate of weight gain during the intervention period is summarized in Table\xa02.']	(32387, 32482)
PMC5031324.nxml.gz	193	['Half of the obese participants had an average weekly weight gain rate within the IOM guidelines; 78\xa0% and 67\xa0% of normal and overweight women, respectively, had a weekly rate of weight gain with the range recommended by the IOM.']	(32483, 32711)
PMC5031324.nxml.gz	194	['Caption (TABLE-WRAP): TABLE 2\n\nGestational weight gain of women with GDM and proportion meeting the IOM weight gain goals at 36\xa0weeks of gestationAll participantsPre-pregnancy BMI1Weight gain variables N \u2009=\u200921Normal n \u2009=\u20099Overweight n \u2009=\u20094Obese n \u2009=\u20098Total gestational weight gain, kgs, mean (SD)9 (5.9)10.3 (2.8)7.7 (12)6.9 (6.6)Proportion with gestational weight gain within IOM2guidelines, n (%)15 (71)9 (100)2 (50)4 (50)Gestational weight gain during GooDMomS intervention, lbs, mean (SD)1.8 (2.1)1.3 (1.9)0.7(1.0)2.4 (2.5)Average number of weeks in intervention, mean (SD); range6.6 (3)(2–12)6.4(2.9)(2–11)6 (2.0)(4–11)7.1 (3.6)(2–12)Average weekly rate of weight gain3during GooDMomS intervention0.4(0.7)(−0.7, 2.7)0.2 (0.4)(−0.7, 0.6)0.2 (0.3)(−0.05,0.5)0.6 (1.0)(−0.01, 3.2)Proportion within 3rdtrimester recommended weekly rate of weight gain during intervention, n(%)13 (62)7 (78)2 (67)4 (50)\nGDM gestational diabetes mellitus, IOM Institute of Medicine.1 \ufeffPre-pregnancy BMI categories (kg/m2) are based on weight measured at earliest first trimester prenatal visit: normal (18.5–24.9); overweight (25.0–29.9); obese (30 or greater)\n2Gestational weight gain by IOM guidelines: normal BMI (11.3–15.9 kgs); overweight (6.8–11.3 kgs); obese (5–7.3 kgs)\n3Weekly rate of weight gain (kg/week) by BMI category: normal [0.5 (0.4–0.5)]; overweight [0.3 (0.2–0.3)]; obese: [0.2 (0.2–0.3)]\n\nPostpartum weight and weight retention\nParticipants achieved weight loss during the postpartum phase of the intervention (Table\xa03).']	(32713, 34235)
PMC5031324.nxml.gz	195	['Average weight loss between 6 and 30\xa0weeks postpartum was 6.4\u2009±\u200952 lbs.']	(34236, 34307)
PMC5031324.nxml.gz	196	['Body mass index decreased by 2.6\xa0kg/m2during the same time period.']	(34308, 34374)
PMC5031324.nxml.gz	197	['Average weight retention was 2.14\u2009±\u200915.2 and 0.9\u2009±\u200912 at 6\xa0weeks and 30\xa0weeks postpartum, respectively.']	(34375, 34478)
PMC5031324.nxml.gz	198	['Among participants with a normal pre-pregnancy BMI, 7/16 had met or exceeded their weight loss goal at 6\xa0weeks postpartum; 9/16 had met or exceeded their weight loss goal by 30\xa0weeks postpartum.']	(34479, 34673)
PMC5031324.nxml.gz	199	['Among overweight/obese participants, 6/8 (75\xa0%) had returned to their pre-pregnancy weight at 6\xa0weeks.']	(34674, 34776)
PMC5031324.nxml.gz	200	['At 30\xa0weeks postpartum, 4/8 (50\xa0%) overweight/obese participants met or exceeded their weight loss goal (percent change −25\xa0%; p \u2009=\u20090.3).']	(34777, 34914)
PMC5031324.nxml.gz	201	['Two of the eight participants gained weight between the 6\xa0weeks and 30\xa0weeks postpartum visit.']	(34915, 35009)
PMC5031324.nxml.gz	202	['Caption (TABLE-WRAP): TABLE 3\n\nPostpartum weight retention and proportion of women with GDM meeting or exceeding weight goals16\xa0weeks PP n \u2009=\u20091630\xa0weeks PP n \u2009=\u200916Mean change,2p -valuePostpartum weight (kgs), mean\u2009±\u2009sd72.6\u2009±\u20091869\u2009±\u200918.1−2.9\u2009±\u200923.6 p \u2009=\u20090.6Postpartum weight retention (kgs), mean\u2009±\u2009sd1.0\u2009±\u20096.90.4\u2009±\u20095.9−0.5\u2009±\u20099.1; p \u2009=\u20090.8Proportion meeting/exceeding weight goal3, n (%)Percent change,3p -value\u2003All participants7/16 (43\xa0%)9/16 (56\xa0%)13\xa0%’; p \u2009=\u20090.4\u2003\u2003Normal BMI (18.5–24.9\xa0kg/m2)1/8 (12.5\xa0%)5/8 (62.5\xa0%)49\xa0%; p \u2009=\u20090.03\u2003\u2003Overweight/obese BMI (25–34\xa0kg/m2)6/8 (75\xa0%)4/8 (50\xa0%)−25\xa0%; p \u2009=\u20090.3\nGDM gestational diabetes; kg\u2009=\u2009kilograms; sd\u2009=\u2009standard deviation; PP\u2009=\u2009postpartum\n1Values are based on the 16 participants with complete weight data at 6\xa0weeks and 30\xa0weeks postpartum\n2mean change represents the mean difference in weight retention at 6\xa0weeks and 30\xa0weeks postpartum\n3postpartum weight goal was a return to the weight at the earliest first trimester visit or a 5\xa0% weight loss, whichever was greater\nrepresents percentage change in the proportion of participants meeting or exceeding their weight loss goal\n\nOther outcomes\nThe majority of participants reported walking as their primary source of moderate physical activity.']	(35011, 36256)
PMC5031324.nxml.gz	203	['Participants reported an average of 159\u2009±\u2009185.7\xa0min of walking/week at baseline, 94\u2009±\u200983.4\xa0min/week at 36\xa0weeks, and 88.5\u2009±\u2009153.3\xa0min/week and 77.4\u2009±\u2009123\xa0min/week at 6\xa0weeks and 30\xa0weeks postpartum, respectively.']	(36257, 36469)
PMC5031324.nxml.gz	204	['There was no difference in self-efficacy scores for physical activity during pregnancy.']	(36470, 36557)
PMC5031324.nxml.gz	205	['However, scores were lower at 30\xa0weeks postpartum compared to enrollment (mean change: −2.3; [−4.3, −0.2]; p \u2009=\u20090.3)\nDaily fat intake decreased from baseline; fruit and vegetable consumption increased during the intervention period.']	(36558, 36790)
PMC5031324.nxml.gz	206	['Of the 16 participants that presented to the 6-week postpartum study visit, 12 participants were exclusively breastfeeding, one was partially breastfeeding and 3 were using formula.']	(36791, 36972)
PMC5031324.nxml.gz	207	['At 30\xa0weeks postpartum, 10 participants were breastfeeding exclusively and 3 were partially breastfeeding.']	(36973, 37079)
PMC5031324.nxml.gz	208	['Two participants had depressive symptom scores above 12 (scores were 13 and 14) at baseline and were referred for counseling.']	(37080, 37205)
PMC5031324.nxml.gz	209	['Average depressive symptoms scores ranged from 5.9\u2009±\u20093.8 to 3.1\u2009±\u20093.7 at 30\xa0weeks postpartum.']	(37206, 37299)
PMC5031324.nxml.gz	210	['There was a small increase in mean A1C levels from baseline (5.08\u2009±\u20090.22) to 36\xa0weeks’ gestation (5.13\u2009±\u20090.16), but the change was not statistically significant (mean difference: 0.13; p \u2009=\u20090.5).']	(37300, 37495)
PMC5031324.nxml.gz	211	['Insulin resistance, as measured by HOMA-IR increased between 6\xa0weeks (2.3\u2009±\u20092.5) and 30\xa0weeks (14.1\u2009±\u200921) postpartum period.']	(37496, 37620)
PMC5031324.nxml.gz	212	['Only 8 (50\xa0%) of the 16 women participants who attended the 30\xa0weeks postpartum visit were in a fasting state.']	(37621, 37731)
PMC5031324.nxml.gz	213	['Infant measures\nOf the 19 mothers presenting for the 6\xa0week postpartum visit, 19 (100\xa0%) infants were available for assessment at 6\xa0weeks postpartum.']	(37733, 37882)
PMC5031324.nxml.gz	214	['Average weight at 6\xa0weeks 4.0\u2009±\u20090.5 and triceps skinfold thickness was 8\u2009±\u20092.7\xa0mm.']	(37883, 37965)
PMC5031324.nxml.gz	215	['Of the 16 participants presenting for the 30\xa0week visit, nine (56\xa0%) women also brought their infants for the newborn assessment.']	(37966, 38095)
PMC5031324.nxml.gz	216	['Average weight was 7.4\u2009±\u2009kg 1.2 and triceps skinfold thickness was 10.2\u2009±\u20093.7\xa0mm.']	(38096, 38177)
PMC5031324.nxml.gz	217	['Post-intervention focus group\nWe conducted a post-intervention focus group with 10 women who completed the intervention to gain feedback on 1) the usefulness of the intervention materials on the website, text messages and emails, 2) barriers to logging into the GooDMomS website and 3) perceived challenges to achieving their weight goals and glucose control.']	(38179, 38538)
PMC5031324.nxml.gz	218	['Participants thought that the intervention materials during pregnancy were useful and provided a better understanding of how gestational weight gain during pregnancy can affect the growth of the infant.']	(38539, 38741)
PMC5031324.nxml.gz	219	['The weekly emails and text messages during pregnancy and postpartum were well received by participants.']	(38742, 38845)
PMC5031324.nxml.gz	220	['In terms of intervention delivery, three themes emerged: 1) the need for a formal transition to the postpartum phase of the intervention with an emphasis on postpartum goals and objectives, 2) modifications to the website to notify participants when someone has posted a question or message on the message board to promote better interaction among participants, and 3) transition to a mobile application.']	(38846, 39250)
PMC5031324.nxml.gz	221	['Women expressed that logging into the system using a desktop or laptop computer during the postpartum phase was challenging due to the demands of childcare and that a mobile phone accessible intervention would enhance their ability to login consistently.']	(39251, 39505)
PMC5031324.nxml.gz	222	['Discussion with lessons learned\nIn Phase 1, we were able to engage women with current or recent GDM to inform refinements to the GooDMomS intervention for the feasibility study in Phase 2.']	(39507, 39695)
PMC5031324.nxml.gz	223	['Our results show that a web-based, pregnancy and postpartum behavioral intervention for women with GDM is feasible.']	(39696, 39811)
PMC5031324.nxml.gz	224	['We were able to adapt ACOG [18] and ADA [19] guidelines for glucose and weight management during pregnancy and the DPP lifestyle intervention [8] to develop a pregnancy and postpartum intervention for women with GDM and their offspring.']	(39812, 40048)
PMC5031324.nxml.gz	225	['Our overall retention rate of 70\xa0% at 6\xa0months postpartum is acceptable.']	(40049, 40121)
PMC5031324.nxml.gz	226	['Collection of self-reported lifestyle behaviors using standardized questionnaires was also feasible.']	(40122, 40222)
PMC5031324.nxml.gz	227	['Of the participants who completed the study visits, we were able to collect questionnaires on 100\xa0% (enrollment, visit 1), 80\xa0% at visit 2, and 87\xa0% and 81\xa0%, respectively, at study visits 3 and 4.']	(40223, 40420)
PMC5031324.nxml.gz	228	['The Block Food Frequency questionnaire [28] required additional time during study visits and was burdensome to some participants.']	(40421, 40550)
PMC5031324.nxml.gz	229	['During the pregnancy phase, the majority of participants were able to stay within the IOM guidelines for gestational weight gain.']	(40551, 40680)
PMC5031324.nxml.gz	230	['The intervention helped women to meet their postpartum weight loss goals by reducing postpartum weight retention in normal weight women and helping overweight and obese women lose weight.']	(40681, 40868)
PMC5031324.nxml.gz	231	['It is possible that postpartum weight loss was greater than 6.4lbs, as we used a fairly conservative sensitivity analysis to assess postpartum weight that included only those participants with weight data at both 6\xa0weeks and 30\xa0weeks after delivery.']	(40869, 41118)
PMC5031324.nxml.gz	232	['It was challenging for participants to reach the physical activity goal outlined in the intervention.']	(41119, 41220)
PMC5031324.nxml.gz	233	['Despite web lessons that focused on the benefits of moderate physical activity, there was a decline in moderate walking during pregnancy and postpartum.']	(41221, 41373)
PMC5031324.nxml.gz	234	['It may be that some participants had lingering concerns about the risks of exercise during pregnancy, although none of the participants had contraindications to physical activity.']	(41374, 41553)
PMC5031324.nxml.gz	235	['Further refinements to the web lessons to emphasize the safety of exercise in pregnancy and postpartum may improve participants’ ability to reach their physical activity goals.']	(41554, 41730)
PMC5031324.nxml.gz	236	['This study contributes to the care of women with GDM in several important ways.']	(41731, 41810)
PMC5031324.nxml.gz	237	['First, we refined and introduced an intensive web-based lifestyle intervention integrated seamlessly across two critical periods in the lifespan of both mother and child – the prenatal period following the diagnosis of GDM and the metabolic alterations that occur in women and their offspring in the postpartum period.']	(41811, 42129)
PMC5031324.nxml.gz	238	['Prior studies of behavioral interventions in women with GDM have largely been confined to the pregnancy/delivery period [4], the postpartum timeframe alone [6,30], or on early childhood growth following delivery [31–33].']	(42130, 42350)
PMC5031324.nxml.gz	239	['Ferrara and colleagues [5] assessed pregnancy and postpartum intervention, that was conducted using in-person sessions and telephone contacts.']	(42351, 42493)
PMC5031324.nxml.gz	240	['To our knowledge, GooDMomS is one of the first pregnancy and postpartum interventions delivered via web-based technologies.']	(42494, 42617)
PMC5031324.nxml.gz	241	['Second, this study adds to the literature on behavioral interventions that can be successfully delivered to pregnant and postpartum women, as the feedback from the post study focus group indicated that the intervention interface and content was both accessible and useful [34].']	(42618, 42895)
PMC5031324.nxml.gz	242	['National studies and investigations within our institution [35] confirm access to and use of web-based technologies among pregnant women.']	(42896, 43033)
PMC5031324.nxml.gz	243	['Third, this study represents one of the first efforts to measure the preliminary effects of a web-supported behavioral intervention that begins with the diagnosis of GDM, continues through pregnancy and postpartum and include weight and body composition measures of the offspring.']	(43034, 43314)
PMC5031324.nxml.gz	244	['Strengths of this study include our mix-methods approach.']	(43315, 43372)
PMC5031324.nxml.gz	245	['We used qualitative methods to refine the intervention in phase 1 and quantitative methods to test feasibility in phase 2.']	(43373, 43495)
PMC5031324.nxml.gz	246	['We also engaged women who had participated in the feasibility study in meaningful conversations to gain feedback and insights on the GooDMomS intervention.']	(43496, 43651)
PMC5031324.nxml.gz	247	['Participants reported that the intervention was acceptable and useful during the pregnancy and postpartum phases of the program.']	(43652, 43780)
PMC5031324.nxml.gz	248	['With the functionality of the system, we were able to directly assess logins rates rather than relying on participant self-report as a measure of utilization.']	(43781, 43939)
PMC5031324.nxml.gz	249	['Further refinements to GooDMomS that facilitate its use on smartphones or as a mobile app may improve utilization.']	(43940, 44054)
PMC5031324.nxml.gz	250	['There are limitations to our findings.']	(44055, 44093)
PMC5031324.nxml.gz	251	['The small sample size and pre/post design in phase 2 was appropriate to assess feasibility, but a larger scale controlled study is needed to determine effect sizes and confirm the results.']	(44094, 44282)
PMC5031324.nxml.gz	252	['This feasibility study helped to inform specific refinements to the intervention that can help to improve acceptability by future participants.']	(44283, 44426)
PMC5031324.nxml.gz	253	['Also we were able to confirm the viability of our recruitment strategies as well as the identification and enrollment of participants.']	(44427, 44561)
PMC5031324.nxml.gz	254	['Participants represented a convenience sample of women attending a tertiary care prenatal care clinic, which limits generalizability of the findings to women obtaining care in other types of health care settings.']	(44562, 44774)
PMC5031324.nxml.gz	255	['Several lessons were learned from this feasibility study.']	(44775, 44832)
PMC5031324.nxml.gz	256	['The follow-up rate at the 30-week postpartum study visit (70\xa0%) was lower than expected.']	(44833, 44921)
PMC5031324.nxml.gz	257	['Limited transportation and work commitments were barriers to follow-up at the 30-week visit.']	(44922, 45014)
PMC5031324.nxml.gz	258	['Additionally, participants faced some difficulties in transporting their newborns to the 30-week visit and then back to their place of childcare.']	(45015, 45160)
PMC5031324.nxml.gz	259	['In future studies, it may be more effective to schedule postpartum follow-up visits to correlate with well child visits and arrange for data collection to take place within the pediatrician’s office.']	(45161, 45360)
PMC5031324.nxml.gz	260	['As such, we may be able to improve long-term retention and enhance data collection.']	(45361, 45444)
PMC5031324.nxml.gz	261	['It was also challenging for women to present in a fasting state at the postpartum visits.']	(45445, 45534)
PMC5031324.nxml.gz	262	['Our study experience was similar to reports that have documented the low rates of compliance with postpartum glucose testing in women with recent GDM.']	(45535, 45685)
PMC5031324.nxml.gz	263	['Providing an opportunity for participants to complete the postpartum testing on a weekend may improve compliance.']	(45686, 45799)
PMC5031324.nxml.gz	264	['Regarding the intervention, postpartum login rates were lower than in the pregnancy phase of the study.']	(45800, 45903)
PMC5031324.nxml.gz	265	['Additional text messages to remind participants to log into GooDMomS as well as a re-introduction to the goals and objectives of the postpartum phase of the program at the 6\xa0weeks postpartum study visit could enhance postpartum login rates.']	(45904, 46144)
PMC5031324.nxml.gz	266	['Family commitments and the demands of infant care were verbalized by participants in the post-intervention focus groups as contributing to the lower login rates and less adherence to the study protocol.']	(46145, 46347)
PMC5031324.nxml.gz	267	['Further work is needed to determine the best methods to promote consistency in healthy behaviors and website logins after delivery.']	(46348, 46479)
PMC5031324.nxml.gz	268	['Behavioral interventions that promote lifestyle change are critical to reducing perinatal obesity, hyperglycemia and the risk of type 2 diabetes.']	(46480, 46625)
PMC5031324.nxml.gz	269	['Conclusions\nOur study suggests that a web-based behavioral intervention combined with text messages and emails and tailored to the needs of women with GDM is feasible and well received by participants.']	(46627, 46828)
PMC5031324.nxml.gz	270	['Study results show that GooDMomS can help women stay within the IOM guidelines for gestational weight gain and achieve their postpartum weight loss goals.']	(46829, 46983)
PMC5031324.nxml.gz	271	['GooDMomS can potentially play an important role in changing the current paradigm of pregnancy care for women with GDM.']	(46984, 47102)
PMC5031324.nxml.gz	272	['More importantly, the program may serve to fill an important gap in care after delivery, particularly with regard to physical activity and postpartum weight loss.']	(47103, 47265)
PMC5031324.nxml.gz	273	['Further study is needed in a larger sample of participants with short and long-term clinical outcome measures in mothers and infants.']	(47266, 47399)
PMC5031324.nxml.gz	274	['PubMed Central:']	(47401, 47416)
