PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4990268.nxml.gz	327	['One trial from Tanzania showed an increased risk of MTCT[112], but 2 others showed no difference[113,114].']	(58444, 58550)
PMC4990268.nxml.gz	328	['Pooled analysis of these 3 trials with 2,053 enrolled showed a significant reduction in risk of low birth weight (RR = 0.79, 95% CI: 0.64–0.99)[101].']	(58551, 58700)
PMC4990268.nxml.gz	329	['No difference was observed among uninfected women[101].']	(58701, 58756)
PMC4990268.nxml.gz	330	['Conclusion: There is questionable benefit but available evidence supports current recommendation for a screen and treat strategy for maternal night blindness during pregnancy.']	(58757, 58932)
PMC4990268.nxml.gz	331	['With the major reductions in maternal mortality that have occurred since the Nepal trial was done this may have largely eliminated the attributable portion of maternal deaths due to vitamin A deficiency.']	(58933, 59136)
PMC4990268.nxml.gz	332	['Newborn Vitamin A Advance Distribution\nAs mentioned in the section on antenatal vitamin A supplementation, almost 20 million women are vitamin A deficient, with particularly high prevalence in South and Southeast Asia[101].']	(59138, 59361)
PMC4990268.nxml.gz	333	['All infants are born with limited to modest liver reserves of vitamin A and depend on breastfeeding to provide this essential nutrient for proper growth and development[115].']	(59362, 59536)
PMC4990268.nxml.gz	334	['Women who are vitamin A deficient have lower levels in breastmilk thus limiting the intake during this crucial age[115].']	(59537, 59657)
PMC4990268.nxml.gz	335	['Vitamin A deficiency also increases in severity as infants wean off breastmilk and onto the nutritionally inadequate weaning diets common in low income countries.']	(59658, 59820)
PMC4990268.nxml.gz	336	['Multiple studies have demonstrated that vitamin A supplementation among children 6 months to 5 years of age in populations with endemic vitamin A deficiency can reduce mortality[116].']	(59821, 60004)
PMC4990268.nxml.gz	337	['Despite this benefit, it was assumed for many years that children younger than 6 months and breastfeeding either exclusively or for the majority of their intake were protected by the vitamin A in breastmilk.']	(60005, 60212)
PMC4990268.nxml.gz	338	['Supporting this view, there was no evidence of benefit of vitamin A supplementation on mortality among children under 6 months[117] until Humphrey et al.']	(60213, 60366)
PMC4990268.nxml.gz	339	['published in 1996 a small trial from Indonesia demonstrating a dramatic reduction in mortality among infants dosed within the first day of life[118].']	(60367, 60516)
PMC4990268.nxml.gz	340	['This finding was ignored for many years until the first of a set of randomized trials was published by Rahmathullah et al.']	(60517, 60639)
PMC4990268.nxml.gz	341	['from South India [119].']	(60640, 60663)
PMC4990268.nxml.gz	342	['The positive results of this second trial set in motion a series of additional trials that have brought us to our the current state of evidence[120–125].']	(60664, 60817)
PMC4990268.nxml.gz	343	['Evidence: The studies identified for this review found varying results of vitamin A supplementation on infant mortality.']	(60818, 60938)
PMC4990268.nxml.gz	344	['Findings from trials conducted in South and Southeast Asia have shown significant reductions in early infant mortality.']	(60939, 61058)
PMC4990268.nxml.gz	345	['In Indonesia, the RCT observed significant reduction in mortality (RR = 0.36, 95% CI: 0.16–0.87).']	(61059, 61156)
PMC4990268.nxml.gz	346	['This study was too small for adequately powered subgroup analysis[118].']	(61157, 61228)
PMC4990268.nxml.gz	347	['Similar findings, although not as dramatic were also seen in the larger RCTs conducted in South India, Bangladesh, and North India.']	(61229, 61360)
PMC4990268.nxml.gz	348	['In South India, the impact was a 22% reduction in 6-month infant mortality (95% CI: 4%–37%)[119] and further analysis demonstrated this effect was accomplished through a reduction in case fatality for diarrhea (relative case fatality 0.50, 95% CI: 0.27–0.90) and fever (relative case fatality 0.60, 95% CI: 0.40–0.88)[126].']	(61361, 61684)
PMC4990268.nxml.gz	349	['In Bangladesh, the investigators found showed a 15% reduction in all-cause mortality for supplemented infants (95% CI: 27%–0%)[121].']	(61685, 61817)
PMC4990268.nxml.gz	350	['The most recent South Asian trial conducted in North India demonstrated a 10% reduction in mortality (95% CI: 19%–0%)[123].']	(61818, 61941)
PMC4990268.nxml.gz	351	['In contrast to the South Asian results, all the RCTs conducted in sub-Saharan Africa have shown either no benefit or evidence of slight harm.']	(61942, 62083)
PMC4990268.nxml.gz	352	['The first RCT conducted in Zimbabwe was a 2x2 factorial trial with newborn and maternal post-partum supplementation.']	(62084, 62200)
PMC4990268.nxml.gz	353	['Among HIV negative women, hazard ratios for the groups who received both maternal and newborn vitamin A, maternal vitamin alone, and newborn supplementation alone relative to placebo for both were 1.28 (95% CI: 0.83–1.98), 1.27 (95% CI: 0.82–1.97), and 1.18 (0.76–1.83), respectively[120].']	(62201, 62490)
PMC4990268.nxml.gz	354	['Among HIV positive women in Zimbabwe, there was no evidence for impact of vitamin A supplementation for mothers and/or their newborns on mortality[127].']	(62491, 62643)
PMC4990268.nxml.gz	355	['A trial in Guinea-Bissau showed that vitamin A supplementation (25,000 IU at birth) was not significantly associated with mortality (RR = 1.08, 95% CI: 0.79–1.47)[122].']	(62644, 62812)
PMC4990268.nxml.gz	356	['The 2 recent trials conducted in Ghana[124] and Tanzania[125] showed no evidence of benefit on 6-month infant mortality with RR = 1.12 (95% CI: 0.95–1.33) and RR = 1.10 (95% CI: 0.95–1.26) respectively.']	(62813, 63015)
PMC4990268.nxml.gz	357	['A number of systematic reviews and meta-analyses have been conducted on this topic, but none have included the 3 recent large trials in North India, Ghana, and Tanzania and are thus out of date.']	(63016, 63210)
PMC4990268.nxml.gz	358	['Investigators representing all these trials have met at WHO under the coordination of the Child and Adolescent Health Group to conduct a pooled analysis of the data from all randomized trials.']	(63211, 63403)
PMC4990268.nxml.gz	359	['While those results are not yet published, they show a difference between the results of trials conducted in settings with significant maternal vitamin A deficiency (Indonesia, South India, Bangladesh, and North India) and those in settings with little to no maternal vitamin A deficiency (Zimbabwe, Guinea-Bissau, Ghana, and Tanzania).']	(63404, 63740)
PMC4990268.nxml.gz	360	['In settings with endemic vitamin A deficiency there is an overall benefit to newborn dosing with regard to early infant mortality whereas in settings without deficiency there is no evidence of benefit.']	(63741, 63942)
PMC4990268.nxml.gz	361	['Conclusion: Pooling results across all RCTs shows no benefit from newborn vitamin A supplementation on early infant mortality.']	(63943, 64069)
PMC4990268.nxml.gz	362	['However, there is significant heterogeneity in results with benefit evident in settings with significant maternal vitamin A deficiency but no benefit when maternal vitamin A deficiency is lacking.']	(64070, 64266)
PMC4990268.nxml.gz	363	['Prepositioning a single capsule of vitamin A (50,000 IU) at the location of delivery in those settings where benefit can be expected (primarily poorer, South Asian populations) is feasible.']	(64267, 64456)
PMC4990268.nxml.gz	364	['The expected reduction in mortality burden achievable with this intervention will vary depending on the population burden of vitamin A deficiency among women of reproductive age.']	(64457, 64635)
PMC4990268.nxml.gz	365	['Iodine\nUNICEF estimates that globally, each year there are approximately 35 million births at risk of complications of iodine deficiency (over 2/3s of which are in Sub-Saharan Africa and South Asia), the most severe of which are cretinism, stillbirth and miscarriage[128].']	(64637, 64909)
PMC4990268.nxml.gz	366	['Inadequate dietary intake of iodine during pregnancy remains the most important preventable cause of mental retardation worldwide.']	(64910, 65040)
PMC4990268.nxml.gz	367	['It is estimated that about 18 million infants suffer some significant degree of mental impairment each year[129].']	(65041, 65154)
PMC4990268.nxml.gz	368	['Although, in principle, supplementation could be considered (either complementary to or as a substitute for salt iodization), in this review we are primarily concerned with efforts to ensure high coverage for use of iodized salt by pregnant women.']	(65155, 65402)
PMC4990268.nxml.gz	369	['Evidence: Household use of iodized salt varies considerably between countries (as documented in UNICEF MICS, DHS and other surveys).']	(65403, 65535)
PMC4990268.nxml.gz	370	['According to the UNICEF global nutrition database[128], average household iodized salt use across recent surveys in sub-Saharan Africa was 59%.']	(65536, 65679)
PMC4990268.nxml.gz	371	['The proportion was slightly higher in south Asia (69%).']	(65680, 65735)
PMC4990268.nxml.gz	372	['There are many countries however with levels of use considerably lower than these averages.']	(65736, 65827)
PMC4990268.nxml.gz	373	['Wu’s Cochrane review[130] applied inclusion/ exclusion criteria such that it was not possible to compare effects of iodized salt use by pregnant women with no supplemental iodine source.']	(65828, 66014)
PMC4990268.nxml.gz	374	['Aburto’s recent systematic review for WHO[131] identified 89 relevant studies on the effects of salt iodization.']	(66015, 66127)
PMC4990268.nxml.gz	375	['Pooling results from 18 quasi-experimental studies with IQ as outcome, risk of low intelligence was markedly reduced (RR = 0.28, 95% CI: 0.22–0.36).']	(66128, 66276)
PMC4990268.nxml.gz	376	['Conclusion: Unlike other interventions addressed in this review, salt iodization does not appear to confer significant protection for the mortality and risk conditions of interest to us.']	(66277, 66463)
PMC4990268.nxml.gz	377	['However, its effects on preventing long-term cognitive disability are considerable.']	(66464, 66547)
PMC4990268.nxml.gz	378	['Public health measures to achieve high coverage for use of iodized salt, particularly for pregnant women, are important for reducing the burden of preventable cognitive disability.']	(66548, 66728)
PMC4990268.nxml.gz	379	['In all countries, regulation and effective enforcement are needed to ensure that all salt produced for domestic consumption is iodized.']	(66729, 66864)
PMC4990268.nxml.gz	380	['Balanced Protein-Energy Supplementation\nPoor nutrition status before and during pregnancy has long been recognized as an important risk for poor pregnancy outcomes.']	(66866, 67030)
PMC4990268.nxml.gz	381	['This has prompted trials of protein-energy supplementation, with protein making up less than 25% of the energy content.']	(67031, 67150)
PMC4990268.nxml.gz	382	['Evidence: In the Cochrane review by Ota et al.']	(67151, 67197)
PMC4990268.nxml.gz	383	['[132], 11 trials were identified which tested the benefits of balanced protein-energy supplementation (N = 5,385), most of which were conducted in high-income countries.']	(67197, 67366)
PMC4990268.nxml.gz	384	['This review included all the relevant trials from LMICs reviewed by Imdad[133] and Stevens[134] discussed below.']	(67367, 67479)
PMC4990268.nxml.gz	385	['The proportion born small for gestational age was reduced in the intervention arm (RR = 0.79, 95% CI: 0.69–0.90; 7 studies).']	(67480, 67604)
PMC4990268.nxml.gz	386	['Preterm rates did not differ between intervention and control.']	(67605, 67667)
PMC4990268.nxml.gz	387	['They found that risk of stillbirth was significantly reduced (RR = 0.62, 95% CI: 0.40–0.98).']	(67668, 67760)
PMC4990268.nxml.gz	388	['The pooled effect size for neonatal death was RR = 0.68 (95% CI: 0.43–1.07; 5 studies).']	(67761, 67848)
PMC4990268.nxml.gz	389	['Note that the mean neonatal mortality in the comparison arms of these trials was 26/1000.']	(67849, 67938)
PMC4990268.nxml.gz	390	['Also, they reported that “rather small net increases in energy intake [were] achieved in most of the trials.” The one exception was a trial conducted in the Gambia (Ceesay[135], N = 2047), which used a supplement with a much higher calorie content.']	(67939, 68187)
PMC4990268.nxml.gz	391	['It was also the largest of the trials captured in these reviews.']	(68188, 68252)
PMC4990268.nxml.gz	392	['The intervention consisted of supplement biscuits containing roasted groundnuts, rice flour, sugar, and groundnut oil (1017 kcal energy, 22 g protein, 56 g fat, 47 mg calcium, and 1.8 mg iron) consumed daily in the presence of birth attendants.']	(68253, 68497)
PMC4990268.nxml.gz	393	['Supplementation began at 20 weeks gestation.']	(68498, 68542)
PMC4990268.nxml.gz	394	['In this study, mean body mass index (BMI) post-delivery was 21.3 in intervention group and 20.7 in control.']	(68543, 68650)
PMC4990268.nxml.gz	395	['Pre-pregnancy BMI measures were not available, although the study was conducted in a rural setting where residents were reported as generally being “chronically undernourished.” In this study the risk of low birthweight was lower in the intervention arm (OR = 0.61, 95% CI: 0.47–0.79), as was risk of stillbirth (OR = 0.47, 95% CI: 0.23–0.99) and of death within the first week of life (OR = 0.54, 95% CI: 0.35–0.85).']	(68651, 69068)
PMC4990268.nxml.gz	396	['The outcomes addressed in the review by Stevens[134] included birthweight, other newborn anthropometrics, and longer-term measures of infant growth.']	(69069, 69217)
PMC4990268.nxml.gz	397	['The main outcomes considered by Imdad[133] were small-for-gestational-age, mean birth weight and neonatal mortality.']	(69218, 69334)
PMC4990268.nxml.gz	398	['All of the trials captured were also included in the Cochrane review by Ota discussed above [132].']	(69335, 69433)
PMC4990268.nxml.gz	399	['They found a reduced risk of small-for- gestational-age (RR = 0.69, 95% CI: 0.56–0.85; 6 studies)–which they recommend as the effect size to be used in the LiST tool—and a non-significant effect on neonatal mortality (RR = 0.63, 95% CI 0.37–1.06; 3 studies).']	(69434, 69692)
PMC4990268.nxml.gz	400	['Imdad modeled an effect size on small-for-gestational-age of 0.32, and a knock-on assumed effect on stunting for inclusion in the LiST tool.']	(69693, 69833)
PMC4990268.nxml.gz	401	['Imdad[136] used the endpoint “low birthweight” and, not surprisingly, found results similar to those of their earlier review[133], which analyzed small-for-gestational-age (RR = 0.68, 95% CI: 0.51–0.92; 5 studies).']	(69834, 70048)
PMC4990268.nxml.gz	402	['They also found a reduced risk of stillbirth (RR = 0.62, 95% CI: 0.40–0.98).']	(70049, 70125)
PMC4990268.nxml.gz	403	['Effects were larger in undernourished women than in the adequately nourished.']	(70126, 70203)
PMC4990268.nxml.gz	404	['Conclusion: Studies have been done in diverse populations with diverse nutrition status and diverse composition of the supplements.']	(70204, 70335)
PMC4990268.nxml.gz	405	['Furthermore, the trials have been comparatively small, with the largest having a sample size just over 2000.']	(70336, 70444)
PMC4990268.nxml.gz	406	['This makes interpretation of the available evidence challenging.']	(70445, 70509)
PMC4990268.nxml.gz	407	['It can be concluded however that balanced protein-energy food supplementation can significantly reduce the proportion of babies born small for gestational age.']	(70510, 70669)
PMC4990268.nxml.gz	408	['The poorer the nutrition status and greater the increase in caloric intake, the larger the expected benefit.']	(70670, 70778)
PMC4990268.nxml.gz	409	['The Cochrane review by Ota[132] found a 21% reduction in risk of SGA (7 studies).']	(70779, 70860)
PMC4990268.nxml.gz	410	['Retaining a slightly different set of studies, Imdad[133] found an effect size of 31%.']	(70861, 70947)
PMC4990268.nxml.gz	411	['Ota also found a 38% reduction in stillbirth.']	(70948, 70993)
PMC4990268.nxml.gz	412	['Across 5 studies, Ota calculated a pooled effect size for neonatal mortality of RR = 0.68 (95% CI: 0.43–1.07).']	(70994, 71104)
PMC4990268.nxml.gz	413	['A real reduction of 32% in neonatal mortality would, of course, be an important population health effect however with such a wide confidence interval this finding is entirely compatible with no mortality effect.']	(71105, 71316)
PMC4990268.nxml.gz	414	['Nevertheless, a significant reduction in small-for-gestational-age would be expected to reduce newborn mortality, as well as stunting in infancy and childhood[137].']	(71317, 71481)
PMC4990268.nxml.gz	415	['Notably, in the largest trial to date[135] there was a significantly reduced risk of mortality through 7 days of life.']	(71482, 71600)
PMC4990268.nxml.gz	416	['Unaddressed in this literature is the potential for increased risk of obstructed labor among adolescent girls or women who are stunted (see comments in section on multiple micronutrient supplementation).']	(71601, 71804)
PMC4990268.nxml.gz	417	['So, we can conclude that particularly for malnourished women, pregnancy outcomes (intrauterine growth restriction, stillbirth, and early newborn deaths) can be improved with balanced protein-energy supplementation.']	(71805, 72019)
PMC4990268.nxml.gz	418	['However, depending on the size and maturity of the mother, larger babies may result in excess risk of obstructed labor and its consequences.']	(72020, 72160)
PMC4990268.nxml.gz	419	['Also, effectively delivering such programs at large scale would be very challenging.']	(72161, 72245)
PMC4990268.nxml.gz	420	['Nahar[138] and Liberato[139] discuss practical implementation challenges.']	(72246, 72319)
PMC4990268.nxml.gz	421	['Nutrition: Summary\nAs outlined inTable 2, nutrition-related interventions delivered during pregnancy have significant potential impact on the outcomes considered in this review.']	(72321, 72498)
PMC4990268.nxml.gz	422	['Although use of iodized salt does not contribute to the mortality outcomes, its widespread use has been the single most important factor in reducing the global burden of preventable cognitive disability.']	(72499, 72702)
PMC4990268.nxml.gz	423	['In settings where use is not yet universal, continued program effort is needed.10.1371/journal.pone.0160562.t002\n\nCaption (TABLE-WRAP): TABLE 2\nSummary of Effects of Nutrition Interventions on Outcomes of Interest.InterventionEffects on:CommentsMaternal mortalityNewborn mortalityStillbirth/ miscarriagePretermIUGR/ LBWtOther outcomes Breastfeeding –early initiation Up to 20%↓ esp.']	(72703, 73085)
PMC4990268.nxml.gz	424	['in high mortality populations, evidence based on observational studies [37]The effectiveness estimate assumes 100% adherence to this behavioral recommendation.']	(73086, 73245)
PMC4990268.nxml.gz	425	['Iron/ anemia ↓OR 0.71 for 10g/dL lower Hgb; studies underpowered[65]↓?']	(73246, 73316)
PMC4990268.nxml.gz	426	['studies underpowered / ↓?']	(73317, 73342)
PMC4990268.nxml.gz	427	['studies underpoweredup to ~15%↓[78]Longer term follow-up suggests ~30%↓ in mortality among children 3mo–7yr [80,92]No evidence for superiority of screen & treat over universal supplementation Multi-micronutrient supplementation/ ~15%↓ [88]Expected knock-on effects on stunting Calcium 30%↓ or more reduction in PE/E-specific mortality, in high mortality populations; RCT evidence, but underpowered30%↓ in all-cause neonatal mortality in calcium-deficient populations, based mainly on WHO RCT [96]/ 20%↓ [97]/ Effectiveness estimate assumes 100% coverage.']	(73343, 73897)
PMC4990268.nxml.gz	428	['Antenatal vitamin A///// When given to night-blind pregnant women, infant mortality is ↓d Postnatal vitamin A 10% or greater ↓ in infant mortality to 6 months of age in areas with endemic vitamin A deficiency [119,121,123]Iodine ↓ cognitive disability; universal coverage could prevent ~18M cases of cognitive impairment/ year [129]Balanced protein-energy supplementation Up to ~30%↓?, RCT evidence underpowered [132,135]Up to ~40%↓ in populations with significant malnutrition [132,135]/ up to 30%↓ in populations with significant malnutrition [133,135]Expected knock-on effects on stuntingEffectiveness estimate assumes 100% coverage.']	(73898, 74534)
PMC4990268.nxml.gz	429	['Notes on table: / indicates that this has been assessed and there is no evidence of an effect.']	(74535, 74629)
PMC4990268.nxml.gz	430	['Early initiation of breast-feeding (i.e.']	(74630, 74670)
PMC4990268.nxml.gz	431	['within an hour of birth) generally receives relatively little program attention but it can be expected to significantly reduce newborn mortality in settings where mortality rates are still high.']	(74671, 74865)
PMC4990268.nxml.gz	432	['In calcium-deficient populations, antenatal supplementation can be expected to have large magnitude effects for pregnancy outcomes, but the currently recommended dosing imposes important logistical challenges.']	(74866, 75075)
PMC4990268.nxml.gz	433	['Infection\nSeveral reviews have been published [140–143] that look at the evidence for the effectiveness of screening and other interventions related to infections during pregnancy.']	(75077, 75257)
PMC4990268.nxml.gz	434	['In this section we will consider interventions specifically addressing the following: helminths, malaria, tetanus, sepsis arising through cord-stump exposure, syphilis and HIV/AIDS.']	(75258, 75439)
PMC4990268.nxml.gz	435	['Other interventions were considered but not retained because they required lab services often not available at the most peripheral level in low income countries.']	(75440, 75601)
PMC4990268.nxml.gz	436	['De-worming\nHookworm and other soil-transmitted helminths such as Ascaris and Trichuris are associated with iron- deficiency anemia (mainly due to blood loss) and other nutritional deficiencies.']	(75603, 75796)
PMC4990268.nxml.gz	437	['Helminth infections during pregnancy are very common, particularly in highly impoverished, rural populations with poor sanitation in sub-Saharan Africa, Southeast Asia and China[144].']	(75797, 75980)
PMC4990268.nxml.gz	438	['In sub-Saharan Africa, an estimated 40 million women of reproductive age and 7 million pregnant women are infected with hookworm[145].']	(75981, 76115)
PMC4990268.nxml.gz	439	['High rates of hookworm infection have also been documented in Asia[20] and South America[146].']	(76116, 76210)
PMC4990268.nxml.gz	440	['Pullan[147] provides population prevalence estimates of soil-transmitted helminths as follows:\nSouth and South East Asia—over 20% (over 50% in Nepal, Bangladesh, Burma, Vietnam, Malaysia, New Guinea, Philippines)\nover 20% in most countries in southern, eastern and central Africa (over 50% in Madagascar, South Africa, Congo Brazzaville, Gabon)\nover 20% in most countries in Latin America and the Caribbean (over 50% in Venezuela, Ecuador and Guatemala).']	(76211, 76665)
PMC4990268.nxml.gz	441	['Until 1995, anti-helminthics were not recommended at all during pregnancy due to concerns about potential teratogenesis.']	(76666, 76786)
PMC4990268.nxml.gz	442	['There has been limited research since then on associations between helminth infections and maternal anemia[145,148].']	(76787, 76903)
PMC4990268.nxml.gz	443	['As noted elsewhere in this paper, maternal anemia in turn is associated with low birthweight and elevated risk of newborn death.']	(76904, 77032)
PMC4990268.nxml.gz	444	['Evidence\nAntihelminthic trials have generally given iron-folic acid to both intervention and control groups, which may attenuate the expected effects on maternal hemoglobin or birthweight in the absence of supplementation.']	(77034, 77256)
PMC4990268.nxml.gz	445	['There are differences in absorption and effectiveness between anthelminthics; a systematic review[145] found that albendazole was more effective than mebendazole in tempering the decline of Hgb levels during pregnancy but was more poorly absorbed.']	(77257, 77504)
PMC4990268.nxml.gz	446	['Most trials to date have been conducted in areas of high hookworm prevalence but low total worm burden (different results could obtain in areas with other characteristics)[149].']	(77505, 77682)
PMC4990268.nxml.gz	447	['Variability across settings (varying intensities of infection, different etiologies of anemia, etc.)']	(77683, 77783)
PMC4990268.nxml.gz	448	['could have affected some results within individual studies[145], though there have been studies that have found no interaction by intensity of infection[146].']	(77784, 77942)
PMC4990268.nxml.gz	449	['In Haider’s Cochrane review[150], overall no effect was seen on anemia rates, low birthweight, perinatal mortality or preterm birth.']	(77943, 78075)
PMC4990268.nxml.gz	450	['The review included 3 RCTs of single-dose antenatal deworming:\nElliot [149]: Uganda, N = 103, baseline hookworm prevalence 38%, single-dose albendazole;\nTorlesse [151]: Sierra Leone, N = 125, baseline hookworm prevalence 66%, single dose albendazole, 2nd trimester;\nLaroque [146]: Peru, N = 1042, baseline hookworm prevalence 47%, single dose mebendazole.']	(78076, 78431)
PMC4990268.nxml.gz	451	['Incidence of very low birthweight was reduced in the intervention arm (0 vs. 7 in the control arm).']	(78432, 78531)
PMC4990268.nxml.gz	452	['An updated Cochrane review[152] identified one additional trial meeting its inclusion criteria [153] but this study did not address outcomes of interest for the current review.']	(78532, 78708)
PMC4990268.nxml.gz	453	['In a subsequently published RCT with a much larger sample size[154], 2507 pregnant women were recruited to participate in a 2x2 factorial trial of albendazole &/or praziquantel vs. placebo.']	(78709, 78898)
PMC4990268.nxml.gz	454	['Baseline prevalence of hookworm was 45% (15% of whom had moderate or heavy infection) and of schistosomiasis was 18%; the mean baseline hemoglobin was 11.5 g/dL.']	(78899, 79060)
PMC4990268.nxml.gz	455	['The intervention was single-dose albendazole at first ANC contact (either 2nd or 3rd trimester).']	(79061, 79157)
PMC4990268.nxml.gz	456	['Hookworm prevalence at term was much lower in the albendazole-treated group, however anemia prevalence at term was no different between treatment groups.']	(79158, 79311)
PMC4990268.nxml.gz	457	['Similarly, there was no effect on birthweight.']	(79312, 79358)
PMC4990268.nxml.gz	458	['However women with moderate to heavy intensity hookworm infection who received albendazole had a lower risk of anemia (RR = 0.45, 95% CI: 0.21–0.98).']	(79359, 79508)
PMC4990268.nxml.gz	459	['Perinatal mortality did not differ by treatment group.']	(79509, 79563)
PMC4990268.nxml.gz	460	['In an earlier observational study , De Silva[148] found a significant lower rate of very low birthweight infants among those reporting having taken mebendazole (1.1%) versus those reporting no use (2.3%) (OR 0.47, 95% CI: 0.32–0.71).']	(79564, 79797)
PMC4990268.nxml.gz	461	['There was no effort made in this study to measure and control for potential confounding.']	(79798, 79886)
PMC4990268.nxml.gz	462	['In another observational study[20] the intervention was 2 doses of albendazole, one in the second trimester and another in the third.']	(79887, 80020)
PMC4990268.nxml.gz	463	['This was intended to be given to all participants in an associated multi-micronutrient RCT.']	(80021, 80112)
PMC4990268.nxml.gz	464	['Sample size was 3,327 for those for whom a birthweight measure was available; 851 for Hgb.']	(80113, 80203)
PMC4990268.nxml.gz	465	['This study compared outcomes of interest between women receiving the intended 2 doses with those receiving one (15% of the total sample) or none (10% of the sample), controlling for measured potential confounders.']	(80204, 80417)
PMC4990268.nxml.gz	466	['Baseline hookworm rate was 74%, 38% of which had moderate or heavy infection.']	(80418, 80495)
PMC4990268.nxml.gz	467	['Albendazole receipt was associated with significantly lower probability of severe anemia.']	(80496, 80585)
PMC4990268.nxml.gz	468	['Birthweight was significantly higher among those receiving 2 doses, and mortality by 6 months of age lower (RR = 0.59, 95% CI: 0.43–0.82), adjusting for nutrient supplementation group, maternal parity, tobacco smoking, early pregnancy weight, height, ethnic group, literacy, gestational duration of pregnancy, and social status).']	(80586, 80915)
PMC4990268.nxml.gz	469	['Although there was measurement of potentially important confounders and there was appropriate adjustment made in the analysis, having used an observational design the observed effect may be accounted for at least in part by residual confounding.']	(80916, 81161)
PMC4990268.nxml.gz	470	['That said, this is the one study in which antihelminthics were given in both the second and third trimester.']	(81162, 81270)
PMC4990268.nxml.gz	471	['The dose-response effect (for 2 vs. 1 vs. 0 doses) seen in this study adds weight to the findings.']	(81271, 81369)
PMC4990268.nxml.gz	472	['There have been 2 reviews published since Haider’s Cochrane review, by Elliot[149] and Imhoff- Kunsch[144].']	(81370, 81477)
PMC4990268.nxml.gz	473	['Based on its findings, Elliott et al suggest moving away from universal dosing due to overall little improvement in birth outcomes and potential side effects and recommended more targeted use.']	(81478, 81670)
PMC4990268.nxml.gz	474	['However, Imhoff- Kunsch[144] concluded that continued use is warranted in hookworm-endemic settings where anemia is prevalent, and they support concomitant provision of iron supplements where there are high rates of anemia because, in their words:\nthere is insufficient evidence from RCTs to conclude that there is no benefit of deworming (very few RCTs in only select regions, most in populations with low total worm burden),\nobservational studies have shown a potential health benefit of antihelminthic treatment in pregnancy,\nalbendazole or mebendazole given after the first trimester of pregnancy is not associated with risk of congenital abnormalities,\nstudies have reported an inverse relationship between maternal anemia and helminth infection intensity,\nstudies in schoolchildren have reported improvements in health, growth and developmental outcomes with deworming, and\nstudies in non-pregnant populations report a benefit of deworming on anemia.']	(81671, 82627)
PMC4990268.nxml.gz	475	['Conclusion: There is no clear benefit with regard to our primary outcomes of interest, even in settings with high helminth prevalence.']	(82628, 82762)
PMC4990268.nxml.gz	476	['But the evidence is insufficient to recommend discontinuing use in settings where anti- helminthics are routinely given in pregnancy.']	(82763, 82896)
PMC4990268.nxml.gz	477	['Malaria Prevention\nMalaria remains a major public health problem through much of sub-Saharan Africa and Southeast Asia [155].']	(82898, 83023)
PMC4990268.nxml.gz	478	['Pregnant women and their fetuses and newborns are particularly vulnerable—with malaria in pregnancy responsible for increased risk of stillbirth, intrauterine growth restriction (IUGR), neonatal and maternal death, and later infant and child deaths.']	(83024, 83273)
PMC4990268.nxml.gz	479	['Steketee, in a review of 20 studies of malaria in pregnancy from across Sub-Saharan Africa[156], found a mean prevalence of peripheral or placental parasitemia of 28%.']	(83274, 83441)
PMC4990268.nxml.gz	480	['Placental malaria doubles the risk of low birthweight[157].']	(83442, 83501)
PMC4990268.nxml.gz	481	['Eisele[158] has calculated that malaria accounts for up to 14% of all low birthweight infants worldwide and 11% of low birthweight-attributable infant mortality in Africa.']	(83502, 83673)
PMC4990268.nxml.gz	482	['Based on their review, Murphy and Breman[159] estimate that “between 167,000 and 967,000 cases of malaria-associated LBWt occur yearly [and that] malaria-induced LBWt kills 62,000–363,000 newborns each year.”\nWalker[160] estimates that approximately 900,000 LBWt deliveries/ year in Africa can be attributed to malaria (i.e.']	(83674, 83998)
PMC4990268.nxml.gz	483	['about 7/100 live births).']	(83999, 84024)
PMC4990268.nxml.gz	484	['Brabin[161] estimates that in high transmission areas the contribution of malaria to overall maternal mortality ranges from 0.5 to 23.0%.']	(84025, 84162)
PMC4990268.nxml.gz	485	['In a hospital-based study in Lusaka, Zambia, Ahmed[162] found that 17% of maternal deaths were attributable to malaria.']	(84163, 84282)
PMC4990268.nxml.gz	486	['Similarly, Menendez in a study in Mozambique[163] found an attributable proportion of 10%.']	(84283, 84373)
PMC4990268.nxml.gz	487	['For two interventions, there is now comparatively robust evidence of effectiveness during pregnancy: the use of insecticide-treated bednets (ITNs) and intermittent presumptive treatment in pregnancy (IPTp) using sulfodoxine-pyrimethamine (SP).']	(84374, 84617)
PMC4990268.nxml.gz	488	['Trials have been conducted testing each separately, and with the two combined.']	(84618, 84696)
PMC4990268.nxml.gz	489	['Some of the trials have included only laboratory endpoints, notably peripheral or placental parasitemia or hemoglobin levels.']	(84697, 84822)
PMC4990268.nxml.gz	490	['The principal interest of this review is clinical endpoints—notably death (including stillbirth), but also intrauterine growth restriction and prematurity.']	(84823, 84978)
PMC4990268.nxml.gz	491	['In the case of malaria-in-pregnancy interventions, such clinically meaningful endpoints have been assessed in a number of trials, so for these interventions we will not be focusing on studies restricted to intermediate, laboratory-based endpoints.']	(84979, 85226)
