PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4591141.nxml.gz	174	['Women with less than a university education were more likely to reduce their consumption of small fish.']	(28017, 28120)
PMC4591141.nxml.gz	175	['Younger women were significantly more likely to reduce their consumption of small fish (p 0.03).']	(28121, 28217)
PMC4591141.nxml.gz	176	['The mean age of women reporting having reduced their consumption of small fish was 29, compared to 33 for those whose consumption of small fish remained the same.']	(28218, 28380)
PMC4591141.nxml.gz	177	['The frequency of encountering messages about fish consumption during pregnancy was positively correlated with a reduction in small fish consumption.']	(28381, 28529)
PMC4591141.nxml.gz	178	['Those reporting only “occasionally” encountering fish consumption messages were the least likely to reduce their consumption of smaller fish.10.1371/journal.pone.0139459.t004\n\nCaption (TABLE-WRAP): TABLE 4\nCharacteristics associated with reduced consumption of small fish species during pregnancy, among those women who eat small fish1,2.VariableNn, %P-value Socio-demographic & HouseholdEducational attainment 46Secondary school or less10, 76.9%Technical/vocational school3, 100%University or more13, 43.3%0.04 Public Health MessagingFrequency messages about fish consumption were encountered (N = 78) 46Often6, 85.7%Occasionally9, 40.9%Never/Rarely11, 64.7%0.09\n1.Data used to calculate these proportions come from the quantitative surveys.']	(28530, 29272)
PMC4591141.nxml.gz	179	['2.Sample restricted to those who eat small fish species such as sardines and anchovies\n\nDiscussion\n\nDid public health messaging lead to changes in fish consumption during pregnancy?']	(29273, 29454)
PMC4591141.nxml.gz	180	['Public health messaging in Bermuda appears to influence the consumption of fish during pregnancy.']	(29455, 29552)
PMC4591141.nxml.gz	181	['Similar findings have been reported in the U.S. and it has been suggested that women may be particularly responsive to behavior change messages during pregnancy [23].']	(29553, 29719)
PMC4591141.nxml.gz	182	['In this study, nearly all women affirmed they had heard or read health recommendations about eating fish during pregnancy and that these led to changes in their fish consumption patterns while pregnant.']	(29720, 29922)
PMC4591141.nxml.gz	183	['The qualitative interviews corroborated the quantitative findings; 10 of the 13 women interviewed specifically mentioned fish as part of the nutritional messages they had been exposed to during pregnancy.']	(29923, 30127)
PMC4591141.nxml.gz	184	['This study provides support to previous research [17] suggesting that the drop in mercury levels in Bermudian pregnant women between 2003 and 2010 was linked to public health messaging about fish and mercury [17], especially as the majority of women in this study cited their healthcare provider as the source of this information.']	(30128, 30458)
PMC4591141.nxml.gz	185	['Were certain groups of women more/less likely to change their fish consumption during pregnancy?']	(30460, 30556)
PMC4591141.nxml.gz	186	['Most socio-demographic and household characteristics were not related to changes in fish consumption patterns during pregnancy.']	(30557, 30684)
PMC4591141.nxml.gz	187	['However, Bermudian-born and black women were less likely to report reducing their consumption of large fish species.']	(30685, 30801)
PMC4591141.nxml.gz	188	['It is important to note significant colinearity between these two variables (p <0.01), as the majority of Bermudian-born women are black (64%).']	(30802, 30945)
PMC4591141.nxml.gz	189	['Bermudian-born women may be less likely to reduce their consumption of large fish because of the importance of maritime history to Bermuda and the sense of identity associated with fishing and other activities related to the sea [30].']	(30946, 31180)
PMC4591141.nxml.gz	190	['Moreover, most Bermudians obtain locally-caught fish from family, friends, or small vendors selling on the side of the street.']	(31181, 31307)
PMC4591141.nxml.gz	191	['The diversity of such “off-market” fish may be limited and when fish is shared by family and friends, it may be difficult to refuse such generosity or request an alternative lower in mercury.']	(31308, 31499)
PMC4591141.nxml.gz	192	['This may be particularly true for lower income women, such as those who use the public health clinic and have no insurance.']	(31500, 31623)
PMC4591141.nxml.gz	193	['It may explain, in part, why these women were less likely to report reducing large fish consumption during pregnancy.']	(31624, 31741)
PMC4591141.nxml.gz	194	['Alternatively, messaging to women who attend the public health clinic, most of whom do not have insurance, may not sufficiently address mercury concerns in larger fish species, especially if these women have other health concerns that take precedence during the prenatal consultations.']	(31742, 32027)
PMC4591141.nxml.gz	195	['For smaller fish, women with less than a university education and younger women were more likely to report reducing their consumption of these fish.']	(32028, 32176)
PMC4591141.nxml.gz	196	['Because education is a proxy for information acquisition and assimilation [31], those with less education may not always fully understand the messages presented to them and/or seek additional information to fill-in communication gaps.']	(32177, 32411)
PMC4591141.nxml.gz	197	['In other contexts, researchers have criticized health officials for assuming that awareness of messages about mercury in fish is equivalent to understanding [32].']	(32412, 32574)
PMC4591141.nxml.gz	198	['Concerning larger fish, access to a private healthcare provider may also influence the nutritional advice received by pregnant women.']	(32575, 32708)
PMC4591141.nxml.gz	199	['In fact, in correspondence between the first author and the Bermuda Hospital Board, it was revealed that several of the private obstetricians were counseling their patients to reduce all fish intake to one serving per week, irrespective of fish species.']	(32709, 32962)
PMC4591141.nxml.gz	200	['Insufficient knowledge about food safety recommendations for pregnant women has been documented elsewhere, as many healthcare professionals receive no formal training on the subject [33].']	(32963, 33150)
PMC4591141.nxml.gz	201	['Health professionals in Bermuda may have insufficient knowledge about the risks and benefits of fish consumption and prefer to take a cautious approach to prenatal counseling that attempts to avoid risk altogether.']	(33151, 33365)
PMC4591141.nxml.gz	202	['Previous involvement of healthcare professionals in research about mercury exposure in Bermudian pregnant women may have augmented concerns about the contaminant in fish, which overshadowed the benefits of fish nutrients.']	(33366, 33587)
PMC4591141.nxml.gz	203	['Did women reduce their consumption of all fish, or just those with high levels of mercury?']	(33589, 33679)
PMC4591141.nxml.gz	204	['Results suggest positive and negative consequences to the public health messaging.']	(33680, 33762)
PMC4591141.nxml.gz	205	['Nearly all women reported encountering messages about fish consumption during pregnancy and three-quarters of these women reported modifying their fish consumption patterns based on these messages.']	(33763, 33960)
PMC4591141.nxml.gz	206	['From the qualitative interviews, it appears that women were interpreting the messages about fish during pregnancy as being dominated by themes of risk and avoidance.']	(33961, 34126)
PMC4591141.nxml.gz	207	['This trend has been noted in wider popular media, where messages about the risks of fish consumption outweigh messages about their benefits, by approximately four to one [34].']	(34127, 34302)
PMC4591141.nxml.gz	208	['The quantitative results showed that among those women who report consuming large steak fish, the vast majority indicated they (71%) had reduced their consumption while pregnant.']	(34303, 34481)
PMC4591141.nxml.gz	209	['This finding suggests that messages about avoiding “riskier” fish species are being understood and enacted in Bermuda.']	(34482, 34600)
PMC4591141.nxml.gz	210	['However, the nuance in these messages related to the benefits of consuming smaller fish with low levels of mercury, appears to have been received with limited success.']	(34601, 34768)
PMC4591141.nxml.gz	211	['Of those women who reported consuming smaller fish, over half also reduced their consumption of these fish while pregnant.']	(34769, 34891)
PMC4591141.nxml.gz	212	['Many of these women reported that they were consuming less because of taste, but a nearly equal proportion reported that the change was due to advice from a health professional.']	(34892, 35069)
PMC4591141.nxml.gz	213	['Of those who reported reducing small fish consumption because of health professional advice, it is likely that they reduced consumption of all fish species while pregnant (8 of the 10 women who reported consuming less small fish because of advice from a health professional, also reduced consumption of large fish).']	(35070, 35385)
PMC4591141.nxml.gz	214	['Of interest, those who reported frequently encountering public health messages about fish in pregnancy were most likely to consume less small fish while pregnant.']	(35386, 35548)
PMC4591141.nxml.gz	215	['It is possible that these women were especially risk-adverse and were actively looking up this information.']	(35549, 35656)
PMC4591141.nxml.gz	216	['It is also possible that too much exposure to these messages led to a sense of fear about fish altogether, obscuring messaging, if any was received, about the benefits of fish consumption.']	(35657, 35845)
PMC4591141.nxml.gz	217	['Was it likely that the observed drop in blood mercury levels in Bermudian pregnant women was due to selection from the Public Health Clinic?']	(35847, 35987)
PMC4591141.nxml.gz	218	['Despite the small sample size, it appears that women from the public health clinic were less likely to report changing their fish consumption patterns while pregnant, compared to women followed in the private sector.']	(35988, 36204)
PMC4591141.nxml.gz	219	['Women without private insurance were significantly less likely to reduce their consumption of large fish (p 0.04) and women followed at the Public Health Clinic were marginally less likely to report doing so (p 0.07).']	(36205, 36422)
PMC4591141.nxml.gz	220	['Given that women followed in the private sector were more likely to reduce their consumption of fish species known to be elevated in mercury, it appears unlikely that the large drop in blood mercury levels between 2003 and 2010 [17] was due solely to selection bias.']	(36423, 36689)
PMC4591141.nxml.gz	221	['Strengths and Limitations\nThere are limitations to this study.']	(36691, 36753)
PMC4591141.nxml.gz	222	['First, changes in fish consumption are self-reported and thus represent perceived changes, which may not reflect actual change.']	(36754, 36881)
PMC4591141.nxml.gz	223	['We did not measure actual fish consumption levels (e.g.']	(36882, 36937)
PMC4591141.nxml.gz	224	['mean number of grams consumed per day) and while methods, such as a food frequency questionnaires could have been used to obtain this information they are ill adapted to self-administration and substantially increase the time necessary to complete the interview.']	(36938, 37200)
PMC4591141.nxml.gz	225	['Thus, we could not compare actual fish consumption levels in Bermudian women with international standards for the recommended number of grams consumed per week.']	(37201, 37361)
PMC4591141.nxml.gz	226	['However, our objective was to investigate whether public health messages were influencing behavior change during pregnancy and not to assess dietary consumption patterns.']	(37362, 37532)
PMC4591141.nxml.gz	227	['Additionally, because of the small population of Bermuda (≈65,000) and low birth rate, we had a relatively small sample size for the quantitative estimates, which prohibited multivariate analyses, especially as most variables of interest were categorical.']	(37533, 37788)
PMC4591141.nxml.gz	228	['Given our objective to describe the characteristics of those making changes to their diets, multivariate analyses would have added little additional information to our findings, as this objective was not etiological.']	(37789, 38005)
PMC4591141.nxml.gz	229	['There are strengths to this study.']	(38006, 38040)
PMC4591141.nxml.gz	230	['Unlike previous research on the subject [23], we used a mixed-methods study design, which helped us to better understand why reported changes may have occurred and to identify shortcomings in the public health messages.']	(38041, 38260)
PMC4591141.nxml.gz	231	['The qualitative results helped to identify sources of confusion in messages about fish and pregnancy and a perceived general lack of discussion about the benefits of fish consumption from Bermudian healthcare providers.']	(38261, 38480)
PMC4591141.nxml.gz	232	['Additionally, we obtained a representative sample of all pregnant women on the island during the sampling period, with a nearly 100% participation rate (we had 2 refusals from the public health clinic).']	(38481, 38683)
PMC4591141.nxml.gz	233	['Characteristics of the study sample including race, marital status, and income levels closely resemble those obtained by the 2010 Bermudian census [24], suggesting that study findings can be generalized to all pregnant women in Bermuda.']	(38684, 38920)
PMC4591141.nxml.gz	234	['This research program also has the added benefit of being carried in a small geographically isolated community, with an advanced public health system and within the context of several rigorous studies on local fish, from which we have accurate data on the levels of mercury and nutrients.']	(38921, 39209)
PMC4591141.nxml.gz	235	['For future research on health messaging during pregnancy, we suggest examining women’s perceptions about fish/seafood early and late in pregnancy, in order to document the assimilation of prenatal messages across pregnancy and whether changes in fish consumption differ with more exposure to prenatal counseling.']	(39210, 39522)
PMC4591141.nxml.gz	236	['We suggest combining such research with biomarker measures of nutrients and contaminants.']	(39523, 39612)
PMC4591141.nxml.gz	237	['This study assumes that reductions in fish consumption, especially smaller fish, reduce fetal exposure to beneficial omega-3 fatty acids.']	(39613, 39750)
PMC4591141.nxml.gz	238	['However, in the absence of blood measures of these nutrients, our assumption is conjecture.']	(39751, 39842)
PMC4591141.nxml.gz	239	['For example, it is possible that women take fish oil supplements to offset their lowered consumption of smaller, oily fish.']	(39843, 39966)
PMC4591141.nxml.gz	240	['In this study, of the 84 (69%) women who reported taking prenatal vitamins, 15 (18%) of these women reported taking some form of fish oil.']	(39967, 40105)
PMC4591141.nxml.gz	241	['On the other hand, 37 (31%) women did not report taking any prenatal supplements at all.']	(40106, 40194)
PMC4591141.nxml.gz	242	['Conclusions\nThis study provides evidence that public health messages by the Government of Bermuda, which advocated that pregnant women consume fewer large fish, may be effective.']	(40196, 40374)
PMC4591141.nxml.gz	243	['The majority of women who consume fish report that they eat less large fish species, such as swordfish.']	(40375, 40478)
PMC4591141.nxml.gz	244	['Consumption of small fish species with highly beneficial nutrient profiles is reportedly low in this population.']	(40479, 40591)
PMC4591141.nxml.gz	245	['Some women reported lowering their consumption of these species during pregnancy, and if these are the only fish they eat, messaging could be unduly adverse to the nutrition of these women.']	(40592, 40781)
PMC4591141.nxml.gz	246	['Public health messages may need clarification so that women understand that it is acceptable to continue, even increase, their consumption of smaller fish species during pregnancy.']	(40782, 40962)
PMC4591141.nxml.gz	247	['Given the importance of maritime culture to Bermuda, health promotion activities centered on fish or fishing, such as cooking demonstrations with anchovies and sardines, or community-based programs that subsidize or give-away smaller fish species to pregnant women, may be promising avenues of intervention in the future.']	(40963, 41284)
PMC4591141.nxml.gz	248	['PubMed Central:']	(41286, 41301)
