PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3166760.nxml.gz	180	['Of 88 pregnant women, 34 attempted suicide with very large doses of phenobarbital between the 3rd and 12th postconceptional weeks, that is, during the critical period of most CAs.']	(25976, 26155)
PMC3166760.nxml.gz	181	['Three children were affected with diaphragmatic CA, multiple CA (but there was no hypospadias among component CAs) and undescended testis.']	(26156, 26294)
PMC3166760.nxml.gz	182	['Of the other 9 cases with CA, only one had penile hypospadias with strabismus, his mother attempted suicide with 1000\u2009mg of phenobarbital and 12,000\u2009mg of meprobamate on the 22nd gestational week of pregnancy.']	(26295, 26504)
PMC3166760.nxml.gz	183	['Thus, there was no overlapping between the critical period of hypospadias and phenobarbital abuse; therefore, the disaster epidemiological model did not confirm the possible association of phenobarbital and the higher risk of hypospadias, and in general the teratogenic effect of phenobarbital.']	(26505, 26799)
PMC3166760.nxml.gz	184	['Thus, it is worth summarizing that the weaknesses of previous studies resulted in controversial findings regarding the teratogenic potential of phenobarbital.']	(26800, 26958)
PMC3166760.nxml.gz	185	['First, the underlying maternal diseases, such as epilepsy, were not considered at the evaluation of phenobarbital.']	(26959, 27073)
PMC3166760.nxml.gz	186	['Though the study of Holmes et al.']	(27074, 27107)
PMC3166760.nxml.gz	187	['[38] concluded that the distinctive pattern of CAs and minor anomalies observed in infants exposed to anticonvulsants during pregnancy was caused by the drugs, rather than by epilepsy itself, we have to consider maternal diseases among confounders.']	(27108, 27356)
PMC3166760.nxml.gz	188	['Second, the exposure, that is, phenobarbital treatment was based on retrospective maternal information in most previous studies; therefore, recall bias might modify their results.']	(27357, 27536)
PMC3166760.nxml.gz	189	['The birth of an infant with CA is a serious traumatic event for most mothers who therefore try to find a causal explanation such as diseases or drug uses during pregnancy for CA of their babies.']	(27537, 27731)
PMC3166760.nxml.gz	190	['This does not occur after the birth of a healthy newborn infant.']	(27732, 27796)
PMC3166760.nxml.gz	191	['Thus, recall bias might inflate an increased risk for CAs.']	(27797, 27855)
PMC3166760.nxml.gz	192	['Our previous analysis showed that a case-control surveillance of this type may cause spurious association between drugs and CAs with biased OR up to a factor of 1.9 [39].']	(27856, 28026)
PMC3166760.nxml.gz	193	['Thus, at the planning of study design it is necessary to limit recall bias by the evaluation of critical period of CAs because we expect an underreporting of phenobarbital treatment in both the critical and noncritical periods of CAs in the control group.']	(28027, 28282)
PMC3166760.nxml.gz	194	['In addition we can exclude recall bias with the use of only prospectively and medically recorded data as a gold standard.']	(28283, 28404)
PMC3166760.nxml.gz	195	['Third multiple comparisons may produce a noncausal association because a significant difference is expected in every 20th estimation as a result of chance.']	(28405, 28560)
PMC3166760.nxml.gz	196	['The strengths of HCCSCA can be explained by the population-based and large data set of 358 pregnant women with phenobarbital treatment in ethnically homogeneous European (Caucasian) Hungarian population.']	(28561, 28764)
PMC3166760.nxml.gz	197	['In addition potential confounding factors were available for analysis and additional strengths include the matching of cases to controls without CAs.']	(28765, 28914)
PMC3166760.nxml.gz	198	['The diagnosis of CAs has a good validity because cases with CA were reported by medical doctors and these diagnoses were checked by experts in the HCAR [11] and later modified, if necessary, due to the results of recent medical examinations which were available in the HCCSCA [10].']	(28915, 29196)
PMC3166760.nxml.gz	199	['Finally, possible biases such as recall and multiple testing biases were considered.']	(29197, 29281)
PMC3166760.nxml.gz	200	['Of course, limitations of the data set need to be mentioned as well.']	(29282, 29350)
PMC3166760.nxml.gz	201	['(i) The response rate of case and control mothers was similar, but all nonrespondent case mothers were visited at home to collect the necessary data, while it was performed only in 200 nonrespondent control women.']	(29351, 29564)
PMC3166760.nxml.gz	202	['However, there was no difference in the distribution and occurrence of drug treatments and diseases between respondent and nonrespondent mothers in our validation study [13].']	(29565, 29739)
PMC3166760.nxml.gz	203	['(ii) In addition, there was a longer time between the end of pregnancy and the return of information package in the control group than in the case group.']	(29740, 29893)
PMC3166760.nxml.gz	204	['However, this time difference cannot modify the medically recorded data.']	(29894, 29966)
PMC3166760.nxml.gz	205	['(iii) The HCCSCA is not appropriate to evaluate other pregnancy outcomes such as miscarriages, in addition the smoking and drinking habits were evaluated only in the subsamples of mothers visited at home on the basis of the so-called “family consensus” through personal cross interview of mothers and other members of family living together.']	(29967, 30308)
PMC3166760.nxml.gz	206	['This approach was necessary because our previous validation study indicated the unreliability of retrospective maternal information regarding their lifestyle during the study pregnancy [40].']	(30309, 30499)
PMC3166760.nxml.gz	207	['In conclusion, our study showed that phenobarbital treatment did not associate with a higher risk for total CAs.']	(30500, 30612)
PMC3166760.nxml.gz	208	['Among different CA groups, there was a higher risk of cases with hypospadias born to nonepileptic pregnant women with phenobarbital treatment.']	(30613, 30755)
PMC3166760.nxml.gz	209	['However, this finding would disappear if we evaluated only medically recorded phenobarbital treatments and considered the multiple testing bias.']	(30756, 30900)
PMC3166760.nxml.gz	210	['Thus, the FDA classification of phenobarbital as the pregnancy category D is not correct.']	(30901, 30990)
PMC3166760.nxml.gz	211	['PubMed Central:']	(30992, 31007)
