PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3278486.nxml.gz	117	['In six RCTs131423272841with 25\u2008738 male participants, 349 incident cases of prostate cancer were found among 12\u2008867 participants in the folic acid groups and 283 cases among 12\u2008871 participants in the control groups (RR 1.24, 95% CI 1.03 to 1.49) (figure 3).']	(27642, 27900)
PMC3278486.nxml.gz	118	['None of the included observational studies reported on prostate cancer.']	(27901, 27972)
PMC3278486.nxml.gz	119	['No statistically significant augmented cancer incidence risk was shown in the meta-analyses of incidence of any other cancer types in RCTs or observational studies.']	(27973, 28137)
PMC3278486.nxml.gz	120	['This included meta-analyses of RCTs of cancer of the breast (RR 0.86, 95% CI 0.65 to 1.14, three RCTs),232627colon and rectum (RR 1.00, 95% CI 0.83 to 1.21, nine RCTs),1112222326–2831haematological cancers (RR 1.16, 95% CI 0.76 to 1.78, four RCTs),122628lung (RR 1.11, 95% CI 0.92 to 1.33, six RCTs)122326–28and pancreas cancer (RR 1.50, 95% CI 0.42 to 5.31, analysis of one RCT).26Correspondingly, none of the observational studies showed any difference in cancer incidence between the groups32–38as shown for breast cancer (RR 1.02, 95% CI 0.75 to 1.39, two cohort studies32 34; and 0.96, 95% CI 0.54 to 1.68, one case–control study32), lung cancer (RR 0.99, 95% CI 0.79 to 1.24, one cohort study38), pancreas cancer (RR 1.12, 95% CI 0.90 to 1.40, two cohort studies36 37) and colon and rectum cancer (RR 0.45, 95% CI 0.05 to 3.92, one cohort study35).']	(28138, 28992)
PMC3278486.nxml.gz	121	['Caption (FIG): FIGURE 3\n\nForest plot of randomised controlled trials that compare folic acid supplements ≥0.4\u2005g/day with placebo/control treatment with respect to prostate cancer incidence.']	(28994, 29183)
PMC3278486.nxml.gz	122	['Cancer mortality\nTotal cancer mortality was reported in six RCTs,131426–29with a total of 1134 cancer-related deaths among 32\u2008327 participants.']	(29185, 29328)
PMC3278486.nxml.gz	123	['With the exception of one study in pregnant women,2930all studies were performed in populations of patients with cardiovascular disease.']	(29329, 29465)
PMC3278486.nxml.gz	124	['The pooled effect estimate of all studies (figure 4A) showed no significant increase in cancer mortality in folic acid groups compared to controls (RR 1.09, 95% CI 0.92 to 1.30).']	(29466, 29644)
PMC3278486.nxml.gz	125	['Sensitivity analysis on trial level showed increased risk for cancer mortality after folic acid supplementation in studies with >30% of smokers (RR 1.38, 95% CI 1.10 to 1.72).']	(29645, 29820)
PMC3278486.nxml.gz	126	['This subgroup included 9299 participants from the combined analysis of two Norwegian RCTs12(NORVIT13and WENBIT14) after folic acid supplementation as secondary prevention of cardiovascular events and from a Scottish follow-up study2930after folic acid supplementation in pregnancy.']	(29821, 30102)
PMC3278486.nxml.gz	127	['Sensitivity analyses on sex, age, comorbidity, dose folic acid or time of follow-up did not yield significant risk increase in any group.']	(30103, 30240)
PMC3278486.nxml.gz	128	['Caption (FIG): FIGURE 4\n\nForest plot of randomised controlled trials that compare folic acid supplements ≥0.4\u2005g/day with placebo/control treatment with respect to total cancer mortality.']	(30242, 30428)
PMC3278486.nxml.gz	129	['All meta-analyses of mortality of site-specific cancers had results that were not statistically significant in RCTs (data available at the web pages of the Norwegian Knowledge Centre for the Health Services18).']	(30429, 30639)
PMC3278486.nxml.gz	130	['None of the observational studies addressed mortality.']	(30640, 30694)
PMC3278486.nxml.gz	131	['Discussion\nIn the present systematic review, a meta-analysis of 10 RCTs showed a borderline significant incidence increase of overall cancer in the folic acid group compared to controls.']	(30696, 30882)
PMC3278486.nxml.gz	132	['Overall cancer incidence was not reported in the seven observational studies.']	(30883, 30960)
PMC3278486.nxml.gz	133	['However, meta-analysis of the seven observational studies including all cancer types reported showed no difference in cancer incidence between the group taking folic acid supplements and abstainers.']	(30961, 31159)
PMC3278486.nxml.gz	134	['In sensitivity analyses, we identified four subgroups where folic acid supplementation increased cancer incidence and/or cancer mortality.']	(31160, 31298)
PMC3278486.nxml.gz	135	['These subgroups consisted of studies with a dose of folic acid from 0.4\u2005mg to 1\u2005mg/day, studies with >30% of smokers, studies with >70% of men and studies with a follow-up longer than 5\u2005years.']	(31299, 31491)
PMC3278486.nxml.gz	136	['Whether smoking, gender, follow-up time or any other unreported reasons are the factors that contribute to this adverse effect of folic acid has not been studied.']	(31492, 31654)
PMC3278486.nxml.gz	137	["Comparison with other studies\nOur finding of no benefit, but a possible adverse effect from folic acid supplementation on cancer incidence is in line with reported results of studies on other nutrient supplements, including vitamin E, β-carotene (vitamin-A precursor) or selenium; all showing no or an adverse effect of supplementation in controlled clinical trials on cancer development.4243A recent meta-analysis of folic acid supplements by Clarke and coworkers, in the ‘B-Vitamin Treatment Trialists' Collaboration’3with individual patient data, found no increased cancer risk in any subgroups."]	(31656, 32254)
PMC3278486.nxml.gz	138	["Our analysis differs from Clarke's by being a systematic review, thus including more studies (five more RCTs and seven observational studies) and by including more diverse populations than the seven B-vitamin trials in populations with cardiovascular disease included in the Clarke's study."]	(32255, 32545)
PMC3278486.nxml.gz	139	["In two studies included both in Clarke's meta-analysis and in ours, NORVIT and WENBIT, we included data from the combined analysis with longer follow-up time published in 200912; whereas Clarke et al only use cancer data from the original papers1314with a shorter follow-up."]	(32546, 32820)
PMC3278486.nxml.gz	140	['When assessing possible harm, a longer follow-up time is beneficial in order to discover more potential cancer cases, as an augmented cancer risk after folic acid intervention may not be confined to a short post-trial time period.']	(32821, 33051)
PMC3278486.nxml.gz	141	['In our sensitivity analyses of the RCTs, the studies with the largest proportions of smokers showed an increased risk of cancer incidence and cancer mortality associated with folic acid supplements.']	(33052, 33250)
PMC3278486.nxml.gz	142	['Smoking is a well-known risk factor for many cancers.']	(33251, 33304)
PMC3278486.nxml.gz	143	['Furthermore, unlike folate supplements, folate from diet seems to be protective for cancer development.7Many smokers have poor dietary habits, and folate intake has been shown to be inversely associated with smoking duration.44Recently, the European Prospective Investigation into Cancer and Nutrition, a large observational study, found a lower risk of developing lung cancer in former and current smokers within the highest quartile of serum folate compared to the lowest (OR 0.68, 95% CI 0.51 to 0.90).45No effect was apparent in never-smokers (OR 0.84, 95% CI 0.43 to 1.65) or for colorectal cancer risk.46Interestingly, and in line with a possible adverse effect of folic acid supplementation, another report from the European Prospective Investigation into Cancer and Nutrition study suggests a U-shaped relationship between plasma folate and risk of pancreatic cancer in both men and women, with highest risk for the lowest and highest serum quintile levels.47\nA large Swedish prospective study found that pancreatic cancer risk was reduced in people with diets rich in folate from foods but not from supplements.48This is in line with other observational studies indicating a source-specific effect of folates with dietary folate being protective and folic acid supplements possibly being harmful or having no effect with respect to cancer risk.49–52In one of the RCTs included in our analysis,41folic acid supplementation of 1\u2005mg/day increased the risk of prostate cancer, while higher dietary folate and plasma folate levels among non-users of vitamin supplements were associated with decreased risk of prostate cancer.53\nIt has been speculated that folate may be beneficial in primary prevention of cancer, but potentially harmful in the presence of early cancer.10Accordingly, the antifolate methotrexate is an effective cytostatic drug used in the standard therapy of several cancer types.']	(33305, 35207)
PMC3278486.nxml.gz	144	['We performed sensitivity analyses for the folic acid supplemented population with a history of adenomas and the populations without such a history.']	(35208, 35355)
PMC3278486.nxml.gz	145	['This analysis showed no significant increased risk of colorectal cancer in either group.']	(35356, 35444)
PMC3278486.nxml.gz	146	['It should be noted, however, that we do not have data to support or weaken the interesting hypothesis of timing of folate supplementation as being important.']	(35445, 35602)
PMC3278486.nxml.gz	147	['The relative short latency time from exposure (folate supplementation) to cancer development reported from the recent Norwegian randomised trials12suggests an effect on late carcinogenesis, as this short time indicates that a precancer situation might have been present during the intervention period.']	(35603, 35904)
PMC3278486.nxml.gz	148	['In our sensitivity analyses of the RCTs, the studies with dose interval 0.4–1\u2005mg/day were associated with a higher risk of cancer development than studies with doses above 1\u2005mg/day, with RRs of 1.21 (95% CI 1.06 to 1.38) and 1.03 (95% CI 0.96 to 1.11), respectively.']	(35905, 36171)
PMC3278486.nxml.gz	149	['Our systematic search had no dose limitation and thus allowed us to search for all dose ranges, although our eligibility criteria specified doses ≥0.4\u2005mg/day.']	(36172, 36330)
PMC3278486.nxml.gz	150	['We identified no RCTs, but 11 observational studies with doses below 0.4\u2005mg/day reporting cancer incidence, thus allowing us post hoc to evaluate a possible dose–response pattern of observational studies including doses below 0.4\u2005mg/day.']	(36331, 36568)
PMC3278486.nxml.gz	151	['Six of these studies were already included in our review, as they also contained groups with daily intakes ≥0.4\u2005mg,32–3436–38and five were excluded from our main analyses due to daily dose of folic acid below 0.4\u2005mg.495054–56No increased risk was found in the meta-analyses of doses below 0.4\u2005mg/day, with RR of 1.07 (95% CI 0.92 to 1.26) for the cohort studies333436–3849505456and 1.17 (95% CI 0.58 to 2.33) for the case–control studies.3255Hence, our analyses did not indicate any dose–response pattern between folic acid dose and cancer incidence.']	(36569, 37119)
PMC3278486.nxml.gz	152	['The reason for the increased risk in the dose interval 0.4–1\u2005mg/day has not been elucidated in our study, and we cannot exclude that other characteristics of these particular studies may be confounders.']	(37120, 37322)
PMC3278486.nxml.gz	153	['Although the smokers are randomised and evenly distributed between folic acid and placebo groups, one might speculate that a possible harmful effect of folic acid on smokers will be more evident in studies with more smokers.']	(37323, 37547)
PMC3278486.nxml.gz	154	["A high alcohol intake is associated with higher incidence of several cancer types, including premenopausal and postmenopausal breast cancer.7Folate intake or blood folate do not seem to influence breast cancer risk, but adequate folate may reduce the increased risk associated with alcohol consumption.57A similar association between alcohol consumption and folate intake is reported in a prospective cohort study from the Nurses' Health Study on oral cancer risk in women.58The effect of alcohol consumption on cancer development after folic acid supplementation was not possible to evaluate in the present study, due to restricted information in the original publications on alcohol intake."]	(37548, 38240)
PMC3278486.nxml.gz	155	['When different cancer sites were assessed in our study, prostate cancer was the only cancer type found in the pooled analysis to have a significant risk increase after folic acid supplementation.']	(38241, 38436)
PMC3278486.nxml.gz	156	['There was some heterogeneity between the studies (I2=17%), with one of the trials, AFPPS41being an outlier compared to the other studies with an RR of 2.68 (95% CI 1.27 to 5.66).']	(38437, 38615)
PMC3278486.nxml.gz	157	['However, the increased risk remained even if omitting this study from the pooled effect estimate (RR 1.19, 95% CI 1.01 to 1.39, I2=0%).']	(38616, 38751)
PMC3278486.nxml.gz	158	['In line with our results, a recent meta-analysis on serum folate and prostate cancer59concluded that high serum folate concentrations were associated with increased prostate cancer risk.']	(38752, 38938)
PMC3278486.nxml.gz	159	['We may speculate on a specific effect of folic acid on prostate tissue rather than on cancer development in general due to differences in tissue and cell sensitivity to folic acid effects.']	(38939, 39127)
PMC3278486.nxml.gz	160	['Such potential tissue- and cell-specific differences in folic acid effects on cell biology need to be further explored in order to generate a molecular understanding for such a possible diverse tissue effect.']	(39128, 39336)
PMC3278486.nxml.gz	161	['The major group recommended taking folic acid supplements today is women in childbearing age before and in the first trimester of pregnancy in order to prevent neural tube defects in the offspring.']	(39337, 39534)
PMC3278486.nxml.gz	162	['Only one of the studies in our review was performed in a population of pregnant women, the 36-year post-trial follow-up after an RCT in Scottish women taking folic acid in pregnancy.29This study of Charles et al showed a significant increased risk for total cancer mortality (RR 1.70, 95% CI 1.06 to 2.72) in pregnant women with folic acid supplementation, in the group taking the highest dosage of folic acid, 5\u2005mg/day, but not in the 0.2\u2005mg group (RR 1.20, 95% CI 0.71 to 2.02).']	(39535, 40015)
PMC3278486.nxml.gz	163	['However, in our meta-analysis of total cancer mortality, where the study of Charles et al was analysed together with five other studies, no significant increase in total mortality was showed (RR 1.09, 95% CI 0.92 to 1.30).']	(40016, 40238)
PMC3278486.nxml.gz	164	['The 5\u2005mg daily dose far exceeds the folic acid supplementation dosage recommended today for the female fertile population (0.4\u2005mg/day).']	(40239, 40374)
PMC3278486.nxml.gz	165	['It is worth noticing also that the proportion of smokers in the study of Charles et al was high (>40%), which reflects smoking habits in the 1960s when the study was performed.']	(40375, 40551)
PMC3278486.nxml.gz	166	['Another study assessing cancer effects after folic acid supplements in pregnancy showed a reduced risk of childhood leukaemia (acute lymphoblastic leukaemia) in the offsprings.60This study was, however, not included in our present analysis, as folic acid supplement dose was not specified.']	(40552, 40841)
PMC3278486.nxml.gz	167	['The folic acid recommendations in order to reduce risk of fetal neural tube development are poorly followed by fertile women, as few women start folic acid intake prior to pregnancy.6162Several countries, such as Canada and the USA, have started fortification of foods in order to increase periconceptional folic acid intake, aiming at reducing the incidence of neural tube defects.']	(40842, 41224)
PMC3278486.nxml.gz	168	['This food fortification strategy has been shown to efficiently reduce the incidence of open neural tube defects in Canada.63Other countries, such as Norway64and the UK, have not chosen this general food fortification strategy, mainly due to the unknown effects of augmented folic acid intake on the general population outside the target group of fertile women, such as masking of vitamin B12 deficiency in the older population and a possible risk of cancer development.']	(41225, 41694)
PMC3278486.nxml.gz	169	['Longitudinal studies on cancer development in countries that have introduced fortification of foods with folic acid could indicate whether fortification has similar risk of cancer as what seems to be the case for folic acid supplements.']	(41695, 41931)
PMC3278486.nxml.gz	170	["At present, there are no studies indicating that the current recommendation of folic acid supplementation (with the present recommended moderate dosages) to fertile women has any negative effects on the woman's or the offspring's future health."]	(41932, 42176)
PMC3278486.nxml.gz	171	['Folic acid may alternatively be administered as 5-methyltetrahydrofolate, as in the SU-FOL.OM3-trial,65where patients in France with a history of ischaemic heart disease were randomised to either receive B vitamins (5-methyltetrahydrofolate, vitamin B6 and vitamin B12 or placebo) and ω-3 fatty acids or placebo in a 2×2 factorial design.']	(42177, 42515)
PMC3278486.nxml.gz	172	['Mean duration of supplementation and of follow-up was 4.7\u2005years.']	(42516, 42580)
PMC3278486.nxml.gz	173	['In this study, allocation to B-vitamins did not have any significant effect on cancer incidence (HR 1.19, 95% CI 0.88 to 1.60).']	(42581, 42708)
PMC3278486.nxml.gz	174	['Adding this study to our meta-analysis of total cancer incidence would, however, not change the conclusions, with a pooled effect estimate (RR 1.08, 95% CI 1.01 to 1.14).']	(42709, 42879)
PMC3278486.nxml.gz	175	['Strengths and limitations of the study\nOur review has several strengths.']	(42881, 42953)
PMC3278486.nxml.gz	176	['Our thorough systematic search makes it plausible that we have retrieved all relevant studies and can be assured not to miss important data.']	(42954, 43094)
PMC3278486.nxml.gz	177	['However, not all studies could be included in our meta-analyses due to unreported outcomes or dose of folic acid in supplements.']	(43095, 43223)
PMC3278486.nxml.gz	178	['The data extraction has been performed by individual reviewers and then controlled by others, which also strengthens our trust in this review.']	(43224, 43366)
PMC3278486.nxml.gz	179	['Additionally, most of the RCTs included are of high methodological quality, with a low risk of bias.']	(43367, 43467)
PMC3278486.nxml.gz	180	['This generally implies that we can be quite confident that the different study groups were randomised adequately and that the result from the studies can be trusted.']	(43468, 43633)
PMC3278486.nxml.gz	181	['Also, in some of the included studies, cancer cases found shortly after initiation of the study were excluded since it would be biologically implausible that these cases were related to the intervention.']	(43634, 43837)
PMC3278486.nxml.gz	182	['The limited time of follow-up of most RCTs is a major limitation of our review because the time frame for cancer development might exceed the follow-up time in many RCTs.']	(43838, 44008)
PMC3278486.nxml.gz	183	['Actually, this review may be too conservative regarding estimating the long-term cancer risk associated with folic acid supplementation since regularly RCTs have a short follow-up time.']	(44009, 44194)
PMC3278486.nxml.gz	184	['This is also supported by our sensitivity analysis where the subgroup of studies with the longer follow-up time showed borderline increase in cancer risk with folic acid supplements, whereas the studies with shorter follow-up did not.']	(44195, 44429)
PMC3278486.nxml.gz	185	['However, when we add observational studies to broaden the evidence base and lengthen follow-up time, we do not find any additional risk difference between the groups.']	(44430, 44596)
PMC3278486.nxml.gz	186	['Another limitation of our study is the lack of information on dietary patterns in the studied populations as the effect of supplements may vary according to the folate status of the population, for example, the proportion that are folate deficient.']	(44597, 44845)
PMC3278486.nxml.gz	187	['However, this is not thought to vary within one single study (RCTs) but may vary between studies and countries.']	(44846, 44957)
PMC3278486.nxml.gz	188	['In one of the RCTs,11baseline dietary data were supplied in a separate paper,53and although it showed an inverse association between high dietary intake and colorectal adenoma in the placebo group, thus indicating a protective effect, no association between dietary folate and colorectal adenoma was shown in the folic acid-supplemented group.']	(44958, 45301)
PMC3278486.nxml.gz	189	['The authors interpreted this as a beneficial effect of folate supplementation compared to deficiency but limited to some point of sufficiency, where increases provide no additional benefit.']	(45302, 45491)
PMC3278486.nxml.gz	190	['Our analysis may emphasise the need for pooling all relevant evidence into meta-analyses when appropriate and not trying to interpret conflicting results only based on one single RCT.']	(45492, 45675)
PMC3278486.nxml.gz	191	['Another important limitation of our review is the selected populations in which the RCTs were performed, thus the findings may not be applicable to the population in general.']	(45676, 45850)
PMC3278486.nxml.gz	192	['Most participants included were treated in secondary prevention of adenomas and cardiovascular disease and may have increased cancer risk, for example, smoking is a common risk factor for cancer and cardiovascular disease.']	(45851, 46073)
PMC3278486.nxml.gz	193	['The one study with pregnant women had a higher proportion of smokers than is reported today.66Effects of folic acid supplementation may vary among different subgroups, as demonstrated on trial level in our analysis.']	(46074, 46289)
PMC3278486.nxml.gz	194	['Our conclusions are based on RCTs with a low risk of bias, and randomisation of participants should minimise the problem of confounding.']	(46290, 46426)
PMC3278486.nxml.gz	195	['We performed only regular meta-analyses and analysed sensitivity by dividing the results into groups.']	(46427, 46528)
PMC3278486.nxml.gz	196	['A more sophisticated way of investigating impact of different possible factors is to perform meta-regression.19However, this is not recommended if <10 studies are included.19Furthermore, we could not perform sensitivity analyses on some other variables that would be of interest, for instance on shorter periods of folic acid exposure that is more common in pregnancy.']	(46529, 46897)
PMC3278486.nxml.gz	197	['More studies assessing cancer risk in the only population where folic acid supplementation is shown to be beneficial today (periconceptionally to fertile women to prevent neural tube defects) would have strengthened the analysis.']	(46898, 47127)
PMC3278486.nxml.gz	198	['However, the one long-term follow-up after such folic acid supplementation29did not find an elevated mortality rate for any cancer (total cancers and breast cancer analysed separately) following the low supplementation dosage of 0.2\u2005mg daily.']	(47128, 47370)
PMC3278486.nxml.gz	199	['Our review has not addressed dietary folate, and we cannot conclude on a possible ‘source-specific’ effect.']	(47371, 47478)
PMC3278486.nxml.gz	200	['A Cochrane review under preparation is addressing this issue.67\n\nConclusions and policy implications\nA meta-analysis of 10 RCTs showed a borderline significant increase in incidence of overall cancer in the folic acid group compared to controls.']	(47479, 47724)
PMC3278486.nxml.gz	201	['Overall cancer incidence was not reported in the seven observational studies.']	(47725, 47802)
PMC3278486.nxml.gz	202	['Longer follow-up than in ordinary RCTs might be needed to confirm this finding of a possible borderline significant increase in overall cancer incidence in the folic acid group compared to controls.']	(47803, 48001)
PMC3278486.nxml.gz	203	['Our analysis identified a very moderate, although statistically significant, elevated risk of prostate cancer after folic acid supplementation.']	(48002, 48145)
PMC3278486.nxml.gz	204	['A major limitation of our study is the highly selected population in which most of the studies were conducted (to prevent clinical events in heart disease patients), and the findings might not be applicable to the major groups currently recommended to take folic acid supplements, that is, women of childbearing age.']	(48146, 48462)
PMC3278486.nxml.gz	205	['Longitudinal studies on cancer development in countries that have introduced fortification of foods with folic acid, such as in the USA and Canada, could indicate whether fortification similar to supplementation moderately increases prostate cancer risk simultaneously with the positive effect of reducing neural tube defects.']	(48463, 48789)
PMC3278486.nxml.gz	206	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupporting Statement\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupporting Statement\n\nCaption (SUPPLEMENTARY-MATERIAL)\nSupporting Statement\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nPubMed Central:']	(48791, 49047)
