PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4172095.nxml.gz	131	['While it is possible that menstruation causes certain nutritional deficits such as low levels of iron due to blood loss (Harvey et al., 2005), it is unlikely that chocolate would serve to alleviate these needs more effectively than a variety of other foods that are not commonly craved perimenstrually (e.g., foods like red meat, egg yolks, or dark leafy greens, which provide large amounts of iron), effectively ruling out a causal role of nutritional deficits in the emergence of perimenstrual chocolate craving (Pelchat and Schaeffer, 2000;Hormes, 2014).']	(29879, 30436)
PMC4172095.nxml.gz	132	['Fetal demands can double requirements for certain nutrients, and proper nutrition during pregnancy is critical in ensuring healthy fetal development (King, 2000).']	(30437, 30599)
PMC4172095.nxml.gz	133	['For example, a lack of adequate intake of iron can result in iron deficiency anemia and inadequate placental and fetal growth (Allen, 2000;Kaiser et al., 2008).']	(30600, 30760)
PMC4172095.nxml.gz	134	['Nutritional guidelines for pregnancy tend to highlight the importance of ensuring sufficient intake of a range of micronutrients, including iron, folic acid, B vitamins, zinc, magnesium, iodine, vitamin A, and calcium (Kaiser et al., 2002).']	(30761, 31001)
PMC4172095.nxml.gz	135	['It has been speculated that food cravings serve to prevent or alleviate nutritional deficits (or, perhaps, simply encourage the expectant mother to consume foods that provide added energy).']	(31002, 31191)
PMC4172095.nxml.gz	136	['This “nutritional deficits” hypothesis, which views craving as a mechanism to ensure adequate and balanced nutrition in pregnancy (Tierson et al., 1985), would predict that pregnant women primarily report urges for foods high in levels of micronutrients that are lacking and/or of particular importance during gestation.']	(31192, 31512)
PMC4172095.nxml.gz	137	['Such foods include dark leafy greens, which contain high levels of B vitamins, iron, magnesium and vitamin A, legumes, such as beans and lentils, which are a good source of folate, iron, and magnesium, as well as whole unrefined grains, which contain B vitamins and magnesium (Kaiser et al., 2002).']	(31513, 31811)
PMC4172095.nxml.gz	138	['Additionally, because the nutritional needs of the fetus increase as development progresses, the intensity of cravings should follow the same rising trajectory (Tierson et al., 1985).']	(31812, 31995)
PMC4172095.nxml.gz	139	['A majority of studies found sweets, high-fat foods, and fast foods to be the predominately craved substances during pregnancy (Flaxman and Sherman, 2000;Fessler, 2002;Kaiser et al., 2002).']	(31996, 32184)
PMC4172095.nxml.gz	140	['Data from our pilot study of online posts about cravings in pregnancy suggests that while some women crave potentially beneficial proteins, fruits, or vegetables, many of the most commonly reported cravings are for high-calorie, sugary, and fatty foods (see Table1 ).']	(32185, 32452)
PMC4172095.nxml.gz	141	['This data is largely consistent with previous studies examining cravings in a college population that found cravings for nutrient dense foods, such as fruits and vegetables, to be rarely reported (Weingarten and Elston, 1991).']	(32453, 32679)
PMC4172095.nxml.gz	142	['Thus, as is the case with perimenstrual chocolate craving, the foods typically desired by expectant women are unlikely to be the best source of nutrients needed in pregnancy.']	(32680, 32854)
PMC4172095.nxml.gz	143	['For example, an average serving of ice cream (1/2 cup, ∼60g, ∼230 calories) contains around 78 mg of calcium while the same serving size of tofu (∼60g, ∼90 calories) contains up to 160 mg of calcium and would thus constitute a much better source of nutrition.']	(32855, 33114)
PMC4172095.nxml.gz	144	['It should be noted that the available data appear to point to a higher prevalence of cravings for fruit in pregnant women, compared to other groups studied to date.']	(33115, 33279)
PMC4172095.nxml.gz	145	['More work is needed to systematically examine the seemingly higher prevalence and potential function of cravings for fruit specifically in pregnancy.']	(33280, 33429)
PMC4172095.nxml.gz	146	['Prior studies found no evidence for a significant association between food cravings and dietary quality in pregnancy (Worthington-Roberts et al., 1989) and interestingly, potentially beneficial foods like meat and other high-protein foods appear to be among the most common aversions in pregnancy (Hook, 1978;Pope et al., 1992;King, 2000;Bayley et al., 2002).']	(33430, 33789)
PMC4172095.nxml.gz	147	['Research also suggest that the typical dietary intakes in middle- to upper-income pregnant women in the U.S. are likely to meet all dietary needs to the point where the widespread practice of prescribing prenatal vitamin supplements may lead to excessive nutrient intakes (Turner et al., 2003).']	(33790, 34084)
PMC4172095.nxml.gz	148	['Taken together, findings therefore do not support a nutritional deficits hypothesis for food cravings in pregnancy.']	(34085, 34200)
PMC4172095.nxml.gz	149	['Similarly, food cravings are unlikely to be due to a need for a general increase in caloric intake since they tend to emerge in the first half of gestation, long before a majority of fetal growth (and thus fetal demand for nutrients) takes place (King, 2000).']	(34201, 34460)
PMC4172095.nxml.gz	150	['HYPOTHESIS 3: CRAVING IS DUE TO PHARMACOLOGICALLY ACTIVE INGREDIENTS IN THE DESIRED FOODS\nPotentially pharmacologically active ingredients in chocolate have been implicated in perimenstrual craving etiology due to their hypothesized reinforcing effects or ability to alleviate physical – and perhaps psychological – symptoms associated with menstruation, such as fatigue, irritability, bloating, or cramps (Bruinsma and Taren, 1999).']	(34462, 34895)
PMC4172095.nxml.gz	151	['The methylxanthines, a group of compounds with potentially energizing effects, are one example of a hypothesized active ingredient in chocolate (Rogers and Smit, 2000;Smit et al., 2004).']	(34896, 35082)
PMC4172095.nxml.gz	152	['However, methylxanthines are not present in large enough quantities in a normal serving size of chocolate to have a noticeable effect on anyone but the most sensitive individuals (Mumford et al., 1994;Hormes, 2014): a 60 g serving of milk chocolate contains only around 12 mg of caffeine, which is far less than the amount found in a serving of coffee, and substantially below the reliable placebo-discriminable dose (Shivley and Tarka, 1984;Michener and Rozin, 1994;Mumford et al., 1994).']	(35083, 35572)
PMC4172095.nxml.gz	153	['Other potentially active ingredients are present in even smaller quantities in the amount of chocolate typically consumed in one sitting, making it highly unlikely that their effects would be causally involved in the emergence of cravings (Rogers and Smit, 2000).']	(35573, 35836)
PMC4172095.nxml.gz	154	['The study that perhaps most compellingly demonstrates that pharmacologically active ingredients do not play a key role in the satisfaction of cravings for chocolate (during the perimenstrum or otherwise) found that white chocolate (which contains none of the pharmacologically active ingredients of milk or dark chocolate, with the possible exception of the fat-soluble cannabinoid anandamide) is far more effective at alleviating cravings than capsulated cocoa powder, which contains all of the pharmacologically active ingredients of milk and dark chocolate, but in isolation of its oro-sensory properties (Michener and Rozin, 1994).']	(35837, 36472)
PMC4172095.nxml.gz	155	['As is the case with the perimenstrum, a variety of unpleasant symptoms like aversions to specific foods, nausea, and vomiting are widely considered hallmarks of pregnancy and it has been theorized that food cravings serve to encourage intake of substances that may help alleviate these symptoms.']	(36473, 36768)
PMC4172095.nxml.gz	156	['Prevalence estimates are somewhat varied, but it appears that between 54 and 85% of expectant women report dislike of at least one specific food, 60–80% feel nausea, and around 55% experience vomiting (Tierson et al., 1985;Bayley et al., 2002).']	(36769, 37013)
PMC4172095.nxml.gz	157	['Pregnant women tend to identify a connection between food aversions and nausea and vomiting (Schwab and Axelson, 1984;Finley et al., 1985), a link that appears contingent on principles of classical conditioning (Bernstein, 1991), suggesting that a learned taste aversion may be a possible mechanism underlying the development of specific food avoidances in pregnancy (Bayley et al., 2002).']	(37014, 37403)
PMC4172095.nxml.gz	158	['In Pavlovian terms, the avoided food acts as the conditioned stimulus, while the nausea and/or vomiting acts as the unconditioned stimulus.']	(37404, 37543)
PMC4172095.nxml.gz	159	['Findings regarding demographic variables such as age or parity that may be predictive of a greater likelihood of morning sickness2have been largely inconclusive (Bayley et al., 2002).']	(37544, 37727)
PMC4172095.nxml.gz	160	['It has been suggested that prenatal food aversions may serve the adaptive function of protecting the mother and fetus from foodborne illness.']	(37728, 37869)
PMC4172095.nxml.gz	161	['Indeed, nausea and vomiting have been associated with positive pregnancy outcomes, including lower risk of miscarriage and preterm or stillbirth (Sherman and Flaxman, 2002;Czeizel and Puho, 2004;Weigel et al., 2011).']	(37870, 38086)
PMC4172095.nxml.gz	162	['The “functional adaptation” hypothesis (largely synonymous with the Hook-Profet “maternal and embryo protection hypothesis”) proposes that nausea and vomiting are a way for women to expel and learn to avoid food-borne teratogens and abortifacients, including certain toxins found in vegetables and beverages (Hook, 1980;Profet, 1992;Flaxman and Sherman, 2000;Bayley et al., 2002;Fessler, 2002;Fessler et al., 2005).']	(38087, 38502)
PMC4172095.nxml.gz	163	['The view of nausea and vomiting in pregnancy as a protective mechanism is supported by research showing that the common aversions in pregnancy are to foods high in levels of potentially teratogenic or abortifacient agents, such as bitter vegetables, eggs, meats, and dairy products (Profet, 1992;Fessler, 2002).']	(38503, 38814)
PMC4172095.nxml.gz	164	['In addition, the most pronounced periods of nausea coincide with peak vulnerability of the developing fetus to outside toxins (Profet, 1992;Flaxman and Sherman, 2000).']	(38815, 38982)
PMC4172095.nxml.gz	165	['However, emerging discrepancies between predictions of the functional adaptation hypothesis and the available research data have led some to suggest that this account is overly simplistic and insufficient in explaining food aversions in pregnancy (Weigel et al., 2011).']	(38983, 39252)
PMC4172095.nxml.gz	166	['In light of the high prevalence of nausea and vomiting in pregnancy it has been speculated that cravings may have developed as a way to encourage consumption of foods known to prevent or alleviate these symptoms (Bayley et al., 2002).']	(39253, 39487)
PMC4172095.nxml.gz	167	['This view parallels the theorized “medicinal” effects of ingredients in chocolate in lessening perimenstrual symptoms and is supported to some extent by the fact that food aversions and cravings frequently co-occur (Bayley et al., 2002), with some indication that aversions precede the development of cravings (Tierson et al., 1985;Bayley et al., 2002).']	(39488, 39841)
PMC4172095.nxml.gz	168	['There is also evidence of a positive correlation between the occurrence of pregnancy sickness and the development of food cravings (Whitehead et al., 1992).']	(39842, 39998)
PMC4172095.nxml.gz	169	['It should be noted that the exact nature of a possible causal relationship between food aversions and cravings may be difficult to determine due to the fact that cravings for foods providing relief from nausea may not develop for up to 2 weeks after the initial onset of the illness (Bayley et al., 2002).']	(39999, 40304)
PMC4172095.nxml.gz	170	['More research is needed to assess the temporal dynamics in the relationship between food aversions and cravings and the hypothesized role of craved foods in alleviating prenatal nausea and vomiting.']	(40305, 40503)
PMC4172095.nxml.gz	171	['HYPOTHESIS 4: CRAVING IS CAUSED BY CULTURAL AND PSYCHOSOCIAL FACTORS\nCulture has long been known to be a powerful determinant of eating behaviors and our proposed model of craving etiology hypothesizes a key role of cultural norms in the emergence of food cravings ( Figure1 ).']	(40505, 40782)
PMC4172095.nxml.gz	172	['In the absence of strong evidence in favor of physiological and biochemical causes of perimenstrual chocolate craving, studies have consistently identified significant differences in the overall prevalence, types, and gender ratio of food cravings across various cultures.']	(40783, 41055)
PMC4172095.nxml.gz	173	['For example, while chocolate is by far the most commonly craved food in the U.S., hardly anyone in Egypt endorses strong urges for chocolate or general sweet cravings (Parker et al., 2003).']	(41056, 41245)
PMC4172095.nxml.gz	174	['Rice is the most widely craved food among women in Japan (Komatsu, 2008), a finding that highlights the strong influence of culture and culinary tradition on food-related preferences.']	(41246, 41429)
PMC4172095.nxml.gz	175	['As noted previously, American women are about twice as likely as U.S. men to crave chocolate (91 versus 59%), but men and women in Spain are almost equally likely to report strong urges for chocolate (90 and 78%, respectively;Osman and Sobal, 2006).']	(41430, 41679)
PMC4172095.nxml.gz	176	['The word “craving” does not translate into most languages outside of English, suggesting that the construct may be less important or altogether unknown in other cultures (Hormes and Rozin, 2010).']	(41680, 41875)
PMC4172095.nxml.gz	177	['Taken together these findings support the view that culture plays a central role in the emergence of perimenstrual chocolate craving and highlight the importance of studying the role of contextual and psychosocial factors in the etiology of cravings in other domains.']	(41876, 42143)
PMC4172095.nxml.gz	178	['Conflicting attitudes toward foods like chocolate that are perceived to be simultaneously appealing and “forbidden” have recently been hypothesized to be associated with a greater likelihood of craving (Cartwright and Stritzke, 2008;Hormes and Rozin, 2011).']	(42144, 42401)
PMC4172095.nxml.gz	179	['Ambivalent feelings toward chocolate and similar foods are likely to be especially common in U.S. women who are exposed to a culture that promotes largely unrealistic ideals of female beauty (Thompson and Stice, 2001), while at the same time providing easy access to large quantities of highly palatable and calorically dense foods in what has been termed an “obesogenic” environment (Swinburn et al., 1999).']	(42402, 42810)
PMC4172095.nxml.gz	180	['Evidence suggests that efforts to avoid foods that cause these conflicting feelings may have the paradoxical effect of increasing the likelihood of craving.']	(42811, 42967)
PMC4172095.nxml.gz	181	['The result is a sort of “vicious cycle” of alternating restraint and overconsumption or binge eating.']	(42968, 43069)
PMC4172095.nxml.gz	182	['Multiple studies have demonstrated that dieting to lose weight and restricting intake of well-liked foods are associated with an increase in the salience of (internal and external) cues related to that food and, as a result, in the frequency of cravings (Placanica et al., 2002;Hill, 2007;Smeets et al., 2009;Kemps and Tiggemann, 2009;Hollitt et al., 2010;Durkin et al., 2012;Massey and Hill, 2012).']	(43070, 43469)
PMC4172095.nxml.gz	183	['A recent study found that U.S. women who experience cyclical increases in chocolate craving report significantly greater levels of dietary restraint, less flexible control over food intake, more guilt when consuming chocolate, and higher body mass indices (Hormes and Timko, 2011), supporting the notion that eating-related pathology may play a causal role in craving etiology.']	(43470, 43847)
PMC4172095.nxml.gz	184	['Given these findings it seems warranted to examine cultural differences related to food cravings in pregnancy, and to try and identify contextual and psychosocial factors involved in their emergence.']	(43848, 44047)
PMC4172095.nxml.gz	185	['Evidence in favor of cross-cultural differences in craving prevalence and a causal role of psychosocial factors such as conflicting attitudes toward highly palatable foods, eating disorder symptoms, and dietary restraint would support the applicability of the proposed model in understanding food cravings in pregnancy.']	(44048, 44367)
PMC4172095.nxml.gz	186	['There is a small body of literature examining the prevalence, types, and correlates of prenatal food cravings and aversions as well as rates of nausea, vomiting, and pica in pregnancy in countries outside the U.S.']	(44368, 44581)
PMC4172095.nxml.gz	187	['Evidence suggests that all these phenomena exist in diverse cultures.']	(44582, 44651)
PMC4172095.nxml.gz	188	['For example, in a sample of 99 pregnant British women 61% reported experiencing strong urges for specific foods (Bayley et al., 2002).']	(44652, 44786)
PMC4172095.nxml.gz	189	['Between 64.9 and 79% of pregnant women in Tanzania have been found to experience food cravings, with craving intensity peaking in the first trimester (Nyaruhucha, 2009;Patil, 2012;Steinmetz et al., 2012).']	(44787, 44991)
PMC4172095.nxml.gz	190	['In India the term dola-duka is used to describe the experience of food aversions and cravings in pregnant women (Obeyesekere, 1963).']	(44992, 45124)
PMC4172095.nxml.gz	191	['Duka refers to the period in which a woman experiences nausea, vomiting, and weakness.']	(45125, 45211)
PMC4172095.nxml.gz	192	['Dola appears synonymous with what U.S. culture would deem a craving and refers to the desire to obtain a substance for consumption.']	(45212, 45343)
PMC4172095.nxml.gz	193	['Prenatal cravings thus seem to exist outside the U.S. and prevalence appears fairly stable across the different countries surveyed to date.']	(45344, 45483)
PMC4172095.nxml.gz	194	['However, data also suggest that there are culture-specific differences in reported types, perceived meaning, and psychosocial correlates of cravings in pregnancy.']	(45484, 45646)
PMC4172095.nxml.gz	195	['An early study found that pregnant Indo-Ceylon women experience nausea, vomiting, and aversions associated with foods reflective of their traditional role as a wife and mother (e.g., time and effort spent preparing traditional foods like rice, everyday curries, tortillas from millet, and jiggery;Obeyesekere, 1963).']	(45647, 45963)
PMC4172095.nxml.gz	196	['Cravings reported by these women were categorized as childhood foods (e.g., sweets), foods expressing hostility, rare or expensive foods, festival foods, sour foods, male or phallic foods, and idiosyncratic foods (i.e., those that have personal significant meaning to the individual;Obeyesekere, 1963).']	(45964, 46266)
PMC4172095.nxml.gz	197	['Pregnant women in Nigeria proclaimed that their most craved foods (fruits, vegetables, and cereals) provide nutritional benefits, justifying their consumption with the belief that they are a good source of body building nutrients, serve as a mild laxative, and are easy to prepare (Olusanya and Ogundipe, 2009).']	(46267, 46578)
PMC4172095.nxml.gz	198	['The most common cravings reported by a sample of 545 Tanzanian pregnant women (i.e., reported by more than 25% of cravers) were meat and fish, vegetables, fruits, and grains (Patil, 2012).']	(46579, 46767)
PMC4172095.nxml.gz	199	['Provision of craved foods to pregnant women by their husband and his family is considered an expression of social support in rural Tanzania (Patil, 2012).']	(46768, 46922)
PMC4172095.nxml.gz	200	['In Indo-Ceylon cultures, the dola cannot be satisfied until the substance is consumed, and if it is not satisfied the woman is said to endure significant anxiety and stress until the compulsion is relieved (Obeyesekere, 1963).']	(46923, 47149)
PMC4172095.nxml.gz	201	['These data provide preliminary support in favor of a role of cultural associations in the types of food cravings in pregnancy, though more work is needed to systematically compare and contrast the nature, prevalence, and significance of food cravings in pregnancy across diverse cultures.']	(47150, 47438)
PMC4172095.nxml.gz	202	['As noted previously, it has been speculated that food cravings may be a risk factor for excess weight gain in pregnancy.']	(47439, 47559)
PMC4172095.nxml.gz	203	['However, interesting cultural differences in the prevalence of excess weight gain in pregnancy suggest that a link between cravings and GWG may be unique to the U.S. (or perhaps North America)3: compared to more than 50% of U.S. women gaining too much weight prenatally, only 14.5% of obese and 30.4% of normal-weight women in Sweden were found to gain more than 16 kg (35.3 lbs) during singleton term pregnancies (Cedergren, 2006).']	(47560, 47992)
PMC4172095.nxml.gz	204	['Just over 20% of German mothers reported GWG of more than 17 kg (37.5 lbs;von Kries et al., 2011).']	(47993, 48091)
PMC4172095.nxml.gz	205	['In a prospective study of pregnant Vietnamese women, only 19.6% gained between 15 and 20 kg (33.1–44.1 lbs), and a mere 2.7% experienced GWG exceeding 20 kg (44.1 lbs;Ota et al., 2011).']	(48092, 48277)
PMC4172095.nxml.gz	206	['Based on these data it can be speculated that some factor that is unique to U.S. culture increases the likelihood that women gain excess weight in pregnancy.']	(48278, 48435)
PMC4172095.nxml.gz	207	['This hypothesis is supported by the finding that weight gain in pregnancy appears to be tied to a woman’s level of acculturation to U.S. culture: Hispanic women who spent <10 years living in the United Sates were 50% less likely to gain above the threshold for GWG recommended by the IOM compared to third generation women (Chasan-Taber et al., 2008).']	(48436, 48787)
PMC4172095.nxml.gz	208	['Level of acculturation to U.S. culture in Hispanic women was also found to be a determinant of the types of foods consumed during pregnancy such that the less acculturated women reported consuming primarily traditional foods (Tovar et al., 2010).']	(48788, 49034)
PMC4172095.nxml.gz	209	['A feeling of ambivalence toward highly palatable and calorically dense foods is a central aspect of the proposed model of craving etiology.']	(49035, 49174)
PMC4172095.nxml.gz	210	['It is thought that these ambivalent feelings heighten the salience of food-related cues, resulting in an increased likelihood of craving and subsequent consumption of the desired food (Hormes, 2014).']	(49175, 49374)
PMC4172095.nxml.gz	211	['There is some evidence for conflicting feelings related to food in pregnant women.']	(49375, 49457)
PMC4172095.nxml.gz	212	['For example, it has been argued that in U.S. women, the idea of “eating for two” takes on moral significance such that healthful eating in pregnancy is consistent with the perceived ideal of a good mother, while consumption of unhealthy foods is the cause of a considerably conflicting feeling (Copelton, 2007).']	(49458, 49769)
PMC4172095.nxml.gz	213	['Similarly, a survey of pregnant women with gestational diabetes in Canada found that cravings were frequently perceived to be specifically for “forbidden” foods, such as sweets (Hui et al., 2014).']	(49770, 49966)
PMC4172095.nxml.gz	214	['Menstrual cravings have previously been found to be associated with elevated levels of eating disorder symptomology (Hormes and Timko, 2011), and it can be hypothesized that maladaptive eating-related attitudes and behaviors may also increase the likelihood of prenatal cravings.']	(49967, 50246)
PMC4172095.nxml.gz	215	['It has been suggested that the presence of disordered eating behaviors could specifically heighten the risk of overconsumption in response to external and internal food-related cues in pregnancy (Fairburn and Welch, 1990;Abraham et al., 1994;Clark and Ogden, 1999).']	(50247, 50512)
PMC4172095.nxml.gz	216	['The prevalence of eating disorders in pregnant women (1%) is generally estimated to be equal to or perhaps even lower than that in the general population (1–3.5%;Hudson et al., 2007).']	(50513, 50696)
PMC4172095.nxml.gz	217	['In fact, a majority of women experience a decrease in dietary restraint and an increase in energy intake, weight, and overall body satisfaction during pregnancy (Fairburn and Welch, 1990;Wiles, 1993;Clark and Ogden, 1999).']	(50697, 50919)
PMC4172095.nxml.gz	218	['In a number of studies it has been found that for individuals diagnosed with bulimia nervosa, episodes of bingeing and purging decreased during pregnancy (Crow et al., 2004).']	(50920, 51094)
PMC4172095.nxml.gz	219	['However, for women with a history of problematic eating, pregnancy can trigger an increase in weight concern, sensitivity about body shape, and even maladaptive eating-related behaviors like bingeing and purging (Clark and Ogden, 1999).']	(51095, 51331)
PMC4172095.nxml.gz	220	['An early study suggests that both food cravings and aversions may be especially common in women who were particularly “picky” or had high levels of food faddiness as children, as well as those who endorse stress-induced appetite changes (Dickens and Trethowan, 1971).']	(51332, 51599)
PMC4172095.nxml.gz	221	['Women with a lower pre-pregnancy body mass index (BMI) and a history of disordered eating appear at greater risk to exceed guidelines for recommended GWG (Chu et al., 2009;Laraia et al., 2009).']	(51600, 51793)
PMC4172095.nxml.gz	222	['Pregnant women with a recent or past eating disorder were also found to be more likely to abuse laxatives, to engage in self-induce vomiting, and to exercise as compared to normal controls (Micali et al., 2007).']	(51794, 52005)
PMC4172095.nxml.gz	223	['Episodes of binge eating are the most frequent disordered eating behavior in pregnant women (Fairburn and Welch, 1990;Abraham et al., 1994;Soares et al., 2009).']	(52006, 52166)
PMC4172095.nxml.gz	224	['The frequency of binge eating during pregnancy has significant effects on the mother’s health, particularly regarding GWG (Soares et al., 2009).']	(52167, 52311)
PMC4172095.nxml.gz	225	['Caucasian women deemed restrained eaters (i.e., those who frequently think about their diet and weight and make attempts to restrict their dietary intake) are significantly more likely than unrestrained eaters to exceed guidelines for recommended GWG (Conway et al., 1999), a finding that supports the hypothesis that pregnancy acts as a time for women to legitimize seemingly excessive food intake, disregarding any previous attitudes and intentions to eat less (Clark and Ogden, 1999).']	(52312, 52799)
PMC4172095.nxml.gz	226	['Similar to restrained eaters, dieters4have also been found to endorse more episodes of overeating during pregnancy, compared to non-dieters (Fairburn and Welch, 1990).']	(52800, 52967)
PMC4172095.nxml.gz	227	['There are two possible explanations for this finding: women either (a) began dieting in response to already having gained excess weight, or (b) abandoned prior dieting attempts while pregnant and engaged in disinhibited eating, resulting in excess weight gain (Fairburn and Welch, 1990).']	(52968, 53255)
PMC4172095.nxml.gz	228	['Interestingly, for a sample of African–American women levels of restraint were relatively low and were not found to be predictors of excess GWG (Allison et al., 2012), suggesting that restraint may be more prevalent in certain cultures and ethnicities, and as a result have a different effect on GWG.']	(53256, 53556)
PMC4172095.nxml.gz	229	['The notion that pregnancy constitutes a culturally sanctioned excuse for dieters and women high in dietary restraint (and potentially eating disorder symptoms) to consume (and possibly overconsume) highly palatable foods that are otherwise perceived as taboo due to their high caloric content is consistent with the proposed model.']	(53557, 53888)
PMC4172095.nxml.gz	230	['Interestingly, the idea that pregnancy is a time when one does not need to feel accountable for one’s food intake, (i.e., a time of disinhibition), has been found to be most commonly endorsed by women classified as habitual dieters prior to pregnancy (Fairburn et al., 1992;Clark and Ogden, 1999;Mumford et al., 2008).']	(53889, 54207)
PMC4172095.nxml.gz	231	['Of note, it has been suggested that continuous pregravid dieting may affect the women’s ability to accurately distinguish hunger and satiety cues, which may contribute to excess energy intake in pregnancy (Mela and Rogers, 1998;Conway et al., 1999;Mumford et al., 2008).']	(54208, 54478)
PMC4172095.nxml.gz	232	['Additional support for the view of pregnancy as a socially acceptable time for women to indulge comes from sociological research that finds that pregnant women take on a more functional view of their body, which legitimizes divergence from cultural ideals of thinness and restraint (Bailey, 2001;Dworkin and Wachs, 2004).']	(54479, 54800)
PMC4172095.nxml.gz	233	['In our qualitative pilot study, among the women posting about their cravings on the pregnancy-related blogs, negative affect related to cravings was rare and only mentioned by 6.1% ( n = 12) of respondents.']	(54801, 55007)
PMC4172095.nxml.gz	234	['This low number may be due in part to the fact that the nature of the message board encouraged reports of cravings, but it may also reflect a more general sense that cravings in pregnancy are acceptable or maybe even enjoyable.']	(55008, 55235)
PMC4172095.nxml.gz	235	['Remarkably, only 4.5% ( n = 9) of respondents described efforts to resist their cravings.']	(55236, 55325)
PMC4172095.nxml.gz	236	['These figures stand in stark contrast to the high levels of negative affect and conflicting approach-avoidance tendencies typically found to be associated with craving in the general population (Macdiarmid and Hetherington, 1995;Cartwright and Stritzke, 2008;Hormes and Rozin, 2011).']	(55326, 55609)
PMC4172095.nxml.gz	237	['It thus appears that in the U.S., culture-specific norms, beliefs, and customs may allow or even encourage prenatal cravings and intake of foods that may otherwise be considered “taboo” (Snow and Johnson, 1978).']	(55610, 55821)
PMC4172095.nxml.gz	238	['As a result these views on cravings may leave pregnant women susceptible to overconsuming high calorie foods, resulting in excess weight gain, especially for women high in restraint and those with pre-existing eating disorder symptoms.']	(55822, 56057)
PMC4172095.nxml.gz	239	['CONCLUSION AND DIRECTIONS FOR FUTURE RESEARCH\nWhile some have argued that the mechanisms underlying food cravings in pregnancy differ from cravings experienced at other times (Gendall et al., 1997), we believe that the evidence presented here strongly supports the assumption that our proposed model of craving etiology applies to cravings in both the perimenstrum and pregnancy.']	(56059, 56438)
PMC4172095.nxml.gz	240	['We have reviewed evidence in favor of and against four major hypotheses regarding the etiology of perimenstrual and pregnancy cravings, implicating hormones, nutritional deficits, rewarding or reinforcing ingredients in the craved foods, and a complex set of cultural and psychosocial variables.']	(56439, 56734)
PMC4172095.nxml.gz	241	['Regarding perimenstrual chocolate cravings, evidence in favor of physiological/biochemical causes has been sparse.']	(56735, 56849)
PMC4172095.nxml.gz	242	['The literature on eating behaviors in pregnancy is largely consistent with these findings insofar as hormonally driven changes in sensory perception and the effects of potentially active ingredients in craved foods seem unlikely to be causally involved in the emergence of prenatal cravings.']	(56850, 57141)
PMC4172095.nxml.gz	243	['Prior research on the role of cultural and psychosocial factors in the etiology of food cravings in pregnancy is somewhat limited; however, existing studies point toward interesting cultural similarities in craving prevalence, as well as noteworthy differences in craving types and correlates that are consistent with the assumption that culture plays a key role in bringing about cravings in pregnancy.']	(57142, 57545)
PMC4172095.nxml.gz	244	['Furthermore, the observed link between food cravings and excess GWG gain may be unique to women in the U.S. or North America.']	(57546, 57671)
PMC4172095.nxml.gz	245	['Factors influencing food cravings and weight gain in pregnancy are complex (Paul et al., 2013), and there are several important limitations inherent in existing research that must be addressed in future studies.']	(57672, 57883)
PMC4172095.nxml.gz	246	['For example, cross-cultural differences in prevalence of pregnancy cravings and GWG may simply be reflective of differences in the availability of and access to certain foods.']	(57884, 58059)
PMC4172095.nxml.gz	247	['The sample of Tanzanian pregnant women surveyed by one of the study referenced earlier was described as “marginally nourished,” with food insecurity and hunger among the most common stressors faced by this group (Patil, 2012).']	(58060, 58286)
PMC4172095.nxml.gz	248	['Many of the key studies examining food cravings and aversions in pregnancy are somewhat dated.']	(58287, 58381)
PMC4172095.nxml.gz	249	['Assuming a key role of culture in craving etiology and given the fact that cultural norms and practices can change significantly over the course of even just a few decades it will be important to replicate some of the key studies cited here to determine if findings hold in current samples of pregnant women.']	(58382, 58690)
PMC4172095.nxml.gz	250	['In addition to addressing these limitations we propose that future research in this field should focus on four specific areas of investigation: (1) validation of existing measures assessing food cravings and related behaviors and attitudes specifically in pregnant women, (2) real-time assessment of food cravings using ecological momentary assessment (EMA), (3) longitudinal tracking of eating disorder symptoms, food cravings, and GWG to determine causality, and (4) identification of targets for interventions to increase proper nutrition and decrease the risk of excess weight gain in pregnancy.']	(58691, 59290)
PMC4172095.nxml.gz	251	['The failure of the term “craving” to lexicalize in most languages outside of English impacts the extent to which studies can accurately assess cross-cultural differences in the nature of food cravings in pregnancy (Hormes and Rozin, 2010).']	(59291, 59530)
PMC4172095.nxml.gz	252	['More work is needed to determine equivalence of terminology used by women in other countries to describe strong urges for specific foods.']	(59531, 59668)
PMC4172095.nxml.gz	253	['For instance, in one study a significant portion of the Hispanic women surveyed reported wanting to “eat junk food,” and it can be speculated that these reports may be comparable to accounts of cravings in North American women (Tovar et al., 2010).']	(59669, 59917)
PMC4172095.nxml.gz	254	['There is also a lack of measures of food cravings and related attitudes and behaviors that have been validated specifically in pregnant women.']	(59918, 60060)
PMC4172095.nxml.gz	255	['Future studies should focus on determining the psychometric properties of key measures typically used in research on food cravings specifically in women in pregnancy5.']	(60061, 60228)
PMC4172095.nxml.gz	256	['Comparable efforts have previously been exerted in order to validate measures of anxiety specifically in the perinatal period (Meades and Ayers, 2011).']	(60229, 60380)
PMC4172095.nxml.gz	257	['Many prior studies of food cravings in general, and specifically in pregnancy, are retrospective in nature (Nordin et al., 2004).']	(60381, 60510)
