PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4918713.nxml.gz	110	['In a randomized placebo-controlled iron supplementation trial among 430 Australian pregnant women, the authors reported that they could not find any difference between an iron supplemented versus placebo group in the IQ of children 4 years of age on the Stanford-Binet Intelligence Scale, despite maternal iron status having improved by supplementation, suggesting that supplementing pregnant women who are generally well nourished with iron may not confer any additional health benefits.88\nIn a small sample size of mothers from a higher socioeconomic background and with better feeding practice, a study in Canada found no evidence that better maternal iron status enhanced cognitive development in 6-month-old infants, measured on the Brunet-Lezine Scale of Psychomotor Development of Early Childhood and the Bayley Scales of Infant Development.89\nOn the other hand, a cohort follow-up of 676 children aged 7 to 9 years found evidence that maternal prenatal supplementation with iron and folic acid was positively associated with general intellectual ability, some aspects of executive function, and motor function, including fine motor control, in offspring at 7 to 9 years of age in a rural area of Nepal, where ID is highly prevalent.90The study, however, does not clarify the effects of iron and folic acid separately.']	(32664, 33989)
PMC4918713.nxml.gz	111	['A study that included 2-year follow-up of 850 children born to women who participated in a double-blind cluster randomized controlled trial of prenatal micronutrient supplementation in western rural China showed that the prenatal IDA group showed a significantly lower mental development index at 12, 18, and 24 months of age.']	(33990, 34316)
PMC4918713.nxml.gz	112	["Prenatal supplementation with sufficient iron protects child development even when the woman's IDA was not properly corrected in pregnancy.91\n\nAnimal Models of Prenatal Iron Deficiency\nThe neurobehavioral aspects of early ID have been explored in several animal models including mice, rats, and nonhuman primates."]	(34317, 34630)
PMC4918713.nxml.gz	113	['The structures of the brain can become abnormal because of ID either in utero or in early postnatal life because iron is essential for proper neurogenesis and differentiation of certain brain cells and brain regions.']	(34631, 34847)
PMC4918713.nxml.gz	114	['Oligodendrocytes, which are responsible for making myelin, are particularly sensitive to iron deprivation, which results in altered composition and amount of myelin in white matter.66The brain is not metabolically homogenous with certain areas demonstrating greater iron-dependent metabolic activity early in life than other areas.']	(34848, 35179)
PMC4918713.nxml.gz	115	['Studies in rodents clearly identify the hippocampus and striatum among the main areas in which morphology is altered.67Most studies focused on the major domains of the effects of early life ID on the brain, which included abnormalities in myelination, monoaminergic and glutamatergic neurotransmission, hippocampal morphology and metabolism, and gene expression.63659293Other studies explored the effect of iron interventions, which may reverse the abnormalities in the affected brain regions depending on when in development the iron repletion occurs.']	(35180, 35732)
PMC4918713.nxml.gz	116	['Knock out mice models were developed to elucidate the specific role of iron in the development of particular brain cell types independent of the neuropathological processes such as anemia, tissue hypoxia, and stress resulting from total body ID.698094\nThe effect of dietary iron on fetal growth in pregnant mice was evident when pregnant mice fed an iron-deficient diet had fewer viable pups, and had pups with shorter crown–rump length, decreased body weight, and decreased brain iron.95\nRodent studies showed that the effects of ID during gestation and lactation could persist into adulthood despite restoration of iron status at weaning.67Long-term effects of prenatal ID on the brain may be due to altered regulation of genes caused by epigenetic phenomena altering chromatin structure and gene expression early in life.96\nNonhuman primate models, where more human-like behaviors can be assessed, show that prenatal IDA leads to more impulsive behavior, while postnatal IDA results in more passive, withdrawn behavior that is reminiscent of the findings in humans.97A study in rhesus monkey explored the association of monoamine oxidase A ( MAOA ) gene polymorphisms and gestational ID on cognitive tasks in the offspring.']	(35733, 36959)
PMC4918713.nxml.gz	117	['ID combined with low- MAOA genotype showed distinctive effects on reward preference and problem solving, while ID in hi-MAOA juveniles modified response inhibition.']	(36960, 37124)
PMC4918713.nxml.gz	118	['Given the incidence of ID and MAOA polymorphisms in humans, this interaction could be a significant determinant of cognitive performance.98\n\nStudies on Iron Deficiency and the Hippocampus\nAnimal studies showed structural impairments of the hippocampus in prenatal ID and altered composition and amount of myelin in white matter.99ID affected neurogenesis and neurochemistry during brain development and altered the dendritic structure in the hippocampus.100The hippocampus also exhibited altered neurometabolism and gene expression, decreased energy availability and growth factor expression, abnormal dendritogenesis, decreased long-term potentiation, and abnormal hippocampus-based learning and memory.65\nComparing the effects on offspring when pregnant rats were fed a diet that either contained iron or deficient in iron showed that there was less myelination of subcortical white matter and the fimbria of the hippocampus in the pups of iron-deficient mothers leading to altered behavioral outcomes such as novel object recognition task.101Gestational ID effects on the hippocampus functions can persist to adulthood as seen in the study where formerly ID rats exhibited delayed acquisition of the hippocampus-dependent task with no differences from controls on the striatum- and amygdala-dependent tasks.']	(37125, 38435)
PMC4918713.nxml.gz	119	['These findings likely reflect long-term reduction in hippocampus-dependent learning and preserved function in other brain structures.102Fetal/neonatal IDA altered dendrite branching and spine morphology in rat hippocampus area cornu ammonis 1 (CA1) during its period of rapid apical dendrite growth between P15 and P30.103A heart rate trace fear conditioning procedure in rats showed that perinatal nutritional ID impaired hippocampus-dependent learning.']	(38436, 38890)
PMC4918713.nxml.gz	120	['The ID pups were impaired in trace fear conditioning which persisted to adulthood.104\nTransgenic mice models that express tetracycline transactivator regulated, dominant negative transferrin receptor (DNTfR1) in hippocampal neurons, disrupting TfR1-mediated iron uptake specifically in CA1 pyramidal neurons, were developed to examine long-term effects of early ID on these neurons independent of total body ID.']	(38891, 39302)
PMC4918713.nxml.gz	121	['Findings demonstrated a critical requirement for iron during the period of rapid hippocampal structural and functional development where ID in CA1 neurons resulted in reduced brain-derived neurotrophic factor ( BDNF ) expression and appearance of critical period markers that likely contribute to deficits in spatial memory and apical dendrite structure.']	(39303, 39657)
PMC4918713.nxml.gz	122	['Early, but not late, iron repletion restored spatial memory, dendrite structure, and critical period markers in adult mice.80\nSimilarly, in the solute carrier family 11, member 2 ( Slc11a2 ) knockout mouse model where the effect of ID without anemia can be explored in hippocampal neurons in vivo, there was lower hippocampal iron content; altered developmental expression of genes involved in iron homeostasis, energy metabolism, and dendrite morphogenesis; reductions in markers for energy metabolism and glutamatergic neurotransmission on magnetic resonance spectroscopy; and altered pyramidal neuron dendrite morphology in area 1 of Ammon horn in the hippocampus.94\nA study on rat hippocampus prenatally showed that phosphocreatine, glutamate, N -acetylaspartate, aspartate, gamma-aminobutyric acid, phosphorylethanolamine and taurine concentrations, and the phosphocreatine/creatine ratio were elevated in the iron-deficient group of rats.']	(39658, 40602)
PMC4918713.nxml.gz	123	['These neurochemical alterations suggest persistent changes in resting energy status, neurotransmission, and myelination in perinatal ID.105The iron supplementation dose for perinatal ID in rats differentially altered the neurochemical profile of the prefrontal cortex and hippocampus in adults.']	(40603, 40897)
PMC4918713.nxml.gz	124	['The neurochemical changes suggest altered glutamatergic neurotransmission, hypomyelination, and abnormal phospholipid metabolism in the formerly iron-deficient (FID) hippocampus.106\nThe study by Clardy et al92reported 334 significantly changed genes in the 21-day-old rats that were born by ID dams.']	(40898, 41197)
PMC4918713.nxml.gz	125	['Several significant gene clusters were identified from the 334 significantly changed genes, including myelin-related, signal transduction; channel pore class transporter and α-type channel activity; ion channel activity; DNA binding; transitional metal binding; and solute carrier family members representing.92After postnatal day 20, all animals were fed iron-sufficient diet and in the 6-month-old animals, five significant downregulated genes were identified.']	(41198, 41660)
PMC4918713.nxml.gz	126	['The low-level relevant proteins in the cytoplasm and nucleus led to decreased cytoskeletal stability, decreased nucleic acid translation, and decreased responsiveness to oxidative stress.']	(41661, 41848)
PMC4918713.nxml.gz	127	['The gene changes at this later time indicate that iron repletion was not capable of overcoming all the development perturbations.92\nHippocampal BDNF regulates multiple aspects of hippocampal development and function.']	(41849, 42065)
PMC4918713.nxml.gz	128	['BDNF was assessed in adult rats that had been iron deficient during the fetal and neonatal periods.']	(42066, 42165)
PMC4918713.nxml.gz	129	['Fetal–neonatal iron deficiency lowered BDNF function beyond the period of iron deficiency in the hippocampus.']	(42166, 42275)
PMC4918713.nxml.gz	130	['The lower adult hippocampal BDNF activity may underlie the persistence of learning deficits seen after early-life iron deficiency.70BDNF is a nerve growth factor that affects neuronal maturation, synaptic plasticity, and processes important for hippocampal-dependent learning and memory.']	(42276, 42563)
PMC4918713.nxml.gz	131	['Reduced BDNF signaling seen in the FID adult rat could underlie the persistent cognitive impairments.']	(42564, 42665)
PMC4918713.nxml.gz	132	['The mechanisms underlying the downregulation of BDNF remain unclear, but one possibility of long-term dysregulation is that of stable epigenetic modifications.']	(42666, 42825)
PMC4918713.nxml.gz	133	['However, this dysregulation was not associated with epigenetic modifications across multiple generations because the adverse effects of early ID on hippocampal gene expression observed in the F1 generation were not present in the F2 generation.107A recent study indicated that epigenetic modifications could be the potential mechanism to explain the long-term repression of Bdnf following fetal and early postnatal iron deficiency.68\nIDA altered expression of nine cytoplasmic and transmembrane proteins that are critical for dendrite growth and regulate cytoskeletal structure in the rat hippocampus.']	(42826, 43427)
PMC4918713.nxml.gz	134	['Expression of these genes recovered with iron treatment during development, but these genes were ultimately suppressed in adulthood in FID animals, suggesting a programming effect consistent with the developmental origins of adult disease hypothesis.103Early-life IDA altered the expression of critical genes for the expression of parvalbumins and perineuronal nets involved in neuronal dendritic structural plasticity of the hippocampus, thus contributing to delayed maturation of electrophysiology, and learning and memory behavior in rats.108\n\nEnzymes, Proteins, and Neurotransmitters\nIt is believed that iron is involved with different enzyme systems in the brain, including the cytochrome c oxidase enzyme system in energy production, tyrosine hydroxylase for dopamine receptor synthesis, delta-9-desaturase for myelination, fatty acid synthesis, and ribonucleotide reductase for brain growth regulation.61109110111Regionally distributed losses of cytochrome c oxidase, a marker of neuronal energy status, were particularly prevalent in the hippocampus and frontal cortex.55112\nWhole brain genomic effects 6 months after early ID anemia in the rat include reductions in myelin basic protein expression and microtubule-associated protein-2, which codes for a scaffolding program important for cytoskeletal stability.92A major neuropathology was defined by several investigators who noted altered fatty acid concentrations in the iron-deficient brain and postulated that iron-containing enzymes responsible for their synthesis into myelin were compromised.113114\nPerinatal ID was induced using a low-iron diet during gestation and the first postnatal week in male rats.']	(43428, 45100)
PMC4918713.nxml.gz	135	['Hippocampal size and neurochemical profile, consisting of 17 metabolites indexing neuronal and glial integrity, energy reserves, amino acids, and myelination, were quantified.']	(45101, 45276)
PMC4918713.nxml.gz	136	['The cross-sectional area of the hippocampus was decreased by 12% in the FID group and the hippocampal neurochemical profile was altered (creatine, lactate, N -acetylaspartylglutamate, and taurine and glutamine concentrations).']	(45277, 45503)
PMC4918713.nxml.gz	137	['The neurochemical changes suggest suppressed energy metabolism, neuronal activity, and plasticity in the FID hippocampus.115\nIn rats that had been on iron- deficient diets from midgestation onward, early iron treatment (at 4 days postpartum), but not later iron repletion, normalized brain iron concentrations, monoamine concentrations, and monoamine transporter and receptor densities in most brain regions.']	(45504, 45912)
PMC4918713.nxml.gz	138	['These findings suggest the existence of a critical window of opportunity for reversing the detrimental effects of ID in utero on brain development, at least in rats and probably also in humans.99Another study sought to determine whether earlier iron treatment can normalize deficits of IDA in rats and what iron dose is optimal.']	(45913, 46241)
PMC4918713.nxml.gz	139	['Iron treatment at P8 in rats did not normalize all monoamine or behavioral measures after early IDA.']	(46242, 46342)
PMC4918713.nxml.gz	140	['Moderate iron treatment improved adult behavior, but higher iron treatment caused brain and behavioral patterns similar to total ID in the short and long term.116\nBecause insulin-like growth factor (IGF) modulates early postnatal cellular growth, differentiation, and survival, a dietary-induced rat model to assess the effects of gestational ID on activity of the IGF system suggested that IGF dysfunction is in part responsible for hippocampal abnormalities in untreated ID.']	(46343, 46819)
PMC4918713.nxml.gz	141	['Early postnatal iron treatment of gestational ID reactivates the IGF system and promotes neurogenesis and differentiation in the hippocampus during a critical developmental period.117\n\nCombined Effects of Iron Deficiency and Other Dysfunctions\nBoth ID and infection are common during pregnancy and studies have described altered brain development in offspring as a result of these individual maternal exposures.']	(46820, 47231)
PMC4918713.nxml.gz	142	['A study in a rat model paired dietary ID during pregnancy and induced prenatal immune activation by bacterial endotoxin liposaccharide.']	(47232, 47367)
PMC4918713.nxml.gz	143	['Findings showed that long-term effects of maternal ID and prenatal liposaccharide were additive, such that offspring exposed to both insults displayed more adult behavioral abnormalities than offspring exposed to one alone.118Another study on the association of ID with thyroid hormone levels during brain development suggested that some of the brain defects associated with Fe deficiency may be mediated through altered thyroidal status and the concomitant alterations in TH-responsive gene transcription.119\n\nConclusion\nPrenatal ID adversely affects the developing brain structures, neurotransmitter systems, and myelination that result in acute brain dysfunction during the period of deficiency as well as persistence of neurobehavioral abnormalities even after complete brain iron repletion.']	(47368, 48163)
PMC4918713.nxml.gz	144	['The persistent dysregulation of genes into adult life after iron repletion points to possible changes in expression of these genes.']	(48164, 48295)
PMC4918713.nxml.gz	145	['In terms of cardiovascular outcomes in the offspring, there is substantial evidence from animal studies of a negative effect of maternal ID in pregnancy on offspring cardiovascular risk profile.']	(48296, 48490)
PMC4918713.nxml.gz	146	['However, evidence from human population studies is limited and heterogeneous.']	(48491, 48568)
PMC4918713.nxml.gz	147	['More evidence-based research in the long-term effects of ID during pregnancy is recommended.']	(48569, 48661)
PMC4918713.nxml.gz	148	['Evidence from birth cohorts with valid and reliable dietary and biomarker assessment at multiple points in pregnancy, measuring offspring cardiovascular indicators including arterial stiffness and adiposity measures among other conventionally measured birth outcomes, is urgently needed.']	(48662, 48949)
PMC4918713.nxml.gz	149	['Follow-up of iron supplementation through randomized controlled trials could shed a light on the long-term effects of increasing iron intake during pregnancy on offspring outcomes.']	(48950, 49130)
PMC4918713.nxml.gz	150	['PubMed Central:']	(49132, 49147)
