PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5526977.nxml.gz	332	['The brain was cut using a brain matrix (Ted Pella, Redding, CA, USA) into 1-mm thick coronal rostral and caudal blocks corresponding to Plates 42 to 47 and Plates 48 to 53, respectively, from The Mouse Brain in Stereotaxic Coordinates (Paxinos & Franklin 2008, 3rd Edition)96.']	(43791, 44067)
PMC5526977.nxml.gz	333	['Blocks of the basal hypothalamus (BH) were transferred to RNAlater (Life Technologies) and stored overnight at 4\u2009°C.']	(44068, 44184)
PMC5526977.nxml.gz	334	['The rostral and caudal parts of the arcuate nucleus were dissected from slices using a dissecting microscope.']	(44185, 44294)
PMC5526977.nxml.gz	335	['Dissected tissue was stored at –80\u2009°C.']	(44295, 44333)
PMC5526977.nxml.gz	336	['Total RNA was extracted from the combined rostral and caudal arcuate nucleus using Ambion RNAqueous-Micro Kits (Life Technologies) per the manufacturer’s protocol.']	(44334, 44497)
PMC5526977.nxml.gz	337	['Total RNA was treated with DNase I using the extraction kit protocol at 37\u2009°C for 30\u2009min to minimize any genomic DNA contamination.']	(44498, 44629)
PMC5526977.nxml.gz	338	['Liver and arcuate RNA quantity and quality were determined using a NanoDrop ND-2000 spectrophotometer (ThermoFisher, Waltham, MA, USA) and an Agilent 2100 Bioanalyzer and RNA Nano Chips (Agilent Technologies, Santa Clara, CA, USA).']	(44630, 44861)
PMC5526977.nxml.gz	339	['Only samples with RNA Integrity Number (RIN)\u2009>\u20097 were used.']	(44862, 44921)
PMC5526977.nxml.gz	340	['Analysis of gene expression used standard protocols for quantitative real-time PCR (qPCR) as previously published35.']	(44922, 45038)
PMC5526977.nxml.gz	341	['Briefly, complementary DNA (cDNA) was synthesized using a standard Superscript III reverse transcriptase (Life Technologies) protocol: 5\u2009min at 25\u2009°C, 60\u2009min at 50\u2009°C, and 15\u2009min at 70\u2009°C.']	(45039, 45227)
PMC5526977.nxml.gz	342	['All primers were designed to span exon-exon junctions and synthesized by Life Technologies, using Clone Manager 5 software (Sci Ed Software, Cary, NC, USA).']	(45228, 45384)
PMC5526977.nxml.gz	343	['See Supplemental Table\xa0S1for a listing of all the primer sequences used for quantitative real-time PCR (qPCR).']	(45385, 45495)
PMC5526977.nxml.gz	344	['Primers for Esr1 were designed between exon 1 and 2, which is not deleted in the Ex3a ERα KO.']	(45496, 45589)
PMC5526977.nxml.gz	345	['qPCR amplification followed standard protocols for either PowerSYBR Green (Life Technologies) or Sso Advanced SYBR Green (BioRad, Hercules, CA, USA) master mixes on CFX-Connect Real-time PCR instrument (BioRad).']	(45590, 45801)
PMC5526977.nxml.gz	346	['All efficiencies were between 90–110%.']	(45802, 45840)
PMC5526977.nxml.gz	347	['The relative mRNA expression was calculated using the ΔΔCTmethod utilizing a calibrator of diluted (1:20) cDNA from liver or BH of an untreated male.']	(45841, 45990)
PMC5526977.nxml.gz	348	['The geometric mean of the reference genes Actb , Hprt , and Gapdh was used to calculate δCq values.']	(45991, 46090)
PMC5526977.nxml.gz	349	['Quantification values were generated only from samples showing a single product at the expected melting point.']	(46091, 46201)
PMC5526977.nxml.gz	350	['All gene expression data were expressed as an n -fold difference relative to the calibrator97.']	(46202, 46296)
PMC5526977.nxml.gz	351	['Statistical Analysis\nAll data were expressed as mean ± SEM.']	(46298, 46357)
PMC5526977.nxml.gz	352	['Due to the occurrence of female WT, KIKO, and KO in each litter (~1 WT and 1 transgenic female/litter), each female represents one litter and all data were analyzed as such.']	(46358, 46531)
PMC5526977.nxml.gz	353	['All data were analyzed using Statistica 7.1 software (StatSoft, Tulsa, OK, USA) and by a two-way (maternal diet, genotype) or multi-factorial (maternal diet, genotype, time) ANOVA followed by a post-hoc Newman-Keuls test.']	(46532, 46753)
PMC5526977.nxml.gz	354	['GTT and ITT data were analyzed using repeated-measures, two-way ANOVA with a post-hoc Newman-Keuls test.']	(46754, 46858)
PMC5526977.nxml.gz	355	['All gene expression data were normalized to WT Control group for comparison across genotypes.']	(46859, 46952)
PMC5526977.nxml.gz	356	['All ANOVA statistics are presented in Supplemental Tables\xa0S3–S5.']	(46953, 47017)
PMC5526977.nxml.gz	357	['In all experiments, effects were considered significant at α \u2009≤\u20090.05.']	(47018, 47087)
PMC5526977.nxml.gz	358	['Data Availability\nThe datasets generated during and/or analyzed during the current study are available from the corresponding author on reasonable request.']	(47089, 47244)
PMC5526977.nxml.gz	359	['Electronic supplementary material\n\n\nCaption (MEDIA)\n\nSupplementary Information\n\nPubMed Central:']	(47246, 47341)
