PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4661500.nxml.gz	193	['The first one showed a slight increase post-competition after an Olympic distance triathlon (1500\xa0m swim, 40\xa0K bike, 10\xa0K run), however all values were always in the normal range.']	(24328, 24507)
PMC4661500.nxml.gz	194	['The second subject competed in a sprint triathlon (750\xa0m swim, 20\xa0K bike, 5\xa0K run) without having sufficient previous physical training.']	(24508, 24644)
PMC4661500.nxml.gz	195	['The VFI increased significantly after the competition and remained elevated even 10\xa0days post-competition.Fig.']	(24645, 24755)
PMC4661500.nxml.gz	196	['9C shows a case of incipient hypothyroidism immediately following IVF and embryo transfer.']	(24756, 24846)
PMC4661500.nxml.gz	197	['The VFI increased to the upper range of normal and could be stabilized by means of selenium and magnesium supplementation.']	(24847, 24969)
PMC4661500.nxml.gz	198	['At the same time TSH levels returned to the normal range.Fig.']	(24970, 25031)
PMC4661500.nxml.gz	199	['9D depicts the case of post-partum thyroiditis where the VFI was elevated.']	(25032, 25106)
PMC4661500.nxml.gz	200	['Following supplementation a clear improvement was seen together with normalization of thyroid function.']	(25107, 25210)
PMC4661500.nxml.gz	201	['Fig.']	(25211, 25215)
PMC4661500.nxml.gz	202	['9E depicts a period of 18\xa0months of a patient who initially had hyperthyroidism.']	(25216, 25296)
PMC4661500.nxml.gz	203	['The initial VFI was only slightly elevated.']	(25297, 25340)
PMC4661500.nxml.gz	204	['During psychological stress due to a cumulative term examination (time point 3) during medical studies the VFI increased and could be normalized by supplementation.']	(25341, 25505)
PMC4661500.nxml.gz	205	['Later on a slight increase of the VFI was seen after a small trauma to the arm had occurred as consequence of a bicycle accident (time point 5).']	(25506, 25650)
PMC4661500.nxml.gz	206	['A second rebound was seen after the patient started taking an oral contraceptive containing ethinyloestradiol and chlormadinone (time point 8).']	(25651, 25794)
PMC4661500.nxml.gz	207	['After stopping the oral contraceptive the VFI diminished (time point 9).Fig.']	(25795, 25871)
PMC4661500.nxml.gz	208	['9F depicts the course of a female patient with latent hypothyroidism that was treated solely with selenomethionine and magnesium supplementation.']	(25872, 26017)
PMC4661500.nxml.gz	209	['Under this protocol both VFI and TSH decreased.']	(26018, 26065)
PMC4661500.nxml.gz	210	["One case of a 26\xa0year-old woman presenting Graves' disease was followed during 3\xa0years."]	(26066, 26153)
PMC4661500.nxml.gz	211	['Under the supplementation regimen a steady improvement in thyroid function was observed.']	(26154, 26242)
PMC4661500.nxml.gz	212	['The most relevant change seen in this case was the normalization of thyroid morphology and perfusion as seen in ultrasound (Fig.']	(26243, 26371)
PMC4661500.nxml.gz	213	['10).']	(26372, 26376)
PMC4661500.nxml.gz	214	['Parallel to these parenchymal changes the size of the thyroid diminished significantly.']	(26377, 26464)
PMC4661500.nxml.gz	215	['Surgery was no longer considered as an option.']	(26465, 26511)
PMC4661500.nxml.gz	216	['We had the unique opportunity to examine and treat three siblings, all females, of which 2 were twins.']	(26512, 26614)
PMC4661500.nxml.gz	217	["Initially one of the twins was diagnosed as having Graves' disease."]	(26615, 26682)
PMC4661500.nxml.gz	218	['The second twin looked for medical counseling in order to discard a similar affection, which was indeed present.']	(26683, 26795)
PMC4661500.nxml.gz	219	['The clinical and laboratory findings of the twins were extraordinarily similar during the whole course of treatment.']	(26796, 26912)
PMC4661500.nxml.gz	220	['Initially magnesium levels were 0.6\xa0mmol/l.']	(26913, 26956)
PMC4661500.nxml.gz	221	['Supplementation was started with 8 tablets of a combined magnesium citrate plus glutamate preparation containing 60\xa0mg elemental magnesium per tablet, i.e.']	(26957, 27112)
PMC4661500.nxml.gz	222	['This dose corresponded to 6.85\xa0mg\xa0Mg/kg BW totaling 19.74\xa0mmol/day.']	(27113, 27180)
PMC4661500.nxml.gz	223	['According to Seelig an adult requires between 5 and 10\xa0mg magnesium per kilogram[42].']	(27181, 27266)
PMC4661500.nxml.gz	224	['This strategy showed very modest clinical improvement.']	(27267, 27321)
PMC4661500.nxml.gz	225	['In view of this we prescribed a magistral formulation of pure magnesium citrate, 1.4\xa0mmol/capsule t.i.d.']	(27322, 27426)
PMC4661500.nxml.gz	226	['Although magnesium levels did not increase under this dose thyroid hormone levels decreased by 20%.']	(27427, 27526)
PMC4661500.nxml.gz	227	['The third sibling was seen also in order to discard thyroid disease.']	(27527, 27595)
PMC4661500.nxml.gz	228	['At the time of presentation an ophthalmologic problem was present in the form of Leber hereditary optic neuropathy.']	(27596, 27711)
PMC4661500.nxml.gz	229	['Upon clinical examination we found similar postural changes as we have described in thyroid associated ophthalmopathy[8].']	(27712, 27833)
PMC4661500.nxml.gz	230	['Her symptoms improved after correction of the postural changes together with a combined supplementation plan with magnesium citrate, selenomethionine and coenzyme Q10.']	(27834, 28001)
PMC4661500.nxml.gz	231	['In view of these results, coenzyme Q10 (120\xa0mg/capsule, Pure Encapsulations) was also added to the supplementation of the twins.']	(28002, 28130)
PMC4661500.nxml.gz	232	['This triple approach brought a normalization of thyroid function together with an improvement in the morphology of thyroid vascularity (Fig.']	(28131, 28271)
PMC4661500.nxml.gz	233	['11).']	(28272, 28276)
PMC4661500.nxml.gz	234	['It should be noted that the initial morphology of the vessels which appeared as thickened structures was no longer present at the end.']	(28277, 28411)
PMC4661500.nxml.gz	235	['Finally one patient was studied during the beginning of a viral affection (common flu) which began short time after a routine medical check.']	(28412, 28552)
PMC4661500.nxml.gz	236	['Perfusion parameters were higher during the time of clinically evident flu.']	(28553, 28628)
PMC4661500.nxml.gz	237	['Additional collateral clinical observations: liver function, tendinitis, learn stress and side effects of supplementation with magnesium citrate\nSince alteration in liver function parameters can be seen during initial phases of hyperthyroidism we followed-up 4 cases who presented initially elevated levels of transaminases.']	(28630, 28954)
PMC4661500.nxml.gz	238	['Under the same supplementation regime with magnesium citrate and selenomethionine there was a clear improvement of these parameters (Fig.']	(28955, 29092)
PMC4661500.nxml.gz	239	['12).']	(29093, 29097)
PMC4661500.nxml.gz	240	['In two cases a rebound increase of transaminases was seen at a time when the patients stopped the supplementation.']	(29098, 29212)
PMC4661500.nxml.gz	241	['A second important collateral finding was that of being able to improve tendinitis complaints by using a neutral cream formulation to which triiodothyronine (T3) was added.']	(29213, 29385)
PMC4661500.nxml.gz	242	['This empirical formulation was developed on the basis of clinical findings in 4 patients who had slightly elevated levels of fT3 in blood while presenting tendinitis.']	(29386, 29552)
PMC4661500.nxml.gz	243	['Based on reports on the anti-inflammatory effects of thyroid hormones on the skin[43],[44],[45]we designed a preparation containing 50\xa0μg\xa0T3 in 25\xa0ml of Ultrabas–Ultrasic.']	(29553, 29724)
PMC4661500.nxml.gz	244	['This approach was used in 29 patients presenting complaints of tendinitis of the flexor muscles of the arm as well as in 1 case of epicondylitis.']	(29725, 29870)
PMC4661500.nxml.gz	245	['Such a situation can arise from working on a computer and using a mouse on a relatively hyper-flexed position of the hand.']	(29871, 29993)
PMC4661500.nxml.gz	246	['Clinical improvement was seen in 29 cases within a period of 2 to 4\xa0weeks of using the cream 3 or more times per day.']	(29994, 30111)
PMC4661500.nxml.gz	247	['The patient with epicondylitis showed no improvement and required local use of steroids.']	(30112, 30200)
PMC4661500.nxml.gz	248	['A group of 8 euthyroid subjects presenting anxiety and panic condition due to learn-stress at high school or university because of upcoming important examinations were treated with 4\xa0×\xa01.4\xa0mmol magnesium citrate daily.']	(30201, 30419)
PMC4661500.nxml.gz	249	['They reported feeling calmer and been able to learn better within 10–14 days.']	(30420, 30497)
PMC4661500.nxml.gz	250	['This approach was conceived as a counter-measure to magnesium loss under such situations[46].']	(30498, 30591)
PMC4661500.nxml.gz	251	['Concerning side effects we can evaluate now more than 2000 individual prescriptions of magnesium citrate over the last 2\xa0years.']	(30592, 30719)
PMC4661500.nxml.gz	252	['We have observed two single cases of loose stools which disappeared after reducing the dose.']	(30720, 30812)
PMC4661500.nxml.gz	253	['Two subjects presented gastric hyperacidity.']	(30813, 30857)
PMC4661500.nxml.gz	254	['Discussion\nIn this clinical study centered on patients with hyperthyroidism we have been able to find similar musculoskeletal changes and psychological stress factors as those recently described by us in patients with hypothyroidism[18].']	(30859, 31096)
PMC4661500.nxml.gz	255	['Increasing levels of stressors are associated with decreased levels of magnesium in blood whereby patients with hyperthyroidism have the lowest levels as compared with cases of hypothyroidism.']	(31097, 31289)
PMC4661500.nxml.gz	256	['Together with this biochemical alteration we document increased levels of vascularity within the thyroid.']	(31290, 31395)
PMC4661500.nxml.gz	257	['Several stressors such as psychological and physical, e.g.']	(31396, 31454)
PMC4661500.nxml.gz	258	['high level of sports achievement in untrained subjects, as well as concurring infections had a negative influence on thyroid vascularity, i.e.']	(31455, 31597)
PMC4661500.nxml.gz	259	['perfusion parameters increased.']	(31598, 31629)
PMC4661500.nxml.gz	260	['On the therapeutic side we have demonstrated a beneficial effect of a combined supplementation regimen based on 200\xa0μg of selenomethionine and magnesium citrate 3\xa0×\xa01.4\xa0mmol/d over a period of 3\xa0months on thyroid function and on the intensity of thyroid vascularity.']	(31630, 31896)
PMC4661500.nxml.gz	261	['In view of these results, the null-hypothesis of our study has to be discarded.']	(31897, 31976)
PMC4661500.nxml.gz	262	['An important issue for patients has also been addressed by our work: there was a clinical improvement in the well-being in the majority of cases after correcting the changes and deficits these patients presented.']	(31977, 32189)
PMC4661500.nxml.gz	263	['The patients reported feeling fitter, having more energy, showing less fatigue, constipation had disappeared, and they also reported a better sleep quality.']	(32190, 32346)
PMC4661500.nxml.gz	264	['Single patients described less anxiety and less panic attacks.']	(32347, 32409)
PMC4661500.nxml.gz	265	['We have continued to observe these positive effects in patients that now consult us directly because of remaining symptoms of thyroid disease in spite of being adequately treated, medically speaking.']	(32410, 32609)
PMC4661500.nxml.gz	266	['This leads us to conclude that the clinical symptoms in benign thyroid disease are not exclusively associated with thyroid hormone levels but rather with magnesium deficiency[18].']	(32610, 32789)
PMC4661500.nxml.gz	267	['Magnesium supplementation showed a beneficial effect on thyroid economy leading to a normalization of TSH levels.']	(32790, 32903)
PMC4661500.nxml.gz	268	['These dualities in pathogenesis have not been described before in thyroid practice and add a new insight into thyroid physiology.']	(32904, 33033)
PMC4661500.nxml.gz	269	['Implications that the biochemical mechanisms have for the observed clinical findings\nA central clinical issue of our study relates to the definition of normal magnesium levels in blood.']	(33035, 33220)
PMC4661500.nxml.gz	270	['By having identified musculoskeletal changes and psychological stress as factors that lead to decreased magnesium levels, the reference range was built on the basis of healthy controls that lacked these stressors.']	(33221, 33434)
PMC4661500.nxml.gz	271	['We consider a reference range for magnesium of 0.7 to 1.0\xa0mmol/l[47]as being inadequately wide and inaccurate because it includes very low levels.']	(33435, 33581)
PMC4661500.nxml.gz	272	['Unfortunately for medical research a considerable number of studies in the literature have worked with such reference levels.']	(33582, 33707)
PMC4661500.nxml.gz	273	['In our opinion the reason for this large discrepancy is that the definition of reference values for clinical chemical parameters did not include a detailed physical examination of the subjects.']	(33708, 33901)
PMC4661500.nxml.gz	274	['Large number of anonymously obtained laboratory values cannot replace a clinical evaluation.']	(33902, 33994)
PMC4661500.nxml.gz	275	['In addition to this clinicians have to be aware that magnesium intake has decreased in recent time[48]making hypomagnesaemia maybe more probable and frequent.']	(33995, 34153)
PMC4661500.nxml.gz	276	['Finally studies that have evaluated magnesium levels in different settings might have to be re-appraised.']	(34154, 34259)
PMC4661500.nxml.gz	277	['Using a theoretical approach Liebscher and Liebscher have provided an example of re-appraisal.']	(34260, 34354)
PMC4661500.nxml.gz	278	['They re-analyzed available data on magnesium levels and concluded that adequate reference values should have a lower limit of 0.9\xa0mmol/l[49]which is close to our calculated mean reference value.']	(34355, 34549)
PMC4661500.nxml.gz	279	['On the therapeutical side we differ from their point of view regarding the dose needed for substitution given as 600\xa0mg of magnesium daily.']	(34550, 34689)
PMC4661500.nxml.gz	280	['Unfortunately this publication contains no details as to the exact formulation of the magnesium salt that should be used.']	(34690, 34811)
PMC4661500.nxml.gz	281	['Additional discussion of this aspect is included inSection\xa04.4.1.']	(34812, 34877)
PMC4661500.nxml.gz	282	['Correlation between magnesium and selenium and hepatic function\nIt is interesting to remark that a positive correlation between whole blood selenium and serum magnesium was lost in situations of thyroid disease, sterility, depression and infection.']	(34879, 35127)
PMC4661500.nxml.gz	283	['This situation suggests that blood magnesium levels seem to be related to an adequate selenium uptake.']	(35128, 35230)
PMC4661500.nxml.gz	284	['An indirect hint can be found in the description of magnesium saving action of the selenoprotein MsrB1 acting on TRPM6[50].']	(35231, 35354)
PMC4661500.nxml.gz	285	['On the other hand, our preliminary data on improvement of hepatic function parameters after supplementation coincides with the experimental results reported by Markiewicz-Górka et al.[51].']	(35355, 35543)
PMC4661500.nxml.gz	286	['The improvement in liver function observed after supplementation in a small group of patients is a novel finding in the field of hepatology.']	(35544, 35684)
PMC4661500.nxml.gz	287	['In 1975 McConnell et al.']	(35685, 35709)
PMC4661500.nxml.gz	288	['described a lower Se content expressed in μg Se per gram dry weight in patients with “diseased liver”[52].']	(35710, 35816)
PMC4661500.nxml.gz	289	['In 1979 Sullivan et al.']	(35817, 35840)
PMC4661500.nxml.gz	290	['described the concomitant finding of low levels of Mg and Se in patients with cirrhosis[53].']	(35841, 35933)
PMC4661500.nxml.gz	291	['Other authors also described decreased levels of Se in alcoholic cirrhosis[54],[55].']	(35934, 36018)
PMC4661500.nxml.gz	292	['In an experimental model presented by Li[56]an increased content of lipid peroxide and hydroperoxide were found in guinea pigs with selenium deficiency.']	(36019, 36171)
PMC4661500.nxml.gz	293	['In 1993 Rayssiguier et al.']	(36172, 36198)
PMC4661500.nxml.gz	294	['[57]described the influence of magnesium deficiency to an increased level of peroxidation of lipoproteins.']	(36198, 36304)
PMC4661500.nxml.gz	295	['In 2001 Loguercio et al.']	(36305, 36329)
PMC4661500.nxml.gz	296	['[58]found decreased levels of Se in relation with chronic liver damage.']	(36329, 36400)
PMC4661500.nxml.gz	297	['Navarro Alarcón et al.']	(36401, 36423)
PMC4661500.nxml.gz	298	['[59]described a negative correlation between Se and liver function parameters such as glutamic–oxalacetic-transaminase and gamma-glutamic-transferase.']	(36423, 36573)
PMC4661500.nxml.gz	299	['In the field of oncological epidemiology Strasak et al.']	(36574, 36629)
PMC4661500.nxml.gz	300	['[60]described a relation between elevated gamma-glutamic-transferase and cancer incidence in women.']	(36629, 36728)
PMC4661500.nxml.gz	301	['These studies, however, have not developed any therapeutic recommendations.']	(36729, 36804)
PMC4661500.nxml.gz	302	['Magnesium levels and ATP synthesis\nBased on medical literature, we have previously hypothesized that low magnesium levels could affect both ATP synthesis[61]as well as telomerase activity\xa0[18].']	(36806, 36999)
PMC4661500.nxml.gz	303	['The interaction of low levels of magnesium with telomerase activity has been demonstrated recently in-vitro by The Alturas and collaborators[62].']	(37000, 37145)
PMC4661500.nxml.gz	304	['Our supplementation procedure with magnesium citrate and selenomethionine thus gains importance in a wider context of clinical situations.']	(37146, 37284)
PMC4661500.nxml.gz	305	['In the first place it could contribute to an improvement in the treatment of mitochondrial diseases, where magnesium is often not even recalled in schematic representations of the function of Complex V of OXPHOS[63].']	(37285, 37501)
PMC4661500.nxml.gz	306	['Clear-cut descriptions of the importance of magnesium in relation to ATP can be found in other recent publications[64],[65],[66],[67].']	(37502, 37636)
PMC4661500.nxml.gz	307	['Vinogradov has described the regulation of F1FOATPase and the role of magnesium[19].']	(37637, 37721)
PMC4661500.nxml.gz	308	['The reaction of mitochondrial H\xa0+\xa0-ATP synthase reads:ADP+Pi+nH+out+mH+→ATP+H2O+nH+in.Mg\nFurther literature describes the interaction of magnesium on F1F0ATPase[68]and the relation of magnesium to the nucleotide binding sites of F1F0ATPase[69].']	(37722, 37966)
PMC4661500.nxml.gz	309	['How new are our findings?']	(37968, 37993)
PMC4661500.nxml.gz	310	['Historical review on magnesium and thyroid disease\nThe oldest report we have found that deals with the use of magnesium for treating hyperthyroidism was published by Hueber in 1939[70].']	(37994, 38179)
PMC4661500.nxml.gz	311	['The author based his approach on experimental observations relative to a down-regulation of cellular respiration of the cardiac muscle of the frog as well as to a slowing down of energetic processes.']	(38180, 38379)
PMC4661500.nxml.gz	312	['Hueber treated 6 patients who presented tachycardia, increased perspiration, weight loss, tendency towards being easily aroused, and tremor.']	(38380, 38520)
PMC4661500.nxml.gz	313	['All of them had an elevated basal metabolic rate.']	(38521, 38570)
PMC4661500.nxml.gz	314	['In 2 cases the hyper metabolic condition developed after an infection.']	(38571, 38641)
PMC4661500.nxml.gz	315	['The treatment consisted in a t.i.d.']	(38642, 38677)
PMC4661500.nxml.gz	316	['administration of 1.5\xa0g of magnesium glutaminate, either i.m.']	(38678, 38739)
PMC4661500.nxml.gz	317	['or i.v., over three days.']	(38740, 38765)
PMC4661500.nxml.gz	318	['After this treatment the initial high values of basal metabolic rate fell from 125–160% to 107–113%.']	(38766, 38866)
PMC4661500.nxml.gz	319	['The patients reported a feeling of well-being and cardiac symptoms disappeared.']	(38867, 38946)
PMC4661500.nxml.gz	320	['Only one female patient required a longer treatment.']	(38947, 38999)
PMC4661500.nxml.gz	321	['Due to persistence of hyper-metabolism she was submitted to thyroid surgery.']	(39000, 39076)
PMC4661500.nxml.gz	322	['The histology revealed a toxic adenoma.']	(39077, 39116)
PMC4661500.nxml.gz	323	['The results were explained in the light of the work of Warburg on quantization of cell respiration[71],[72].']	(39117, 39225)
PMC4661500.nxml.gz	324	['In 1961 Wiswell studied the effects of 1.0\xa0g magnesium sulfate, an inorganic salt given b.i.d.']	(39226, 39320)
PMC4661500.nxml.gz	325	['to 2 patients with hyperthyroidism without seeing beneficial effects.']	(39321, 39390)
PMC4661500.nxml.gz	326	['One patient with hypothyroidism was treated first with 1.0\xa0mg of triiodothyronine and then magnesium sulfate.']	(39391, 39500)
PMC4661500.nxml.gz	327	['The author observed a marked rise in urinary excretion of magnesium.']	(39501, 39569)
PMC4661500.nxml.gz	328	['In 1963 Neguib reported the use of magnesium sulfate as well as of magnesium chloride[73].']	(39570, 39660)
PMC4661500.nxml.gz	329	['The dose given to 2 of his patients was 20\xa0ml of a 25% solution by deep intramuscular injection.']	(39661, 39757)
PMC4661500.nxml.gz	330	['The patients reported that the injections were painful.']	(39758, 39813)
PMC4661500.nxml.gz	331	['The following patients were treated successfully with magnesium chloride beginning with a 1% solution.']	(39814, 39916)
PMC4661500.nxml.gz	332	['The dose was later increased to a 14% solution.']	(39917, 39964)
PMC4661500.nxml.gz	333	['The patients treated this way showed an improvement of their symptoms while at the same time goiter size was reduced.']	(39965, 40082)
PMC4661500.nxml.gz	334	['How to choose an adequate magnesium salt for supplementation\nWe would like to stress the implicit differences of the pharmacological preparations: good effects were observed by Hueber when using a glutaminate, whereas Wiswell found no changes while working with an anorganic salt, i.e.']	(40084, 40369)
PMC4661500.nxml.gz	335	['sulfate.']	(40370, 40378)
PMC4661500.nxml.gz	336	['This leads us to the question whether all these approaches can be compared?']	(40379, 40454)
PMC4661500.nxml.gz	337	['While the use of supplementation with magnesium to treat musculoskeletal changes has been rarely described, several studies have looked at metabolic derangements.']	(40455, 40617)
PMC4661500.nxml.gz	338	['Most published studies have used non-organic magnesium salts such as sulfate or oxide.']	(40618, 40704)
PMC4661500.nxml.gz	339	['In 1982 Dyckner and Wester gave a general recommendation as to administer 30\xa0mmol of magnesium sulfate intravenously over 12\xa0h[74].']	(40705, 40836)
PMC4661500.nxml.gz	340	['Oster and Epstein recommended magnesium oxide up to 4 times 12.34\xa0mmol[75].']	(40837, 40912)
PMC4661500.nxml.gz	341	['Using magnesium pidolate, Paolisso et al.']	(40913, 40954)
PMC4661500.nxml.gz	342	['administered 16.2\xa0mmol to adult patients aiming at an improvement of glucose handling[76].']	(40955, 41045)
PMC4661500.nxml.gz	343	['Lima et al.']	(41046, 41057)
PMC4661500.nxml.gz	344	['administered either 20.7 or 41.7\xa0mmol of magnesium oxide to patients with type 2 diabetes[77].']	(41058, 41152)
PMC4661500.nxml.gz	345	['Ayuk and Gittoes advocate the i.v.']	(41153, 41187)
PMC4661500.nxml.gz	346	['use of magnesium sulfate starting with doses of 8 to 12\xa0g (corresponds to 32.91 to 49.47\xa0mmol magnesium)[78].']	(41188, 41297)
PMC4661500.nxml.gz	347	['It is clear that the doses of anorganic magnesium salts are exceedingly higher than those of magnesium citrate.']	(41298, 41409)
PMC4661500.nxml.gz	348	['The reader should be aware of the beneficial effects of magnesium citrate on energetics and the importance of the citrate transporter for mitochondrial homeostasis[36],[37],[79].']	(41410, 41588)
PMC4661500.nxml.gz	349	['This appears to us to be of central importance in our study since hypothyroidism affects negatively the mitochondrial citrate carrier activity\xa0[80].']	(41589, 41737)
PMC4661500.nxml.gz	350	['The importance of citrate has been described by Icard, Poulain, and Lincet recently[81].']	(41738, 41826)
PMC4661500.nxml.gz	351	['In their publication they stress the functional importance of citrate in mitochondrial function and also mention that citrate “also acts as an “energy gauge”, a powerful sensor and regulator of cell energy production, adjusting both production and need” (page 115 in[81]).']	(41827, 42099)
PMC4661500.nxml.gz	352	['Citrate is an important carrier of acetyl groups from the mitochondria to the cytoplasm[82].']	(42100, 42192)
PMC4661500.nxml.gz	353	['The human sodium-coupled citrate transporter has been described as an important player in the generation of metabolic energy[83].']	(42193, 42322)
PMC4661500.nxml.gz	354	['Magnesium and thyroid function\nBesides these data on the therapeutic use of magnesium, information on a relation between magnesium and thyroid function can be found in publications which appeared some 60\xa0years ago.']	(42324, 42538)
PMC4661500.nxml.gz	355	['Experiments that aimed at interfering oxidative phosphorylation in thyroid samples were conducted in 1955 by Freinkel and Ingbar[84],[85].']	(42539, 42677)
PMC4661500.nxml.gz	356	['Using disruptors such as 2,4-dinitrophenol or cyanide the iodide concentrating capacity of the thyroid was lowered.']	(42678, 42793)
PMC4661500.nxml.gz	357	['In 1968 Tyler et al.']	(42794, 42814)
PMC4661500.nxml.gz	358	['investigated the effect of mitochondrial inhibitors on the energy-dependent uptake of iodide by thyroid slices[86].']	(42815, 42930)
PMC4661500.nxml.gz	359	['The inhibitors oligomycin, antimycin, and rotenone lowered the tissue to medium ratio of iodine, which reflects iodine uptake, and inhibited also oxygen uptake.']	(42931, 43091)
PMC4661500.nxml.gz	360	['The tissue to medium ratio fell from 38.1–45.5 in the controls to 2.8–3.2 for oligomycin, 1.6–2.2 for antimycin, and to 1.5 for rotenone.']	(43092, 43229)
PMC4661500.nxml.gz	361	['Using nucleotide determinations they found a significant drop of nucleoside triphosphate content in thyroid slices when the inhibitors were used.']	(43230, 43375)
PMC4661500.nxml.gz	362	['They concluded that endogenous ATP synthesis appeared to be essential for iodide uptake to take place.']	(43376, 43478)
PMC4661500.nxml.gz	363	['While glycolytic ATP synthesis was able to provide energy for iodide uptake, exogenous ATP had no effect.']	(43479, 43584)
PMC4661500.nxml.gz	364	['It should be kept in mind that oligomycin is an inhibitor of Complex V of the respiratory chain where ATP synthesis takes place[87].']	(43585, 43717)
PMC4661500.nxml.gz	365	['In 1972 Heaton and Humphray[88]observed under experimental conditions that the uptake of radioactive iodine by thyroid glands depends on magnesium since magnesium loading stimulated this process while magnesium deficiency resulted in an inhibition of uptake.']	(43718, 43976)
PMC4661500.nxml.gz	366	['These effects would explain the changes in TSH levels which we found after magnesium supplementation.']	(43977, 44078)
PMC4661500.nxml.gz	367	['Surprisingly we observed no constant pattern of change for fT4.']	(44079, 44142)
PMC4661500.nxml.gz	368	['Both hormones appear to have a complex interrelationship[89],[90],[91].']	(44143, 44214)
PMC4661500.nxml.gz	369	['The role of magnesium in this context has not been investigated.']	(44215, 44279)
PMC4661500.nxml.gz	370	['Thyroid function and oxidative phosphorylation\nWe would like to describe other studies that dealt with the relation between thyroid function and oxidative phosphorylation and which appeared in the time period 1951 to 1957.']	(44281, 44503)
PMC4661500.nxml.gz	371	['Some key findings were the uncoupling of respiration and phosphorylation by thyroid hormones[92],[93]which was accompanied by swelling of the mitochondria[94]while magnesium administration displayed an antagonistic effect[95].']	(44504, 44730)
PMC4661500.nxml.gz	372	['In 1951 Carl Martius and Benno Hess measured phosphate esterification and demonstrated an inhibitory action for thyroxine[96].']	(44731, 44857)
PMC4661500.nxml.gz	373	['This effect resulted from the use of a pharmacological dose of the hormone, i.e.']	(44858, 44938)
PMC4661500.nxml.gz	374	['6\xa0mg, for rats weighing approximately 120\xa0g. This corresponds to 50\xa0μg per gram.']	(44939, 45019)
PMC4661500.nxml.gz	375	['In 1954 Hoch and Lipmann published a study entitled “The uncoupling of respiration and phosphorylation by thyroid hormones”[92].']	(45020, 45148)
PMC4661500.nxml.gz	376	['The authors utilized tissues from animals that were artificially made hyperthyroxinaemic.']	(45149, 45238)
PMC4661500.nxml.gz	377	['The animals used were young male Syrian hamsters having a mean weight of 100\xa0g. The dose used was of 4\xa0mg in 0.5\xa0ml on the first day followed by 8\xa0mg in the following 3\xa0day making a total dose of 28\xa0mg in 4\xa0days.']	(45239, 45451)
PMC4661500.nxml.gz	378	['This total dose corresponded to 280\xa0μg per gram weight.']	(45452, 45507)
PMC4661500.nxml.gz	379	['It should be noted that in human medicine the usual thyroxine substitution dose lies between 100–125\xa0μg for a subject weighing approximately 70\xa0kg.']	(45508, 45655)
PMC4661500.nxml.gz	380	['In 1962 two further papers appeared[97],[98].']	(45656, 45701)
PMC4661500.nxml.gz	381	['Hoch here discussed the nature of thyrotoxicosis as being a disease of mitochondria.']	(45702, 45786)
PMC4661500.nxml.gz	382	['He recognized that the doses of thyroxine used in experimental settings are quite high (page 447 in[98]).']	(45787, 45892)
PMC4661500.nxml.gz	383	['Referring to “… the paradoxical metabolic and physical inefficiency of thyrotoxic subjects… suggests that thyrotoxicosis is a disease of defective energy transfer” (page 448 in[97]).']	(45893, 46075)
PMC4661500.nxml.gz	384	['In the discussion he describes the uncoupling of oxidation and phosphorylation which results in inefficient energy utilization.']	(46076, 46203)
PMC4661500.nxml.gz	385	['An explanation was not given in the publication.']	(46204, 46252)
PMC4661500.nxml.gz	386	['In the second paper, he discusses the fact that hyperthyroidism is associated with glycogen depletion[97].']	(46253, 46359)
PMC4661500.nxml.gz	387	['He also discusses the biochemistry of skeletal muscle which depends upon oxidative re-synthesis of ATP for regeneration of ATP.']	(46360, 46487)
PMC4661500.nxml.gz	388	['In a short discussion Hoch touches the topic of magnesium in relation to OXPHOS and concludes that this area of investigation needs to be clarified.']	(46488, 46636)
PMC4661500.nxml.gz	389	['Vitale et al.']	(46637, 46650)
PMC4661500.nxml.gz	390	['reported that thyroxine administration had an effect on magnesium requirements, i.e.']	(46651, 46735)
PMC4661500.nxml.gz	391	['an increased demand[99], and that the changes seen after administering thyroxine were similar to those seen in conditions of magnesium deficiency[100].']	(46736, 46887)
PMC4661500.nxml.gz	392	['Again the dose of thyroxine used in these experiments was quite high, i.e.']	(46888, 46962)
PMC4661500.nxml.gz	393	['1 to 4\xa0mg per 100\xa0g diet.']	(46963, 46988)
PMC4661500.nxml.gz	394	['In those experiments where magnesium was administered, one cannot exactly reconstruct how much elemental magnesium was actually given.']	(46989, 47123)
PMC4661500.nxml.gz	395	['OXPHOS was impaired in the thyroxine treated animals and this change was repaired by magnesium supplementation.']	(47124, 47235)
PMC4661500.nxml.gz	396	['Weight gain of the rats was maximal with 80\xa0mg % magnesium and lowest when 4\xa0mg % of thyroxine was given.']	(47236, 47341)
PMC4661500.nxml.gz	397	['Both magnesium deficiency as well as thyroxine excess produced signs of magnesium deficiency in the sense of vasodilatation and hyperemia[99].']	(47342, 47484)
PMC4661500.nxml.gz	398	['In the experiments with magnesium deficiency, cardiac muscle was more sensitive than kidney and liver showing a decrease in OXPHOS.']	(47485, 47616)
PMC4661500.nxml.gz	399	['The injection of thyroxine also produced a fall in OXPHOS and this change could be prevented by administering magnesium[100].']	(47617, 47742)
PMC4661500.nxml.gz	400	['In view of these results Vitale et al.']	(47743, 47781)
PMC4661500.nxml.gz	401	['proposed that hyperthyroidism leads to an increased magnesium requirement.']	(47782, 47856)
