PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5392925.nxml.gz	146	['As of February 29, 2016, a total of 1415 participants had delivered and their characteristics are shown in Table\xa02.']	(28260, 28375)
PMC5392925.nxml.gz	147	['Overall, the PETALS cohort exhibits racial/ethnic diversity with 24.1% non-Hispanic White, 41.1% Hispanic, 21.1% Asian, 10.1% African American, and 3.6% of other races/ethnicities.']	(28376, 28556)
PMC5392925.nxml.gz	148	['The majority (84.9%) had an education level above high school.']	(28557, 28619)
PMC5392925.nxml.gz	149	['Approximately 60% were multiparous and 60.9% were overweight or obese before pregnancy.']	(28620, 28707)
PMC5392925.nxml.gz	150	['A total of 149 (10.5%) women had GDM according to the criteria described above.']	(28708, 28787)
PMC5392925.nxml.gz	151	['On average, infants were delivered at 38.8 (SD 2.0) weeks of gestation with a mean birthweight of 3362.9 (SD 538.3) g.\n\nCaption (TABLE-WRAP): TABLE 2\n\nCharacteristics of participants who had delivered as of February 29, 2016 in the PETALS ( n \u2009=\u20091,415)Age, years, n (%)\u200318–24251 (17.7)\u200325–29377 (26.6)\u200330–34515 (36.4)\u200335–39234 (16.5)\u200340–4438 (2.7)Race/Ethnicity, n (%)\u2003Non-Hispanic White341 (24.1)\u2003Hispanic582 (41.1)\u2003Asian298 (21.1)\u2003African American143 (10.1)\u2003Other51 (3.6)Education, n (%)\u2003High school or less210 (14.8)\u2003Some College568 (40.1)\u2003College graduate386 (27.3)\u2003Post graduate247 (17.5)\u2003Unknown4 (0.3)Household income, $, n (%)\u2003\u2009<\u200950,000487 (34.4)\u200350,000-99,999467 (33.0)\u2003100,000-149,999241 (17.0)\u2003\u2009≥\u2009150,000191 (13.5)\u2003Unknown29 (2.0)Parity, n (%)\u20030587 (41.5)\u20031522 (36.9)\u2003\u2009≥\u20092287 (20.3)\u2003Unknown19 (1.3)Pre-pregnancy BMI, kg/m2, n (%)\u2003\u2009<\u200918.537 (2.6)\u200318.5–24.9515 (36.4)\u200325.0–29.9436 (30.8)\u2003\u2009≥\u200930.0426 (30.1)\u2003Unknown1 (0.1)Gestational age at study visit, weeks, mean (SD)\u2003Clinic visit 113.6 (2.3)\u2003Clinic visit 219.8 (2.5)Gestational diabetes, n (%)149 (10.5)Gestational age at delivery, weeks, mean (SD)38.8 (2.0)Infant birthweight, g, mean (SD)3362.9 (538.3)\n\nDiscussion\nWe report on the rationale, objectives, and data collection of the PETALS prospective pregnancy cohort and present the cohort profile among participants enrolled from October 2013 and who delivered as of February 2016.']	(28788, 30184)
PMC5392925.nxml.gz	152	['We will prospectively examine the association between prenatal exposure to BPA, BP-3 and TCS and subsequent risk of GDM, as well as the associations between urinary phenols and metabolic markers of insulin resistance and liver enzymes in a nested case–control study of expected 300 GDM cases and 600 matched controls, to elucidate the mechanisms by which phenols affect glucose homeostasis during pregnancy.']	(30185, 30592)
PMC5392925.nxml.gz	153	['As highlighted recently, several organizations including the American College of Obstetricians and Gynecologists [30], the American Society for Reproductive Medicine [30], and International Federation of Gynecology and Obstetrics [31] have joined leading scientists and called for timely action to prioritize research on toxic environmental chemicals in relation to reproductive health outcomes.']	(30593, 30988)
PMC5392925.nxml.gz	154	['Given the ubiquitous nature of these compounds, even a modest increase in the risk of GDM and offspring obesity due to in-utero exposure to these chemicals would have significant public health implications.']	(30989, 31195)
PMC5392925.nxml.gz	155	['In this regard, findings from the PETALS present a unique opportunity to address timely and urgent public health concerns regarding toxic environmental chemicals in relation to reproductive and fetal health outcomes during the critical window of pregnancy and fetal development.']	(31196, 31474)
PMC5392925.nxml.gz	156	['The PETALS has several notable strengths.']	(31475, 31516)
PMC5392925.nxml.gz	157	['First, it will include a large and racially/ethnically diverse cohort of 3,350 pregnant women who will provide urine and blood specimens, as well as data on behavioral/lifestyle factors.']	(31517, 31703)
PMC5392925.nxml.gz	158	['The diverse demographic characteristics may enhance the generalizability of our findings.']	(31704, 31793)
PMC5392925.nxml.gz	159	['With a wealth of data on major socioeconomic, medical, and lifestyle confounders, we may minimize the impact of residual confounding while assessing the associations of interest.']	(31794, 31972)
PMC5392925.nxml.gz	160	['Second, the prospective, nested case–control design will minimize potential for selection and recall biases, addressing the study hypotheses in a cost-effective manner.']	(31973, 32141)
PMC5392925.nxml.gz	161	['Third, the use of two measurements of BPA, BP-3, and TCS during the first and second trimesters will allow us to reduce intra-individual variability and better assess phenol exposures.']	(32142, 32326)
PMC5392925.nxml.gz	162	['Moreover, data on metabolic markers of insulin resistance and liver enzymes offer an opportunity to investigate the potential mechanisms underlying a potential association between BPA and GDM risk.']	(32327, 32524)
PMC5392925.nxml.gz	163	['Besides maternal outcomes, we will be able to explore the association between prenatal phenol exposure and neonatal outcomes based on data extracted from the EHR, which may provide insights into the intergenerational impact of intrauterine exposure to phenols on offspring health outcomes.']	(32525, 32814)
PMC5392925.nxml.gz	164	['Finally, PETALS’s data could also be linked and extended to a myriad of additional clinical and observational data.']	(32815, 32930)
PMC5392925.nxml.gz	165	['Specifically, the study will provide an opportunity to investigate the associations between intrauterine environmental exposures and other pregnancy complications such as hypertensive disorders during pregnancy (i.e., gestational hypertension, preeclampsia, and eclampsia) and adverse birth outcomes such as preterm birth and neonatal complications.']	(32931, 33280)
PMC5392925.nxml.gz	166	['This is of great relevance given that GDM may enhance the risk of pregnancy-induced hypertensive complications [32] and neonatal morbidity [33] .']	(33281, 33426)
PMC5392925.nxml.gz	167	['In addition, stored biospecimens at the state-of-the-art KPRB Biorepository may provide opportunities to examine additional environmental chemicals including other EDCs (perfluoroalkyl substances, polybrominated diphenyl ethers, and contemporary organophosphate flame retardants) in relation to infant growth and neurodevelopment as we proposed for the ECHO study.']	(33427, 33791)
PMC5392925.nxml.gz	168	['We are requesting additional funding to explore the association between intrauterine phenol exposure and fetal and infant growth and fat accrual during the first year of life as well as to explore how maternal metabolic substrates, such as lipids, free fatty acids, and thyroid hormones may affect fetal growth and infant growth, a unique model to study the early origins of obesity.']	(33792, 34175)
PMC5392925.nxml.gz	169	['Furthermore, the KPNC setting provides a unique ability to follow up women and their infants, which allows for opportunities to investigate the longitudinal and intergenerational impact of intrauterine exposure to environmental chemicals on maternal and child health consequences in later life, respectively.']	(34176, 34484)
PMC5392925.nxml.gz	170	['In summary, the ongoing PETALS collects, processes, and stores urine and blood specimens from pregnant women during the first and second trimesters, which will be linked to extensive data from questionnaires, clinical measurements, and the EHR.']	(34485, 34729)
PMC5392925.nxml.gz	171	['Further, as one of the birth cohorts included in the ECHO pediatric initiative, by leveraging and combining extant multiple types of data (socio-demographic, chemical, lifestyle and behavioral, clinical, and diagnostic) in the PETALS with future follow-up, this multi-component research infrastructure could provide unique opportunities to address critical questions on the role of the intrauterine environment in the developmental origins of disease.']	(34730, 35181)
PMC5392925.nxml.gz	172	['PubMed Central:']	(35183, 35198)
