PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2646054.nxml.gz	185	['Experiments in hypercholesterolemic rabbits have shown that administration of the antioxidant vitamin E during pregnancy resulted in reduced atherosclerotic lesions in the offspring (16,17), indicating that maternal oxidative stress likely plays a role in maternal programming for atherosclerosis.']	(25038, 25335)
PMC2646054.nxml.gz	186	['However, given the complexity of metabolic syndrome traits, it is also likely that more than one physiological pathway is involved.']	(25336, 25467)
PMC2646054.nxml.gz	187	['The placentas of women who gave birth to IUGR babies were found to have decreased placental leucine transport and decreased placental mammalian target of rapamycin (mTOR) activity (45).']	(25468, 25653)
PMC2646054.nxml.gz	188	['Similarly, the IUGR litters in our study were associated with reductions in essential maternal amino acids, including leucine; therefore, hypoaminoacidemia in the dams may have resulted in reduced levels of fetal amino acids, resulting in metabolic malprogramming of the fetal hypothalamus.']	(25654, 25944)
PMC2646054.nxml.gz	189	['mTOR, a kinase that is upregulated by leucine, regulates cell-cycle progression and growth throughout the body by sensing changes in energy status.']	(25945, 26092)
PMC2646054.nxml.gz	190	['Downstream from the leptin receptor, mTOR is also involved in energy homeostasis and metabolism (46).']	(26093, 26194)
PMC2646054.nxml.gz	191	['Because leucine via mTOR regulation has been shown to participate in muscle formation in fetal sheep (47) and pancreatic β-cell function in a cell culture system (48), downregulation of mTOR by a decrease in leucine, both in hypercholesterolemic and protein-restricted in utero environments, could play a role in IUGR and in malprogramming of the fetal hypothalamus, leading to the previously described “thrifty phenotype.”\nIt is becoming increasingly apparent that embryonic and fetal cells have a complex system integrating nutritional signals from their environment to maximize the potential for survival.']	(26195, 26803)
PMC2646054.nxml.gz	192	['The association of maternal malnutrition and IUGR leading to adult-onset metabolic disorders, such as obesity, type 2 diabetes, and atherosclerosis, has been demonstrated in several epidemiological studies (2,49–51).']	(26804, 27020)
PMC2646054.nxml.gz	193	['Our results mimicked population studies in humans where maternal malnutrition and the resultant low birth weight were identified as the common risk factors for adult-onset diseases.']	(27021, 27202)
PMC2646054.nxml.gz	194	['In addition, our studies demonstrated that maternal protein restriction and hypercholesterolemia were both associated with maternal hypoaminoacidemia.']	(27203, 27353)
PMC2646054.nxml.gz	195	['Therefore, maternal hypoaminoacidemia may be an important antecedent in both models of IUGR and may be an important link in the mechanisms that contribute to adult-onset glucose intolerance, obesity, and atherosclerosis.']	(27354, 27574)
PMC2646054.nxml.gz	196	['Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nOnline-Only Appendix\n\nPubMed Central:']	(27576, 27670)
