PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5434919.nxml.gz	190	['Explanation for heterogeneity was explored by meta‐regression by including various moderating factors into the random‐effects model.']	(25939, 26071)
PMC5434919.nxml.gz	191	['These included the following: nesting – the use of statistical procedures to account for non‐independence of animals from the same litter; randomization – the random assignment of animals to each intervention group; CD:HFD ratio of macronutrients, fat, carbohydrate (CHO) and protein; cafeteria diet – the use of choice diet or supplementation of standard diets with palatable energy‐rich foods; species ; and maternal weight – an approximation for gestation weight gain taken as the ratio change in weight from pre mating to post lactation.']	(26072, 26613)
PMC5434919.nxml.gz	192	['Estimates for the SMD and 95% confidence intervals are presented for these models along with the residual heterogeneity unaccounted for in the model (the I^2 beneath each model).']	(26614, 26792)
PMC5434919.nxml.gz	193	['Insulin\nWe obtained data from 71 (male) and 31 (female) studies that examined the effect of maternal HFD on offspring insulin concentrations.']	(26794, 26935)
PMC5434919.nxml.gz	194	['These were assessed either in fasting or non‐fasting states or during insulin tolerance tests.']	(26936, 27030)
PMC5434919.nxml.gz	195	['Although the readouts from these tests have slightly different physiological interpretations, higher insulin concentrations in either test suggest insulin resistance, and the use of SMD helps to compare relative rather than absolute changes in these parameters.']	(27031, 27292)
PMC5434919.nxml.gz	196	['Insulin concentrations were higher in both male and female offspring of mothers consuming a HFD (Fig.']	(27293, 27394)
PMC5434919.nxml.gz	197	['4b,d).']	(27395, 27401)
PMC5434919.nxml.gz	198	['This effect was dependent upon HFD exposure including the lactational period and was mainly apparent in the fasting insulin concentrations.']	(27402, 27541)
PMC5434919.nxml.gz	199	['The effect of maternal HFD was independent of species.']	(27542, 27596)
PMC5434919.nxml.gz	200	['None of the factors explored were able to explain the heterogeneity of the results.']	(27597, 27680)
PMC5434919.nxml.gz	201	['Again, there was evidence of publication bias (Fig.']	(27681, 27732)
PMC5434919.nxml.gz	202	['S5h,i and Table S1).']	(27733, 27753)
PMC5434919.nxml.gz	203	['Discussion\nHere, we present a comprehensive meta‐analysis of experimental models of maternal HFD exposure on metabolic parameters in offspring.']	(27755, 27898)
PMC5434919.nxml.gz	204	['Maternal exposure to HFD results in increased bodyweight at weaning and in adulthood along with increased adiposity, blood lipid levels and hyperinsulinaemia in both male and female offspring.']	(27899, 28091)
PMC5434919.nxml.gz	205	['We found significantly increased glucose concentrations only in female offspring of HFD‐fed mothers and no effect upon birthweight in either male or female offspring.']	(28092, 28258)
PMC5434919.nxml.gz	206	['Our meta‐analysis exposed considerable heterogeneity between studies.']	(28259, 28328)
PMC5434919.nxml.gz	207	['Accordingly, we conducted meta‐regression analyses based upon predefined factors that we predicted might be responsible for the inter‐study heterogeneity.']	(28329, 28483)
PMC5434919.nxml.gz	208	['These included analysis strategy (use of nesting or one animal per litter), the effect of randomizing females to receive the HFD, effects of relative protein, carbohydrate and fat levels between the control and HFD, use of a cafeteria style diet, exposure during lactation (as well as gestation), the species used and the relative maternal weight gain whilst consuming the HFD.']	(28484, 28861)
PMC5434919.nxml.gz	209	['On the whole, these factors did not explain the heterogeneity of the findings, although we did find significant associations between some of the factors and the outcome data presented.']	(28862, 29046)
PMC5434919.nxml.gz	210	['These are discussed in more details below.']	(29047, 29089)
PMC5434919.nxml.gz	211	['Finally, we found evidence for publication bias in most of the outcomes assessed, suggesting that studies with ‘negative’ findings were less likely to have been published.']	(29090, 29261)
PMC5434919.nxml.gz	212	['Nesting\nA key factor to be considered in these studies is that of multiparous births.']	(29263, 29348)
PMC5434919.nxml.gz	213	['In order for the conclusions to be valid, it is necessary that litters are accounted for, such that each exposed female counts as one experimental unit.']	(29349, 29501)
PMC5434919.nxml.gz	214	['The use of each individual offspring as an experimental unit can give rise to type 1 errors19,20.']	(29502, 29599)
PMC5434919.nxml.gz	215	['In order to explore this in our meta‐analysis, we identified studies accounting for litter (either using one animal randomly selected per litter, a litter mean or by including litter as a factor in mixed model analysis of the data).']	(29600, 29832)
PMC5434919.nxml.gz	216	['Where no reference was made to account for litter in a study, it was assumed that none had been taken.']	(29833, 29935)
PMC5434919.nxml.gz	217	['Only 22% of the papers included in the meta‐analysis accounted for the litter effect clearly in their methods.']	(29936, 30046)
PMC5434919.nxml.gz	218	['As would be expected, accounting for the litter reduced the effect size in the meta‐regression analysis.']	(30047, 30151)
PMC5434919.nxml.gz	219	['However, an effect of maternal HFD exposure remained significant for male offspring weaning bodyweight, adiposity, lipid and insulin concentrations, and for female offspring triglyceride and insulin concentrations.']	(30152, 30366)
PMC5434919.nxml.gz	220	['Thus, we conclude that maternal HFD exposure likely affects metabolic parameters in offspring, although the size of the effect is likely to be overestimated in the current literature and retains a risk of type I statistical error.']	(30367, 30597)
PMC5434919.nxml.gz	221	['Randomization\nGood experimental design stipulates that treatments should be assigned such that each experimental unit has a known chance of receiving a given treatment.']	(30599, 30767)
PMC5434919.nxml.gz	222	['Assigning each individual in this way (randomization) is critical as there are often sources of bias, known or unknown, which may influence results.']	(30768, 30916)
PMC5434919.nxml.gz	223	['Reducing bias will improve the reliability and interpretability of results21,22.']	(30917, 30997)
PMC5434919.nxml.gz	224	['Only 31% of the papers from which we extracted data explicitly stated that subjects were randomly allocated to a treatment group.']	(30998, 31127)
PMC5434919.nxml.gz	225	['Further bias in studies can be removed by blinding investigators to treatments.']	(31128, 31207)
PMC5434919.nxml.gz	226	['None of the studies included in the analysis stated that investigators were blinded.']	(31208, 31292)
PMC5434919.nxml.gz	227	['Use of randomization in studies reduced the effect size of outcomes noted in the offspring of HFD‐exposed mothers.']	(31293, 31407)
PMC5434919.nxml.gz	228	['When accounting for randomization, significant effects of maternal HFD were still observed on male offspring weaning bodyweight and adiposity and on female offspring insulin and glucose concentrations.']	(31408, 31609)
PMC5434919.nxml.gz	229	['These findings highlight the importance of good experimental design and highlight the risk of bias in the studies included in our meta‐analysis.']	(31610, 31754)
PMC5434919.nxml.gz	230	['Macronutrients\nIn a meta‐analysis of studies selected for the relative fat content of diets, we unexpectedly found no direct evidence that increased maternal fat consumption increased the occurrence of metabolic abnormalities in the offspring.']	(31756, 31999)
PMC5434919.nxml.gz	231	['We assessed relative as opposed to absolute fat content as there was strong heterogeneity between the control diets used in the studies.']	(32000, 32136)
PMC5434919.nxml.gz	232	['Whilst no linear relationship was found between the ratio of fat in the control and HFDs and any of the metabolic outcomes assessed, the carbohydrate content of diets was predictive of weaning weight in male offspring (Fig.']	(32137, 32360)
PMC5434919.nxml.gz	233	['S2a).']	(32361, 32366)
PMC5434919.nxml.gz	234	['However, this was an isolated finding, and there was no significant effect of carbohydrate in the other outcomes assessed.']	(32367, 32489)
PMC5434919.nxml.gz	235	['Nevertheless, this finding is consistent with a human randomized controlled trial in which mothers received a hypocaloric Mediterranean style diet versus their usual diet, which found that maternal consumption of carbohydrate in the last weeks of gestation was strongly associated with neonatal body composition, a finding that was independent of maternal BMI and gestational weight gain23.']	(32490, 32880)
PMC5434919.nxml.gz	236	['Metabolic outcomes in the offspring may thus have been influenced by a number of downstream effects of the HFD in mothers.']	(32881, 33003)
PMC5434919.nxml.gz	237	['For example, changes in glucose homeostasis in mothers during pregnancy and lactation, the impact of gestational weight gain and the endocrine changes associated with maternal obesity.']	(33004, 33188)
PMC5434919.nxml.gz	238	['In our analysis, we did not find any clear link between gestational weight gain and the offspring outcomes assessed.']	(33189, 33305)
PMC5434919.nxml.gz	239	['We collected data regarding maternal glucose homeostasis, adiposity, lipids and leptin levels, but there were insufficient reports from too heterogeneous a population (in terms of time point) for us to draw any meaningful conclusions as to potential influencing factors.']	(33306, 33576)
PMC5434919.nxml.gz	240	['Although the results of this analysis do not address potential mechanisms resulting in adverse metabolic outcomes in offspring of HFD‐fed mothers, they do suggest that a direct effect of maternal dietary fat intake is unlikely, a finding of relevance to the current debate on the optimal diet in humans.']	(33577, 33880)
PMC5434919.nxml.gz	241	['There is also evidence that it is not associated with appetite; a recent meta‐analysis showed a maternal obesogenic diet during pregnancy was associated with increased weight gain in offspring that was independent of the quantity of food consumed24.']	(33881, 34130)
PMC5434919.nxml.gz	242	['Dietary constituents\nIn the cafeteria diet paradigm, animals are allowed free access to highly palatable energy dense foods, which promotes hyperphagia and rapid weight gain.']	(34132, 34306)
PMC5434919.nxml.gz	243	['Although this reliably induces a metabolic syndrome type picture in exposed animals, it is impossible to control for the effects of individual dietary constituents25.']	(34307, 34473)
PMC5434919.nxml.gz	244	['Alternatively, diet‐induced obesity models include the simple exchange of carbohydrate‐derived calories for fat‐derived calories in comparison to non‐matched chow diets, or experimental ‘matched’ control diets, which attempt to control macro‐ and micro‐nutrient consumption25.']	(34474, 34750)
PMC5434919.nxml.gz	245	['Experimentally, these matched diets allow for more variables to be accounted for, although they do not accurately model the nutrition of Western human society.']	(34751, 34910)
PMC5434919.nxml.gz	246	['Our analysis found maternal cafeteria‐style diets led to greater offspring body weight, whereas diet‐induced obesity was associated with increased offspring lipids and insulin concentrations.']	(34911, 35102)
PMC5434919.nxml.gz	247	['This might suggest different mechanisms for the programming of these metabolic phenotypes, potentially explained by differences in the caloric or nutritional makeups of these diets25,26.']	(35103, 35289)
PMC5434919.nxml.gz	248	['Gestational and lactational exposure\nWe included studies in which exposure to the obesogenic diet occurred pre‐pregnancy, during pregnancy and during lactation.']	(35291, 35451)
PMC5434919.nxml.gz	249	['We analysed whether the stage of gestation of HFD exposure had any impact upon outcomes in offspring but found no association (data not shown).']	(35452, 35595)
PMC5434919.nxml.gz	250	['There was however a strong link between all of the outcomes and exposure to HFD during lactation along with gestation.']	(35596, 35714)
PMC5434919.nxml.gz	251	['These effects lasted long after weaning had been completed.']	(35715, 35774)
PMC5434919.nxml.gz	252	['Twenty‐five studies included an experimental design in which cross‐fostering was employed and offspring were switched to a mother that had been fed on the HFD or the CD during gestation.']	(35775, 35961)
PMC5434919.nxml.gz	253	['In order to avoid counting the control groups in these studies twice, we selected only animals exposed to HFD in utero and during lactation.']	(35962, 36102)
PMC5434919.nxml.gz	254	['Thus, there is potential for bias in the presented results with an under‐representation of studies of animals exposed in gestation but not in lactation.']	(36103, 36255)
PMC5434919.nxml.gz	255	['Review of the studies employing cross‐fostering indicates general consistency with our findings and suggests that lactational HFD exposure is critical for metabolic changes to occur in the offspring: HFD exposure during lactation was found to be an independent predictor of increased offspring body fat27,28,29,30and had a significantly greater effect on offspring body fat than did HFD exposure during pregnancy27,28,30.']	(36256, 36677)
PMC5434919.nxml.gz	256	['High fat diet exposure during lactation was also associated with hyperinsulinaemia and hyperglycaemia in offspring27,30.']	(36678, 36798)
PMC5434919.nxml.gz	257	['This is consistent with the findings of the meta‐regression analysis by Lagisz et al.']	(36799, 36884)
PMC5434919.nxml.gz	258	['in which offspring bodyweight was increased, especially when HFD exposure continued into lactation24.']	(36885, 36986)
PMC5434919.nxml.gz	259	['Given that rodents are born at a more immature stage than humans, HFD exposure during lactation in rodents might be comparable to that during the last trimester in humans.']	(36987, 37158)
PMC5434919.nxml.gz	260	['These data match the human data presented by Renault et al.']	(37159, 37218)
PMC5434919.nxml.gz	261	['in which diet late in gestation was associated with the biggest changes in neonatal body composition23.']	(37219, 37322)
PMC5434919.nxml.gz	262	['Species\nThe strain of laboratory animals has a significant impact on the susceptibility to development of diabetes and the ‘metabolic syndrome’31,32,33.']	(37324, 37476)
PMC5434919.nxml.gz	263	['We found in general that mouse strains exhibited a stronger offspring metabolic phenotype than did rats after maternal HFD exposure.']	(37477, 37609)
PMC5434919.nxml.gz	264	['Whilst differences between species are often suggested as a reason to explain heterogeneity between studies, we found that it accounted for very little of the variability observed in our analysis.']	(37610, 37806)
PMC5434919.nxml.gz	265	['We also analysed the strain of animal and found the strongest phenotypes observed in C57bl6 mice and Sprague Dawley rats (data not shown), although again, little of the heterogeneity between studies was accounted for by strain.']	(37807, 38034)
PMC5434919.nxml.gz	266	['Results were also included from a small number of studies in other species (macaque, pig and rabbit); however, their numbers were insufficient to be interpretable in the meta‐regression.']	(38035, 38221)
PMC5434919.nxml.gz	267	['Maternal weight gain\nWe were unable to identify a relationship between gestational weight gain of HFD‐fed mothers and offspring phenotype in our analysis.']	(38223, 38377)
PMC5434919.nxml.gz	268	['However, data regarding gestational weight gain was largely absent from the studies from which data were extracted, resulting in a smaller number of studies available for analysis.']	(38378, 38558)
PMC5434919.nxml.gz	269	['However, we did find an association between maternal weight gain and male offspring triglyceride levels.']	(38559, 38663)
PMC5434919.nxml.gz	270	['This was consistent with the findings of the Jerusalem perinatal outcomes study, in which gestational weight gain was associated with increased triglyceride levels at age 32, although this association was largely accounted for by BMI at this time point34.']	(38664, 38919)
PMC5434919.nxml.gz	271	['In this human study, which is the largest prospective study with adult outcomes available to date, waist circumference and systolic blood pressure were also associated with gestational weight gain, but these outcomes were also accounted for by offspring BMI as adults.']	(38920, 39188)
PMC5434919.nxml.gz	272	['A large Danish cohort study also found that there was a significant independent association with weight gain during pregnancy and high BMI in offspring but only in offspring of overweight and obese mothers – there was no association in offspring from normal weight mothers35.']	(39189, 39464)
PMC5434919.nxml.gz	273	['In humans, childhood obesity has been shown to be independently associated with maternal gestational weight gain, but we were unable to confirm this in the animal studies for which data were available36.']	(39465, 39668)
PMC5434919.nxml.gz	274	['Sex‐specific effects\nA further important finding of the meta‐analysis was the impact of offspring sex on metabolic outcomes.']	(39670, 39794)
PMC5434919.nxml.gz	275	['The clearest of these was that female offspring of HFD‐exposed mothers were hyperglycaemic, whereas male offspring developed hyperinsulinaemia in the absence of hyperglycaemia.']	(39795, 39971)
PMC5434919.nxml.gz	276	['Sexual dimorphism in metabolic outcomes is a common finding in the literature and was seen in a number of the studies included in the meta‐analysis.']	(39972, 40120)
PMC5434919.nxml.gz	277	['Mirroring our findings, a cross‐sectional linkage human study (in which offspring were not particularly well matched) found that maternal diabetes was associated with increased glucose levels in female but not male human offspring37.']	(40121, 40354)
PMC5434919.nxml.gz	278	['A potential mechanism here lies in the placenta, in which some studies have found different responses to maternal hormones and diet depending on the sex of the offspring38,39,40.']	(40355, 40533)
PMC5434919.nxml.gz	279	['From an evolutionary perspective, there is some suggestion that sexual dimorphism in metabolism, which preferentially favours the development of female offspring, has developed because female offspring need to be able to withstand greater physiological insult in order to maintain the survival of the species.']	(40534, 40843)
PMC5434919.nxml.gz	280	['Female physiology needs to be optimized to withstand pregnancy and lactation, whereas males only need to be able to produce germ cells and mate39.']	(40844, 40990)
PMC5434919.nxml.gz	281	['Therefore, it could be argued that it is more important for female offspring to functionally adapt to sub‐optimal environmental conditions in order to maximize the overall chance of species survival39.']	(40991, 41192)
PMC5434919.nxml.gz	282	['However, our findings do not largely support this hypothesis given that the largest effect sizes were generally observed in the male offspring.']	(41193, 41336)
PMC5434919.nxml.gz	283	['This clear sexual dimorphism highlights not only the importance of testing both male and female offspring but also avoiding analysing both sexes together.']	(41337, 41491)
PMC5434919.nxml.gz	284	['Origin of animals\nAs we had collected data regarding the origin of animals used in experiments, it was possible to run analyses for all of the outcomes against origin.']	(41493, 41660)
PMC5434919.nxml.gz	285	['Interestingly, this appeared to account for some of the differences, in particular male adiposity, weight and insulinaemia.']	(41661, 41784)
PMC5434919.nxml.gz	286	['This is obviously confounded by different laboratory groups tending to obtain animals from the same supplier, and the same strain tending to originate from the same supplier, and thus this analysis data is not presented.']	(41785, 42005)
PMC5434919.nxml.gz	287	['Human relevance\nOne of the key issues with animal studies is their applicability to humans.']	(42007, 42098)
PMC5434919.nxml.gz	288	['Although a number of significant effects of maternal diet on offspring metabolism have been shown, the extent to which these can be extrapolated to humans is uncertain.']	(42099, 42267)
PMC5434919.nxml.gz	289	['Whilst there are a number of cohort‐based human studies looking at the impact of maternal obesity on offspring phenotype, the ethics of introducing dietary interventions mean it is difficult to tease out the independent effects of maternal obesity, maternal diet and environmental factors on offspring.']	(42268, 42570)
PMC5434919.nxml.gz	290	['There is evidence, however, that gestational diet in humans can independently affect offspring metabolism.']	(42571, 42677)
PMC5434919.nxml.gz	291	['One such study showed that high carbohydrate diet during pregnancy leads to greater offspring adiposity23.']	(42678, 42784)
PMC5434919.nxml.gz	292	['A randomized control trial also found that a low glycemic index diet during pregnancy resulted in lower infant adiposity at six months of age41.']	(42785, 42929)
PMC5434919.nxml.gz	293	['High fat diet during pregnancy is also associated with increased offspring adiposity in two randomized control trials42,43.']	(42930, 43053)
PMC5434919.nxml.gz	294	['Gestational weight gain also appears to be important.']	(43054, 43107)
PMC5434919.nxml.gz	295	['One large Danish trial showed that if women followed dietary advice during pregnancy, infants were less likely to be born with high birth weight3.']	(43108, 43254)
PMC5434919.nxml.gz	296	['It appears therefore that the available data for human outcomes seem to correlate with the animal study data shown.']	(43255, 43370)
PMC5434919.nxml.gz	297	['A key exception is that of birthweight, which was not significantly affected in the animal meta‐analysis but which in humans is increased in the offspring of obese mothers44.']	(43371, 43545)
PMC5434919.nxml.gz	298	['Unaccounted heterogeneity\nWe predicted that factors such as species, makeup of diet and timing of exposure might help to predict the likelihood of maternal diet influencing offspring phenotype.']	(43547, 43740)
PMC5434919.nxml.gz	299	['However, surprisingly, in our analyses, these moderating factors were only able to account for a small amount of the heterogeneity between studies.']	(43741, 43888)
PMC5434919.nxml.gz	300	['We thus are unable to explain much of the variation observed between studies.']	(43889, 43966)
PMC5434919.nxml.gz	301	['Further factors about which information is less routinely included in the methods sections of papers may be of importance in determining effects, for example the acclimatization and derivation of animals or variation in the sires used.']	(43967, 44202)
PMC5434919.nxml.gz	302	['It may also be that the maternal metabolic response to the HFD is indicative of changes in offspring but as maternal phenotyping was not presented in a sufficiently homogenous way, we were unable to assess its importance in our analysis.']	(44203, 44440)
PMC5434919.nxml.gz	303	['Publishing such details with future studies might help to identify if any of these factors are of genuine importance.']	(44441, 44558)
PMC5434919.nxml.gz	304	['Conclusions\nWe present a comprehensive analysis of animal studies that have investigated the impact of maternal obesogenic diet exposure on offspring metabolism.']	(44560, 44721)
PMC5434919.nxml.gz	305	['We demonstrate that although this exposure did not affect birthweight, it was associated with increased wean weight, final bodyweight, adiposity, hypertriglyceridaemia, hypercholesterolaemia and hyperinsulinaemia in female and male offspring, and with hyperglycaemia in female offspring only.']	(44722, 45014)
PMC5434919.nxml.gz	306	['We identified specific weaknesses in experimental design, predisposing many of the results to bias.']	(45015, 45114)
PMC5434919.nxml.gz	307	['In particular, the use of randomization, experimenter blinding and statistical analysis to take account of litters would improve the robustness of results of future studies.']	(45115, 45288)
PMC5434919.nxml.gz	308	['We also found strong evidence for publication bias in the majority of outcomes, which suggests that the effect sizes identified are likely to be over‐estimates.']	(45289, 45449)
PMC5434919.nxml.gz	309	['Although we consistently found that maternal HFD exposure led to perturbed metabolic phenotype in offspring, the results demonstrated marked heterogeneity, which we were unable to account for by taking into account the makeup of diet, species, strain or maternal gestational weight gain.']	(45450, 45737)
PMC5434919.nxml.gz	310	['The fact that the fat content of the HFD diets did not appear to correlate with the metabolic changes in offspring suggests the outcomes observed are unlikely to be a direct result of fat exposure.']	(45738, 45935)
PMC5434919.nxml.gz	311	['There was a weak association between carbohydrate content of diets and offspring outcomes and more robust evidence that exposure to HFD during lactation was strongly predictive of perturbed offspring metabolism.']	(45936, 46147)
PMC5434919.nxml.gz	312	['Thus, taken together (and consistent with human data), the data suggest that a focus of future studies should be maternal carbohydrate consumption during late gestation and the immediate post‐natal (lactational) period.']	(46148, 46367)
PMC5434919.nxml.gz	313	['We hope the information presented here helps to inform future experimental design to elucidate mechanisms responsible for the increased susceptibly in humans to obesity and cardio‐metabolic risk as a result of peri‐gestational maternal diet.']	(46368, 46609)
PMC5434919.nxml.gz	314	['Conflict of interest statement\nNo conflict of interest was declared.']	(46611, 46679)
PMC5434919.nxml.gz	315	['Supporting information\n\nCaption (SUPPLEMENTARY-MATERIAL)\n\nFigure S1: PRISMA chart demonstrating the process for selection of articles.']	(46681, 46815)
PMC5434919.nxml.gz	316	['Caption (MEDIA)\n\nClick here for additional data file.']	(46817, 46870)
PMC5434919.nxml.gz	317	['Caption (SUPPLEMENTARY-MATERIAL)\n\nFigure S2: Correlations between (a) carbohydrate and (b) fat ratio between intervention and control diets and weaning weight in offspring.']	(46872, 47044)
PMC5434919.nxml.gz	318	['Points indicate individual studies.']	(47045, 47080)
PMC5434919.nxml.gz	319	['The size of the point is proportional to the inverse square root of the variance in the standardized mean difference of wean weight calculated for each study.']	(47081, 47239)
PMC5434919.nxml.gz	320	['A linear model for the fit between the macronutrient ratio and the weaning weight is indicated on each graph.']	(47240, 47349)
PMC5434919.nxml.gz	321	["In (a), the correlation between the ratio of carbohydrate content of the diets and wean weight was significant when assessed by Spearman's rank."]	(47350, 47494)
PMC5434919.nxml.gz	322	['There was no significant correlation between fat content ratio and wean weight in male offspring.']	(47495, 47592)
PMC5434919.nxml.gz	323	['Caption (MEDIA)\n\nClick here for additional data file.']	(47594, 47647)
PMC5434919.nxml.gz	324	['Caption (SUPPLEMENTARY-MATERIAL)\n\nFigure S3: Metabolic outcomes in the offspring of females exposed to HFD: forest plots from studies where male and female data combined.']	(47649, 47819)
PMC5434919.nxml.gz	325	['(a) Birthweight, (b) glucose, (c) weaning weight, (d) insulin, (e) final body weight, (f) adiposity, (g) cholesterol, (h) triglycerides, (i) leptin.']	(47820, 47968)
PMC5434919.nxml.gz	326	['In the TOTAL model, estimated SMD and 95% confidence intervals are presented as a summary of all studies.']	(47969, 48074)
PMC5434919.nxml.gz	327	['k refers to the number of studies included.']	(48075, 48118)
PMC5434919.nxml.gz	328	['The significance of the effect size was assessed by random‐effects model analysis.']	(48119, 48201)
PMC5434919.nxml.gz	329	['Explanation for heterogeneity was explored by meta‐regression by including various moderating factors into the random‐effects model.']	(48202, 48334)
PMC5434919.nxml.gz	330	['These included the following: nesting – the use of statistical procedures to account for non‐independence of animals from the same litter; randomization – the random assignment of animals to each intervention group; CD:HFD ratio of macronutrients, fat, carbohydrate (CHO) and protein; cafeteria diet – the use of choice diet or supplementation of standard diets with palatable energy‐rich foods; species ; and method by which the outcome was assessed in the studies.']	(48335, 48801)
PMC5434919.nxml.gz	331	['Estimates for the SMD and 95% confidence intervals are presented for these models along with the residual heterogeneity unaccounted for in the model (the I^2 beneath each model).']	(48802, 48980)
PMC5434919.nxml.gz	332	['Caption (MEDIA)\n\nClick here for additional data file.']	(48982, 49035)
PMC5434919.nxml.gz	333	['Caption (SUPPLEMENTARY-MATERIAL)\n\nFigure S4: Forest plots for male and female leptin.']	(49037, 49122)
PMC5434919.nxml.gz	334	['(a) Male offspring, (b) female offspring.']	(49123, 49164)
PMC5434919.nxml.gz	335	['In the TOTAL model, estimated SMD and 95% confidence intervals are presented as a summary of all studies.']	(49165, 49270)
PMC5434919.nxml.gz	336	['k refers to the number of studies included.']	(49271, 49314)
PMC5434919.nxml.gz	337	['The significance of the effect size was assessed by random‐effects model analysis.']	(49315, 49397)
PMC5434919.nxml.gz	338	['Explanation for heterogeneity was explored by meta‐regression by including various moderating factors into the random‐effects model.']	(49398, 49530)
PMC5434919.nxml.gz	339	['These included: nesting – the use of statistical procedures to account for non‐independence of animals from the same litter; randomization – the random assignment of animals to each intervention group; CD:HFD ratio of macronutrients, fat, carbohydrate (CHO) and protein; cafeteria diet – the use of choice diet or supplementation of standard diets with palatable energy‐rich foods; species ; maternal weight – an approximation for gestation weight gain taken as the ratio change in weight from pre mating to post lactation.']	(49531, 50054)
PMC5434919.nxml.gz	340	['Estimates for the SMD and 95% confidence intervals are presented for these models along with the residual heterogeneity unaccounted for in the model (the I^2 beneath each model).']	(50055, 50233)
PMC5434919.nxml.gz	341	['Caption (MEDIA)\n\nClick here for additional data file.']	(50235, 50288)
PMC5434919.nxml.gz	342	['Caption (SUPPLEMENTARY-MATERIAL)\n\nFigure S5: Funnel plots demonstrating publication bias in the metabolic outcomes reported in studies of offspring of mothers maintained on HFD.']	(50290, 50467)
PMC5434919.nxml.gz	343	['Caption (MEDIA)\n\nClick here for additional data file.']	(50469, 50522)
PMC5434919.nxml.gz	344	["Caption (SUPPLEMENTARY-MATERIAL)\n\nTable S1: Egger's tests for publication bias\n\nCaption (MEDIA)\n\nClick here for additional data file."]	(50524, 50657)
PMC5434919.nxml.gz	345	['Caption (SUPPLEMENTARY-MATERIAL)\n\nSupporting info item\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(50659, 50768)
PMC5434919.nxml.gz	346	['PubMed Central:']	(50770, 50785)
