PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4971719.nxml.gz	152	['The lack of association observed between vitamin D level in early or late pregnancy and the 6–8 week postpartum BDI score may be explained by the complexity of the pathogenesis of postpartum depression symptoms, or it may represent a true negative finding.']	(25682, 25938)
PMC4971719.nxml.gz	153	['Our study had four main limitations.']	(25939, 25975)
PMC4971719.nxml.gz	154	['This was a secondary analysis of a randomized, controlled trial, designed to detect a reduction in BDI score following intervention with omega-3 fatty acids.']	(25976, 26133)
PMC4971719.nxml.gz	155	['As such, results must be interpreted with caution.']	(26134, 26184)
PMC4971719.nxml.gz	156	['Specifically, although we attempted to control for confounding related to omega-3 fatty acid levels, it is still possible that the intervention, or even the participation in a clinical trial itself, led to inappropriate conclusions.']	(26185, 26417)
PMC4971719.nxml.gz	157	['An additional limitation of this study is that the sample size for the randomized controlled trial was chosen based on the hypothesized response to the omega-3 fatty acid interventions under study on the BDI score, rather than as a study to detect an association.']	(26418, 26681)
PMC4971719.nxml.gz	158	['Another potential limitation of the study is that we used the BDI rather than the EPDS to assess depressive symptom severity.']	(26682, 26807)
PMC4971719.nxml.gz	159	['We specifically chose the BDI for this assessment in the parent trial because the expected BDI scores in our population had been previously established [41].']	(26808, 26965)
PMC4971719.nxml.gz	160	['An additional limitation of our study was that we were unable to explore the potentially modulatory effects of inflammatory cytokines on the relationship between vitamin D and depressive symptoms [23].']	(26966, 27167)
PMC4971719.nxml.gz	161	['Our study found an association between low vitamin D levels in early pregnancy and depressive symptoms during pregnancy but not postpartum.']	(27168, 27307)
PMC4971719.nxml.gz	162	['In the published literature, both low and high vitamin D levels have been associated with perinatal depression, a finding that others have hypothesized may be due to a 24-hydroxylase-based degradation mechanism responding to abnormally high concentrations of vitamin D [29].']	(27308, 27582)
PMC4971719.nxml.gz	163	['The main finding of our study is that there exists a relationship between low early-pregnancy vitamin D levels and depression symptoms in early and late pregnancy in women at risk for depression.']	(27583, 27778)
PMC4971719.nxml.gz	164	['Our regression model suggested that 12\xa0% of the variance in BDI score at 34–36 weeks was predicted by a combination of low vitamin D, low EPA and low DHA levels in early pregnancy.']	(27779, 27959)
PMC4971719.nxml.gz	165	['Although this may not appear to be a strong relationship, for complex psychological and psychiatric diagnoses, this magnitude of association may indicate a relationship worthy of further investigation.']	(27960, 28161)
PMC4971719.nxml.gz	166	['Vitamin D supplementation is a low cost and safe intervention in pregnancy [48].']	(28162, 28242)
PMC4971719.nxml.gz	167	['If randomized studies show a benefit for vitamin D for prevention or treatment of perinatal depression, supplementation may benefit maternal fetal and neonatal health [49,50].']	(28243, 28418)
PMC4971719.nxml.gz	168	['Conclusions\nOur findings suggest that lower vitamin D levels in early pregnancy are associated with depressive symptoms in early and late pregnancy.']	(28420, 28568)
PMC4971719.nxml.gz	169	['This association may be attributed to a true effect of nutritional deficiency or alternately might be related to differences in vitamin D metabolism between women who are predisposed to depression and those who are not.']	(28569, 28788)
PMC4971719.nxml.gz	170	['Important future areas of research would include randomized controlled trials of vitamin D supplementation for women who are screen for depression risk in early pregnancy and who are found to have low vitamin D levels.']	(28789, 29007)
PMC4971719.nxml.gz	171	['Such future research should also explore any potential interaction between inflammatory cytokines and vitamin D on depression symptoms.']	(29008, 29143)
PMC4971719.nxml.gz	172	['Abbreviations\nBDI, Beck Depression Inventory; EPDS, Edinburgh Postnatal Depression Scale; Visit 1, 12–20 weeks gestation, study enrollment; Visit 3, 34–36 weeks gestation; Visit 5, 6–8 weeks postpartum\n\nPubMed Central:']	(29145, 29363)
