PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5576377.nxml.gz	167	['Objective 3:Innovative partnerships: To explore and facilitate partnerships for innovative approaches (IGAs and Chamas) to incentivize CORPs (Community owned resource persons - volunteers), CHWs and Community Midwives (CMWs) to effectively participate in increasing access and retention of pregnant women and children in the health care system in the intervention cluster.']	(29281, 29653)
PMC5576377.nxml.gz	168	['In this one cluster, we shall work with the community Health Units, village elders, Assistant chiefs and the chief in collaboration with the CHEWs and CHWs to establish income generating units (IGUs) and/or community based organizations (CBOs) in the cluster.']	(29654, 29913)
PMC5576377.nxml.gz	169	['The IGUs/CBO will be set up by the communities themselves and run through governance structures established by the communities themselves.']	(29914, 30052)
PMC5576377.nxml.gz	170	['The funds from these IGUs/CBOs will be used to incentivize the volunteer CHWs/CORPs to identify pregnant women and their newborns to the local dispensary.']	(30053, 30207)
PMC5576377.nxml.gz	171	['The primary care health facility committee will work with these CBOs and IGUs to assist in the funding of some activities including referral costs from the community to the primary care health facility and to the county referral facilities.']	(30208, 30448)
PMC5576377.nxml.gz	172	['These IGUs/CBOs will be used to address the transport and birth plans requirements of the pregnant women, their newborns and infants born during the life of the project.']	(30449, 30618)
PMC5576377.nxml.gz	173	['The study population will be all pregnant women living within the catchment population of the dispensary whose catchment population is a location (Cluster) headed by a Chief, their newborns and underfive children born during the life of the project.']	(30619, 30868)
PMC5576377.nxml.gz	174	['We will compare process and outcome indicators at baseline and at end of study for this cluster.']	(30869, 30965)
PMC5576377.nxml.gz	175	['Objective 4:Efficiency of referral system: To assess the effectiveness and sustainability of the implementation of FLTR and EHC in the improvement of the efficiency of the referral system between the community (level 1), primary care facilities (level 2) and County referral facilities (level 3) for pregnant women in the intervention area.']	(30966, 31306)
PMC5576377.nxml.gz	176	['The effectiveness and efficiency of the referral systems will be evaluated in the intervention clusters and compared at baseline to endline in the two clusters where interventions will be applied.']	(31307, 31503)
PMC5576377.nxml.gz	177	['The number of referrals, timeliness of referrals, outcomes of referrals in terms of deaths and feedback provided to the referring facility by the referral facility, access of the referred patients to the doctors and consultants, transport availability and access, availability of referral notes and the detail of the referral and the feedback to the referring facility.']	(31504, 31873)
PMC5576377.nxml.gz	178	['Interaction between the referring and referral facility in terms of visits, calls, letters, e mails, frequency of supervisory visits etc.']	(31874, 32011)
PMC5576377.nxml.gz	179	['will be recorded and analysed.']	(32012, 32042)
PMC5576377.nxml.gz	180	['Objective 5: Capacity building: To build capacity of health workers to conduct health systems research and inculcate a culture of use of evidence to strengthen the performance of health systems through on-job training, in-service certificate and degree programs.']	(32043, 32305)
PMC5576377.nxml.gz	181	['This will be done through training of masters and doctoral students within the program and beyond in the health systems discipline.']	(32306, 32437)
PMC5576377.nxml.gz	182	['These masters and doctoral students will work with thehealth workers and community health workers during the study and implement their research projects at these sites.']	(32438, 32606)
PMC5576377.nxml.gz	183	['They will participate in the training and service provision while doing their research projects.']	(32607, 32703)
PMC5576377.nxml.gz	184	['Skilled health workers in the two intervention clusters will also be trained on the job in various areas of relevance to health systems including health systems management, project management and health services management.']	(32704, 32927)
PMC5576377.nxml.gz	185	['The health workers will also be taken through refreshers courses on neonatal resuscitation, BEmONC, CEmONC, MNCH, maternal care during labour, breastfeeding, feeding for infants and older children, ENC.']	(32928, 33130)
PMC5576377.nxml.gz	186	['This is with the aim of ensuring they provide quality care.']	(33131, 33190)
PMC5576377.nxml.gz	187	['They will be standardised every six months to ensure their performance is consistent throughout the study period.']	(33191, 33304)
PMC5576377.nxml.gz	188	['Objective 6\nConduct endline survey/evaluation on levels of maternal and child health indicators, status of health system and existing programs in the study areas at the end of the project in all the study clusters.Theendline survey and evaluation will be carried out in the 6 clusters that were included in the study.As in the baseline survey, we shall document the numbers, structures, functions and activities of the community units in the study counties in the fifth year of the study and the same data forms and tools used for the baseline survey will be utilised in tiers 1 and 2.']	(33306, 33891)
PMC5576377.nxml.gz	189	['In terms of Structure the specific variables of interest include among others: working hours, human resource, number of staff and training according to the ministry of health standards, basic EMONC Equipment, supplies and commodity security.']	(33892, 34133)
PMC5576377.nxml.gz	190	['For Processes we will be interested in availability of job aids such as protocols and guidelines.']	(34134, 34231)
PMC5576377.nxml.gz	191	['Lastly, in terms of Outcomes we will be interested in ANC indicators including gestation age at booking for ANC, Facility delivery, Signal functions for BEMONC.']	(34232, 34392)
PMC5576377.nxml.gz	192	['We will also assess the existence of nutritional, immunization and other IMCI services for under 5\xa0year old children.']	(34393, 34510)
PMC5576377.nxml.gz	193	['At Tier 3, we will use the same approach as for Tier 2 to assess the same parameters in addition to existence of CEMONC signal functions.']	(34511, 34648)
PMC5576377.nxml.gz	194	['As in the baseline survey we will be interested in the referral system from Tier 1 to Tier 3.']	(34649, 34742)
PMC5576377.nxml.gz	195	['For all the levels we will be interested in the strategies, referral destination, costs, types of cases referred and linkage success rate.']	(34743, 34881)
PMC5576377.nxml.gz	196	['Between Tier 2 and Tier 3, we will also be concerned on the type of communication between the facilities and referral protocols and existence of ambulances.']	(34882, 35038)
PMC5576377.nxml.gz	197	['We will also assess the mechanisms used for data capture for the HMIS including, the tools, data collectors, where stored, reporting and how the data is consumed locally.']	(35039, 35209)
PMC5576377.nxml.gz	198	['The baseline data collection instruments will be used for the endline survey using the same methodology, data analysis and dissemination.']	(35210, 35347)
PMC5576377.nxml.gz	199	['Anticipated outputs and outcomes\nTable1shows the expected deliverables, their link to outcomes and how these will influence policy among the beneficiaries.']	(35349, 35504)
PMC5576377.nxml.gz	200	['Caption (TABLE-WRAP): TABLE 1\n\nAnticipated outputs and outcomes and their likely policy influenceMajor research outputs/ productsExpected outcomesLikely policy influence – outcome challenges on targeted audienceReports (3)Mapping of gaps from baseline indicators and benchmarking for priority interventions in various contextsEHC through FLTR strategy contextualized (if necessary)Case studies and best practices for the intervention definedCommunity/beneficiaries sensitized for ownership and effective participation in programmeStakeholders sensitized on benchmarks and priority interventions from baseline findingsPolicy makers sensitized innovations around implementation of the EHC / FLTR strategyEvaluation findings packaged to reveal best practices for possible scale up to other areasPhase 1: baseline reportPhase II: Intervention reportPhase III: Evaluation reportPolicy briefs (4)Documentation on how implementation of EHC through the FLTR strategy (1st arm of the intervention) and innovations through CORPs (2nd arm of the intervention) lead to improvementsaccess to and quality of care by pregnant women, neonates and infantsreductions in morbidity among pregnant women, neonates and infantsreferral services for MNNH at county level (tier 1 to 3)It is anticipated that the three briefs aimed at policy makers should demonstrate*How investments in EHC through the FLTR strategy triggers health system changes that lead to improvements in access and quality of care for pregnant women, newborn and infants.']	(35506, 37024)
PMC5576377.nxml.gz	201	['*How innovations in resourcing CORPs can incentivize CHWs, CHCs and CHEWs, enhance access via innovative transport arrangements through sustainable birth preparedness plans at tier 1 of the health system*How application of ICT / mobile health at tier 1 to improve quality of care through efficient clinical decision support systems that are cadre specific and aligned to MOH DHIS tools*CORPs used as birth companions leading to timely and appropriate referrals that minimize maternal and newborn morbidity and mortality between tier 1 and 3Abstracts and posters (12) presented at Moi University annual scientific conference and other conferences by project staff (6) and post graduate students (6)Demonstrated effect of interventions on intermediate (access and quality of care) as well as long-term outcomes (Maternal, neonatal and infant health indicators) as per study objectivesThe abstracts will communicate to national and international audience of policy makers, planners and implementers on best practices and share lessons as per programme objectivesPeer reviewed Journal articles(7)Several publications from study:1.']	(37024, 38150)
PMC5576377.nxml.gz	202	['Document situation analysis (at baseline) on maternal, neonatal and child health2.']	(38151, 38233)
PMC5576377.nxml.gz	203	['How FLTR strategy and EHC lead to improvements in access3.']	(38234, 38292)
PMC5576377.nxml.gz	204	['How FLTR strategy and EHC improve quality of care4.']	(38293, 38344)
PMC5576377.nxml.gz	205	['How interventions lead to improvements in maternal, neonatal and infant health5.']	(38345, 38425)
PMC5576377.nxml.gz	206	['How innovations incentivize CORPs and lead to their sustainable engagement6.']	(38426, 38502)
PMC5576377.nxml.gz	207	['How integrating eHealth using mobile phone technology improves HMIS and quality of care7.']	(38503, 38592)
PMC5576377.nxml.gz	208	['systematic reviews from masters and doctoral studentsPublishing peer reviewed articles will help policy makers articulate quality of evidence from the study and lead to evidence-based planning, policy making and practiceHelp raise the profile and role of University as partner in health towards achieving the Vision 2030Thesis at masters level (6)Dissertations at doctoral (2)Raise the knowledge base and skills of students and health workers in health systems research (HSR)Encourage placement and internships with policy making institutions (public and private)Policy makers to invest in health systems research and support university chair in future HSR initiativesImprove ranking and image of University as a hub/centre for excellence in HSR3 Guidelines / SOPs on EHC using the FLTR strategyEfficiency of County referral services for MNH and referral strategyNew guidelines will help implementers improve performance and policy makers decide on approaches to scaling up intervention after the pilot phasewill benefit from improvements3 Curricula:New doctoral level (HSM) – 2 studentsRevised MPH (HSM) – 6 studentsRevised short course (HSR) – 10 studentsEnhanced competencies – knowledge, skills and attitudes in HSR through the short course, MPH in HSM, and Doctoral programme in HSMCompetent and performing graduates placed appropriately in the health systemPolicy makers will lobby for and support scholarships in HSR relevant training –Implementers will be motivated to come and study – certificate, masters, doctoral levelDocument best practices in curriculum for HSR - core competencies and share with network of academic institutions implementing HSR relevant curriculumAdvocacy materials include:\u2003• pamphlets on programme interventions & practices – (produced bi-annually);\u2003• project web page to link to Moi University website updated regularly;\u2003• Press releases – TV and print media\u2003• Talks through bazaars etc.Effective communication of stakeholders in the project planning, implementation and evaluation;Effective and sustained community engagement through the talks and other press releases;Enhances project governance - transparency & accountability to stakeholdersPolicy makers can monitor and engage in analysis of policy such as Community health strategyShare programme knowledge with communities enhancing the learning curve from best practices and lessons for scale up of interventions in similar or other contexts\n\nDissemination plan\nThe dissemination plan is shown in Table2to ensure the right information is shared with the right stakeholders at the right time.']	(38593, 41178)
PMC5576377.nxml.gz	209	['Caption (TABLE-WRAP): TABLE 2\n\nDissemination plan of key messages to various target audiencesTarget audienceKey messageProposed channels of communicationNACOSTIAll matters of the project as specified in the agreementSeminars, meetings, reports, financial and technical reports; registration of patents and innovationsPolicy makers and decision makersEvidence that informs rationale for policy change, need for reforms; innovations; cost-effective interventions; updates on specific project portfoliosPolicy briefs, stakeholder forums, website, dialogue days, newslettersProject staff and sponsors and project stakeholdersproject organization and governance structure; vision, mission, objectives, scope of project activities; legal provisions (agreements signed); stakeholders and roles; progress on implementation; project products;Project website; newsletter, brochures, public meetings, press/media briefs; twitter or other appropriate feedback from the public; dialogue daysMediaMessages on project progress/ updates; announce conferences, seminars, innovations; advocacy messages will depend on target audience;Print and audio channels; press/briefs; seminars national conferenceAdvocacy groups and civil societyMessages that require dialogue with various stakeholdersPublic forum, media, website, twitter and other appropriate social media to get feedbackStudentscurriculum, recruitment and implementation, fee structure, requirements for various programs; evaluation and feedback; upcoming seminars, student exchanges, other collaborations, seminar opportunities, funding for HSR activities; awards etcWebsite, approved senate curriculum, official advertisements on enrolment and graduation lists; student discussion forums on the websites; class schedules, formal examination, transcripts and certificates; thesis and published papers in journalsRegulatory bodies such as Commission for University Education, Medical Practitioners and Dentist Board, Nursing Council, Pharmacy and Poison Board, Lab; LegalEstablishment and monitoring of standards and norms; guidelines for various programmes on certification and licensing; legal procedures and MoUs/MOAsSite visits, share SOPs reports; documents; meetings; certificates of approval; registration of patents and innovations on the projectMobile phone providerGuidelines, SOPs, information required, source; timing and target stakeholdersphone, SMS, discussion forums, alerts, help lines (hot lines); other servicesCommunity/ publicRelevance of project priorities; role in project implementation; project products; co-funding where appropriate; issues that require consensus; right to representation on project committees; accountability and transparency of project /governance structuresPublic forums; brochures; meetings, membership to committees; progress on implementation; project products; seminars to train selected members on committees; minutes of key committees and reports on progress;\n\nDissemination targets from the key objectives to cluster populations\nObjective 1: Conduct baseline survey on current levels of maternal and child health indicators, status of health system and existing programs in the study areas.']	(41180, 44364)
PMC5576377.nxml.gz	210	['Results of the baseline and endline surveys for all clusters will be provided to the respective counties (Table3).']	(44365, 44479)
PMC5576377.nxml.gz	211	['Caption (TABLE-WRAP): TABLE 3\n\nIntervention and control clustersNameCountySub-CountyDivisionTypeSubcounty referral facilityCounty referral facility1Obekai(FLTR/EHC)BusiaTeso SouthChakolDispensaryNambalesubcounty hospitalBusia county hospital2Kabula (IGAs/CBOs)BungomaBungoma SouthBumulaDispensaryBungoma county hospitalBungoma County HospitalHealth facilities for Health systems control armName of dispensaryCountySub-countyDivisionTypeOwner1NyaporoKakamegaMumiasEast WangaDispensaryMoH, Kakamega County2KessesUasinGishuEldoret SouthKessesDispensaryMoH, UasinGishu County3MatundaTrans NzoiaTrans Nzoia WestKimininiDispensaryMoH, Trans Nzoia County4NyaruKeiyo MarakwetKeiyo SouthChepkorioDispensaryMoH Keiyo Marakwet County\nObjective 2: Design and implement EHC package using the FLTR to improve access and quality of care of maternal and child health at tier 1 and 2 in one intervention cluster.']	(44481, 45376)
PMC5576377.nxml.gz	212	['Results of the baseline and endline surveys in the intervention cluster\nHealth facility outputs and outcomes\nExit survey results\nObjective 3: To explore and facilitate partnerships for innovative approaches (IGAs and Chama) to incentivize CORPs (Community owned resource persons - volunteers), CHWs and Community Midwives (CMWs) to effectively participate in increasing access and retention of pregnant women and children in the one intervention cluster.']	(45377, 45831)
PMC5576377.nxml.gz	213	['Results of the baseline and endline surveys in the one cluster that this will be implemented\nIGAs/CBOs established and sustained and income generated\nProportion of motivated volunteers and members of CHCs\nImproved performance targets amongst volunteers comparing intervention and control clusters\nObjective 4: To assess the effectiveness and sustainability of the implementation of FLTR and EHC in the improvement of the efficiency of the referral system between the community (level 1), primary care facilities (level 2) and County referral facilities (level 3) for pregnant women in the intervention area\nIncrease in the referrals to county facilities\nProportional increase in referrals\nPregnancy outcomes for women referred over study period compared to baseline\nObjective 5: To build capacity of health workers to conduct health systems research and inculcate a culture of use of evidence to strengthen the performance of health systems through on-job training, in-service certificate and degree programs.']	(45832, 46841)
PMC5576377.nxml.gz	214	['Number of trained health workers, CHWs, CHU officials, County health officers\nNumber of degree graduates trained\nNumber of certificate graduates\nNumber of guidelines developed\nObjective 6: Conduct end line survey on levels of maternal and child health indicators, status of health system and existing programs in the study areas?']	(46842, 47171)
PMC5576377.nxml.gz	215	['Results of the endline surveys for all clusters\nStudy outputs and outcomes\nLessons learnt\nAreas for improvement\nAreas for further research and study.']	(47172, 47321)
PMC5576377.nxml.gz	216	['Projected and possible levels of achievements at end of the study\nThe possible levels of improvements in the indicators is shown in Table4as low, medium and high with low meaning modest improvement in indicators and high meaning significant improvement.']	(47323, 47576)
PMC5576377.nxml.gz	217	['Caption (TABLE-WRAP): TABLE 4\n\nProjected/expected Levels of project outcome/improvementStarting point (baseline)Low outcome levelModerate outcome levelHigh outcome levelAverage figures from KDHS which will be confirmed at baseline)Antenatal care attendance by pregnant women in the health facilities (currently about 46%)506085%of pregnant women completing 4 ANC visits (45%)507090Reduce the rate of low birth weight and premature babies born in the study population (LBW currently is about 4.1%)4.13.81.8Reduce the rates of poor pregnancy among pregnant women in the study population from\u2003birth asphyxia from 25%,23.517.510\u2003neonatal sepsis - 25%,23.517.510\u2003neonatal mortality −35%,32.524.515\u2003maternal mortality – 488/100,000,400350250Proportion of skilled health workers trained to provide quality health care (%)81015Proportion of women satisfied with quality of services provided at primary care facilities (%)355580Increase the number of health personnel with competencies participating in health systems research and using evidence to make decisions\u2003• certificate51030\u2003• masters3610\u2003• doctoral123Improve efficiency of the referral system between the community (tier 1), primary care facilities (tier 2) and County referral facilities (tier 3) for pregnant women in the intervention area (currently unknown)QualitativeAccountability, transparent, participation in decision making, client satisfactionSustained engagement of motivated CHWs, CMws making timely referrals of pregnant women and mothers with under 5\xa0years (%)305080Proportion of timely referrals between tier 1 & 2\u2003Proportion of established IGUs/CBOs are functionalNature of governance structures and processes, leadership and management practices as well as viability/sustainability of the established IGUs/CBOs post URCP programme306080\n\nMonitoring and evaluation strategy\nTable5shows what will be monitored and how it will be done including the evaluation.']	(47578, 49503)
PMC5576377.nxml.gz	218	['The contribution of the project includes improvement in quality of maternal and child health care, reduction in Maternal Mortality ratio, increase in skilled birth attendance at delivery, reduction in stunting among under-fives, reduction in the under five mortality rate, reduction in Infant mortality rate, increase in fully immunized infants at <12\xa0months, and the number of masters and doctoral graduates.']	(49504, 49913)
PMC5576377.nxml.gz	219	['Caption (TABLE-WRAP): TABLE 5\n\nProgramme monitoring and evaluation frameworkGoal:To contribute to improvement of maternal and child health in Kenya through health system strengthening initiatives at community and primary care levelsObjective 1:Conduct a baseline survey on maternal and child health interventions to improve access and quality of care at tiers 1 and 2 in select countiesActivities/inputsOutput/DeliverablesMeans of verificationObjectively Verifiable IndicatorsTimelines20152016201720182019Review and develop toolsReviewed toolsDevelop toolsSurvey tools# toolsRecruit survey teamSurvey team in placeAdvertisements, Interviewsletters of appointmentsTrain survey team and pilot toolsTrained RAsLogisticsVenue# trainings,# staffs trainedPrepare for Community entryLogistics and costsSet dates for entrySensitized community# meetings with the community and countyConduct the surveySurvey instrumentsBaseline data# field toolsDevelop data entry templateSoftwareReady templateTemplates for qualitative & Quantitative dataData entry and interpretationData clerksSoftwareEntered dataData in templateAnalyze and write reportDraft reportFindings/Report# ReportsDisseminate the findingsWrite upsReports# dissemination meetings# media appearances# policy briefsObjective 2:Adapt and implement the EHC package using the FLTR strategy to improve access and quality of care of maternal and child health at level 1 (community) and level 2 (primary care facilities) in the intervention cluster,\u20031.']	(49915, 51410)
PMC5576377.nxml.gz	220	['Identification CORPs-Domiciliary nurses and CHVs in specified countiesWrite upsMOUsContract letters#CORPs\u20032.']	(51411, 51519)
PMC5576377.nxml.gz	221	['TrainingCurriculumPre & post assessment#trainings#staffs trained\u20033. Review HMIS formsFormsTypes of forms#forms reviewed\u20034.']	(51520, 51642)
PMC5576377.nxml.gz	222	['Prepare the community for interventionMinutes/reports#sensitization meetingsBudgets\u20035.']	(51643, 51729)
PMC5576377.nxml.gz	223	['Roll out the interventionIntervention in placeHF records, endline evaluationchanges key indicatorsObjective 3: To explore and facilitate partnerships for innovative approaches (IGAs and Chama) to incentivize CORPs (Community owned resource persons - volunteers), CHWs and Community Midwives (CMWs) to effectively participate in increasing access and retention of pregnant women and children in the intervention cluster.6.']	(51730, 52151)
PMC5576377.nxml.gz	224	['Review documents and identify potential partnersFunctional CBOs, Chamas, SACCOAgreements/ MOUs#partners#MOUs#Meetings with partners6.Develop advocacy communication and social mobilization strategy for the programmesensitized community, policy makers, healthworkersMeetingsMinutesReportsDocuments#meetings#media appearances#ACSM strategy\u20037.']	(52152, 52491)
PMC5576377.nxml.gz	225	['Create partnershipsprivate sector engagedMinutesMOUs#CORPs engaged#Task shifting- CORPs as birth a\u20038. Review documents and identify potential partnerssustainable partnershipsAgreements/MOUs#partners#MOUs#Meetings with partnersObjective 4: To assess the effectiveness and sustainability of the implementation of FLTR and EHC in the improvement of the efficiency of the referral system between the community (level 1), primary care facilities (level 2) and County referral facilities (level 3) for pregnant women in the intervention areaActivitiesOutputMeans of verificationObjectively Verifiable IndicatorsTimelines20152016201720182019Develop advocacy communication and social mobilization strategy for the programmesensitized stakeholdersMeetingsMinutesReportsDocuments#meetings#media appearances#ACSM strategyProvide Mobile telephony to CORPsquality data collected & usedNumbersTimely referralsUsage#mobile phones providedConduct a customer satisfaction survey and use lessons learnt to improve servicesatisfied pregnant women & mothersReportSurvey ToolsReport#recommendationsImprovement in qualityDetermine numbers of still birthsreduced no.']	(52492, 53635)
PMC5576377.nxml.gz	226	['still birthsNumbers#still birthsObjective 5: To build capacity of health workers to conduct health systems research and inculcate a culture of use of evidence to strengthen the performance of health systems through on-job training, in-service certificate and degree programmesRecruit program staff and monitor their performanceSHWsAppointment lettersReports#staffs recruitedImproved serviceDevelop short courses and enhance capacities in leadership, governance and management of systemsHSR, LMG skillsCurriculumTrainings#Curriculum#TrainingsAdmit 4 masters’ students into the program and assist them choose topics relevant to the program, determine gaps and propose interventionsgraduates,thesis and publicationsGraduatesTitles of study#graduate students admittedProgression rates#intervention gapsPolicy influenceAbstractsManuscriptsConference appearancesAdmit 2 PhD candidates within the 5\xa0year period and involve them in identifying research problem and designing interventionsadmissionsgraduatesthesisarticlesCandidatesTitles of study#candidates admittedProgression rates#intervention gapsPolicy influenceAbstractsManuscriptsConference appearancesSensitize CORPs on safe motherhoodsensitizes CORPsSensitization sessionsNumbersReports#trainingsChange in knowledge & attitudesTraining on indications for referral of pregnant mothers and sick childKSP for CHWs & CORPsenhancedCurriculum#CORPs trained#health talksObjective 6:Conductendline survey/evaluation on levels of maternal and child health indicators, status of health system and existing programs in the study areas at the end of the project in all the study clusters.Review baseline tools to include indicators on program relevance and effectivenessrevised toolshard copies# of toolsRecruit and train RAstrained RAs, toolssurvey teamsminutes, letters, listCollect datacompleted toolsfield scheduleletters of release and payment scheduleAnalyze and interpret datatables, resultshard copiesoutputs and verification formsWrite evaluation report documenting findings; project report (overall)reportsdraft reportssubmission of drafts, feedback, meeting with stakeholdersDisseminate findings to appropriate audience and partnersreport briefsminutes, emails, feedbackletters/emails submission, final feedback\n\nEthical considerations\nThe proposal will be approved by the Institutional Research and Ethics Committee of the Moi University and by the 6 County Health Management Teams (CHMTs).']	(53636, 56077)
PMC5576377.nxml.gz	227	['Consent process\nThe written consent will be obtained from all women enrolled into the study who accept to participate.']	(56079, 56197)
PMC5576377.nxml.gz	228	['Those mothers who will be minors (age 12\xa0years and above) will have their consents provided by their guardians or husbands.']	(56198, 56321)
PMC5576377.nxml.gz	229	['Illiterate eligible women will have their thumb prints taken and witnessed by an independent adult.']	(56322, 56421)
PMC5576377.nxml.gz	230	['The IREC guidelines on confidentiality and on research among vulnerable groups will be followed.']	(56422, 56518)
PMC5576377.nxml.gz	231	['Declaration\n“This work was carried out with the financial support from the National Commission for Science, Technology and Innovation (NACOSTI) and the International Development Research Centre (IDRC) Canada.']	(56520, 56728)
PMC5576377.nxml.gz	232	['The views expressed in this work are those of the creators and do not necessarily represent those of the National Commission for Science, Technology and Innovation, and the International Development Research Centre, Canada or their Board of Governors.”\n\nProject timelines\nThe project timelines are shown on Table6\n\nCaption (TABLE-WRAP): TABLE 6\n\nProposed project timelineProject activitiesYear 1Year 2Year 3Year 4Year 5 Planning meetings with project partnersIREC Proposal approvalImplementation planning meetings by study teamImplementation planning meeting with stakeholders (MOH, County Health teams, NACOSTI, IDRC etc)Community entryPiloting study instrumentsStart of study proper – interventionMonitoringData collection control clustersData collection intervention clustersData entryData cleaningData analysisTraining of masters and doctoral degree studentsTraining of CORPs & CHEWsFinal report writing and study closure\n\nDiscussion\nMost African countries did not meet the MDGs on reducing child mortality, improving maternal health and combating infectious disease (MDGs4, 5 and 6).']	(56729, 57817)
PMC5576377.nxml.gz	233	['Yet, experiences from other continents, as well as recent progress in several countries in the region, prove that the goals can be achieved across Africa.']	(57818, 57972)
PMC5576377.nxml.gz	234	['Nevertheless, support for rapid scale-up of proven interventions as well as critically needed investments in basic healthcare systems remains insufficient [24].']	(57973, 58133)
PMC5576377.nxml.gz	235	['In most African countries the basic health infrastructure, human resources, equipment and supplies are inadequate to provide essential maternal, child and reproductive health services, and to control and treat infectious diseases.']	(58134, 58364)
PMC5576377.nxml.gz	236	['Malaria and other vector-borne diseases that can be controlled and treated continue to take millions of lives throughout Africa and are spreading to more parts of the continent (MDG Report by African Steering group, [23]).']	(58365, 58587)
PMC5576377.nxml.gz	237	['The relevance of the health system to maternal and child health can be systematically captured through the building blocks [1].']	(58588, 58715)
PMC5576377.nxml.gz	238	['An efficient and effective health care system requires a leadership and governance structure, a health care financing system, human resources, a health care delivery system, drugs and equipment and a health information system that is robust and accessible.']	(58716, 58972)
PMC5576377.nxml.gz	239	['Leadership and Governance have been observed the world over as an important need for the success of any health care system.']	(58973, 59096)
PMC5576377.nxml.gz	240	['This is a requirement for the success of the health care delivery system at all level of care (level 1 to 4 in Kenya).']	(59097, 59215)
PMC5576377.nxml.gz	241	['Healthcare financing is a major hindrance to adequate and satisfactory health care delivery in any country and has been cited as one of the major challenges in developing countries in health care delivery.']	(59216, 59421)
PMC5576377.nxml.gz	242	['Service delivery is a complex sub-system for both developed and developing countries.']	(59422, 59507)
PMC5576377.nxml.gz	243	['A functional system should aim to provide safe and quality, feasible, affordable and accessible healthcare.']	(59508, 59615)
PMC5576377.nxml.gz	244	['Many countries have tried several health service delivery models and hospital reforms without much success and even the most developed countries are still grappling with achieving optimal health care systems.']	(59616, 59824)
PMC5576377.nxml.gz	245	['This requires a systematic approach to collect, interpret and use evidence to inform and improve practices within the health system.']	(59825, 59957)
PMC5576377.nxml.gz	246	['Medical products, vaccines and technologies are a necessity in a health care system without which utilization slows or is poor and therefore must be procured and made available in health facilities.']	(59958, 60156)
PMC5576377.nxml.gz	247	['Health Infrastructure is a crucial sub-system as m ost health systems in Sub-Saharan Africa are dilapidated and new infrastructure is poorly maintained.']	(60157, 60309)
PMC5576377.nxml.gz	248	['A well-functioning health system ensures equitable access to healthcare by ensuring physical infrastructure is available within the required distance, transport infrastructure ensures speedy access and referrals and ICT infrastructure supports timely procurement of supplies and equipment and facilitates effective management of resources.']	(60310, 60649)
PMC5576377.nxml.gz	249	['Health management information system (HMIS) is key in a health care delivery system and has to be functional for a successful system of health care.']	(60650, 60798)
PMC5576377.nxml.gz	250	['Mobile phone technology and a Medical Records System are important in a health delivery system in order to obtain disease surveillance, demographic and statistical data for planning and follow up\nHuman resources are an essential component of a health system and a major shortcoming in sub-Saharan Africa where a deficit of over one million health workers is estimated to exist and Kenya is no exception (WHO 2006).']	(60799, 61213)
PMC5576377.nxml.gz	251	['There is a direct linear relationship between the density of human resources in health to maternal and child survival as shown in Fig.4.']	(61214, 61350)
PMC5576377.nxml.gz	252	['In Kenya the health human resources to population ratio is 13/10,000 populations compared with the WHO figure of 23/10,000 population threshold [23,25].']	(61351, 61503)
PMC5576377.nxml.gz	253	['Caption (FIG): FIG.']	(61505, 61524)
PMC5576377.nxml.gz	254	['4\n\nRelationship between Human resource density and maternal and child survival\nThis project intends to utilize these pillars of the health system to address most of the challenges encountered in health care delivery in Kenya and other low middle income countries over the last several decades.']	(61525, 61818)
PMC5576377.nxml.gz	255	['Conclusions\nThe results of this study will be useful to policy makers in Kenya and other developing countries in the formulation of guidelines and policies during the revision of their existing health systems in the national health service especially at the primary care level.']	(61820, 62097)
PMC5576377.nxml.gz	256	['PubMed Central:']	(62099, 62114)
