PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC6043562.nxml.gz	140	['Others have reported important sex interactions for PM2.5exposure.']	(25498, 25564)
PMC6043562.nxml.gz	141	['Hsu and colleagues showed that prenatal PM2.5exposure is related to increased asthma incidence in males, but not females17.']	(25565, 25688)
PMC6043562.nxml.gz	142	['Underlying sex differences in prenatal lung development may in part explain the unique susceptibility of males to PM2.5.']	(25689, 25809)
PMC6043562.nxml.gz	143	['In this work, we chose to focus on 3rdtrimester air pollutants because the third trimester is an active period of lung development, with potential import for airway inflammatory outcomes in childhood and adolescence, and because exposure assessments for this trimester were most complete for PM2.5.']	(25810, 26108)
PMC6043562.nxml.gz	144	['We also tested 1stand 2ndtrimester black carbon exposures in our models for FeNO and IgE (data not shown), but found the strongest associations for 3rdtrimester exposures.']	(26109, 26280)
PMC6043562.nxml.gz	145	['There were some limitations to our study.']	(26281, 26322)
PMC6043562.nxml.gz	146	['For maternal dietary assessment, we used intakes based on food frequency questionnaires from the 1stand 2ndtrimester, rather than direct serum measurements.']	(26323, 26479)
PMC6043562.nxml.gz	147	['However, the food frequency questionnaire used to capture nutrient intakes has been validated for use in pregnancy, and the assessment of nutrient intakes at two time points strengthens the reliability of our exposure assessments.']	(26480, 26710)
PMC6043562.nxml.gz	148	['Prenatal exposure to 3rdtrimester air pollutants did not directly overlap with our nutrient assessments from the 1stand 2ndtrimesters.']	(26711, 26845)
PMC6043562.nxml.gz	149	['It is possible that we would have observed more interaction effects if we had data on 3rdtrimester nutrient intakes that were concurrent with air pollutant exposures; however the 1stand 2ndtrimester nutrient intakes are likely to be reasonable approximations of dietary intakes in the 3rdtrimester.']	(26846, 27144)
PMC6043562.nxml.gz	150	['We assessed air pollution exposure by PM2.5, and black carbon (a component of PM2.5), but did not interrogate additional PM components, many of which may have import for health effects.']	(27145, 27330)
PMC6043562.nxml.gz	151	['Lastly, we considered only prenatal exposures.']	(27331, 27377)
PMC6043562.nxml.gz	152	['Cumulative exposures to nutrients and air pollutants from the prenatal period through early adolescence are likely important, but were beyond the scope of this analysis.']	(27378, 27547)
PMC6043562.nxml.gz	153	['Our study also had several strengths.']	(27548, 27585)
PMC6043562.nxml.gz	154	['Use of the BKMR methodology to model our exposures of interest enabled us to detect interactions between exposure components, as well as possible non-linear dose response effects, such as those observed for Vitamin D. To our knowledge, this is the first study to examine interactions of prenatal exposures on allergic disease outcomes in this way.']	(27586, 27933)
PMC6043562.nxml.gz	155	['Our findings show that relationships between prenatal exposures and allergic disease may extend beyond early childhood and into adolescence.']	(27934, 28074)
PMC6043562.nxml.gz	156	['For many of the nutrients examined, we were able to study the effect of the nutrients from foods alone, as well as the effects of nutrients from foods and supplements combined.']	(28075, 28251)
PMC6043562.nxml.gz	157	['Direct measurement of these disease biomarkers is advantageous, as they may better capture underlying disease processes as compared to parental report of diagnoses and symptoms.']	(28252, 28429)
PMC6043562.nxml.gz	158	['Prenatal exposure mixture studies like the one presented here may ultimately be extended to incorporate effect modification by polymorphisms in relevant genes (i.e.']	(28430, 28594)
PMC6043562.nxml.gz	159	['MTHFR for folate and VDR for Vitamin D response) and/or mediation of exposure effects through intermediary “–omics” biomarker profiles (such as epigenetic, gene expression or metabolomics assessments).']	(28595, 28796)
PMC6043562.nxml.gz	160	['In summary, we found that greater maternal intakes of vitamin D, folate, and n-3 fatty acids were associated with less airway inflammation in adolescence, while other nutrients (vitamin E), and air pollutants were associated with higher inflammation.']	(28797, 29047)
PMC6043562.nxml.gz	161	['Prenatal exposure interactions may play an important role, as evidenced by the potential synergy between vitamin E and PM2.5.']	(29048, 29173)
PMC6043562.nxml.gz	162	['We also observed potential protective effects of prenatal nutrients (n-3 PUFAs) and adverse associations with prenatal air pollution exposure for a second allergic disease biomarker (total IgE) in adolescence.']	(29174, 29383)
PMC6043562.nxml.gz	163	['Whenever possible, exposure interactions in prenatal life should be examined in studies of chronic disease outcomes in childhood.']	(29384, 29513)
PMC6043562.nxml.gz	164	['Understanding how prenatal exposures, particularly in the context of mixtures, influence allergic disease in childhood may ultimately inform the design of prenatal intervention trials to reduce the incidence of these disorders.']	(29514, 29741)
PMC6043562.nxml.gz	165	['Methods\nThis study involved women and their children enrolled in Project Viva, an ongoing longitudinal pre-birth cohort study.']	(29743, 29869)
PMC6043562.nxml.gz	166	['The design of this cohort study has been described in detail elsewhere39.']	(29870, 29943)
PMC6043562.nxml.gz	167	['The study was approved by the Brigham and Women’s Hospital Institutional Review Board and the Harvard Pilgrim Health Care Institute Institutional Review Board.']	(29944, 30103)
PMC6043562.nxml.gz	168	['All methods were performed in accordance with the guidelines and regulations of these institutional review boards.']	(30104, 30218)
PMC6043562.nxml.gz	169	['Mothers provided informed consent at enrollment and for their child during follow-up visits, and children gave verbal assent.']	(30219, 30344)
PMC6043562.nxml.gz	170	['Participants were recruited into Project Viva at 8 offices of Atrius Harvard Vanguard Medical Associates in Eastern Massachusetts between 1999 and 2002.']	(30345, 30497)
PMC6043562.nxml.gz	171	['Exclusion criteria were multiple gestation, inability to answer questions in English, plans to move out of the study area before delivery of the infant, and gestational age\u2009≥\u200922 weeks at the time of presentation for prenatal care.']	(30498, 30728)
PMC6043562.nxml.gz	172	['We saw mothers during the first and second trimesters of pregnancy, and both mothers and children at delivery and periodic postnatal research visits, most recently when children reached adolescence (the “Early Teen” visit at median 12.9 years, range 11.9 to 16.6 years).']	(30729, 30999)
PMC6043562.nxml.gz	173	['At this visit, we measured respiratory function and collected blood.']	(31000, 31068)
PMC6043562.nxml.gz	174	['Of the 2,128 women who delivered a live infant, we excluded 270 who were missing all prenatal exposure data (nutrient intakes and air pollution exposure estimates), and 22 who were missing relevant covariates.']	(31069, 31278)
PMC6043562.nxml.gz	175	['Of the 1,836 mother-infant pairs with available exposures and covariate measures, 857 (47%) had child’s FeNO and 590 (32%) had child’s total IgE measured at the Early Teen visit.']	(31279, 31457)
PMC6043562.nxml.gz	176	['Comparison of the 2,128 participants to the 1,836 mother-infant pairs with measured exposures and covariates showed some differences.']	(31458, 31591)
PMC6043562.nxml.gz	177	['For example, maternal pre-pregnancy body mass index (BMI) was lower for participants with exposure measures (mean 24.6 vs. 26.5\u2009kg/m2, t-test p value\u2009=\u20090.0001).']	(31592, 31752)
PMC6043562.nxml.gz	178	['A larger percentage of participants with prenatal exposures measures were white (67 vs. 39%), and highly educated (68% with a college degree vs 36%), but the two groups did not differ on maternal history of hay fever.']	(31753, 31970)
PMC6043562.nxml.gz	179	['Comparisons between the 1,836 participants with exposure and covariate data and those with FeNO and total IgE outcome data in adolescence are shown in Supplemental Table\xa01.']	(31971, 32143)
PMC6043562.nxml.gz	180	['Prenatal Dietary Nutrients and Supplement Intakes\nDuring both the first and second trimesters, data on prenatal nutrient intakes were gathered using semi-quantitative food frequency questionnaires (FFQs) validated specifically for use in pregnancy40.We used the average of 1stand 2ndtrimester FFQ derived nutrient intakes for our analyses.']	(32145, 32484)
PMC6043562.nxml.gz	181	['Use of these questionnaires in the Project Viva cohort have been described previously41,42.']	(32485, 32576)
PMC6043562.nxml.gz	182	['For first trimester data, the time referent was “during this pregnancy” (i.e.']	(32577, 32654)
PMC6043562.nxml.gz	183	['from the date of the last menstrual period until the assessment at a median of 9.9 weeks gestation at enrollment).']	(32655, 32769)
PMC6043562.nxml.gz	184	['The time referent for second trimester intakes collected by FFQ at the second visit (at 26–28 weeks gestation) was “during the past 3 months”.']	(32770, 32912)
PMC6043562.nxml.gz	185	['We did not administer a full FFQ that covered diet during late pregnancy, but we have found that diet was fairly stable across the first and second trimesters43.']	(32913, 33074)
PMC6043562.nxml.gz	186	['In addition to the FFQ, we also gathered data on vitamin and supplement intakes, including information on dose, duration of use, brand or type of multivitamin, prescribed prenatal vitamins and supplement use by the mother during both the first and second trimesters.']	(33075, 33341)
PMC6043562.nxml.gz	187	['We estimated individual nutrient intakes using the Harvard nutrient-composition database, which contains food composition values from the US Department of Agriculture, supplemented by other data sources44.']	(33342, 33547)
PMC6043562.nxml.gz	188	['We used mean nutrient intakes from the first and second trimesters as the exposures in the analyses, adjusted for total energy intake by the nutrient residual method45.']	(33548, 33716)
PMC6043562.nxml.gz	189	['If a participant completed only one FFQ, we used that value for the exposure variable.']	(33717, 33803)
PMC6043562.nxml.gz	190	['Prenatal Air Pollutant Exposures\nWe estimated third trimester air pollutant exposures of interest, residence-specific 3rdtrimester black carbon (BC) and PM2.5, using validated spatio-temporal regression models.']	(33805, 34015)
PMC6043562.nxml.gz	191	['Methodology for generating daily estimates of these exposures has been published elsewhere46,47.']	(34016, 34112)
PMC6043562.nxml.gz	192	['Briefly, daily residence-specific BC estimates were generated from a spatiotemporal regression model that contained land-use predictors (e.g., cumulative traffic-density within 100\u2009m of a given location), meterological terms, and a smooth term of longitude and latitude.']	(34113, 34383)
PMC6043562.nxml.gz	193	['This model was applied separately for predictions in the warm (May-October) and cold (November-April) seasons.']	(34384, 34494)
PMC6043562.nxml.gz	194	['For BC estimates obtained using this spatiotemporal land-use regression model, the mean “out-of-sample” R2was 0.73.']	(34495, 34610)
PMC6043562.nxml.gz	195	['For PM2.5exposure estimates, we used a spatiotemporal prediction model that uses 10\u2009×\u200910\u2009km resolution daily satellite remote sensing data on aerosol optical depth (AOD) from the NASA MODIS satellite, land use terms, and meterological factors.']	(34611, 34854)
PMC6043562.nxml.gz	196	['The models first calibrate the remote sensing AOD data to observed PM2.5ground monitoring data while accounting for land use and meterological factors.']	(34855, 35006)
PMC6043562.nxml.gz	197	['A second stage uses generalized additive models to fill in missing AOD data, due to cloud cover, snow, or other factors, using regional measured PM2.5, AOD values in neighboring cells, and land use terms.']	(35007, 35211)
PMC6043562.nxml.gz	198	['A final third stage uses fine-scale spatial information at 100\u2009m resolution to account for very local traffic particle emissions.']	(35212, 35341)
PMC6043562.nxml.gz	199	['Daily PM2.5exposure estimates at each residence yielded mean “out-of-sample” R2of 0.83 for days having AOD remote sensing data and 0.81 for days without48.']	(35342, 35497)
PMC6043562.nxml.gz	200	['Participants reported their residential address at enrollment and updated it at the end of the second trimester and shortly after birth.']	(35498, 35634)
PMC6043562.nxml.gz	201	['All air pollution exposure estimates account for any moves during pregnancy.']	(35635, 35711)
PMC6043562.nxml.gz	202	['Third trimester exposure estimates were calculated by averaging daily exposures from the 188thday after LMP (last menstrual period) to the day before birth.']	(35712, 35868)
PMC6043562.nxml.gz	203	['We chose to model 3rdtrimester air pollutant exposures, as 1) the third trimester is a very active period of lung development49and therefore a biologically plausible window of vulnerability for airway inflammatory outcomes in childhood (i.e.']	(35869, 36110)
PMC6043562.nxml.gz	204	['FeNO) and 2) satellite model data for PM2.5 was available starting in the year 2000 (and therefore the 3rdtrimester exposure data were most complete for mothers who enrolled at the beginning of the study, which began in 1999).']	(36111, 36337)
PMC6043562.nxml.gz	205	['Fractional Exhaled Nitric Oxide (FeNO) Measurement\nNitric oxide (NO) is a mediator involved in chronic inflammatory diseases and Th2-mediated immune responses50.']	(36339, 36500)
PMC6043562.nxml.gz	206	['Measurement NO in exhaled air, as fractional exhaled nitric oxide (FeNO), is a non-invasive biomarker of airway inflammation that correlates with airway eosinophilia51.']	(36501, 36669)
PMC6043562.nxml.gz	207	['We measured FeNO levels with a portable electrochemical device (NIOX MINO; Aerocrine AB, Stockholm, Sweden), which is in agreement with published procedures for FeNO measurement52.']	(36670, 36850)
PMC6043562.nxml.gz	208	['Before FeNO measurement, participants breathed in through a nitric oxide scrubbing filter and exhaled out into the room air twice before inhaling a third time through the filter and exhaling into the FeNO analyzer.']	(36851, 37065)
PMC6043562.nxml.gz	209	['Exhaled FeNO measurements were conducted without a nose clip at a flow rate of 50\u2009mL/s.']	(37066, 37153)
PMC6043562.nxml.gz	210	['(The last 3\u2009seconds of the exhalation was used for FeNO measurement to ensure quantification of lower rather than upper airway FeNO).']	(37154, 37287)
PMC6043562.nxml.gz	211	['In accordance with American Thoracic Society guidelines, we did not use nose clips because blocking the nasal passages can cause exhaled nitric oxide to accumulate in the nose and potentially leak into the exhaled air stream through the posterior nasopharynx52.']	(37288, 37549)
PMC6043562.nxml.gz	212	['This procedure was performed twice, so that each subject had two FeNO measurements.']	(37550, 37633)
PMC6043562.nxml.gz	213	['The mean of these two measurements was used in data analysis.']	(37634, 37695)
PMC6043562.nxml.gz	214	['Total IgE Measurement\nOf the 1,836 children with prenatal exposure assessment for air pollutants and nutrients, 706 had blood drawn at school age for additional studies, of whom 590 had sufficient sample to measure serum total IgE by using ImmunoCAP (Phadia, Uppsala, Sweden).']	(37697, 37973)
PMC6043562.nxml.gz	215	['Covariates\nAt enrollment mothers completed questionnaires reporting their education, history of atopy, smoking habits, and pre-pregnancy height and weight, from which we calculated BMI.']	(37975, 38160)
PMC6043562.nxml.gz	216	['On postpartum questionnaires, mothers reported child race/ethnicity.']	(38161, 38229)
PMC6043562.nxml.gz	217	['We obtained child sex and date of birth from hospital birth records.']	(38230, 38298)
PMC6043562.nxml.gz	218	['Statistical Analysis\nWe applied Bayesian Kernel Machine Regression (BKMR)20, which estimates the multivariable exposure-response function of the prenatal nutrients and air pollutant exposures with each of our two outcomes (FeNO and IgE levels).']	(38300, 38544)
PMC6043562.nxml.gz	219	['BKMR is a flexible modeling approach that allows for a non-linear and non-additive (e.g., interactive) exposure-response relationships, and which simultaneously provides measures of variable importance (posterior inclusion probabilities).']	(38545, 38783)
PMC6043562.nxml.gz	220	['Using BKMR, it is possible to estimate a flexible exposure-response function (denoted h(z) ).']	(38784, 38877)
PMC6043562.nxml.gz	221	['For each BKMR model, we performed 10,000 iterations.']	(38878, 38930)
PMC6043562.nxml.gz	222	['We applied the hierarchical variable approach in order to rank the importance of exposure groups in association with FeNO and total serum IgE level measured at the early teen visit.']	(38931, 39112)
PMC6043562.nxml.gz	223	['Prenatal maternal exposures of interest were residence-specific air pollutants (3rdtrimester BC or PM2.5,) and nutrient intakes (1stand 2ndtrimester averaged energy-adjusted dietary intakes of vitamins D, C, and E, β-carotene, folate, choline, and n-3 and n-6 polyunsaturated fatty acids).']	(39113, 39402)
PMC6043562.nxml.gz	224	['We conducted secondary analyses with nutrient intakes derived from supplements and food combined.']	(39403, 39500)
PMC6043562.nxml.gz	225	['We modelled all nutrients in the same exposure group except vitamin E and β-Carotene, which demonstrated associations with FeNO in the direction opposite to that observed for other nutrients.']	(39501, 39692)
PMC6043562.nxml.gz	226	['In our BKMR model specification, we grouped the exposures into 3 different groups, vitamin E and β-Carotene (group 1), all of the other nutrients (group 2), and the air pollutant (either PM2.5orBC) exposure (group 3) and conducted hierarchical variable selection on these groups of exposures.']	(39693, 39985)
PMC6043562.nxml.gz	227	['In particular, under the hierarchical variable selection formulation, BKMR simultaneously identifies (1) whether there are particular groups of exposures that are associated with the outcome, and (2) which exposures within the group may be driving the association between that group of the pollutants with the outcome by calculating group-specific importance measures, which are referred to as ‘posterior inclusion probabilities’.']	(39986, 40416)
PMC6043562.nxml.gz	228	['We used posterior inclusion probabilities from the BKMR model, which is an importance score, to rank the strength of association between each exposure group and the outcome.']	(40417, 40590)
PMC6043562.nxml.gz	229	['Models were adjusted for maternal education, hay fever, pre-pregnancy BMI, and smoking in pregnancy, and child sex, race/ethnicity, season of birth, and sine and cosine of time of outcome measure to adjust for confounding by seasonal trends in both the outcome and the exposure.']	(40591, 40869)
PMC6043562.nxml.gz	230	['Exposure covariates were expressed as z-scores of log-transformed exposures and we report effects in % change in FeNO or IgE z-per interquartile range (25thto 75thpercentile) increase in exposure.']	(40870, 41066)
PMC6043562.nxml.gz	231	['Since BC is a component of PM2.5, we modeled the two air pollutant exposures separately.']	(41067, 41155)
PMC6043562.nxml.gz	232	['In all, four combinations of variable types were run in BKMR analyses:Model 1: Nutrients (foods only)\u2009+\u2009BC air pollutant;Model 2.']	(41156, 41285)
PMC6043562.nxml.gz	233	['Nutrients (foods only)\u2009+\u2009PM2.5air pollution;Model 3: Nutrients (foods\u2009+\u2009supplements)\u2009+\u2009BC,Model 4: Nutrients (foods\u2009+\u2009supplements)\u2009+\u2009PM2.5air pollution.']	(41286, 41438)
PMC6043562.nxml.gz	234	['Models 1 and 4 are presented in the main text for the outcomes FeNO and serum total IgE.']	(41439, 41527)
PMC6043562.nxml.gz	235	['Results of models 2 and 3 are shown in the supplement.']	(41528, 41582)
PMC6043562.nxml.gz	236	['We confirmed the main effects and interactions estimated in the BKMR analyses with standard parametric regression models with interaction terms.']	(41583, 41727)
PMC6043562.nxml.gz	237	['We refer to associations as statistically significant if 95% posterior credible intervals exclude the null.']	(41728, 41835)
PMC6043562.nxml.gz	238	['Electronic supplementary material\n\n\nCaption (MEDIA)\n\nSupplementary Tables\n\nPubMed Central:']	(41837, 41927)
