PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4342189.nxml.gz	158	['In a study of 5,449 cases from 23 European birth registries, anomalies were found in 20.8% of CL cases, but 34.0% of CLP cases [6], and others have found associated anomalies in only 8% of CL, but 22% of CP and 28% of CLP cases [47].']	(26323, 26556)
PMC4342189.nxml.gz	159	['However, in Africa lower numbers have been reported with associated anomalies in 4% of CL patients, 5% of CLP patients, and 6% of CP patients [39].']	(26557, 26704)
PMC4342189.nxml.gz	160	['This trend is seen in the present study, where associated anomalies occurred most frequently in CLP (5.52%) and CP patients (5.38%), and in only 1.65% of CL patients (Table\xa06).']	(26705, 26881)
PMC4342189.nxml.gz	161	['This lower frequency of anomalies for orofacial clefting in Africa again may be due to the lack of screening, underreporting, and access to care for these severe cases.']	(26882, 27050)
PMC4342189.nxml.gz	162	['In this study, the majority of mothers did not report smoking, consuming alcohol, pregnancy complications, or delivery complications (Table\xa03), suggesting cultural differences or incomplete patient reporting.']	(27051, 27259)
PMC4342189.nxml.gz	163	['Seasonal variation for African births with clefts was found that might reflect other maternal complicating factors including nutritional variation and infectious exposures.']	(27260, 27432)
PMC4342189.nxml.gz	164	['Seasonal variation in the birth of patients born with clefts of the lip and/or palate was also seen both by a study in Zambia [11] as well by Smile Train’s data from China [12].']	(27433, 27610)
PMC4342189.nxml.gz	165	['In Zambia, births of cleft patients were shown to peak in April and May, with more births from March through August (57.2%) (Table\xa04) [11].']	(27611, 27750)
PMC4342189.nxml.gz	166	['In China, the peaks were in August and October, with the least number of patients born from November to January [12].']	(27751, 27868)
PMC4342189.nxml.gz	167	['When data from our current study was extracted for patients born only in Zambia (Table\xa04) and directly compared with the findings of Elliott and colleagues [11], April was also found to have the highest number of cleft births (10.63%), but the overall trend reflected the larger African continental data, with a greater number of patients born at the start of the year, and declining to a low in December (5.89%).']	(27869, 28282)
PMC4342189.nxml.gz	168	['Like the continental data, the fall months had the least number of cleft births.']	(28283, 28363)
PMC4342189.nxml.gz	169	['It is thought that despite the important role the environment and teratogens may play, they alone account for only some cases of non-syndromic clefts and multiple genetic factors are also involved in causation [48].']	(28364, 28579)
PMC4342189.nxml.gz	170	['One report based on over 2 million children in Norway found parent–child and sibling-sibling recurrence risks to be the same, and also suggested greater familial predisposition, especially for clefts of the palate, than environmental factors alone [49].']	(28580, 28833)
PMC4342189.nxml.gz	171	['Familial risks are generally thought to be higher with the occurrence of isolated CLP and CP, than for isolated CL [49,50].']	(28834, 28957)
PMC4342189.nxml.gz	172	['For non-syndromic CL\u2009±\u2009P (cleft lip with or without cleft palate), the recurrence risk for a subsequent sibling is considered to be 3-5% [49,51].']	(28958, 29103)
PMC4342189.nxml.gz	173	['Similarly in the patients studied here, the recurrence risk for CL patients was found to be 1.79% for an immediate relative and 2.42% for a distant relative, and 3.54% and 3.82% respectively for CLP patients and 3.47% and 2.88% for CP respectively (Table\xa06).']	(29104, 29362)
PMC4342189.nxml.gz	174	['In total, 536 surgical complications were experienced by 375 patients (1.92%) (Additional file2).']	(29363, 29460)
PMC4342189.nxml.gz	175	['Compared to other studies, the complication rates seen here are low (14.9% in a Nigerian study [30], 10% in a Kenyan study [26], both hospital-based).']	(29461, 29611)
PMC4342189.nxml.gz	176	['This could be attributed to reduced follow-up in developing countries [42,52].']	(29612, 29690)
PMC4342189.nxml.gz	177	['Other than anesthesia problems, immediate bleeding, need for transfusions, and immediate dehiscence of incision lines, complications may not be reported.']	(29691, 29844)
PMC4342189.nxml.gz	178	['The low numbers might also reflect bias on the part of the reporter/surgeon.']	(29845, 29921)
PMC4342189.nxml.gz	179	['A higher complication rate might result in a lower referral rate for cases and thus less income.']	(29922, 30018)
PMC4342189.nxml.gz	180	['The financial support provided by Smile Train for different types of cleft surgeries is the same, thus participating doctors may select on which cases to perform surgery depending on the local limitations.']	(30019, 30224)
PMC4342189.nxml.gz	181	['With the low rate of reported surgical and medical complications including infections, it is unclear why there was also a long mean hospital stay of 4.5\xa0days compared with many developed countries, especially with lip repairs predominating [53,54].']	(30225, 30473)
PMC4342189.nxml.gz	182	['Anecdotally the medical teams have reported, in some cases of severe malnutrition or dehydration, pre-operative hospital care is administered prior to surgery thus lengthening the time of stay.']	(30474, 30667)
PMC4342189.nxml.gz	183	['In at least some cases, many patients and families will travel to the hospital together from a rural/distant area as a cohort for treatment.']	(30668, 30808)
PMC4342189.nxml.gz	184	['In these cases, often all patients will remain at the hospital until the entire cohort has received the surgery and can all travel back home together from a rural/distant area.']	(30809, 30985)
PMC4342189.nxml.gz	185	['Additionally, given the difficulty of follow-up care for some families, there are some hospitals where some patients stay longer to monitor for complications if they are concerned the family/patient may not return for a follow-up visit (personal communication).']	(30986, 31247)
PMC4342189.nxml.gz	186	['However, questionnaires used by Smile Train did not specifically address these issues.']	(31248, 31334)
PMC4342189.nxml.gz	187	['Here, we presented the characteristics and treatment of the largest reported cohort of orofacial clefting patients in Africa.']	(31335, 31460)
PMC4342189.nxml.gz	188	['The patient data analyzed were standardized from information entered by the operating surgeon into a specific questionnaire.']	(31461, 31585)
PMC4342189.nxml.gz	189	['However, we recognize the limitations of the extensive data despite careful analysis.']	(31586, 31671)
PMC4342189.nxml.gz	190	['The true incidence or prevalence of orofacial clefts is not known from this study.']	(31672, 31754)
PMC4342189.nxml.gz	191	['The questionnaire does not capture information prospectively and is biased in that only patients that come for care and receive care are reported.']	(31755, 31901)
PMC4342189.nxml.gz	192	['Many patients with severe clefts could not have operations because of lack of safe facilities and staffing as designated by Smile Train’s safety and quality assessments and of patients’ health conditions.']	(31902, 32106)
PMC4342189.nxml.gz	193	['A small percentage, 2.92% of patients, were not included in our analysis due to invalid data entries or because some patients with prior repairs were not recorded as having clefts.']	(32107, 32287)
PMC4342189.nxml.gz	194	['We noted that some patients who had multiple surgeries may have been entered into the original data multiple times.']	(32288, 32403)
PMC4342189.nxml.gz	195	['When the response was “other”, the questionnaire did not give the option for further description.']	(32404, 32501)
PMC4342189.nxml.gz	196	['We also reformatted cleft types from anatomical categories to fit the ICD9 diagnosis codes [32] using the SPSS software to have more clinical relevance.']	(32502, 32654)
PMC4342189.nxml.gz	197	['Conclusion\nThe current cohort of 36,384 patients, across 33 different countries, in mostly rural and economically disadvantaged areas, does provide a substantial contribution to our current understanding of cleft care in Africa.']	(32656, 32884)
PMC4342189.nxml.gz	198	['Important findings include smaller than expected percentages and bias for certain types of patients.']	(32885, 32985)
PMC4342189.nxml.gz	199	['There were fewer patients with isolated clefts of the palate, associated anomalies, and complications than expected.']	(32986, 33102)
PMC4342189.nxml.gz	200	['It is possible that rather than genetic and environmental variation, patients with isolated cleft palates have a higher mortality rate, are being underreported, have diminished access to care, or have greater cultural concerns about the visible versus functional defects.']	(33103, 33374)
PMC4342189.nxml.gz	201	['Patients with associated anomalies may also be underrepresented, which could be due to incomplete screening or that patients too severely affected are not brought for treatment.']	(33375, 33552)
PMC4342189.nxml.gz	202	['The fact that the age at time of surgery has not yet decreased may indicate increasing awareness is bringing forward cleft patients of all ages, including the backlog of previously untreated cases, for surgical care.']	(33553, 33769)
PMC4342189.nxml.gz	203	['These results highlight vulnerable patient populations for consideration in the management of future large-scale treatment efforts.']	(33770, 33901)
PMC4342189.nxml.gz	204	['PubMed Central:']	(33903, 33918)
