PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4539876.nxml.gz	163	['The authors also reported higher lamotrigine concentrations in breast milk 4 h after maternal dose, although this finding was not statistically significant.']	(27315, 27471)
PMC4539876.nxml.gz	164	['Compared with maternal plasma concentrations, the plasma concentrations in infants were 18.3%.']	(27472, 27566)
PMC4539876.nxml.gz	165	['Based on these findings authors reported infant lamotrigine dose to be 0.51 mg/kg/day, and compared to maternal dose and the relative infant lamotrigine dose was 9.2%.']	(27567, 27734)
PMC4539876.nxml.gz	166	['Almost all infants (7 out of 8) were found to have mild thrombocytosis at the time of serum sampling.']	(27735, 27836)
PMC4539876.nxml.gz	167	['No other adverse events were observed or reported in the breast-fed infants.']	(27837, 27913)
PMC4539876.nxml.gz	168	['[100]\n\nTopiramate\nAnimal studies have demonstrated craniofacial and skeletal abnormalities.']	(27913, 28004)
PMC4539876.nxml.gz	169	['[101102] Kwarta et al.']	(28004, 28026)
PMC4539876.nxml.gz	170	['[103] reported 2 malformations (micrognathia, phimosis) in 29 pregnancies exposed to topiramate monotherapy.']	(28027, 28135)
PMC4539876.nxml.gz	171	['Hunt et al.']	(28136, 28147)
PMC4539876.nxml.gz	172	['[104] reported pregnancy outcome in patients receiving topiramate based on UK Epilepsy and Pregnancy Register.']	(28148, 28258)
PMC4539876.nxml.gz	173	['In the 70 pregnancies exposed to topiramate monotherapy, 3 major malformations were seen; 2 infants had cleft lip and cleft palate and 1 had hypospadias.']	(28259, 28412)
PMC4539876.nxml.gz	174	['It was also seen that women who gave birth to neonates with major malformation were receiving relatively higher doses (mean - 400 mg vs. 238 mg) compared to women who gave birth to children without malformation.']	(28413, 28624)
PMC4539876.nxml.gz	175	['It was also seen that out of 61 cases exposed to monotherapy and for whom data was available, 6 infants were born at 37 weeks of gestation or less.']	(28625, 28772)
PMC4539876.nxml.gz	176	['Further, of the 56 cases exposed to monotherapy and for whom full data on gestational age and birth weight was available, 8 (14.3%) were small for gestational age.']	(28773, 28936)
PMC4539876.nxml.gz	177	['However, in women receiving topiramate as part of polypharmacy, 13 major malformations were reported.']	(28937, 29038)
PMC4539876.nxml.gz	178	['It was observed that major malformation rates were higher when topiramate was given along with valproate than with other antiepileptics.']	(29039, 29175)
PMC4539876.nxml.gz	179	['A large sample study based on the Global Medical Safety database, reported pregnancy outcome of 589 cases.']	(29176, 29282)
PMC4539876.nxml.gz	180	['The most common outcome was a live birth, noted in 75.55% of pregnancies.']	(29283, 29356)
PMC4539876.nxml.gz	181	['However, this outcome varied based on the diagnosis for which topiramate was used, with highest proportion of live births seen in patients with epilepsy.']	(29357, 29510)
PMC4539876.nxml.gz	182	['[105] The risk of major malformation with topiramate has been reported to be 4.2–9%.']	(29510, 29594)
PMC4539876.nxml.gz	183	['[105106] Among the major malformations reported cleft lip or palate anomalies, limb, hand, or other skeletal anomalies and respiratory or cardiovascular anomalies were more frequently documented.']	(29594, 29789)
PMC4539876.nxml.gz	184	['[105] Other reports also suggest association of first trimester use of topiramate and oral cleft lip/palate anomalies.']	(29789, 29907)
PMC4539876.nxml.gz	185	['[107] Other abnormalities related with topiramate use include small for gestational age[108109110] and microcephaly.']	(29907, 30023)
PMC4539876.nxml.gz	186	['[109]\n\nGabapentin\nAnimal studies have demonstrated delayed bone ossification, hydronephrosis and increased rates of hydroureter.']	(30023, 30151)
PMC4539876.nxml.gz	187	['[101] No information is available regarding its possible teratogenic effects in humans.']	(30151, 30238)
PMC4539876.nxml.gz	188	['Ohman et al.']	(30239, 30251)
PMC4539876.nxml.gz	189	['[111] evaluated the outcome of 6 pregnancies in women receiving gabapentin during pregnancy and reported uneventful deliveries with birth to healthy children in 5 out of the 6 pregnancies.']	(30252, 30440)
PMC4539876.nxml.gz	190	['In 1 pregnancy, there was a premature delivery at 33 weeks of gestation.']	(30441, 30513)
PMC4539876.nxml.gz	191	['In terms of postdelivery complications, mild hypotonia and cyanosis was seen in 1 infant, which started 8 h after delivery.']	(30514, 30637)
PMC4539876.nxml.gz	192	['However, the infant was discharged from hospital after 4 days in a completely normal state.']	(30638, 30729)
PMC4539876.nxml.gz	193	['One recent study compared the pregnancy related outcome of 223 gabapentin exposed pregnancies with unexposed pregnancies and reported higher rate of preterm birth and low birth weight with gabapentin.']	(30730, 30930)
PMC4539876.nxml.gz	194	['Further those neonates who were exposed to gabapentin near the delivery more frequently required neonatal intensive care treatment.']	(30931, 31062)
PMC4539876.nxml.gz	195	['Two neonates exposed to gabapentin were also reported to have suffered from poor neonatal adaptation.']	(31063, 31164)
PMC4539876.nxml.gz	196	['[112]\nWith regard to transplacental transfer of gabapentin Ohman et al.']	(31164, 31235)
PMC4539876.nxml.gz	197	['[111] reported accumulation of gabapentin with umbilical cord/maternal plasma concentration ratios ranging from 1.3 to 2.1 (mean - 1.7).']	(31236, 31372)
PMC4539876.nxml.gz	198	['However, the gabapentin plasma concentrations declined with an estimated half-life of 14 h in the newborns.']	(31373, 31480)
PMC4539876.nxml.gz	199	['Studies which have estimated the concentration of gabapentin in milk suggest that mean milk/maternal plasma concentration ratio is 1.0 (range, 0.7–1.3) from 2 weeks to 3 months.']	(31481, 31658)
PMC4539876.nxml.gz	200	['Accordingly, the infant dose is estimated to be 0.2–1.3 mg/kg/day, which is about 1.3–3.8% of the dose received by the mother.']	(31659, 31785)
PMC4539876.nxml.gz	201	["When the plasma concentrations in the breast-fed infants were estimated, it was reported that the concentration in the infant was about 12% of the mother's plasma levels."]	(31786, 31956)
PMC4539876.nxml.gz	202	['However, this concentration was not associated with any adverse effects.']	(31957, 32029)
PMC4539876.nxml.gz	203	['Atypical antipsychotics\nAtypical antipsychotics are quite frequently evaluated for the treatment of various phases of mood disorders.']	(32031, 32164)
PMC4539876.nxml.gz	204	['However, there is relatively little data available with regard to the safety of these agents in pregnancy and lactation.']	(32165, 32285)
PMC4539876.nxml.gz	205	['In this section, the data with regard to use of atypical antipsychotics in pregnancy and lactation is reviewed, irrespective of the disorder in which these were evaluated.']	(32286, 32457)
PMC4539876.nxml.gz	206	['Olanzapine\nAnimal studies done in rodents did not reveal any evidence of teratogenicity with olanzapine despite the use of doses higher than those used clinically.']	(32459, 32622)
PMC4539876.nxml.gz	207	['There are few studies which have evaluated the use of olanzapine during pregnancy.']	(32623, 32705)
PMC4539876.nxml.gz	208	['Goldstein et al.']	(32706, 32722)
PMC4539876.nxml.gz	209	['[113] reported outcomes of 37 olanzapine-exposed pregnancies ascertained prospectively.']	(32723, 32810)
PMC4539876.nxml.gz	210	['Of the 37 pregnancies, 14 were terminated by therapeutic abortions with no abnormalities reported in the fetus.']	(32811, 32922)
PMC4539876.nxml.gz	211	['In the rest of the pregnancies ( n = 23), normal birth without complications occurred in 16 cases; spontaneous abortion occurred in 3; stillbirth in 1; prematurity in 1; postmaturity in 2 cases, with one of new born developing perinatal complications in the form of meconium aspiration after cesarean section; and no major malformation in any case.']	(32923, 33271)
PMC4539876.nxml.gz	212	['The rates of complications were less than or comparable to the range of base rates for general population.']	(33272, 33378)
PMC4539876.nxml.gz	213	['Additionally, the authors also reported 11 retrospectively identified cases, in which major malformations in the form of dysplastic kidney (1 case) and Down syndrome (1 case) was found.']	(33379, 33564)
PMC4539876.nxml.gz	214	['There were 2 spontaneous abortions and 1 fetal death.']	(33565, 33618)
PMC4539876.nxml.gz	215	['Perinatal complications were noted in 3 cases and postperinatal complications in 2 cases.']	(33619, 33708)
PMC4539876.nxml.gz	216	['Overall, out of 11 cases, no complications were observed in only 1 case.']	(33709, 33781)
PMC4539876.nxml.gz	217	['In a review, Gentile[114] reviewed the data of 248 reported cases on olanzapine maintained by the manufacturer (Eli Lilly) up to December 2006.']	(33782, 33925)
PMC4539876.nxml.gz	218	['Among these, spontaneous abortion was reported in 24 cases and perinatal complications in 49 cases.']	(33926, 34025)
PMC4539876.nxml.gz	219	['Various malformations which had been recorded include renal malformation ( n = 5), additional thumb digit ( n = 2) and one case each of bilateral talipes, spontaneous abortion of severe deformed fetus, pretragus fibrochondroma, clubfoot, anencephaly, absent heart, cleft palate, ventricular septum defect, albino infant, esophageal atresia, myelomeningocele plus hydrocephalus, and absent fingers.']	(34026, 34423)
PMC4539876.nxml.gz	220	['However, it was also noted that some of the cases in which malformations were found had also received other concomitant medications.']	(34424, 34556)
PMC4539876.nxml.gz	221	['Further, the authors pointed out that the manufacturer concluded that the prevalence of adverse pregnancy outcome did not differ from that found in the general population.']	(34557, 34728)
PMC4539876.nxml.gz	222	['In a recent review of data maintained by Eli Lilly, outcome of data of 610 pregnancies exposed to olanzapine was presented.']	(34729, 34852)
PMC4539876.nxml.gz	223	['The authors reported normal birth in two-third (65.7%) of cases, premature birth in 9.8%, spontaneous abortion in 9.3% and congenital anomalies in 4.4% of pregnancies and perinatal complications were seen in 8% of pregnancies.']	(34853, 35079)
PMC4539876.nxml.gz	224	['[115]\nLevinson et al.']	(35079, 35100)
PMC4539876.nxml.gz	225	['[116] found 8 live births with no malformations, 1 spontaneous abortion, and one stillbirth.']	(35101, 35193)
PMC4539876.nxml.gz	226	['In a study which evaluated the outcome of 79 olanzapine exposed pregnancies, major malformations in the form of craniosynostosis and ureteral reflux ( n = 1), hand/finger reduction ( n = 1), ventricular septum defect and upper alimentary tract malformation ( n = 1) were observed.']	(35194, 35474)
PMC4539876.nxml.gz	227	['[117] In another study involving 60 pregnancies exposed to olanzapine, 1 case of major malformation (midline defects, cleft lip, encephalocele, and aqueductal stenosis) was reported.']	(35474, 35656)
PMC4539876.nxml.gz	228	['[118]\nVarious other case reports and case series have also reported birth of healthy infants without complications despite prenatal exposure to olanzapine.']	(35656, 35811)
PMC4539876.nxml.gz	229	['[119120121122123124125126127128129130131132] A few case reports have reported defects in the form of atrioventricular canal defect and unilateral clubfoot,[133] hip dysplasia,[134] meningocele and ankyloblepharon[135] and microcephaly and anophthalmos.']	(35811, 36063)
PMC4539876.nxml.gz	230	['[136] In some of these studies, case series and case reports development or worsening of gestational diabetes mellitus was also noted.']	(36063, 36197)
PMC4539876.nxml.gz	231	["[125126127] Perinatal syndrome reported with use of olanzapine in pregnancy includes preterm delivery, low birth weight, hypotonia, neonatal respiratory complications, neonatal cardiovascular complications,[129] Erb's palsy, jaundice[128] and high birth weight/large for gestational age."]	(36197, 36484)
PMC4539876.nxml.gz	232	['[128129] With respect to the postnatal long-term effects, Gati et al.']	(36484, 36553)
PMC4539876.nxml.gz	233	['[137] did not find any postnatal behavioral sequelae in children up to the age of 6–10 years.']	(36554, 36647)
PMC4539876.nxml.gz	234	['Few studies have evaluated the excretion of olanzapine in breast milk.']	(36648, 36718)
PMC4539876.nxml.gz	235	['The relative dose in infant has been reported to be in the range of 0.66–1.19%.']	(36719, 36798)
PMC4539876.nxml.gz	236	['[138139] Data from about 40 cases are available with respect to olanzapine use during breast feeding.']	(36798, 36899)
PMC4539876.nxml.gz	237	['Goldstein et al.']	(36900, 36916)
PMC4539876.nxml.gz	238	['[140] reported 26 cases in which breast feeding was continued for 1–8 months.']	(36917, 36994)
PMC4539876.nxml.gz	239	['Four infants developed adverse reactions in the form of jaundice and sedation (1 case), shaking, poor sucking and lethargy (1 case), protruding tongue (1 case) and diaper rash, diarrhea, and sleep disorder (1 case).']	(36995, 37210)
PMC4539876.nxml.gz	240	['Kirchheiner et al.']	(37211, 37229)
PMC4539876.nxml.gz	241	['[120] reported temporary motor delay in a case whose mother took olanzapine 10 mg/day during the lactation.']	(37230, 37337)
PMC4539876.nxml.gz	242	['However, other case reports and case series have not reported any untoward effects on the infant with continuation of olanzapine in the dose range of 2.5–20 mg/day during breast feeding.']	(37338, 37524)
PMC4539876.nxml.gz	243	['[128138141142] In the recently published study, data were available for 102 newborns/infants exposed to olanzapine through breast milk.']	(37524, 37659)
PMC4539876.nxml.gz	244	['Adverse outcome in the neonate or infant were reported in 15.6%, with commonly reported adverse events in the form of sedation (3.9%), irritability (2%), tremors (2%) and insomnia in 2% of neonates/infants.']	(37660, 37866)
PMC4539876.nxml.gz	245	['[115] Studies that have followed up children exposed to olanzapine through breast milk at 1–2 years of age, report no increase in adverse outcomes when compared to control group.']	(37866, 38044)
PMC4539876.nxml.gz	246	['[143]\n\nRisperidone\nAnimal studies in rats have shown increased incidence of pup deaths and stillbirth with use of risperidone during pregnancy.']	(38044, 38187)
PMC4539876.nxml.gz	247	['[101] Rosengarten and Quartermain[144] reported impaired learning and disrupted short-term retention in adulthood with use of risperidone in dam during pregnancy.']	(38187, 38349)
PMC4539876.nxml.gz	248	['In their study of 49 risperidone exposed pregnancies in humans McKenna et al.']	(38350, 38427)
PMC4539876.nxml.gz	249	['[118] did not report a single case of major malformations.']	(38428, 38486)
PMC4539876.nxml.gz	250	['Similarly, many studies have reported no major malformations with use of risperidone.']	(38487, 38572)
PMC4539876.nxml.gz	251	['[145146147148149150] However, there are a few case reports of agenesis of corpus callosum,[101] and spontaneous abortions.']	(38572, 38694)
PMC4539876.nxml.gz	252	['[116] Reis and Källén[117] reported 1 case of major malformation (anal atresia along with pulmonary malformation) in 51 risperidone exposed pregnancies.']	(38694, 38846)
PMC4539876.nxml.gz	253	['The postmarketing surveillance data of 713 pregnancies (prospective data for 516 and retrospective data for 197 pregnancies) exposed to risperidone was reported.']	(38847, 39008)
PMC4539876.nxml.gz	254	['Majority of the adverse pregnancy and fetal/neonatal outcomes were reported for pregnancies for which retrospective data was available.']	(39009, 39144)
PMC4539876.nxml.gz	255	['Among the prospectively reported, out of the 68 pregnancies with known outcome, organ malformations were observed in 3.8% and spontaneous abortions occurred in 16.9% pregnancies.']	(39145, 39323)
PMC4539876.nxml.gz	256	['When compared to the general population, the rates were comparable.']	(39324, 39391)
PMC4539876.nxml.gz	257	['[151] Of the retrospectively reported outcome major organ malformations were reported in 12 pregnancies.']	(39391, 39495)
PMC4539876.nxml.gz	258	['Major malformations reported included cleft lip/palate ( n = 2), and one case each of esophageal atresia along with ear pinna hypoplasia and slight facial dysmorphia, Ivemark syndrome, Moyamoya disease, ventricular cyst in the brain, patent foramen ovale, hypoplastic left heart, dilated cardiomyopathy, right auricular achondroplasia, mild talipes equinovarus, gastroschisis, and Pierre-Robin syndrome.']	(39496, 39899)
PMC4539876.nxml.gz	259	['However, it is important to remember that in some cases in which major malformations were seen, the mothers also received other concomitant medications.']	(39900, 40052)
PMC4539876.nxml.gz	260	['[151] In terms of neonatal outcome, McKenna et al.']	(40052, 40102)
PMC4539876.nxml.gz	261	['[118] concluded that there was no difference in the prevalence rate of poor pregnancy outcome and perinatal complications between the risperidone exposed group and a control group exposed to nonteratogens.']	(40103, 40308)
PMC4539876.nxml.gz	262	['In the postmarketing surveillance study,[151] perinatal syndrome (in the form of tremor, jitteriness, irritability, feeding problems) was reported in 37 pregnancies, of which 21 cases involved behavioral or motor disorders.']	(40309, 40532)
PMC4539876.nxml.gz	263	['Other adverse pregnancy outcomes reported with use of risperidone include oligohydraminos,[150] small for date,[152] and gestational diabetes mellitus.']	(40533, 40684)
PMC4539876.nxml.gz	264	['[117] A case report of neuroleptic malignant syndrome in a pregnant women receiving risperidone has also been documented.']	(40684, 40805)
PMC4539876.nxml.gz	265	['[153]\nWith regard to use of risperidone during lactation, studies suggest that relatively low infant dose (0.84–4.7%) of the weight adjusted maternal dose[154155] and an additional 3.46% of its metabolite are transferred to infant.']	(40805, 41036)
PMC4539876.nxml.gz	266	['[155] The data does not suggest any untoward neurodevelopmental problems with risperidone.']	(41036, 41126)
PMC4539876.nxml.gz	267	['[150155156]\n\nQuetiapine\nDelay in skeletal ossifications, reduced fetal weight, and increased fetal and pup deaths have been reported with use of quetiapine in pregnancy in animal models.']	(41126, 41312)
PMC4539876.nxml.gz	268	['[101] In human studies, quetiapine has been shown to have the least placental passage (23.8%) compared to both first generation antipsychotics (haloperidol) and other second generation antipsychotics (risperidone and olanzapine).']	(41312, 41541)
PMC4539876.nxml.gz	269	['Most of the human studies have not reported any major malformation or neonatal problems with use of quetiapine in pregnancy.']	(41542, 41666)
PMC4539876.nxml.gz	270	['[157158159160161162163164165166167168] McKenna et al.']	(41666, 41719)
PMC4539876.nxml.gz	271	[',[118] reported on the data maintained by the manufacturer till March 2005.']	(41720, 41795)
PMC4539876.nxml.gz	272	['A total of 446 pregnancies were exposed to quetiapine.']	(41796, 41850)
PMC4539876.nxml.gz	273	['In terms of congenital malformation, out of the 151 pregnancies for which outcome was reported, 8 pregnancies had congenital malformations; with no commonality between the malformations seen.']	(41851, 42042)
PMC4539876.nxml.gz	274	['It is important to note that concurrent medications were used in 7 of the 8 cases with congenital anomalies.']	(42043, 42151)
PMC4539876.nxml.gz	275	['In a postmarketing surveillance study, out of the 6 cases, spontaneous abortion was reported in 2 cases.']	(42152, 42256)
PMC4539876.nxml.gz	276	['[157] McKenna et al.']	(42256, 42276)
PMC4539876.nxml.gz	277	['[118] also reported the outcome of 36 pregnancies exposed to quetiapine.']	(42277, 42349)
PMC4539876.nxml.gz	278	['Although the authors did not report any specific congenital anomalies associated with quetiapine, they concluded that compared to a control group of women exposed to nonteratogenic agents, quetiapine was not associated with an increase of teratogenic risk.']	(42350, 42606)
PMC4539876.nxml.gz	279	["With regard to excretion of quetiapine in breast milk, studies suggest relatively low dose (0.09–0.43%) of the weight adjusted maternal dose in infant[161169] and the quetiapine concentration in infant's plasma is estimated to be about 6% of the maternal drug concentration."]	(42607, 42881)
PMC4539876.nxml.gz	280	['[169]\n\nAmisulpiride\nData from animal studies on mice and rabbits show lack of teratogenic effect of amisulpride with doses up to 4 times the maximum recommended human dose.']	(42881, 43053)
PMC4539876.nxml.gz	281	['[114] However, data on the effect of amisulpride on human pregnancies are lacking.']	(43053, 43135)
PMC4539876.nxml.gz	282	['Ziprasidone\nUse of ziprasidone in animals suggests its association with developmental delays, possible teratogenic effects (cardiac, renal, and skeletal), and increased still births.']	(43137, 43319)
PMC4539876.nxml.gz	283	['[101] One case report presented the association of ziprasidone with cleft palate,[170] whereas another case report reported on adverse outcome of use of ziprasidone along with citalopram during pregnancy and lactation.']	(43319, 43537)
PMC4539876.nxml.gz	284	['[171]\n\nAripiprazole\nIn animal studies aripiprazole has shown developmental toxicity, including possible teratogenic effects in rats and rabbits.']	(43537, 43681)
PMC4539876.nxml.gz	285	['The main effects were delayed skeletal ossification and decreased fetal weight with 3–10 times the maximum recommended human dose.']	(43682, 43812)
PMC4539876.nxml.gz	286	['[172] Only 13 case reports and 1 small case series (3 cases) have discussed the outcome of aripiprazole exposed human pregnancies.']	(43812, 43942)
PMC4539876.nxml.gz	287	['[173174175176177178179180181182183184] In all cases except one, no teratogenic effects were reported.']	(43942, 44043)
PMC4539876.nxml.gz	288	['However it is important to note that in 9 out of the 16 pregnancies aripiprazole was started after first trimester of gestation.']	(44044, 44172)
PMC4539876.nxml.gz	289	['In one case minimal hip dysplasia was documented.']	(44173, 44222)
PMC4539876.nxml.gz	290	['[184] In terms of neonatal and obstetrical outcome, 1 case required caesarean section due to development of unexplained fetal tachycardia.']	(44222, 44360)
PMC4539876.nxml.gz	291	['[174]\nSparse data are available with regard to use of aripiprazole during lactation.']	(44360, 44444)
PMC4539876.nxml.gz	292	['Animal studies suggest that aripiprazole is excreted in milk.']	(44445, 44506)
PMC4539876.nxml.gz	293	['One case report suggests failure of lactation in women treated with aripiprazole in pregnancy.']	(44507, 44601)
PMC4539876.nxml.gz	294	['[173] Another case report suggested lack of aripiprazole secretion in breast milk.']	(44601, 44683)
PMC4539876.nxml.gz	295	['[178]\n\nClozapine\nClozapine is the only antipsychotic which belongs to category B of FDA classification.']	(44683, 44786)
PMC4539876.nxml.gz	296	['Animal studies in rats and rabbits reveal no harm to the fetus with doses of approximately 2–4 times higher than the human dose (clozapine prescribing information).']	(44787, 44951)
PMC4539876.nxml.gz	297	['[114] Data with regard to use of clozapine in human pregnancy is available only in the form of case reports/series and occasional review.']	(44951, 45088)
PMC4539876.nxml.gz	298	['Waldman and Safferman[185] reported at least 15 normal births following maternal exposure to clozapine in pregnancy.']	(45089, 45205)
PMC4539876.nxml.gz	299	['Many others also suggest no definitive association between maternal exposure and congenital anomalies in humans.']	(45206, 45318)
PMC4539876.nxml.gz	300	['[186187188189190191192] A study which reported outcome of 61 pregnancies exposed to clozapine revealed 5 congenital malformations and 5 perinatal syndromes.']	(45318, 45474)
PMC4539876.nxml.gz	301	['[193] Various other associations reported with maternal exposure are decreased variability of fetal heart rate,[194195] delayed peristalsis,[196] delayed speech acquisition,[197] floppy infant syndrome,[188] gastroesopahgeal reflux disease,[198] intrauterine growth retardation with oligohydramnios and intrauterine death,[199] neonatal seizures[189] and new onset or worsening of gestational diabetes mellitus with shoulder dystocia.']	(45474, 45908)
PMC4539876.nxml.gz	302	['[185187] However, many of these findings have been complicated by the concomitant use of other drugs, malnutrition or family history of diabetes mellitus.']	(45908, 46062)
PMC4539876.nxml.gz	303	['Clozapine overdose during pregnancy has also been shown to lead to fatal poisoning in the newborn[200] and to be associated with absent fetal heart rate variability and delayed peristalsis in the newborn.']	(46063, 46267)
PMC4539876.nxml.gz	304	['[201]\nAs with other antipsychotics, data with regard to use of clozapine during lactation is sparse.']	(46267, 46367)
PMC4539876.nxml.gz	305	['In one case series, 2 out of the 4 infants breast-fed by mothers receiving clozapine, developed adverse events.']	(46368, 46479)
PMC4539876.nxml.gz	306	['In a case report, delayed speech acquisition was reported in the new born whose mother received clozapine during pregnancy and lactation.']	(46480, 46617)
PMC4539876.nxml.gz	307	['Benzodiazepines and pregnancy\nBenzodiazepines are used commonly in subjects with bipolar disorders as adjunctive medications for mood stabilization, agitation, and sleep problems.']	(46619, 46798)
PMC4539876.nxml.gz	308	['All benzodiazepine compounds diffuse readily across the placenta to the fetus and are secreted in breast milk.']	(46799, 46909)
PMC4539876.nxml.gz	309	['The amount excreted depends on the oral bioavailability, plasma protein binding, maternal blood concentrations, ionization, molecular weight, half-life, degree of lipophilicity and pharmacokinetics of each benzodiazepine.']	(46910, 47131)
PMC4539876.nxml.gz	310	['[202] The use of benzodiazepines in pregnancy has been reviewed in detail by Iqbal et al.']	(47131, 47220)
PMC4539876.nxml.gz	311	['[202] The most important issues associated with use of benzodiazepines in pregnancy shall be discussed here.']	(47221, 47329)
PMC4539876.nxml.gz	312	['The risk of malformation is highest if the fetal exposure occurs between 2 and 8 weeks of pregnancy.']	(47330, 47430)
PMC4539876.nxml.gz	313	['Further if benzodiazepines are given at or near term, they may cause fetal dependence and eventual withdrawal symptoms.']	(47431, 47550)
PMC4539876.nxml.gz	314	['[202]\n\nDiazepam\nIn a review of 599 oral clefts it was shown that use of anxiolytics, mostly diazepam, during the first trimester of pregnancy was associated with development of oral clefts.']	(47550, 47739)
PMC4539876.nxml.gz	315	['[203] However, this has not been a consistent finding in the later studies, with some reporting similar association,[204205206] while others not finding the same.']	(47739, 47901)
PMC4539876.nxml.gz	316	['[207208209210] There are case reports of other malformations, however, some of these have been inconclusive because of use of other medications along with diazepam.']	(47901, 48065)
PMC4539876.nxml.gz	317	['[202] Use of high doses of diazepam (usually more than 30–40 mg/day) during labor has been associated with withdrawal symptoms starting within a few days to 3 weeks and lasting up to several months in neonates.']	(48065, 48275)
PMC4539876.nxml.gz	318	['The withdrawal symptoms are characterized by hypertonia, hyperreflexia, restlessness, irritability, abnormal sleep patterns, inconsolable crying, tremors or jerking of the extremities, bradycardia, cyanosis, suckling difficulties, apnea, risk of aspiration of feeds, diarrhea and vomiting, and growth retardation.']	(48276, 48589)
PMC4539876.nxml.gz	319	['Other reports suggest that use of high doses may also be associated with “floppy infant syndrome” characterized by withdrawal symptoms, hypothermia, lethargy, respiratory problems, and feeding difficulties.']	(48590, 48796)
PMC4539876.nxml.gz	320	['[202] Use of diazepam during late pregnancy and labor has also been associated with development of prolonged hyperbilirubinemia of the newborn and potentially to kernicterus.']	(48796, 48970)
PMC4539876.nxml.gz	321	['This has been linked to the preservative (sodium benzoate) in the diazepam formulation, which competes with diazepam for plasma protein binding.']	(48971, 49115)
PMC4539876.nxml.gz	322	["[202]\nAlthough occasional reports have associated the therapeutic use of diazepam with congenital malformation, the bulk of the evidence indicates that the use of diazepam during gestation has no adverse effects on the child's development if used in low doses."]	(49115, 49375)
PMC4539876.nxml.gz	323	['[202] However, it is to be remembered that when it is used near term, the dosage should be tapered off over weeks to avoid development of neonatal withdrawal and floppy infant syndrome.']	(49375, 49560)
PMC4539876.nxml.gz	324	['Low dose use of diazepam either just before the delivery or during postpartum by the mother is associated with sedation in the new born.']	(49561, 49697)
PMC4539876.nxml.gz	325	['In general, low concentration of diazepam has been found in breast milk; however, the concentration varies with maternal dose.']	(49698, 49824)
PMC4539876.nxml.gz	326	['Use of higher doses of diazepam during breast feeding is associated with lethargy and weight loss in the neonate, which improves after stopping breast feeding.']	(49825, 49984)
PMC4539876.nxml.gz	327	['Hence, while using diazepam during pregnancy or labor the treating doctors should be aware of the side effects and must take appropriate measures.']	(49985, 50131)
PMC4539876.nxml.gz	328	['[202]\n\nClonazepam\nUse of clonazepam in pregnancy has been shown to be associated with apnea, bilateral inguinal hernia, congenital heart disease, cyanosis, hip dislocation, hypotonia lethargy, paralytic ileus of the small bowel, undescended testicle, uteropelvic junction obstruction, and ventral septal defect.']	(50131, 50442)
PMC4539876.nxml.gz	329	['[202] However, it is important to note that in most cases clonazepam was used along with other antiepileptics like phenytoin and barbiturates.']	(50442, 50584)
PMC4539876.nxml.gz	330	['Use of clonazepam during lactation has also shown to be associated with apnea, CNS depression, cyanosis, excessive periodic breathing and hypotonia.']	(50585, 50733)
PMC4539876.nxml.gz	331	['Hence, clonazepam should be used during pregnancy and lactation only when the clinical benefit to the mother justifies the risks to the fetus and newborn.']	(50734, 50888)
PMC4539876.nxml.gz	332	['If used, the fetus and the newborn should be closely monitored.']	(50889, 50952)
PMC4539876.nxml.gz	333	['[202]\n\nLorazepam\nUse of lorazepam during pregnancy has been associated with anal atresia and neonatal withdrawal symptoms.']	(50952, 51074)
PMC4539876.nxml.gz	334	['The latter can be severe, because of the short half-life of lorazepam, and are characterized by low Apgar scores, depressed respiration, hypothermia, poor suckling and jaundice.']	(51075, 51252)
PMC4539876.nxml.gz	335	['Thus, injectable lorazepam should be avoided during pregnancy as far as possible.']	(51253, 51334)
PMC4539876.nxml.gz	336	['[202] Oral lorazepam should be used during pregnancy only in life-threatening situations or in cases of severe disease for which other safer drugs cannot be used or are ineffective.']	(51334, 51515)
PMC4539876.nxml.gz	337	['In breast milk, lorazepam is secreted in low quantity and is considered to be relatively safe.']	(51516, 51610)
PMC4539876.nxml.gz	338	['[202]\n\nAlprazolam\nUse of alprazolam in pregnancy has not been shown to be associated with increased risk of major malformations.']	(51610, 51738)
PMC4539876.nxml.gz	339	["However, it has been linked with malformations like ankle inversion, cat's eye with Pierre-Robin syndrome, cleft lip, congenital hip dislocation, cryptorchidism, Down's syndrome, fused lacrimal duct, hypospadias, inguinal hernia, lipomeningocele, microcephaly, patent ductus arteriosus, pyloric stenosis, strabismus, tracheoesophageal fistula, umbilical hernia and neonatal withdrawal syndrome."]	(51739, 52133)
PMC4539876.nxml.gz	340	['Thus, it should preferably not be used in first trimester and during lactation.']	(52134, 52213)
PMC4539876.nxml.gz	341	['[202]\n\nMANAGEMENT OF BIPOLAR DISORDERS IN PREGNANCY AND LACTATION\nClinicians handling the bipolar disorders are usually faced with the following situations:\n\nA patient of bipolar disorder on medications wanting to conceive\nA patient of bipolar disorder already conceived (on/not on medications), but the symptoms are under-control\nA patient of bipolar disorder already conceived (on/not on medications), but the symptoms are present/experiencing relpase\nFirst episode mania during the pregnancy\nFirst episode mania during the early postpartum period\nContinuation of medications during lactation.']	(52213, 52808)
PMC4539876.nxml.gz	342	['There is no single answer to all the above situations.']	(52809, 52863)
