PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3028350.nxml.gz	171	['Although β-cell insulin content can play a role in whole-body glucose homeostasis, it is unlikely that this pathway contributed substantially in the IUGR model, since differences in the pancreas weight and insulin content were not observed among the groups (Fig.']	(23673, 23935)
PMC3028350.nxml.gz	172	['3 E and F ).']	(23936, 23948)
PMC3028350.nxml.gz	173	['Effects of IUGR and HF diet on insulin signaling.']	(23950, 23999)
PMC3028350.nxml.gz	174	['Although the precise signaling pathways involved in the induction of insulin resistance are incompletely understood, the major effects appear to be mediated through dysregulation of the insulin-signaling cascade (34).']	(24000, 24217)
PMC3028350.nxml.gz	175	['In agreement with the interpretation of data from glucose tolerance test and insulin tolerance test experiments, feeding a HF diet to IUGR rats but not to control rats impaired insulin-stimulated Akt phosphorylation at Ser473 (activation site) in both liver and gastrocnemius muscle (Fig.']	(24218, 24506)
PMC3028350.nxml.gz	176	['4 A and B ).']	(24507, 24519)
PMC3028350.nxml.gz	177	['To further characterize the source of the signaling defect, we measured phosphorylation of upstream regulators of Akt.']	(24520, 24638)
PMC3028350.nxml.gz	178	['Because phosphorylation of insulin receptor substrate 1 (IRS-1) at Ser1101 inhibits the ability of IRS-1 to activate phosphatidylinositol 3-kinase and subsequently Akt, we measured phosphorylation at this site.']	(24639, 24849)
PMC3028350.nxml.gz	179	['Consistent with our hypothesis, phosphorylation of IRS-1 at Ser1101 in both liver and skeletal muscle was significantly higher in IUGR rats compared with control rats only when receiving HF diet (Fig.']	(24850, 25050)
PMC3028350.nxml.gz	180	['4 C and D ).']	(25051, 25063)
PMC3028350.nxml.gz	181	['Caption (FIG): FIG.']	(25065, 25084)
PMC3028350.nxml.gz	182	['4.']	(25085, 25087)
PMC3028350.nxml.gz	183	['Effect of IUGR and either LF or HF diets on hepatic and skeletal muscle insulin-signaling elements including phosphorylation of Akt (ratio P-Akt/Akt) ( A and B ), phosphorylation of IRS-1 (ratio P-IRS/IRS) ( C and D ), and phosphorylation of PKCθ (P-PKCθ/tubulin) ( E and F ).']	(25089, 25365)
PMC3028350.nxml.gz	184	['* P< 0.05 for the respective sources of variation (IUGR or diet) using two-way ANOVA.']	(25366, 25451)
PMC3028350.nxml.gz	185	['† P< 0.05 vs. controls on the same diet after a Bonferroni post hoc test ( n = 6 by group).']	(25452, 25543)
PMC3028350.nxml.gz	186	['Because phosphorylation of IRS-1 at Ser1101 was known to be directly caused by protein kinase C θ (PKCθ) (35), we measured the phosphorylation of PKCθ at Thr538, which is a requirement for PKCθ activation (36).']	(25544, 25754)
PMC3028350.nxml.gz	187	['We observed that liver and muscle levels of phosphorylated PKCθ (P-PKCθ) were increased in HF-fed IUGR rats compared with HF-fed control rats, but remained unaltered in the LF diet groups (Fig.']	(25755, 25948)
PMC3028350.nxml.gz	188	['4 E and F ).']	(25949, 25961)
PMC3028350.nxml.gz	189	['DISCUSSION\nThis is the first study showing that a hypoxic fetal insult resulting in IUGR can affect the postnatal response to a HF diet.']	(25963, 26099)
PMC3028350.nxml.gz	190	['Specifically, we demonstrated that hypoxia-induced IUGR increases the susceptibility to HF diet–induced alterations of fat distribution, lipid metabolism, and insulin-signaling pathways.']	(26100, 26286)
PMC3028350.nxml.gz	191	['The data presented herein provide four important findings.']	(26287, 26345)
PMC3028350.nxml.gz	192	['These include 1 ) IUGR significantly influences fat deposition, with HF-fed IUGR rats having significantly elevated amounts of intra-abdominal fat and larger adipocyte diameters than control rats in the absence of changes in whole-body adipose tissue mass; 2 ) IUGR results in a significant increase in plasma and tissue lipid concentrations in response to a HF diet compared with HF-fed controls; 3 ) IUGR contributes to an increased susceptibility to HF diet–induced insulin resistance by altering skeletal muscle and liver insulin-signaling pathways; and 4 ) IUGR results in decreased physical activity relative to control rats independent of diet.']	(26346, 26997)
PMC3028350.nxml.gz	193	['Collectively, our findings highlight the importance of IUGR in the development of MetS and provide considerable insight into why subjects in the Western world born with IUGR may require closer clinical monitoring and could obtain greater benefit from nutritional interventions designed to reduce the prevalence of cardiovascular risk factors.']	(26998, 27340)
PMC3028350.nxml.gz	194	['The important clinical implications of these findings are discussed below.']	(27341, 27415)
PMC3028350.nxml.gz	195	['IUGR, HF diet, fat distribution, and lipid metabolism.']	(27417, 27471)
PMC3028350.nxml.gz	196	['Contrary to the results reported by other groups using nutritional restriction to induce IUGR (16), offspring exposed to hypoxia did not exhibit an exacerbated weight gain after birth.']	(27472, 27656)
PMC3028350.nxml.gz	197	['Moreover, feeding a HF diet to offspring born with IUGR did not cause rats to gain more weight or increase total body fat content during the early stages of their lifespan.']	(27657, 27829)
PMC3028350.nxml.gz	198	['However, relative to all other groups, rats born growth restricted exhibited a notable increase in the proportion of fat located in the intra-abdominal cavity and had a larger adipocyte diameter when fed a HF diet.']	(27830, 28044)
PMC3028350.nxml.gz	199	['Interestingly, these changes in fat distribution and morphology were associated with a significant impairment in lipid profile and glucose homeostasis, which suggests that special attention should be paid to the distribution of fat rather than body weight or total body fat content when evaluating cardiovascular and metabolic risks.']	(28045, 28378)
PMC3028350.nxml.gz	200	['Most efforts toward understanding the regulation of adipogenesis and adipose differentiation have been made ex vivo using cultures of preadipocytes (37).']	(28379, 28532)
PMC3028350.nxml.gz	201	['Based on previous studies, it was suggested that adipocyte differentiation is a complex process that can be modulated by multiple stimuli including transcription factors and hormonal signals (38).']	(28533, 28729)
PMC3028350.nxml.gz	202	['Although little is known about the mechanisms that determine adipose tissue distribution or the differential development of fat deposits (39), our data highlight the potential involvement of prenatal growth as one of the regulators of this process.']	(28730, 28978)
PMC3028350.nxml.gz	203	['Previous studies in rats also demonstrated that, at the time of weaning, the majority of body fat is located in subcutaneous deposits, but as rats age (2 months later), the majority of body fat is located in the abdominal cavity (40).']	(28979, 29213)
PMC3028350.nxml.gz	204	['Although subcutaneous fat weight increases 6-fold between weaning and adulthood, intra-abdominal fat increases 116-fold during the same period of time (40).']	(29214, 29370)
PMC3028350.nxml.gz	205	['Because intra-abdominal fat has such a dramatic rate of increase during postnatal stages, it is possible that the catch-up growth of IUGR pups after their birth may contribute to the greater accumulation of abdominal fat and favor a later-stage metabolic dysfunction in IUGR rats.']	(29371, 29651)
PMC3028350.nxml.gz	206	['In addition, IUGR rats exposed to a hypercaloric HF diet (but not a LF diet) developed high circulating concentrations of triacylglycerol and free fatty acids, as well as an accumulation of triacylglycerols and ceramides in the liver and skeletal muscles (41).']	(29652, 29912)
PMC3028350.nxml.gz	207	['These observations demonstrate that the synergistic effects of both IUGR and diet are associated with an early onset of dyslipidemia in this model.']	(29913, 30060)
PMC3028350.nxml.gz	208	['Effects of IUGR and HF diet on feeding behavior and physical activity.']	(30062, 30132)
PMC3028350.nxml.gz	209	['Previous studies that evaluated the association between IUGR and the development of obesity concluded that exposure to prenatal insults that lead to IUGR and early postnatal catch-up growth produce permanent changes in neuro-endocrine appetite regulation (42).']	(30133, 30393)
PMC3028350.nxml.gz	210	['Interestingly, our study also describes an increase in circulating concentrations of leptin and reduced calorie intake in offspring born IUGR.']	(30394, 30536)
PMC3028350.nxml.gz	211	['These results suggested that, in our IUGR model, at 12 weeks of age, the appetite regulatory system and the central effects of leptin were at least partially preserved.']	(30537, 30705)
PMC3028350.nxml.gz	212	['Despite the reduced consumption of food, abdominal adiposity was still increased in HF-fed IUGR rats, together with elevated tissue and circulating levels of lipids.']	(30706, 30871)
PMC3028350.nxml.gz	213	['Another interesting finding was that IUGR offspring had a modest decrease in physical activity relative to controls independent of the diet they were receiving.']	(30872, 31032)
PMC3028350.nxml.gz	214	['The reduced physical activity was associated with decreased oxygen consumption ( V o2).']	(31033, 31120)
PMC3028350.nxml.gz	215	['Because energy consumption was also diminished in IUGR rats, the development of intra-abdominal adiposity and other metabolic changes cannot be entirely attributed to reduced energy expenditure.']	(31121, 31315)
PMC3028350.nxml.gz	216	['However, it is well known that exercise can improve dyslipidemia and glucose tolerance (43), and it is plausible that decreased physical activity could be associated with accumulation of lipids in the tissues and impaired glucose homeostasis in IUGR offspring fed a HF diet.']	(31316, 31590)
PMC3028350.nxml.gz	217	['Although increased adiposity and reduced physical activity in adult IUGR rats may be perceived as a pathological response to the hypoxic insult, it is also reasonable to consider that these adaptations could represent compensatory mechanisms programmed during fetal growth.']	(31591, 31864)
PMC3028350.nxml.gz	218	['These compensatory mechanisms may be an adaptation aimed to prepare the developing organism to survive in an oxygen-depleted environment after birth by increasing the ability to accumulate energy and reduce energy demand through decreased physical activity.']	(31865, 32122)
PMC3028350.nxml.gz	219	['Consistent with this observation, it has been reported that teenagers born with extremely low birth weight participate much less in sports and are more sedentary than normal birth weight teenagers, despite reporting equal enjoyment of physical activity (44).']	(32123, 32381)
PMC3028350.nxml.gz	220	['Whether or not the compensatory adaptation to a growth-restricting environment could also determine the site of adipose tissue deposition is currently unknown.']	(32382, 32541)
PMC3028350.nxml.gz	221	['IUGR, HF diet, and impaired glucose metabolism.']	(32543, 32590)
PMC3028350.nxml.gz	222	['Insulin resistance has previously been associated with both the consumption of a HF diet (45) and being born with IUGR (46).']	(32591, 32715)
PMC3028350.nxml.gz	223	['However, in the current study, we clearly identified an interaction between these two factors by showing that IUGR increases the severity of the hyperinsulinemia and insulin resistance that resulted from the challenge of a HF diet.']	(32716, 32947)
PMC3028350.nxml.gz	224	['We also show that the changes in glucose homeostasis cannot be attributed to long-term effects of a hypoxic insult on pancreatic development, since pancreas size and pancreatic insulin content were comparable among all experimental groups.']	(32948, 33187)
PMC3028350.nxml.gz	225	['In the absence of changes in pancreatic insulin content, the increase in circulating levels of insulin could be attributed to an increase in the secretary activity of the pancreatic β-cells.']	(33188, 33378)
PMC3028350.nxml.gz	226	['Moreover, the data presented herein identified defects in the insulin-signaling cascade in relevant organs that play pivotal roles in the development of insulin resistance, such as liver and skeletal muscle.']	(33379, 33586)
PMC3028350.nxml.gz	227	['As such, these data suggest that nutritional interventions that decrease the consumption of foods high in fat and sucrose, combined with increased physical activity, could be even more beneficial in preventing or ameliorating the detrimental long-term effects of IUGR on lipid and glucose homeostasis.']	(33587, 33888)
PMC3028350.nxml.gz	228	['Considering that inflammation has been identified as a potential mediator of obesity-induced insulin resistance (47), it is interesting that no differences were observed in inflammatory markers among the groups.']	(33889, 34100)
PMC3028350.nxml.gz	229	['Because these parameters were measured early in life after a short nutritional intervention (9 weeks of diet), it is possible that a proinflammatory phenotype had not yet been established in these animals.']	(34101, 34306)
PMC3028350.nxml.gz	230	['Interestingly, changes in insulin homeostasis were notable at this point, which suggests that the major synergistic effects of IUGR and HF diet on glucose homeostasis may not be mediated via inflammatory pathways.']	(34307, 34520)
PMC3028350.nxml.gz	231	['One limitation of our hypoxia-induced IUGR murine model is that the hypoxic insult affects not only the fetuses, but also the dam; therefore, the potential interaction between fetal and maternal responses to hypoxia should also be considered.']	(34521, 34763)
PMC3028350.nxml.gz	232	['Despite these potential confounding variables, the hypoxia-induced IUGR murine model used in this study was extensively characterized (20,22,23,48) and is the only noninvasive technique available to induce isobaric fetal hypoxia in rodents.']	(34764, 35004)
PMC3028350.nxml.gz	233	['In conclusion, our study provides strong evidence to support the programming effects of hypoxia-induced IUGR on metabolic function by causing a change in the adipose tissue response to a HF diet and increased the severity of diet-induced adipocyte dysfunction and insulin resistance.']	(35005, 35288)
PMC3028350.nxml.gz	234	['Our results suggest that prenatal insults causing IUGR could play a fundamental role in determining the long-term systemic response to HF diets.']	(35289, 35433)
PMC3028350.nxml.gz	235	['Indeed, our results suggest that early metabolic programming could contribute to the observed variability in the response to nutritional interventions and could further the development of cardiovascular and metabolic diseases later in life, particularly in environments where HF diets are prevalent (49).']	(35434, 35738)
PMC3028350.nxml.gz	236	['PubMed Central:']	(35740, 35755)
