PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4558831.nxml.gz	89	['The lack of consistency in finding space-time clustering for neuroblastic tumours may indicate that an environmental agent only precipitates the onset of these tumours in rare circumstances, with cases diagnosed at disparate locations.']	(26403, 26638)
PMC4558831.nxml.gz	90	['However, the finding of temporal clustering suggests that – within periods up to a few months in length - diagnoses tend to occur at similar times.']	(26639, 26786)
PMC4558831.nxml.gz	91	['It should be stressed that there is no reason to believe that these results are an artefact linked to access to health care; specifically, the organisation of primary care in England means that possible cases would present and be referred to specialists without any tendency to cluster over time.']	(26787, 27083)
PMC4558831.nxml.gz	92	['A notable aspect of our findings was that – with the exception of the analyses between fortnights within months - the evidence for temporal clustering was largely restricted to males.']	(27084, 27267)
PMC4558831.nxml.gz	93	['In particular, for the analyses between months, the estimate of extra-Poisson variation was significantly greater among males than among females.']	(27268, 27413)
PMC4558831.nxml.gz	94	['We had no prior expectation that the level of temporal clustering would differ by gender.']	(27414, 27503)
PMC4558831.nxml.gz	95	['Furthermore, previous studies have not suggested that the aetiology of childhood neuroblastic tumours differs between males and females, although they have indicated that such tumours are about 20\xa0% more common among males than among females [51,52].']	(27504, 27754)
PMC4558831.nxml.gz	96	['Consequently, our findings on possible differences in temporal clustering by gender should be interpreted with caution.']	(27755, 27874)
PMC4558831.nxml.gz	97	['About a third of the cases studied here were diagnosed in the first 18\xa0months of life.']	(27875, 27961)
PMC4558831.nxml.gz	98	['Within this age group, there was no evidence of temporal clustering between periods of a month or more.']	(27962, 28065)
PMC4558831.nxml.gz	99	['However, temporal clustering was seen between fortnights within months.']	(28066, 28137)
PMC4558831.nxml.gz	100	['This suggests that a transient agent may be involved in aetiology and – given the narrow age range – that exposure to this agent arose shortly before diagnosis.']	(28138, 28298)
PMC4558831.nxml.gz	101	['In particular, exposure to such an agent might act as a final “trigger” in the carcinogenic process and lead to a clinically-recognisable tumour very soon thereafter.']	(28299, 28465)
PMC4558831.nxml.gz	102	['In contrast, analysis of cases diagnosed at ages between 18\xa0months and 24\xa0years found greater evidence of temporal clustering over longer periods; specifically, between quarters within years.']	(28466, 28657)
PMC4558831.nxml.gz	103	['An earlier study in Germany [53] indicated possible differences in the aetiology of childhood neuroblastic tumours between early and late-stage disease at time of diagnosis.']	(28658, 28831)
PMC4558831.nxml.gz	104	['This raises the possibility that temporal clustering may be more of a feature of high-risk rather than low-risk disease.']	(28832, 28952)
PMC4558831.nxml.gz	105	['This topic will be addressed further in a future study.']	(28953, 29008)
PMC4558831.nxml.gz	106	['The suggestion of differences between the results for ages less than 18\xa0months and those for older ages might indicate that the lag time between any relevant exposure and diagnosis of the disease varies by age.']	(29009, 29219)
PMC4558831.nxml.gz	107	['That said, the majority of cases diagnosed after the first 18\xa0months of life arose before 5\xa0years (see Table\xa01), so indicating that even for these cases the lag period is likely to be relatively short; specifically, of the order of months rather than years.']	(29220, 29477)
PMC4558831.nxml.gz	108	['This would fit in with the findings for this older age group.']	(29478, 29539)
PMC4558831.nxml.gz	109	['It is important to note that the present study did not analyse seasonal variation, i.e., whether neuroblastic tumours diagnoses tend to occur more often than expected in the same month of the same season each year.']	(29540, 29754)
PMC4558831.nxml.gz	110	['Instead, we focused on whether diagnoses tend to cluster together in time, without regard for any periodicity in the pattern of occurrence.']	(29755, 29894)
PMC4558831.nxml.gz	111	['A few previous studies have considered analyses of seasonality.']	(29895, 29958)
PMC4558831.nxml.gz	112	['A major study from the USA did not find seasonal variation in month of diagnosis [54].']	(29959, 30045)
PMC4558831.nxml.gz	113	['Another study from Italy did not find overall seasonal variation of date of diagnosis or birth, but this study did report seasonal variation for birth in infants with stage 4\xa0s disease [55].']	(30046, 30236)
PMC4558831.nxml.gz	114	['Within the UK, a study based on the NRYPMDR did not find any evidence of seasonality by either month of birth or month of diagnosis in cases of sympathetic nervous system tumours, most of which are neuroblastic tumours [56].']	(30237, 30461)
PMC4558831.nxml.gz	115	['The present study has several limitations.']	(30462, 30504)
PMC4558831.nxml.gz	116	['By its nature, it is not possible to identify specific agents that might be involved in the aetiology of neuroblastic tumours, although it does indicate facets of such agents (see below).']	(30505, 30692)
PMC4558831.nxml.gz	117	['Information was not available on annual population sizes for the full study period.']	(30693, 30776)
PMC4558831.nxml.gz	118	['However, sensitivity analyses based on estimated population sizes gave similar results to those reported here; also, the analyses within years are unaffected by variations in annual population sizes.']	(30777, 30976)
PMC4558831.nxml.gz	119	['It might also be queried whether the quality of the data has varied over the 44\xa0year period of this study.']	(30977, 31083)
PMC4558831.nxml.gz	120	['However, a relatively recent histological review conducted by one of the authors (DT) confirmed all of the cases as being neuroblastic tumours.']	(31084, 31227)
PMC4558831.nxml.gz	121	['Furthermore, the diagnoses of neuroblastic tumours have been made in accordance with internationally agreed criteria [57].']	(31228, 31350)
PMC4558831.nxml.gz	122	['In any case, any long-term changes are unlikely to influence analyses within periods of a year or less.']	(31351, 31454)
PMC4558831.nxml.gz	123	['Since neuroblastic tumours are rare, the reliability of the findings might be queried on the basis of the low annual number of cases (about 5 per year in the study area) and the possibility of errors in some dates of diagnosis.']	(31455, 31682)
PMC4558831.nxml.gz	124	['However, this is not supported by differences between the findings at ages less than 18\xa0months and those at older ages, which indicate longer lag times at older ages.']	(31683, 31849)
PMC4558831.nxml.gz	125	['Furthermore, analyses carried out of other cancers in the NRYPMDR using the same methodology have – in most instances – not found temporal clustering of the type reported here, despite often being based on similar numbers of cases (unpublished results).']	(31850, 32103)
PMC4558831.nxml.gz	126	['Taken together with the common approach used to define diagnosis dates in this dataset, it is unlikely that our results are due to data errors.']	(32104, 32247)
PMC4558831.nxml.gz	127	['Our study has found that neuroblastic tumours occur in ‘mini-epidemics’ that are geographically widespread and occur at specific points in time.']	(32248, 32392)
PMC4558831.nxml.gz	128	['These findings support our prior hypothesis that a primary factor influencing the temporal incidence of neuroblastic tumours is related to exposure to an irregularly temporally varying environmental agent occurring close to diagnosis or at similar times before diagnosis.']	(32393, 32664)
PMC4558831.nxml.gz	129	['Examples of widespread transient agents include infections and atmospheric pollution.']	(32665, 32750)
PMC4558831.nxml.gz	130	['It is interesting to note that one study has suggested that infections confer a protective effect on the development of neuroblastic tumours [29].']	(32751, 32897)
PMC4558831.nxml.gz	131	['Such an effect could lead to temporal deficits in incidence and thus the occurrence of temporal clustering.']	(32898, 33005)
PMC4558831.nxml.gz	132	['This is important in view of evidence that immunological surveillance might be associated with the regression of stage 4\xa0s neuroblastic tumours [58,59] and that advanced, aggressive cases of neuroblastic tumours evade immunological surveillance [60,61].']	(33006, 33259)
PMC4558831.nxml.gz	133	['In contrast, a recent study has found that exposure to ambient air toxics (carbon tetrachloride, polycyclic aromatic hydrocarbons and hexavalent chromium) during pregnancy was associated with an increased risk of neuroblastic tumours [23], although there is currently little other evidence to support a role for atmospheric pollution.']	(33260, 33594)
PMC4558831.nxml.gz	134	['In conclusion, this study found new evidence for general irregular (non-seasonal) temporal clustering among cases of neuroblastic tumours.']	(33595, 33733)
PMC4558831.nxml.gz	135	['It suggests that there is support for the involvement of an agent that occurs in geographically widespread mini-epidemics.']	(33734, 33856)
PMC4558831.nxml.gz	136	['Examples include certain common infections (e.g., influenza) and atmospheric pollution.']	(33857, 33944)
PMC4558831.nxml.gz	137	['This result now needs to be confirmed by larger national and international studies.']	(33945, 34028)
PMC4558831.nxml.gz	138	['As with the “hygiene hypothesis” for childhood leukaemia [62], future research should seek to identify specific candidate agents which could be protective or causative.']	(34029, 34197)
PMC4558831.nxml.gz	139	['PubMed Central:']	(34199, 34214)
