PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4689556.nxml.gz	121	['Bolus vitamin D versus control.nControl*nBolus*Mean difference (95% CI)pnAdjusted**mean difference (95% CI)pTotal cost†311176.14 (437.03, 3165.29)31742.48 (257.24, 2413.08)-1.58 (-2.63, 1.06)0.0849-1.40 (-2.45, 1.24)0.23All visit costs†311130.03 (419.90, 3041.18)32706.27 (239.85, 2079.74)1.60 (-2.69, 1.05)0.0849-1.43 (-2.53, 1.23)0.21All prescription cost†3125.28 (4.06, 157.60)3222.42 (4.85, 103.54)1.12 (-2.61, 2.08)0.79491.23 (-1.95, 3.00)0.63Year 1 cost†31287.15 (38.09, 2164.62)32223.63 (62.80, 796.32)1.28 (-2.97, 1.82)0.56491.02 (-2.36, 2.46)0.96Year 2 cost31247 (103, 607)32202 (101, 603)-0.75---Year 3 cost31239 (103, 552)32142 (36, 333)-0.04---Primary care cost†31387.61 (145.47, 1032.77)32383.75 (169.02, 871.32)1.02 (-1.60, 1.55)0.95491.01 (-1.57, 1.60)0.98Secondary care cost31632 (206, 1853)32313 (0, 848)-0.04---Wheeze visit cost310 (0, 0)320 (0, 0)-0.22---Cough visit cost310 (0, 36)320 (0, 36)-0.59---URTI visit cost31180 (36, 324)32108 (72, 255)-0.91---LRTI visit cost310 (0, 0)320 (0, 36)-0.31---Bronchiolitis visit cost310 (0, 0)320 (0, 0)-0.59---Overall resp cost†31170.72 (27.39, 1064.22)32137.00 (15.96, 1176.15)-1.25 (-3.42, 2.20)0.66---Food allergy cost310 (0, 0)320 (0, 0)-1.00---Eczema cost310 (0, 88)320 (0, 36)-0.77---\nURTI (Upper respiratory tract infection), LRTI (Lower respiratory tract infection).']	(26224, 27557)
PMC4689556.nxml.gz	122	['All costs are in pounds sterling.']	(27558, 27591)
PMC4689556.nxml.gz	123	['*Mean ± 95% CI or Median (IQR)\n**Adjusted for mother’s age, mother’s age on leaving education and gestational age as potential covariates, and ethnicity (Caucasian, Asian, Middle Eastern, Black), parity, BMI>30, smoking during pregnancy, mode of delivery (vaginal, instrumental or caesarean) as potential cofactors.']	(27592, 27907)
PMC4689556.nxml.gz	124	['†Analysis performed on Ln data, results have undergone exponentiation for presentation in the table.10.1371/journal.pone.0145303.t007\n\nCaption (TABLE-WRAP): TABLE 7\nHealthcare utilization costs in the first three years of life.']	(27908, 28135)
PMC4689556.nxml.gz	125	['Combined vitamin D versus control.nControl*nCombined*Mean differencepnAdjusted**mean differencepTotal cost†311176.14 (437.03, 3165.29)68953.37 (333.62, 2724.39)-1.23 (-1.92, 1.27)0.3684-1.17 (-1.90, 1.39)0.52All visit cost†311130.03 (419.90, 3041.18)68897.85 (311.06, 2591.52)-1.27 (-1.95, 1.25)0.3184-1.21 (-1.97, 1.35)0.45All prescription cost†3125.28 (4.06, 157.60)6828.50 (7.32, 111.05)1.14 (-1.70, 2.18)0.70841.34 (-1.49, 2.66)0.41Year 1 total cost†31287.15 (38.09, 2164.62)68298.87 (74.44, 1199.91)1.04 (-1.93, 2.08)0.91841.25 (-1.70, 2.63)0.56Year 2 total cost31247 (103, 607)68244 (108, 558)-0.81---Year 3 total cost31239 (103, 552)68168 (60, 430)-0.14---Primary care visit cost†31387.61 (145.47, 1032.77)68415.72 (202.35, 854.06)1.07 (-1.32, 1.52)0.70841.16 (-1.25, 1.67)0.42Secondary care visit cost31632 (206, 1853)68316 (103, 1050)-0.11---Wheeze visit cost310 (0,0)680 (0, 0)-0.37---Cough visit cost310 (0, 36)680 (0, 36)-0.33---URTI visit cost31180 (36, 324)68130 (72, 252)-0.82---LRTI visit cost310 (0, 0)680 (0, 24)-0.68---Bronchiolitis visit cost310 (0, 0)680 (0, 0)-0.70---Overall resp cost†31170.72 (27.39, 1064.22)68138.38 (347.23, 1107.65)-1.23 (2.92, 1.93)0.64---Food allergy cost310 (0, 0)680 (0, 0)-0.50---Eczema cost310 (0, 88)680 (0, 36)-0.90---\nURTI (Upper respiratory tract infection), LRTI (Lower respiratory tract infection).']	(28136, 29490)
PMC4689556.nxml.gz	126	['All costs are in pounds sterling.']	(29491, 29524)
PMC4689556.nxml.gz	127	['*Mean ± 95% CI or Median (IQR)\n**Adjusted for mother’s age, mother’s age on leaving education and gestational age as potential covariates, and ethnicity (Caucasian, Asian, Middle Eastern, Black), parity, BMI>30, smoking during pregnancy, mode of delivery (vaginal, instrumental or caesarean) as potential cofactors\n†Analysis performed on Ln data, results have undergone exponentiation for presentation in table.']	(29525, 29936)
PMC4689556.nxml.gz	128	['Effect of prenatal vitamin D supplementation on need for prescription medications\nPrescribing data were also dichotomized according to whether any prescription was made in the first three years of life.']	(29938, 30140)
PMC4689556.nxml.gz	129	['There was weak evidence that offspring of mothers who received bolus vitamin D were more likely to have been prescribed a wheezing medication (p = 0.05), and that offspring of mothers who received daily vitamin D were more likely to have been prescribed an eczema medication (p = 0.04) (Table 8).']	(30141, 30437)
PMC4689556.nxml.gz	130	['We therefore evaluated the number of prescriptions for medicated skin creams or wheezing medications, to further explore the possible association with eczema and wheezing medications.']	(30438, 30621)
PMC4689556.nxml.gz	131	['Here we found no difference in the number of prescriptions issued for medicated skin creams (median 1.0 IQR 0.0, 2.0 combined vitamin D versus 0.0 (0.0, 2.0) controls; p = 0.27) or wheezing medications (median 0.0 IQR 0.0, 1.0 combined vitamin D versus 0.0 (0.0, 0.0) controls; p = 0.42).']	(30622, 30910)
PMC4689556.nxml.gz	132	['There were insufficient data to analyse bolus and daily vitamin D groups separately for this outcome.10.1371/journal.pone.0145303.t008\n\nCaption (TABLE-WRAP): TABLE 8\nAny prescription for wheezing or eczema.']	(30911, 31117)
PMC4689556.nxml.gz	133	['Daily, bolus and combined groups vs controls.Control n (%)Treatment group, n (%)Unadjusted OR (95%CI)pnaOR1(95% CI)pWheezing medicationsDaily vs controls4/31 (12.9)8/36 (22.2)1.93 (0.66, 1.97)0.32663.19 (0.57, 17.77)0.19Bolus vs controls4/31 (12.9)11/32 (34.4)3.54 (0.98, 12.70)0.05624.07 (0.98, 16.84)0.05Combined vs controls4/31 (12.9)19/68 (27.9)2.62 (0.81, 8.49)0.11963.08 (0.85, 11.24)0.09Eczema medicationsDaily vs controls14/31 (45.2)22/36 (61.1)1.91 (0.72, 5.06)0.19663.60 (1.05, 12.34)0.04Bolus vs controls14/31 (45.2)15/32 (46.9)1.07 (0.40, 2.89)0.89622.13 (0.60, 7.53)0.24Combined vs controls14/31 (45.2)37/68 (54.4)1.45 (0.62, 3.40)0.39962.22 (0.82, 6.02)0.12\naOR (Adjusted odds ratio).']	(31118, 31816)
PMC4689556.nxml.gz	134	['1Adjusted for mother’s age, mother’s age on leaving education and gestational age as potential covariates, and ethnicity (Caucasian, Asian, Middle Eastern, Black), parity, BMI>30, smoking during pregnancy and mode of delivery (vaginal, instrumental or caesarean) as potential cofactors.']	(31817, 32103)
PMC4689556.nxml.gz	135	['Association between prenatal or postnatal vitamin D level and healthcare utilisation\nOf the 99 offspring with complete e-HR data, cord levels of 25(OH)D were available for 79, and 25(OH)D levels at age three years for 65.']	(32105, 32326)
PMC4689556.nxml.gz	136	['There was no correlation between either of these measures and any healthcare utilisation outcome (Fig 3A and 3B;Table 9;Table 10).']	(32327, 32457)
PMC4689556.nxml.gz	137	['To further investigate the weak evidence for a link between cord blood 25(OH) vitamin D concentration and eczema cost (Table 9), we analysed whether there was a relationship between cord 25(OH) vitamin D level and prescription of a medicated cream (aOR 2.52, p = 0.10, 95% CI 0.85–7.47) and whether cord 25(OH) vitamin D was associated with the number of eczema medications prescribed (r = 0.07, p = 0.91, 95% CI -0.72–7.80).']	(32458, 32883)
PMC4689556.nxml.gz	138	['No evidence for an association was found.10.1371/journal.pone.0145303.g003\n\nCaption (FIG): FIG 3\nCord and childhood 25(OH)D levels and total healthcare utilisation in the first three years of life.Adjusted correlation (Beta coefficient, β) between 25(OH) vitamin D levels measured at A) Birth and total healthcare utilization at age three years B) Age three years and total health care utilization by age three years.10.1371/journal.pone.0145303.t009\n\nCaption (TABLE-WRAP): TABLE 9\nCord 25(OH)D levels and healthcare utilisation in the first three years of life.Outcomenpβ or ρnAdjusted1βpLn total healthcare790.58-0.0676-0.020.89Ln all visit cost790.54-0.0776-0.010.93Ln all prescription cost790.78-0.03760.120.36Ln year 1 cost790.57-0.07760.010.94Year 2 cost790.76-0.04---Year 3 cost790.570.07---Ln primary care cost790.96-0.01760.120.36Secondary care cost790.62-0.06---Wheeze cost790.950.01---Cough cost790.98-0.003---UTRI cost790.42-0.09---LRTI cost790.280.12---Bronchiolitis cost790.55-0.07---Ln Overall Resp cost790.35-0.1076-0.050.74Food allergy cost790.86-0.02---Eczema cost790.120.18---\nβ (Beta coefficient), ρ (Spearmans correlation coefficient), URTI (Upper respiratory tract infection, LRTI (Lower respiratory tract infection).']	(32884, 34123)
PMC4689556.nxml.gz	139	['1Adjusted for treatment group, mother’s age, mother’s age on leaving education and gestational age as potential covariates, and ethnicity (Caucasian, Asian, Middle Eastern, Black), parity, BMI>30, smoking during pregnancy, mode of delivery (vaginal, instrumental or caesarean) as potential cofactors.10.1371/journal.pone.0145303.t010\n\nCaption (TABLE-WRAP): TABLE 10\nChildhood 25(OH)D levels and healthcare utilisation in the first three years of life.Outcomenpβ or ρnAdjusted1βpLn total healthcare650.52-0.0863-0.070.68Ln all visit cost650.49-0.0963-0.080.66Ln all prescription cost650.880.0263-0.0070.97Ln year 1 cost650.63-0.0663-0.050.76Year 2 cost650.52-0.08---Year 3 cost650.24-0.15---Ln primary care cost650.860.02630.120.93Secondary care cost650.70-0.05---Wheeze cost650.720.05---Cough cost650.560.07---UTRI cost650.21-0.16---LRTI cost650.50-0.09---Bronchiolitis cost650.94-0.01---Ln overall Resp cost650.11-0.2063-0.140.45Food allergy cost65-----Eczema cost650.860.02---\nβ (Beta coefficient), ρ (Spearmans correlation coefficient), URTI (Upper respiratory tract infection, LRTI (Lower respiratory tract infection).']	(34124, 35246)
PMC4689556.nxml.gz	140	['1Adjusted for treatment group, mother’s age, mother’s age on leaving education and gestational age as potential covariates, and ethnicity (Caucasian, Asian, Middle Eastern, Black), parity, BMI>30, smoking during pregnancy, mode of delivery (vaginal, instrumental or caesarean) as potential cofactors.']	(35247, 35547)
PMC4689556.nxml.gz	141	['Discussion\nWe evaluated whether two specific dosing regimens of prenatal vitamin D supplementation could reduce health care utilisation in the first three years of life.']	(35549, 35718)
PMC4689556.nxml.gz	142	['We found no consistent evidence for a treatment effect on overall or disease-specific unscheduled healthcare utilisation in the first three years, although it should be noted that neither of the intervention regimens resulted in adequate vitamin D levels in mothers or cord blood, judged by current international vitamin D recommendations [36,37].']	(35719, 36066)
PMC4689556.nxml.gz	143	['We found no evidence that prenatal vitamin D status is related to healthcare utilisation, however one might argue that the very small number of subjects with adequate vitamin D status limited the power of this analysis.']	(36067, 36286)
PMC4689556.nxml.gz	144	['These data contrast with recent findings that higher dose vitamin D during pregnancy and infancy can reduce upper respiratory tract infections in infancy [38].']	(36287, 36446)
PMC4689556.nxml.gz	145	['Our new findings suggest that prenatal maternal vitamin D levels may be less important than postnatal infant vitamin D levels for determining infant health outcomes, at least within the insufficient/deficient range.']	(36447, 36662)
PMC4689556.nxml.gz	146	['Strength is lent to this conclusion when the healthcare utilisation data are contextualised within the other clinical data obtained from this trial in which supplementation did not influence odds of respiratory or allergic symptoms, or measures of lung function/inflammation and immune development [14].']	(36663, 36966)
PMC4689556.nxml.gz	147	['Our data failed to show any significant difference between the total healthcare costs of children from control vs. supplemented mothers, with an adjusted mean difference of £1.17 (p = 0.52).']	(36967, 37157)
PMC4689556.nxml.gz	148	['Considering the cost of the pharmaceuticals required for intervention (as per 2011); of £50.18 for daily supplement and £10.59 for bolus dosing, this suggests that supplementation solely for this purpose would not be cost-effective.']	(37158, 37390)
PMC4689556.nxml.gz	149	['[39]\nStudies in other populations, usually with higher prenatal vitamin D status than ours, have found an inverse relationship between cord blood 25(OH) vitamin D level and child health outcomes [4].']	(37391, 37590)
PMC4689556.nxml.gz	150	['However intervention trials have not yet shown this relationship to be a causal one.']	(37591, 37675)
PMC4689556.nxml.gz	151	['The findings from our trial, the first prenatal vitamin D intervention trial to report child health outcomes, suggest that either the dosing regimen used in this study was inadequate, or that the relationship between cord blood 25(OH) vitamin D and child health seen in observational studies may be related to hidden confounders.']	(37676, 38005)
PMC4689556.nxml.gz	152	['It is important to consider the generalisability and limitations of these conclusions.']	(38006, 38092)
PMC4689556.nxml.gz	153	['First the effect (or lack of effect) of the specific timing and dose of vitamin D used in our study cannot be generalised to other dosing and timing schedules.']	(38093, 38252)
PMC4689556.nxml.gz	154	['While our interventions did result in at least 50% higher cord blood 25(OH)D concentrations compared with no treatment, cord blood levels were significantly lower in our intervention groups [daily dose 26nmol/l (IQR 17–45); bolus dose 25nmol/l (IQR 18–34)] than in studies that have found protective associations between higher early life 25(OH)D levels on wheezing or respiratory tract infections in early childhood (Camargo 44nmol/L (IQR 29–78) [4]; Morales 74nmol/L (IQR 56–93) [6]; Belderbos 82nmol/L (SE 3.5) [40]).']	(38253, 38773)
PMC4689556.nxml.gz	155	['The recent New Zealand intervention trial showing reduced acute respiratory tract infections between 6 and 18 months of life in offspring of Vitamin D supplemented mothers found a higher vitamin D dose was necessary for clinical efficacy, and infants were supplemented in addition to mothers [38].']	(38774, 39071)
PMC4689556.nxml.gz	156	['Maternal serum 25(OH) vitamin D levels in that trial were higher at randomization, and rose to a higher level in the supplemented groups—from ~60 to ~100 nmol/L; compared to ~26 to ~40 nmol/L in our trial.']	(39072, 39277)
PMC4689556.nxml.gz	157	['At the time of the initial trial the national UK recommendation for supplementation during pregnancy was 400IU (10mcg) once daily.']	(39278, 39408)
PMC4689556.nxml.gz	158	['This continues to be recommended and is integrated into the ‘Healthy Start’ multivitamin tablets.']	(39409, 39506)
PMC4689556.nxml.gz	159	['However, guidance from the National Institute for Clinical Excellence and Royal College of Obstetricians and Gynaecologists in the UK now acknowledge this as a minimum dose for all pregnant or breastfeeding women and that higher dosing should be considered in those at high risk of vitamin D deficiency [41,42].']	(39507, 39818)
PMC4689556.nxml.gz	160	['More recent guidance from the Institute of Medicine estimates 400IU as average daily requirement in adults in the US and Canada but recommends that supplementation of 600IU would ensure most people achieved sufficiency in their target population [37,43] In a review by Holick et al.']	(39819, 40101)
PMC4689556.nxml.gz	161	['in 2011 greater intervention was suggested with baseline dosing of 600IU, increasing to 1500-2000IU in those at risk of deficiency.']	(40102, 40233)
PMC4689556.nxml.gz	162	['In addition, higher thresholds of 25(OH) Vitamin D were recommended for deficiency (<50nmol/l) and insufficiency (52.5–72.5nmol/l) [36].']	(40234, 40370)
PMC4689556.nxml.gz	163	['Despite our daily dosing being above the baseline recommendation and showing increase in maternal and cord blood 25(OH) Vitamin D, by these definitions only around 30% of the women in the trial achieved sufficiency, therefore our data likely reflect outcomes looking at the shift from deficient to insufficient and not full replenishment.']	(40371, 40709)
PMC4689556.nxml.gz	164	['With the endorsement of not only different dosing regimes but different safe upper limits (4,000 IU/day (IOM) versus upto 10,000IU/day (Holick et al.']	(40710, 40859)
PMC4689556.nxml.gz	165	['), there remains an important question whether prenatal vitamin D supplementation at doses which reliably achieve sufficiency in the target population, can improve healthcare outcomes for young children.']	(40859, 41062)
PMC4689556.nxml.gz	166	['The relationship between prenatal vitamin D status and child health outcomes may not be linear.']	(41063, 41158)
PMC4689556.nxml.gz	167	['Given that some observational studies suggest adverse child respiratory health outcomes are associated with very high maternal vitamin D level during pregnancy, empiric data are needed before high dose prenatal vitamin D supplementation can be routinely recommended [44].']	(41159, 41430)
PMC4689556.nxml.gz	168	['A limitation of our findings is that healthcare utilization may be too crude, with large health effects required to influence total healthcare utilisation.']	(41431, 41586)
PMC4689556.nxml.gz	169	['However, the national framework for health provision in the UK provides a powerful resource of objective information, the merit of which has been validated in a systematic review [45,46].']	(41587, 41774)
PMC4689556.nxml.gz	170	['When prevalence is based on a combination of diagnosis and prescribing patterns, as we have done, the reliability of this resource further increases [47].']	(41775, 41929)
PMC4689556.nxml.gz	171	['A further limitation of the study is its small size and wide confidence intervals, so that a small effect of prenatal vitamin D on child healthcare utilization in the first 3 years cannot be confidently excluded.']	(41930, 42142)
PMC4689556.nxml.gz	172	['However the data were negative when evaluated in different ways, in both adjusted and unadjusted analyses.']	(42143, 42249)
PMC4689556.nxml.gz	173	['Overall the data suggest that a clinically meaningful relationship between this regime of vitamin D supplementation in pregnancy in a deficient population, or these levels of vitamin D in cord-blood or at three years of age, and healthcare utilization is unlikely.']	(42250, 42514)
PMC4689556.nxml.gz	174	['Other limitations of this study include the risk of selection bias with follow up rate of only 55% of those randomised.']	(42515, 42634)
PMC4689556.nxml.gz	175	['Analyses with imputation for missing data were not undertaken due to the relatively small sample size.']	(42635, 42737)
PMC4689556.nxml.gz	176	['However, the characteristics of those included in analysis were similar to those that were excluded.']	(42738, 42838)
PMC4689556.nxml.gz	177	['Adjusted analyses were consistent with unadjusted analyses suggesting a low probability that confounding factors have altered the findings of this trial.']	(42839, 42992)
PMC4689556.nxml.gz	178	['This was a diverse ethnic group.']	(42993, 43025)
PMC4689556.nxml.gz	179	['Variation in healthcare use has been reported between ethnic minorities in the UK, with lower levels of asthma diagnosis and treatment in people from the Indian subcontinent [48,49] but higher consultation frequency [50,51].']	(43026, 43250)
PMC4689556.nxml.gz	180	['However, multivariate analysis of our data showed that although maternal ethnicity correlated with 25(OH) vitamin D level there was no relationship between maternal ethnicity and our measures of healthcare utilization in this trial.']	(43251, 43483)
PMC4689556.nxml.gz	181	['In conclusion we have found no evidence that supplementation of a vitamin D deficient, urban mixed race population with either a single oral bolus dose of 200,000 IU cholecalciferol at 27 weeks or 800 IU ergocalciferol daily from 27 weeks until delivery had any effect on child healthcare utilization in the first 3 years of life.']	(43484, 43814)
PMC4689556.nxml.gz	182	['Moreover we found no evidence of a relationship between cord blood 25(OH) vitamin D level and healthcare utilization in this population.']	(43815, 43951)
PMC4689556.nxml.gz	183	['Although our confidence in the findings is limited by the small sample size, these data suggest that if prenatal vitamin D is used to promote improved child health outcome, then a postnatal component to treatment, and/or or higher doses may be needed.']	(43952, 44203)
PMC4689556.nxml.gz	184	['A recent systematic review of prenatal vitamin D supplementation found heterogeneous study designs and inconsistent findings [52].']	(44204, 44334)
PMC4689556.nxml.gz	185	['Outcomes of a subsequent intervention trial suggest that higher dose vitamin D, and possibly combined mother/infant supplementation may be needed for positive health effects on the child [38].']	(44335, 44527)
PMC4689556.nxml.gz	186	['In that context further data are awaited from two larger randomised controlled trials, VDARRT [53] and ABCVitaminD [54], to establish whether higher dose daily prenatal vitamin D supplementation will impact on child health outcomes.']	(44528, 44760)
PMC4689556.nxml.gz	187	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 CHECKLIST\nConsort Checklist.']	(44762, 44851)
PMC4689556.nxml.gz	188	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(44852, 44912)
PMC4689556.nxml.gz	189	['Caption (SUPPLEMENTARY-MATERIAL): S1 DATASET\nData Sheet.']	(44914, 44970)
PMC4689556.nxml.gz	190	['(XLSX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(44971, 45032)
PMC4689556.nxml.gz	191	['Caption (SUPPLEMENTARY-MATERIAL): S1 PROTOCOL\nTrial Protocol.']	(45034, 45095)
PMC4689556.nxml.gz	192	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45096, 45156)
PMC4689556.nxml.gz	193	['Caption (SUPPLEMENTARY-MATERIAL): S1 TEXT\nTrial Analysis Plan.']	(45158, 45220)
PMC4689556.nxml.gz	194	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(45221, 45281)
PMC4689556.nxml.gz	195	['PubMed Central:']	(45283, 45298)
