PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5232347.nxml.gz	111	['Pahkala, 2010 [50]Prospective cohortN = 346, 59% male, Finland13yPA level (questionnaire)Adolescents in the least active tertile had a birth weight similar to those in the most active tertile (mean [SE]): 3,487 [497] vs. 3,456 [437] for girls and 3,655 [555] vs. 3,637 [490] for boys).Sex, weight, height, BMI, waist circumference, energy intake.']	(27914, 28260)
PMC5232347.nxml.gz	112	['Pearce, 2012 [51]Prospective cohortN = 339, 50% male, United Kingdom8–10yPA level (accelerometry)There was no significant association of standardized birth weight with total accelerometry count (r = -0.024, P>0.05) or MVPA (r = 0.016, P>0.05).Sex, season of measurement.']	(28261, 28531)
PMC5232347.nxml.gz	113	['Ridgway, 2011 [11]Meta-analysis of four cohortsN = 4,170, 44% male, Europe and Brazil10.2–14.5yPA level (accelerometry)There was no significant association of birth weight with mean c.p.m.']	(28532, 28720)
PMC5232347.nxml.gz	114	['(β: -1.9 c.p.m.']	(28721, 28736)
PMC5232347.nxml.gz	115	['*kg-1, 95%-CI: -12.9; 9.2) or time in MVPA (0.6 min*day*kg-1, 95%-CI: -1.0; 2.1).Sex, age, BMI, SES.']	(28736, 28836)
PMC5232347.nxml.gz	116	['Ruiz-Narváez, 2014 [34]Prospective cohortN = 21,624, 0% male, USA38.4yFrequency of vigorous exercise (questionnaire)Birth weight was not associated with frequency of vigorous exercise (P>0.05)No.']	(28837, 29032)
PMC5232347.nxml.gz	117	['Said-Mohamed, 2012 [52]Retrospective cohortN = 162, 56% male, Cameroon4.1yPA level (accelerometry)Birth weight was not associated with total PA (β: -0.035 c.p.m.']	(29033, 29194)
PMC5232347.nxml.gz	118	['*kg-1, 95%-CI: -0.204; 0.134).Sex, age, body composition.']	(29194, 29251)
PMC5232347.nxml.gz	119	['Salbe, 1998 [53]Retrospective cohortN = 88 (of which 24 of diabetic mothers), 50% male, USA5.5yPA level (ratio of total energy expenditure [doubly labeled water method] to rest metabolic rate [ventilated hood]).Although birth weight was higher in children of diabetic than of non-diabetic women (mean [SD]: 3.8 [0.6] vs. 3.5 [0.4] kg, P = 0.03), there was no difference in PA level (1.40 [0.12] vs. 1.38 [0.12]).No.']	(29252, 29667)
PMC5232347.nxml.gz	120	['Van Deutekom, 2015 [54]Prospective cohortN = 194, 54% male, the Netherlands8.7yPA level (accelerometry)Birth weight was not related to time in MVPA (β = -1.93 min*day-1*SD-1; 95%-CI: -4.53; 0.67).GA, Sex, age, SES, parental height and BMI, breast feeding, smoking during pregnancy.']	(29668, 29949)
PMC5232347.nxml.gz	121	['Wijtzes, 2013 [55]Prospective cohortN = 347, 52.4% male, the Netherlands2.1yPA level (accelerometry)Birth weight <2,500g was not associated with percentage of monitored time in MVPA (β = —1.2, 95%-CI: -2.6; 0.2) or mean c.p.m.']	(29950, 30176)
PMC5232347.nxml.gz	122	['(β = —77.7, 95%-CI: -177.6; 22.3), compared to birth weight>2,500g.GA, sex, age, motor development, season of measurement, breast feeding, maternal BMI, number of siblings, daycare attendance, household income.Extreme birth weight Hack, 2012 [12]Prospective cohortELBW children, N = 168 vs. 115 controls, 36% male, USA14.8yPA level (questionnaire)ELBW subjects had a significantly lower mean (SD) PA score, compared to NBW controls (2.56 [1.0] vs. 3.05 [0.91], P<0.001).Sex, ethnicity, SES.']	(30177, 30667)
PMC5232347.nxml.gz	123	['Kajantie, 2010 [56]Prospective cohort*VLBW adults, N = 136 vs. N = 188 controls, 41% male, Finland22.3yPA level, divided in occupational, commuting,leisure-time non-conditioning, and leisure-timeconditioning PA (questionnaire)VLBW subjects reported less leisure-time conditioning PA than NBW controls (35.0% vs. 25.0% reporting “not much”, 38.0% vs. 25.0% reporting light activity, 22.1% vs. 41.5% reporting brisk activity, Ptrend= 0.0002).']	(30668, 31108)
PMC5232347.nxml.gz	124	['VLBW adults report lower frequency (Ptrend= 0.04) and intensity (Ptrend<0.0001) of PA and shorter average duration of PA sessions (Ptrend<0.0001).']	(31109, 31255)
PMC5232347.nxml.gz	125	['There was no difference in occupational, commuting, or leisure-time non-conditioning PA.Sex, age, height, lean body mass, body fat percentage, smoking, SES, maternal smoking during pregnancy.']	(31256, 31447)
PMC5232347.nxml.gz	126	['Kaseva, 2012 [13]Prospective cohort*VLBW adults, N = 94 vs. N = 101 controls, 41% male, Finland25.0yPA level, divided in occupational, commuting,leisure-time non-conditioning, and leisure-timeconditioning PA, energy expenditure (questionnaire)VLBW subjects reported less leisure-time conditioning PA than NBW controls, including frequency (mean difference: -38.5%, 95%-CI: -59.8; -7.7), total time (-47.4, 95%-CI: -71.2; -4.1), total volume (-44.3%, 95%-CI -65.8; -9.2) and associated energy expenditure (-55.9%, 95%-CI: -78.6; -9.4).']	(31448, 31982)
PMC5232347.nxml.gz	127	['There was no difference in non-conditioning leisure-time PA, commuting PA, high intensity PA and total PA.Sex, age, BMI, smoking, SES, personality traits.']	(31983, 32137)
PMC5232347.nxml.gz	128	['Kaseva, 2015 [57]Prospective cohort*VLBW adults, N = 57 vs. N = 47 controls, 36% male, Finland24.7yPA level (accelerometry)Between VLBW and NBW adults, there was no difference in daily PA (mean difference: -18.9 c.p.m., 95%-CI: -77.3; 39.5).Sex, age, BMI, season of measurement, smoking, parental education.']	(32138, 32445)
PMC5232347.nxml.gz	129	['Rogers, 2005 [58]Prospective cohortELBW adolescents, N = 53 vs. 31 controls, 41% male, Canada17.5yFrequency of sport participation, frequency of PA (questionnaire)ELBW subjects reported less sport participation than NBW controls (34% vs. 74%, P<0.001), and a lower frequency of PA (P<0.001)Sex, ethnicity, SES.']	(32446, 32756)
PMC5232347.nxml.gz	130	['Said-Mohamed, 2012 [52]Retrospective cohortN = 162, 56% male, Cameroon4.1yPA level (accelerometry)Within the range of birth weight > 4.2 kg (n = 11), birth weight is negatively correlated with the time spent in MVPA (r:-0.8, p<0.001).Sex, age, body composition.Other birth size Eriksson, 2004 [15]Retrospective cohortN = 500, 37% male, Finland69.6yExercise frequency and intensity, yearly energy expenditure on exercise (questionnaire)In men, but not in women, PI was inversely associated with exercise frequency (P = 0.033), exercise intensity (P = 0.030) and energy expenditure on PA (P = 0.005, effect sizes not given).Age, BMI.']	(32757, 33388)
PMC5232347.nxml.gz	131	['Gopinath, 2013 [14]Prospective cohortN = 1,794, 49% male, Australia.']	(33389, 33457)
PMC5232347.nxml.gz	132	['Resurvey at 17–18y: n = 1,21312.7yTime spent in MVPA (questionnaire)There were no significant associations of either birth length or head circumference with MVPA.GA, sex, age, ethnicity, BMI, parental education, home ownership, exposure to passive smoking.']	(33458, 33714)
PMC5232347.nxml.gz	133	['Kehoe, 2012 [48]Prospective cohortN = 415, 49% male, India7.5yPA level (accelerometry)Neither birth length, nor head circumference was associated with mean c.p.m.']	(33715, 33877)
PMC5232347.nxml.gz	134	['(β = -4.48, 95%-CI: -11.41; 2.45, per cm birth length; β = -1.06, 95%-CI: -10.46; 12.58, per cm head circumference).GA, sex, age, SES, body fat Laaksonen, 2003 [59]Retrospective cohortN = 462, 100% male, Finland50.6yPA level (questionnaire)PI was not associated with duration of strenuous leisure time PA (Ptrend= 0.47) (data not shown).No.']	(33878, 34218)
PMC5232347.nxml.gz	135	['Mattocks, 2008 [49]Prospective cohortN = 5,451, 48% male, United Kingdom11.8yPA level (accelerometry)Neither PI nor head circumference was associated with mean c.p.m.']	(34219, 34385)
PMC5232347.nxml.gz	136	['(β = 1.0, 95%-CI: -3.8; 5.9, per kg*m-3PI; β = -3.5, 95%-CI: -9.2; 2.2, P = 0.2 per cm head circumference).GA, sex, age, maternal education, SES.Infant growth Hallal, 2006 [47]Prospective cohortN = 4,453, 49% male, Brazil10–12yPA level, % of inactive subjects, defined as <300 min of PA per week (questionnaire)The percentage of inactive subjects did not differ between subjects grouped in ascending mean weight gain at 1–4 years quartiles (58.0%, 57.1%, 58.9% and 58.9%, P = 0.52) and mean weight gain at 4–11 years quartiles (61.2%, 54.7%, 55.8%, 61.4%, P = 0.58).']	(34386, 34952)
PMC5232347.nxml.gz	137	['There was a borderline significant inverse association between mean weight gain at 0–1 year quartiles and percentage of inactive subjects (61.0%, 61.3%, 58.5% and 53.7%, P = 0.09).No.']	(34953, 35136)
PMC5232347.nxml.gz	138	['Hallal, 2012 [60]Prospective cohortN = 457, 52% male, Brazil13.3yPA level (accelerometry)Standardized weights at different ages from birth to age four were unrelated to total PA (counts per day).']	(35137, 35332)
PMC5232347.nxml.gz	139	['Standardized height at 3 and 12 months were inversely related to total PA (β = -18.0; 95%-CI: -33.0; -2.9, for 3 months.']	(35333, 35453)
PMC5232347.nxml.gz	140	['β = -23.4; 95%-CI: -39.7; -7.4, for 12 months).GA, sex, family income, maternal education, maternal BMI, maternal smoking during pregnancy, all other weight and height variables.']	(35454, 35632)
PMC5232347.nxml.gz	141	['Robinson, 2013 [36]Retrospective cohortN = 3,217, 52% male, United Kingdom66.1yPA score (questionnaire)Weight gain between birth and 1 year was not associated with PA score (P = 0.95).Sex, birth weight (for infant growth), infant feeding.']	(35633, 35871)
PMC5232347.nxml.gz	142	['Van Deutekom, 2015 [54]Prospective cohortN = 194, 54% male, the Netherlands8.7yPhysical activity (accelerometry)Weight gain between birth and 12 months was not related to time in MVPA (β = -1.12 min*day-1*ΔSD-1; 95%-CI: -3.93; 1.69).GA, Sex, age, SES, parental height and BMI, breast feeding, smoking during pregnancy.Sedentary behaviorDeterminant Author, publication yearType of studyPopulation descriptives (n, % male, country)Mean age at time of outcome assessmentOutcome (type and method of measurement)Relevant resultAdjustment for confounders Normal birth weight Gopinath, 2013 [14]Prospective cohortN = 1,794, 49% male, Australia.']	(35872, 36509)
PMC5232347.nxml.gz	143	['Resurvey at 17–18y: n = 1,21312.7yScreen time (questionnaire)Birth weight (ranked and grouped in quartiles) was not associated with screen time (Ptrend= 0.77 at 12 year.']	(36510, 36679)
PMC5232347.nxml.gz	144	['Ptrend= 0.48 at 17–18y).GA, sex, age, ethnicity, BMI, parental education, home ownership, exposure to passive smoking.']	(36680, 36798)
PMC5232347.nxml.gz	145	['Pearce, 2012 [51]Prospective cohortN = 339, 50% male, United Kingdom8–10ySB (accelerometry)There was no significant association between standardized birth weight and SB (r = 0.016, P>0.05).Sex, season of measurement.']	(36799, 37015)
PMC5232347.nxml.gz	146	['Said-Mohamed, 2012 [52]Retrospective cohortN = 162, 56% male, Cameroon4.1ySB (accelerometry)Birth-weight is not correlated with time spent in minimal and sedentary activities (data not shown).Sex, age, body composition.']	(37016, 37235)
PMC5232347.nxml.gz	147	['Hildebrand, 2015 [47]Meta-analysis of eight cohortsN = 10,793, 47% male, 6 European countries and Brazil11.5ySB (accelerometry)Birth weight was positively associated with mean daily sedentary time (β = 4.04 min*kg-1; 95%-CI: 1.14; 6.94).Sex, age, study, monitor wear time.']	(37236, 37508)
PMC5232347.nxml.gz	148	['Van Deutekom, 2015 [54]Prospective cohortN = 194, 54% male, the Netherlands8.7ySB (accelerometry)Birth weight was positively associated with sedentary time (β = 9.88 min*day-1*SD-1; 95%-CI: 0.74; 19.01).GA, Sex, age, SES, parental height and BMI, breast feeding, smoking during pregnancy.']	(37509, 37797)
PMC5232347.nxml.gz	149	['Wijtzes, 2013 [55]Prospective cohortN = 347, 52.4% male, the Netherlands2.1ySB (accelerometry)Birth weight <2,500g was not associated with percentage of time spent in SB, compared to birth weight >2,500g (difference: 2.4%, 95%-CI: -0.4; 5.1).GA, sex, age, motor development, season of measurement, breast feeding maternal BMI, number of siblings, daycare attendance, household income.Extreme birth weight Kaseva, 2015 [57]Prospective cohort*VLBW adults, N = 57 vs. N = 47 controls, 36% male, Finland24.7ySB (accelerometry)Between VLBW and NBW adults, there was no difference in daily sedentary time (mean difference: 14.1 c.p.m.']	(37798, 38426)
PMC5232347.nxml.gz	150	['; 95%-CI: -40.4; 68.5).Sex, age, BMI, season of measurement, smoking, parental education.']	(38426, 38515)
PMC5232347.nxml.gz	151	['Said-Mohamed, 2012 [52]Retrospective cohortN = 162, 56% male, Cameroon4.1ySB (accelerometry)In a subgroup of children with birth weight <2,5 kg (n = 10), birth-weight is negatively correlated with time spent in minimal and sedentary activities (r = -0.7, P = 0.04).Sex, age, body composition.Other birth size Gopinath, 2013 [14]Prospective cohortN = 1,794, 49% male, Australia.']	(38516, 38893)
PMC5232347.nxml.gz	152	['Resurvey at 17–18y: n = 1,21312.7yScreen time (questionnaire)There were no significant associations of either birth length or head circumference with screen time.']	(38894, 39056)
PMC5232347.nxml.gz	153	['(data not shown)GA, sex, age, ethnicity, BMI, parental education, home ownership, exposure to passive smoking.Infant growth Van Deutekom, 2015 [54]Prospective cohortN = 194, 54% male, the Netherlands8.7ySB (accelerometry)Infant weight gain was not associated with SB (β = 9.30 min*day-1*ΔSD-1; -0.58; 19.18).GA, Sex, age, SES, parental height and BMI, breast feeding, smoking during pregnancy.']	(39057, 39450)
PMC5232347.nxml.gz	154	['Description of the study characteristics, study population, type and measurement of behavior, relevant results and confounders results were adjusted for, sorted by energy balance-related behavior and determinant.']	(39451, 39663)
PMC5232347.nxml.gz	155	['* Same cohort (Helsinki Study of VLBW adults).']	(39664, 39710)
PMC5232347.nxml.gz	156	['†Same cohort.']	(39711, 39724)
PMC5232347.nxml.gz	157	['Abbreviations: BW—Birth weight; BWR—Birth weight ratio; BMI—Body Mass Index; LBW—Low birth weight; NBW—Normal birth weight; HBW—High birth weight; MET—Metabolic Equivalent Task; PA—Physical activity; SGA—Small for gestational age (birth weight < -2 SD); AGA—Appropriate for gestational age; LGA—Large for gestational age (birth weight > +2 SD); PI—Ponderal Index; GA—Gestational age; SES—Socio-economic status; VLBW—Very low birth weight (<1500g); MVPA—Moderate-to-vigorous physical activity; ELBW—Extremely low birth weight (≤800g[58] or <1000g[12]); IUGR—Intrauterine growth retardation; c.p.m.—counts per minute; SB—Sedentary behavior.']	(39725, 40363)
PMC5232347.nxml.gz	158	['Study characteristics\nThirty-one (76%) of the 41 studies were prospective cohort studies, nine were retrospective studies and one study combined prospective and retrospective cohorts in a meta-analysis.']	(40365, 40567)
PMC5232347.nxml.gz	159	['[45] Four articles assessed energy balance-related behavior in the Helsinki Study of Very Low Birth Weight Adults cohort, of which two articles reported self-reported PA level[13,56], one reported PA assessed by accelerometry[57] and one reported energy intake.']	(40567, 40828)
PMC5232347.nxml.gz	160	['[61] Two articles reported data from the Generation R study.']	(40828, 40888)
PMC5232347.nxml.gz	161	['[40,55] Two articles reported eating behavior in the same cohort of children but at a different age.']	(40889, 40989)
PMC5232347.nxml.gz	162	['[41,44] Five articles combined data of several cohorts[11,43,45,47,53], two of which described pooled data from the International Children’s Accelerometry Database.']	(40989, 41153)
PMC5232347.nxml.gz	163	['[11,47] Thus, we identified data from 35 unique study samples.']	(41153, 41215)
PMC5232347.nxml.gz	164	['The sample size ranged from 84[58] to 43,482 subjects[45], with mean age of the study population ranging from a few days[31] to 70 years.']	(41216, 41353)
PMC5232347.nxml.gz	165	['[15] One study included only male subjects[59], and two studies only female subjects.']	(41353, 41438)
PMC5232347.nxml.gz	166	['[32,34] Seven publications reported clinical or otherwise selected populations, namely children with short stature after born small-for-gestational age[38], children with birth weight <1,000g[12] or ≤800g[58] and adults with birth weight<1,500g.']	(41438, 41683)
PMC5232347.nxml.gz	167	['[13,56,57,61]\nIn 39 (95%) of the included studies, birth weight was the primary determinant, expressed as absolute weight, birth weight ratio (i.e., measured birth weight divided by median gestational age adjusted birth weight) or gestational age-adjusted SD-score.']	(41683, 41948)
PMC5232347.nxml.gz	168	['Five studies additionally reported other birth size measures besides birth weight (ponderal index, birth length, head circumference, or a combination of these)[14,15,33,48,49], and one study reported ponderal indices only.']	(41949, 42171)
PMC5232347.nxml.gz	169	['[59] Four articles additionally reported the effects of infant growth, besides birth weight.']	(42171, 42263)
PMC5232347.nxml.gz	170	['[28,36,54,62] One study addressed only infant growth as primary determinant.']	(42263, 42339)
PMC5232347.nxml.gz	171	['[60]\nEight studies reported energy intake as only primary outcome[28,29,31,33,35,37,38,61], three reported energy intake and PA level[30,32,34], six reported eating behavior[39–44], 17 reported only PA levels, seven reported both PA levels and SB[11,14,51,52,54,55,57], and one study reported only SB.']	(42339, 42640)
PMC5232347.nxml.gz	172	['[47] In 14 of the studies addressing PA and/or SB, the outcome was parent- or self-reported either by questionnaire or interview.']	(42640, 42769)
PMC5232347.nxml.gz	173	['In the remainder, PA was objectively assessed by accelerometry.']	(42770, 42833)
PMC5232347.nxml.gz	174	['Thirty-one (76%) of the 41 studies adjusted for a variety of covariates in the analysis.']	(42834, 42922)
PMC5232347.nxml.gz	175	['Eleven studies controlled for confounding by gestational age, which was the criterion for moderate quality in the dimension ‘potential confounding’.']	(42923, 43071)
PMC5232347.nxml.gz	176	['Quality assessment\nThe methodological quality of the included studies is presented inTable 3.']	(43073, 43166)
PMC5232347.nxml.gz	177	['The scoring of the 41 studies led to an initial disagreement in 37 of a total of 205 domains (18%).']	(43167, 43266)
PMC5232347.nxml.gz	178	['Disagreement was mainly prevalent in the ‘study attrition’ domain, because attrition rates were frequently unclearly reported or only mentioned in other publications referred to by the authors.']	(43267, 43460)
PMC5232347.nxml.gz	179	['The two reviewers reached consensus on all initial disagreements.']	(43461, 43526)
PMC5232347.nxml.gz	180	['Three studies were judged to be of high overall quality[48,60,62], 11 studies were of moderate quality, and the remainder of 27 studies was judged to be low overall quality.']	(43527, 43700)
PMC5232347.nxml.gz	181	['The most common weakness was the absence of a clear description of the psychometric properties of the measures and not controlling for relevant confounding variables in the analyses.10.1371/journal.pone.0168186.t003\n\nCaption (TABLE-WRAP): TABLE 3\nQuality assessment of the included studies.Author, year, referenceSelection biasConfoundingMeasurementStudy attritionData analysisOverall qualityComment High-quality studies Hallal, 2006[62]◉●●●●●Hallal, 2012[60]◉●●●●●Kehoe, 2002[48]◉●●◉●● Medium-quality studies Atladottir, 2000[28]◉○◉◉◉◉Barbieri, 2009[29]●◉○◉●◉Cardona Cano, 2015 [40]◉◉◉○●◉Gopinath, 2013[14]◉●○◉●◉Migraine, 2013[42]○◉◉●●◉Pearce, 2012[51]○●●◉●◉Perälä, 2012[33]◉●○●●◉Ridgway, 2011[11]◉●●○●◉Silveira, 2012[44]◉◉◉◉●◉Identical study population as Escobar, 2014Van Deutekom, 2015[54]○●●●●◉Wijtzes, 2013[55]◉●●○●◉ Low-quality studies Andersen, 2009[45]◉●○○●○Boone-Heinonen, 2015[30]◉○○◉●○Boonstra, 2006[38]○○○●○○Brown, 2012[39]○○○○○○Campbell, 2010[46]◉○●○◉○Davies, 2006[10]○○○○◉○Dubignon, 1969[31]◉○●●○○Eriksson, 2004[15]◉◉○○◉○Escobar, 2014[41]◉◉○○●○Identical study population as Silveira, 2012Hack, 2012[12]◉○○●○○Hildebrand, 2015[47]◉○●○●○Kajantie, 2010[56]◉○○◉●○Identical study population as Kaseva, 2012, Kaseva, 2013 and Kaseva, 2015Kaseva, 2012[13]◉○○◉●○Identical study population as Kajantie, 2010, Kaseva, 2013 and Kaseva, 2015Kaseva, 2013[61]◉○○●◉○Identical study population as Kajantie, 2010, Kaseva, 2012 and Kaseva, 2015Kaseva, 2015[57]◉○●○●○Identical study population as Kajantie, 2010, Kaseva, 2012 and Kaseva, 2013Laaksonen, 2003[59]○○○○◉○Li, 2015[32]◉○○●◉○Mattocks, 2008[49]○○●●●○Oliveira, 2015[43]◉◉○○●○Ounsted, 1975[37]○○○○○○Pahkala, 2010[50]○○○○○○Robinson, 2013[36]○○○●●○Rogers, 2005[58]◉○○◉◉○Ruiz-Narváez, 2014[34]○○○●◉○Said-Mohamed, 2012[52]◉○●○●○Salbe, 1998[53]○○●○◉○Shultis, 2005[35]●●○○●○\nResults of the quality assessment of the included studies, with each dimension judged as strong(●), moderate (◉) or weak (○) based on the judgment rules as defined inTable 1.']	(43701, 45696)
PMC5232347.nxml.gz	182	['Associations of birth weight and infant growth with energy balance-related behavior\nThe results for the various associations of birth weight and infant growth with energy balance-related behavior are summarized inFig 2.']	(45698, 45917)
PMC5232347.nxml.gz	183	['Because there is some evidence of an age modification of the association of early growth with energy balance-related behavior, with associations only apparent in adult subjects[45], we present the associations stratified by age.']	(45918, 46146)
PMC5232347.nxml.gz	184	['Also, we anticipated a possible difference in association between studies with objectively assessed behaviors and studies with self-/parent-reported behaviors, so we present the associations separately for each method of measurement.10.1371/journal.pone.0168186.g002\n\nCaption (FIG): FIG 2\nSchematic overview of all the available evidence of birth weight and infant growth with energy intake (A), eating behavior (B), physical activity (C) and sedentary behavior (D) in humans described in the literature to date.']	(46147, 46659)
PMC5232347.nxml.gz	185	['Each association is represented by + for positive,—for negative, and 0 for no association.']	(46660, 46750)
PMC5232347.nxml.gz	186	['∩ represents an inversed U-shape association.']	(46751, 46796)
PMC5232347.nxml.gz	187	['High quality studies are marked in bold.']	(46797, 46837)
PMC5232347.nxml.gz	188	['If the association was only present for a subgroup, the subgroup is specified in superscript.']	(46838, 46931)
PMC5232347.nxml.gz	189	['The associations are subdivided by subject’s age: neonatal (age range: 0–1 mo), childhood (1 mo-12yo), adolescence (12–17 yo) and adulthood (18+ yo).']	(46932, 47081)
PMC5232347.nxml.gz	190	['The last column lists the composite score of the best-evidence synthesis: + for positive association,—for negative, 0 for no association and?']	(47082, 47223)
PMC5232347.nxml.gz	191	['for insufficient evidence.']	(47224, 47250)
PMC5232347.nxml.gz	192	['Abbreviations: SGA—Small for gestational age; circ.–circumference; PI—Ponderal Index.']	(47251, 47336)
PMC5232347.nxml.gz	193	['Energy intake (Fig 2A)\nAccording to the best-evidence synthesis, we found no evidence for an association of birth weight with energy intake.']	(47338, 47478)
PMC5232347.nxml.gz	194	['This is based on three moderate-quality studies[28,29,33] and five low-quality studies[30–33,35], of which only one low-quality study found a positive association of birth weight with energy intake.']	(47479, 47677)
PMC5232347.nxml.gz	195	['[31] Also, the evidence for the association of extreme birth weights with energy intake was inconsistent, as the association of low birth weight was absent in one study[61], positive in another[37] and negative in a third.']	(47677, 47899)
PMC5232347.nxml.gz	196	['[34] We found insufficient evidence for an association of other birth sizes or infant growth with energy intake in humans.']	(47899, 48021)
PMC5232347.nxml.gz	197	['Eating behavior (Fig 2B)\nWe found no evidence for an association of birth weight with eating behaviors, based on two moderate-quality studies[40,42] and four low-quality studies.']	(48023, 48201)
PMC5232347.nxml.gz	198	['[39,41,43,44] No studies assessed the association of any other of the determinants of interest with eating behavior, resulting in insufficient evidence.']	(48201, 48353)
PMC5232347.nxml.gz	199	['Physical activity (Fig 2C)\nNo evidence was found for an association between birth weight and PA in humans.']	(48355, 48461)
PMC5232347.nxml.gz	200	['This is based on the results of two studies of high quality[48,62], five studies of moderate quality[11,14,29,51,54] and 12 studies of low quality.']	(48462, 48609)
PMC5232347.nxml.gz	201	['Fourteen of the 19 studies, including both high-quality studies and all of the studies objectively assessing PA, found no significant association of birth weight with PA.']	(48610, 48780)
PMC5232347.nxml.gz	202	['There was also no evidence for an association of other birth sizes[14,15,48,49,59] or infant growth[36,54,60,62] with later PA.']	(48781, 48908)
PMC5232347.nxml.gz	203	['However, four out of five low-quality studies focusing on extreme birth weights found lower PA levels in very high and very low birth weight individuals[12,52,56–58], resulting in moderate evidence for an association of extreme birth weights at both ends of the spectrum with lower PA.\n\nSedentary behavior (Fig 2D)\nThere is no evidence for an association of birth weight with SB in humans, based on three moderate-quality and two low-quality studies.']	(48909, 49359)
PMC5232347.nxml.gz	204	['[14,47,51,52,55] However, the one study reporting a positive association of birth weight with SB had a sample size of more than 10,000 subjects[47] compared to 2,642 subjects in the other four studies combined.']	(49359, 49569)
PMC5232347.nxml.gz	205	['There is inconsistent evidence for the association of extreme birth weights with SB, as the association with low birth weight was absent in one study[57] and positive in another.']	(49570, 49748)
PMC5232347.nxml.gz	206	['[52] The evidence for the association of other birth sizes and infant growth with SB was insufficient.']	(49748, 49850)
PMC5232347.nxml.gz	207	['Discussion\nThis review represents the first synthesis of all the available human data on the association of birth weight and infant growth with the spectrum of behaviors that collectively encompass energy balance-related behavior, while accounting for the methodological quality of the studies.']	(49852, 50146)
PMC5232347.nxml.gz	208	['We identified 41 eligible studies, of which the large majority focused on the association of birth weight with PA.']	(50147, 50261)
PMC5232347.nxml.gz	209	['Overall, there is no evidence for an association of birth weight with PA, SB, energy intake or eating behaviors, although the largest study addressing SB found that a kilogram increase in birth weight was associated with 4 more minutes of daily SB.']	(50262, 50510)
PMC5232347.nxml.gz	210	['[47] There was no indication that age modified the association of birth weight with the different outcome measures.']	(50510, 50625)
PMC5232347.nxml.gz	211	['The results based on studies with objectively assessed behaviors versus studies with self-/parent-reported behaviors were similar.']	(50626, 50756)
PMC5232347.nxml.gz	212	['Despite evidence supporting the idea that postnatal weight gain is more important than birth weight for later obesity risk[64], the human evidence on the association of infant growth with energy balance-related behaviors is generally insufficient.']	(50757, 51004)
PMC5232347.nxml.gz	213	['Four low- and medium-quality studies on infant growth and later PA levels found no evidence for an association, but insufficient evidence was present on the association of infant growth with energy intake, eating behavior or SB.']	(51005, 51233)
PMC5232347.nxml.gz	214	['We found moderate evidence for the association of extreme birth weights with later PA levels, as studies in very low birth weight[13,56] and extremely low birth weight subjects[12,58], and a subgroup analysis in subjects with birth weights >4,200g[52], showed lower PA levels in these subjects compared to normal birth weight controls.']	(51234, 51569)
PMC5232347.nxml.gz	215	['At present these studies do not allow firm conclusions, due to the paucity of studies and variations in applied birth weight cut-off points.']	(51570, 51710)
PMC5232347.nxml.gz	216	['In addition, the extrapolation from conclusions based on subjects with extreme birth weights to the normal birth weight spectrum cannot be done.']	(51711, 51855)
PMC5232347.nxml.gz	217	['Prenatal conditions leading to extreme birth weights may have teratogenic or disruptive effects, and the associated comorbidities could lead to poorer motor performance, neurosensory impairments or parental overprotection, which could hamper subjects in their PA participation.']	(51856, 52133)
PMC5232347.nxml.gz	218	['[56] The relevance of these disruptive consequences to the origins of energy balance-related behavior in the general population seems remote.']	(52133, 52274)
PMC5232347.nxml.gz	219	['We conducted a best-evidence synthesis to summarize all the available evidence on the association of pre- and early postnatal growth with energy balance related behavior.']	(52275, 52445)
PMC5232347.nxml.gz	220	['This has the additional advantage that it accounts for the methodological quality of the studies: low- and moderate-quality studies are disregarded if sufficient high-quality evidence is available.']	(52446, 52643)
PMC5232347.nxml.gz	221	['However, this approach does not consider the size of the studies involved.']	(52644, 52718)
PMC5232347.nxml.gz	222	['Many of the studies were relatively small, particularly if samples were stratified by age or sex.']	(52719, 52816)
PMC5232347.nxml.gz	223	['For example, in the study of Salbe et al .']	(52817, 52859)
PMC5232347.nxml.gz	224	['the relatively small sample size of 88 children may have compromised the study’s ability to detect an association of birth weight with PA.[53] But in the best-evidence synthesis it carries an equal weight to an individual level meta-analysis of more than 43,000 adult subjects.']	(52860, 53137)
PMC5232347.nxml.gz	225	['[45] This latter study found a small but significant inversed U-shaped association between birth weight and PA levels, with odds ratios of being active of 0.67 and 0.65 in the lowest and highest birth weight subjects, respectively, compared to normal birth weight subjects.']	(53137, 53410)
PMC5232347.nxml.gz	226	['In another large study of over 10,000 youths, a kilogram higher birth weight was associated with four more minutes of daily SB per kilogram increase in birth weight, which approximates to 1% of mean daily sedentary time.']	(53411, 53631)
PMC5232347.nxml.gz	227	['[47] The clinical relevance of these small perturbations in energy balance-related behavior across the normal birth weight range is debatable, but future studies should be of sufficient power to detect small but relevant effect sizes with sufficient confidence.']	(53631, 53892)
PMC5232347.nxml.gz	228	['A practical solution may be to combine existing cohort studies in which both simple growth indices and detailed outcome measures have been assessed.']	(53893, 54041)
PMC5232347.nxml.gz	229	['These individual level meta-analyses, such as done in the NordNet study[45] and the International Children’s Accelerometry Database[47], have been productive in epidemiological research on the developmental origins of obesity to date, and represent a potentially valuable existing resource for future studies on the underlying pathways.']	(54042, 54378)
