PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5623491.nxml.gz	159	['Women’s and Children’s Health Network HREC (Coordinating HREC & Women’s and Children’s Hospital, Adelaide; Southern Adelaide Clinical HREC, Adelaide, South Australia); Mercy Health HREC (Werribee Mercy Hospital, Werribee, Victoria); Mater Mothers’ Hospital, Brisbane, Queensland; University of Notradame, Joondalup Health Campus, Joondalup, Western Australia.']	(27478, 27837)
PMC5623491.nxml.gz	160	['Any subsequent modifications will be reviewed and approved by the HREC and governance of each study site.']	(27838, 27943)
PMC5623491.nxml.gz	161	['The study will be conducted in compliance with the current approved version of the protocol.']	(27944, 28036)
PMC5623491.nxml.gz	162	['Any change to the protocol document or informed consent form that affects the scientific intent, study design, patient safety or may affect a participant’s willingness to continue participation in the study will be considered a major amendment.']	(28037, 28281)
PMC5623491.nxml.gz	163	['All such amendments will be submitted to the HREC for approval.']	(28282, 28345)
PMC5623491.nxml.gz	164	['Any other changes to the protocol (such as administrative changes to dates and study personnel) will be considered minor amendments and will be notified to the HREC as appropriate.']	(28346, 28526)
PMC5623491.nxml.gz	165	['Study findings will be disseminated via peer-reviewed publication, conference presentations, informing participants with a lay summary and the wider community through social media.']	(28527, 28707)
PMC5623491.nxml.gz	166	['Confidentiality\nParticipant confidentiality is strictly held in trust by the participating investigators, research staff and their agents.']	(28709, 28847)
PMC5623491.nxml.gz	167	['This confidentiality is extended to cover testing of biological samples in addition to the clinical information relating to participants.']	(28848, 28985)
PMC5623491.nxml.gz	168	['The study protocol, documentation, data and all other information generated will be held in strict confidence.']	(28986, 29096)
PMC5623491.nxml.gz	169	['No information concerning the study or the data will be released to any unauthorised third party, without prior written approval of the Coordinating Centre.']	(29097, 29253)
PMC5623491.nxml.gz	170	['The Coordinating Centre and regulatory authorities may inspect all documents and records required to be maintained by the investigator, including but not limited to, medical records and pharmacy records for the infants in this study subject to individuals having obtained approval/clearance through State/National Governments and HREC as required by local laws.']	(29254, 29615)
PMC5623491.nxml.gz	171	['The study site will permit access to such records.']	(29616, 29666)
PMC5623491.nxml.gz	172	['Clinical information will not be released without written permission of the parent/guardian, except as necessary for monitoring by HREC or regulatory agencies.']	(29667, 29826)
PMC5623491.nxml.gz	173	['Dissemination plan\nStudy findings will be submitted for peer-reviewed publication and for presentation at appropriate local and international conferences.']	(29828, 29982)
PMC5623491.nxml.gz	174	['In addition, study findings will be disseminated to participants through a one-page lay summary.']	(29983, 30079)
PMC5623491.nxml.gz	175	['Results will be made available to the wider community through social media avenues and the South Australian Health & Medical Research Institute website.']	(30080, 30232)
PMC5623491.nxml.gz	176	['Trial status\nThis enrolment phase of this trial completed on 27 April 2017 with successful attainment of sample size (n=5544).']	(30234, 30360)
PMC5623491.nxml.gz	177	['Completion of study follow-up appointments and collection of labour and birth data from participant medical records will be completed by December 2017.']	(30361, 30512)
PMC5623491.nxml.gz	178	["Supplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nReviewer comments\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAuthor's manuscript\n\nPubMed Central:"]	(30514, 30659)
