PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5345907.nxml.gz	181	['Additionally, taurine and hypotaurine metabolism, which is critical for bile acid metabolism and conjugation49, was also increased in the infant stool metagenome compared to that of the infant oral cavity.']	(26167, 26372)
PMC5345907.nxml.gz	182	['In contrast, amino acid biosynthesis and metabolism was seen to be a predominant feature of the infant oral metagenome.']	(26373, 26492)
PMC5345907.nxml.gz	183	['From delivery to 6 weeks, the number of unique species and microbial genes found within the infant gut metagenome was also significantly increased, indicating an overall expansion and diversification within this early time period (Fig.']	(26493, 26728)
PMC5345907.nxml.gz	184	['5C).']	(26729, 26733)
PMC5345907.nxml.gz	185	['The neonatal meconium was enriched for several microbial pathways including the pentose phosphate pathway and the phophotransferase system (PTS), which participate in sequestering and utilizing glucose for anabolism of amino acids and cell wall components.']	(26734, 26990)
PMC5345907.nxml.gz	186	['In comparison, the infant gut metagenome at 6 weeks was significantly enriched for pathways related to co-factor metabolism and biosynthesis, including folate, biotin and vitamin B6, which are known to be important for growth, metabolism and neurodevelopment50.']	(26991, 27252)
PMC5345907.nxml.gz	187	['However, the infant gut metagenome was still greatly outnumbered by the maternal in both gene counts and unique species present (Fig.']	(27253, 27386)
PMC5345907.nxml.gz	188	['5C).']	(27387, 27391)
PMC5345907.nxml.gz	189	['Furthermore, several pathways discriminated the infant and maternal gut metagenomes (Fig.']	(27392, 27481)
PMC5345907.nxml.gz	190	['5D), including an enrichment of TCA cycle and amino acid metabolism in the maternal gut.']	(27482, 27570)
PMC5345907.nxml.gz	191	['Thus, while the infant gut metagenome was significantly expanded and diversified from birth, both its taxonomic composition and metabolic capability remained distinct from maternal gut.']	(27571, 27756)
PMC5345907.nxml.gz	192	['In order to assess how the metabolic and functional pathways of the infant stool metagenome varied with Cesarean or vaginal mode of delivery, breast feeding practices and other clinical metadata, we fitted a generalized linear mixed model to infant stool samples to identify significantly differing pathways.']	(27757, 28065)
PMC5345907.nxml.gz	193	['This approached allowed us to quantify the contribution of each variable to the pathway abundances, while controlling for possible confounding between clinical metadata.']	(28066, 28235)
PMC5345907.nxml.gz	194	['Again based on previous literature, we considered mode of delivery, intrapartum antibiotics51, breastfeeding practices at 6 weeks of age32, gestational weight gain38, maternal gestational diabetes or pre-pregnancy BMI46, and gestational age36at the time of delivery as possible fixed effects in our model.']	(28236, 28541)
PMC5345907.nxml.gz	195	['Of all of the pathways considered, no single pathway correlated with any clinical variable considered in our model, indicating that the relative frequency of most functions throughout the infant stool microbiota were consistent across individuals and robust to exogenous perturbations including Cesarean delivery (Fig.']	(28542, 28860)
PMC5345907.nxml.gz	196	['6A).']	(28861, 28865)
PMC5345907.nxml.gz	197	['Similarly, few species in the infant stool identified by WGS sequencing were significantly altered in our model (Fig.']	(28866, 28983)
PMC5345907.nxml.gz	198	['S15).']	(28984, 28989)
PMC5345907.nxml.gz	199	['Intrapartum antibiotics appeared to have the greatest effect on pathway variation, as ten distinct pathways were either positively or negatively correlated with intrapartum antibiotic usage (Fig.']	(28990, 29185)
PMC5345907.nxml.gz	200	['6B).']	(29186, 29190)
PMC5345907.nxml.gz	201	['In contrast, gestational age and pre-pregnancy BMI had little impact on pathway variation within the infant stool.']	(29191, 29305)
PMC5345907.nxml.gz	202	['Of particular interest, given co-linearity with antibiotic usage and breastfeeding practices, Cesarean mode of delivery per se did not bear a differential effect on the infant metagenome nor its function when subjected to robust linear mixed modeling controlling for covariates as fixed effects.']	(29306, 29601)
PMC5345907.nxml.gz	203	['Discussion\nIn this large cohort of term infants reflective of characteristics common to the contemporary U.S. birth population, we found significant reorganization of the neonatal microbiota across multiple body sites within the first 6 weeks of life that was primarily shaped by the major body site groupings as seen previously in the adult1.']	(29603, 29946)
PMC5345907.nxml.gz	204	['Although the neonatal microbiota at the time of delivery was sparsely populated and predominantly comprised of taxa of the maternal skin and vaginal microbiota, by 6 weeks of age, the major patterns of community variation was most strongly associated with body site grouping with concomitant coalescence of functional and metabolic microbial pathways reflective of probable selection within or adaptations to a given body niche.']	(29947, 30375)
PMC5345907.nxml.gz	205	['However, while the infant skin most resembled the maternal microbiota, the stool, nares and oral cavity harbored distinct microbial communities from their maternal counterparts.']	(30376, 30553)
PMC5345907.nxml.gz	206	['These differences likely reflect age related physiological differences between the maternal and infant body habitats, including nutrient availability and oxygen exposure.']	(30554, 30724)
PMC5345907.nxml.gz	207	['Overall, our data reach similar conclusions to those derived from observations of low birth weight infants18, which found that changes to microbiota composition within the first weeks of life is primarily shaped by body site.']	(30725, 30950)
PMC5345907.nxml.gz	208	['We similarly found that after several weeks, each body niche was enriched for taxa that were characteristic of their adult counterparts, such as Streptococcus in the oral cavity, likely indicating a common maturation process.']	(30951, 31176)
PMC5345907.nxml.gz	209	['However, our study further extends these observations though the generation of rich WGS data, which provides the benefit of interrogating both taxonomic abundances and community function within this early time period.']	(31177, 31394)
PMC5345907.nxml.gz	210	['Our results suggest that similar to microbiota abundance, site-specific functional pathways emerge very early on in life, before extensive contact to environmental sources which may influence community membership and consequent function.']	(31395, 31632)
PMC5345907.nxml.gz	211	['There are several distinctions between the characteristics of our study cohort and those of other studies which have reported a variation in the neonatal or infant microbiome by mode of delivery24,40,42,43,52.']	(31633, 31842)
PMC5345907.nxml.gz	212	['First, our cohort was ethnically homogenous (mostly Hispanic) and was comprised of primarily term infants; thus specific observations of the predominant taxonomic and pathway abundances of the infant metagenome may not be generalizable to preterm neonates or other ethnic populations.']	(31843, 32127)
PMC5345907.nxml.gz	213	['Previous observations have indicated that in adult and infant populations43, there are large differences between individuals of different ethnic populations residing in different countries and societal structures.']	(32128, 32341)
PMC5345907.nxml.gz	214	['Thus the specific taxa or functions that become enriched early on may vary depending on the environmental context.']	(32342, 32456)
PMC5345907.nxml.gz	215	['Nevertheless, considering that the adult microbiota is driven to a larger extent by body site habitat and not ethnicity, we anticipate that gross reorganization of the infant microbiota by body site within this early time period is generalizable across populations, though additional studies are needed to confirm this.']	(32457, 32776)
PMC5345907.nxml.gz	216	['Second, reflective of our clinical population from which these women were recruited for our longitudinal cohort, we observed a high prevalence of gestational diabetes.']	(32777, 32944)
PMC5345907.nxml.gz	217	['However, the rate of gestational diabetes did not vary among women who later delivered their infants via Cesarean or vaginal birth (Table S2) and gestational diabetes (as well as other potential or likely confounders) were included in our GLM analysis.']	(32945, 33197)
PMC5345907.nxml.gz	218	['Since other studies have not reported maternal gestational nor Type II diabetes as characteristics of their cohort, we cannot directly compare nor speculate as to whether their findings might be a result of confounding or co-linearity24,40,42–44,52.']	(33198, 33447)
PMC5345907.nxml.gz	219	['This would necessarily include those characteristics and comorbidities which render risk or indication for Cesarean delivery, such as poorly controlled diabetes with resultant fetal macrosomia.']	(33448, 33641)
PMC5345907.nxml.gz	220	['As one such example, it is worthwhile noting that the landmark study of Dominquez-Bello et al does not report at-risk maternal characteristics such as diabetes nor BMI, but does describe infant birth weight ranges of up to 5.2 kg24.']	(33642, 33874)
PMC5345907.nxml.gz	221	['Thus, in their study comprised of 11 neonates from Venezuela (6 born via Cesarean surgery), at least one neonate was macrosomic (“Babies weighed between 2 and 5.2 kg (the smallest baby was the twin in second order of birth, after his 3-kg brother)”)24.']	(33875, 34127)
PMC5345907.nxml.gz	222	['A 5.2 kg infant would be 1.0 kg heavier than more than 98% of the birth population by WHO standards.']	(34128, 34228)
PMC5345907.nxml.gz	223	['While there are multiple underlying causes of fetal macrosomia, common causes include poorly controlled maternal diabetes.']	(34229, 34351)
PMC5345907.nxml.gz	224	['Additional causes include genetic and epigenetic overgrowth disorders, chronic caloric excess, and maternal obesity.']	(34352, 34468)
PMC5345907.nxml.gz	225	['These were excluded or controlled for in our study analysis, and our mean infant birthweight was 3.237 kg (±0.68 kg) with no significant difference in birthweight observed when comparing infants born vaginally to those delivered by Cesarean ( p 0.85; Table S2 and S3).']	(34469, 34737)
PMC5345907.nxml.gz	226	['Notably, in our entire cohort of 162 infants, only one exceeded 5 kg (birthweight 5.085 kg; Table S8).']	(34738, 34840)
PMC5345907.nxml.gz	227	['Our observations of the early neonatal microbiota are consistent with the growing body of evidence that is challenging the notion of a sterile in utero environment.']	(34841, 35005)
PMC5345907.nxml.gz	228	['Previous studies have detected bacteria associated with the placenta and amniotic fluid of preterm and healthy, term pregnancies37,39,53–55while work in murine models have demonstrated maternal transmission of bacteria to the fetal gut during gestation, consistent with microbial colonization of the mouse fetus occurring prior to delivery56.']	(35006, 35348)
PMC5345907.nxml.gz	229	['More recently, the neonate’s first intestinal discharge (meconium) has been shown to harbor a microbial community similar to that of the amniotic fluid and placenta39,57,58.']	(35349, 35522)
PMC5345907.nxml.gz	230	['Interestingly, the meconium microbiota was shown to vary with maternal glycemic control, but not mode of delivery, indicating that establishment of the neonatal microbiota can be potentially altered by gestational exposures48.']	(35523, 35749)
PMC5345907.nxml.gz	231	['Consistent with these findings, we observed that the meconium microbiota was markedly different from other neonatal body sites at the time of delivery, indicating a potentially different maternal origin.']	(35750, 35953)
PMC5345907.nxml.gz	232	['Additionally, unlike the skin, oral cavity or nares, the neonatal gut microbiota at the time of delivery did not significantly vary by mode of delivery.']	(35954, 36106)
PMC5345907.nxml.gz	233	['The content of the first meconium is hypothesized to reflect the in utero environment (whereby the infant is swallowing amniotic fluid continuously from mid to late gestation), and thus we speculate that these microbes were similarly transmitted from the mother to the fetus during gestation, suggesting that seeding of the early microbiota may occur earlier than was previously thought.']	(36107, 36494)
PMC5345907.nxml.gz	234	['However, additional studies are needed to evaluate potential mechanisms of transmission and its potential impact on fetal programming and the establishment of the infant gut microbiome long-term.']	(36495, 36690)
PMC5345907.nxml.gz	235	['In agreement with previous observations24,25, mode of delivery was associated with differences in the neonatal microbiota immediately after delivery only within the nares, skin and oral cavity.']	(36691, 36884)
PMC5345907.nxml.gz	236	['However, this was not true of the gut microbiota, which appeared to have a distinct maternal origin from the rest of the body sites.']	(36885, 37017)
PMC5345907.nxml.gz	237	['A number of studies have indicated that the early composition of the gut may be influenced by maternal exposures or health status, which may account for the lack of separation by mode of delivery in our study.']	(37018, 37227)
PMC5345907.nxml.gz	238	['Our previously published work in a non-human primate model demonstrated that maternal diet during gestation and lactation has a persistent impact on the gut microbiota of the offspring at least up to one year of age.']	(37228, 37444)
PMC5345907.nxml.gz	239	['In conjunction with these findings, we’ve similarly seen in human cohorts that the composition of the early infant gut microbiome associated with maternal diet in the last trimester of pregnancy, independent of mode of delivery and maternal obesity47.']	(37445, 37696)
PMC5345907.nxml.gz	240	['In addition to maternal gestational diet, maternal pre-pregnancy obesity, and maternal glycemic control us have also been attributed to differences in the early infant gut microbiome.']	(37697, 37880)
PMC5345907.nxml.gz	241	['Notably, these maternal health states also increase the risk that the pregnancy will be delivered by Cesarean28.']	(37881, 37993)
PMC5345907.nxml.gz	242	['However, accounting for these potential confounders in our study, we did not find significant differences in infant gut microbiome which could be reliably nor significantly attributed to Cesarean nor vaginal mode of delivery.']	(37994, 38219)
PMC5345907.nxml.gz	243	['We additionally sampled multiple body sites of both the neonate and mother, which allowed for an in depth interrogation of the potential maternal origin of neonatal microbiota.']	(38220, 38396)
PMC5345907.nxml.gz	244	['Division of Cesarean deliveries by indication (labored vs. unlabored) revealed that the differences in the neonatal microbiota at birth associated with mode of delivery was most pronounced when comparing unlabored Cesarean to vaginal deliveries.']	(38397, 38642)
PMC5345907.nxml.gz	245	['In our cohort, these unlabored Cesarean deliveries were generally among women with a history of prior Cesarean and electing for a repeat Cesarean, rather than a trial of labor with attempted vaginal birth after Cesarean.']	(38643, 38863)
PMC5345907.nxml.gz	246	['This is in agreement with the observations of Azad et al .27, which identified differences in the infant gut microbiome at 4 months of age when Cesarean deliveries were classified as either being emergent (typically labored) or elective (typically unlabored).']	(38864, 39123)
PMC5345907.nxml.gz	247	['This is not surprising, as Cesarean delivery is not a randomly allocated procedure but rather is indicated for an underlying maternal or fetal medical condition23.']	(39124, 39287)
PMC5345907.nxml.gz	248	['Ergo, prior small studies24,25which do not account for underlying indication for the Cesarean surgery, may be prone to both Type I and Type II error resulting in misclassification of the attribution of Cesarean delivery per se as a driving force in any dysbiosis in the infant microbiota.']	(39288, 39576)
PMC5345907.nxml.gz	249	['A number of perinatal and postnatal factors have been associated with relatively low neonatal and infant stool abundance of Bacteroides .']	(39577, 39714)
PMC5345907.nxml.gz	250	['These include: Cesarean delivery40,43,52, exclusive breastfeeding26,42,59, maternal high fat diet47, maternal obesity46, transition to solid foods30, and other yet unknown factors52.']	(39715, 39897)
PMC5345907.nxml.gz	251	['Based on the work of Bakhed et al .40, Bacteroides species can be acquired postnatally, with a notable increase at 4 months of age among both Cesarean and vaginally delivered infants.']	(39898, 40081)
PMC5345907.nxml.gz	252	['Ergo, any supposition relating relative abundance and less abundance to Cesarean delivery per se must be threaded with caution.']	(40082, 40209)
PMC5345907.nxml.gz	253	['This may include introduction of antibiotics postnatally51,52,60, formula feeding42,59, as well as solid foods30.']	(40210, 40323)
PMC5345907.nxml.gz	254	['In the current study, we focused on early exposures since they are most proximal to the intrauterine and intrapartum period of exposure, and least likely to be subjected to exogenous postnatal influences.']	(40324, 40528)
PMC5345907.nxml.gz	255	['We have now demonstrated with WGS data that both vaginally and Cesarean delivery infants can have low Bacteroides counts.']	(40529, 40650)
PMC5345907.nxml.gz	256	['In our cohort, and distinct from that of Bäcked40, no Bacteroides at birth at 6 weeks of age was found only among vaginally delivered infants ( n =3) and every Cesarean delivered infant had detectable Bacteroides (Fig.']	(40651, 40869)
PMC5345907.nxml.gz	257	['S12).']	(40870, 40875)
PMC5345907.nxml.gz	258	['These findings are consistent with a recent publication by Yassour et al .60which similarly observed low Bacteroides in 20% of vaginally delivered infants.']	(40876, 41031)
PMC5345907.nxml.gz	259	['Even when we extend our definition of significantly variant taxa to include those identified by Dominquez-Bello as being perturbed in Cesarean and only restored with vaginal wiping44, we failed to see significantly altered taxonomic profiles.']	(41032, 41274)
PMC5345907.nxml.gz	260	['Specifically, sequential definitions of low Bifidobacterium or high Lactobacillus were equally probable in vaginally and Cesarean delivered infants (Fig.']	(41275, 41428)
PMC5345907.nxml.gz	261	['S12).']	(41429, 41434)
PMC5345907.nxml.gz	262	['Finally, when we examined 4–6 week old infants with either absent or relatively low Bacteroides and assigned relative risk estimated for a number of antenatal factors, low Bacteroides were most likely to be delivered by vaginal birth (Fig.']	(41435, 41674)
PMC5345907.nxml.gz	263	['S12).']	(41675, 41680)
PMC5345907.nxml.gz	264	['In sum, we have undertaken the largest study to date utilizing whole genome shotgun analysis to analyze both the composition and function of the neonatal and infant microbiota with paired maternal-infant across multiple body sites.']	(41681, 41912)
PMC5345907.nxml.gz	265	['We have observed that by 6 weeks of age, the microbial community structure and function has significantly expanded and diversified.']	(41913, 42044)
PMC5345907.nxml.gz	266	['We further demonstrate that there is no discernable impact of Cesarean mode of delivery on the early microbiota beyond the immediate neonatal period (and never inclusive of meconium nor stool), and that early taxonomic distinctions are not recapitulated by functional pathway analysis.']	(42045, 42330)
PMC5345907.nxml.gz	267	['These findings underscore the likely importance of interrogating not only the relative abundance of members of the microbiota, but their potentially overlapping metabolic pathways, when considering the impact of an intervention on diversity of the microbiota.']	(42331, 42590)
PMC5345907.nxml.gz	268	['Methods\n\nExperimental Design\nThe intent of this prospective cohort study was to characterize the neonatal microbiota in early life and subsequently compare the neonatal microbiota by virtue of mode of delivery.']	(42592, 42802)
PMC5345907.nxml.gz	269	['An overview of the study design is shown inFig.']	(42803, 42850)
PMC5345907.nxml.gz	270	['S1A.']	(42851, 42855)
PMC5345907.nxml.gz	271	['An initial cohort of gravidae and their infants ( n =81) were prospectively enrolled in the 3rdtrimester from the Ben Taub County Hospital in Houston, Texas.']	(42856, 43013)
PMC5345907.nxml.gz	272	['Assuming a Cesarean rate equivalent to the U.S. national average (32%)20, this cohort size achieved a power of at least 0.80 to detect a difference in the taxonomic composition by virtue of mode of delivery at the 6 week time point, based on an estimated read count of at least 5000 and a small effect size (Φ=0.07 at an α=0.05).']	(43014, 43343)
PMC5345907.nxml.gz	273	['Power calculations were based on the Dirichlet-multinomial distribution as described in La Rosa et al .61.']	(43344, 43450)
PMC5345907.nxml.gz	274	['A second cross-sectional cohort ( n =82) was additionally enrolled to increase the power to detect differences by virtue of mode of delivery at the time of delivery.']	(43451, 43616)
PMC5345907.nxml.gz	275	['This second cohort increased enrollment of Cesarean deliveries, thus capturing a larger number of types of Cesarean indications (labored vs. unlabored, n =26 for both, Table S9).']	(43617, 43795)
PMC5345907.nxml.gz	276	['All subjects were enrolled under Baylor College of Medicine Institutional Review Board (IRB) H-27393.']	(43796, 43897)
PMC5345907.nxml.gz	277	['Subjects included in this study had a viable pregnancy >28 weeks gestation, were 18 years of age or older, and willing to consent to all aspects of the protocol.']	(43898, 44059)
PMC5345907.nxml.gz	278	['Subjects were excluded if there was known HIV or Hepatitis C infection, known immunosuppressive disease, known use of cytokines or immunosuppressive agents within the last 6 months, a history of cancer except squamous or basal cell carcinoma of the skin managed by local excision, treatment of suspicion of ever having toxic shock syndrome, or major surgery of the GI tract except cholecystectomy or appendectomy in the past five years.']	(44060, 44496)
PMC5345907.nxml.gz	279	['During the consent process, subjects were informed of the potential risks of participation, including the minimal physical risks associated with specimen collection, and the possibility that protected health information or de-identified project data could be accidentally released.']	(44497, 44778)
PMC5345907.nxml.gz	280	['Several precautions described in the protocol and consent form were taken to reduce these risks.']	(44779, 44875)
PMC5345907.nxml.gz	281	['Clinical Metadata\nClinical metadata for all subjects are listed in Supplementary Tables 6 and 7.']	(44877, 44973)
PMC5345907.nxml.gz	282	['The cohort that each subject was recruited is listed under Study as either longitudinal or cross-sectional.']	(44974, 45081)
PMC5345907.nxml.gz	283	['Gestational age at delivery is provided as weeks and days.']	(45082, 45140)
PMC5345907.nxml.gz	284	['Standard definitions of “neonate” (28 days or less) and “infant” (29 days or greater) were employed, albeit neonates were sampled within 1 hour of birth.']	(45141, 45294)
PMC5345907.nxml.gz	285	['Neonates were considered preterm if delivered <37 weeks gestational age.']	(45295, 45367)
PMC5345907.nxml.gz	286	['Twin births (multiples) are indicated.']	(45368, 45406)
PMC5345907.nxml.gz	287	['The indication for Cesarean delivery is provided as either being primary or repeat (first Cesarean or repeat Cesarean).']	(45407, 45526)
PMC5345907.nxml.gz	288	['Whether the mother was in labor prior to Cesarean delivery was also recorded (Labored vs. Unlabored).']	(45527, 45628)
PMC5345907.nxml.gz	289	['Antibiotic usage was noted if given antepartum or intrapartum (around the time of delivery).']	(45629, 45721)
PMC5345907.nxml.gz	290	['Breastfeeding practices were assessed by careful chart review and classified as either being exclusively formula fed, exclusively fed human milk, or fed both formula and human milk (partial human milk) within the first 6 weeks of life.']	(45722, 45957)
PMC5345907.nxml.gz	291	['Birth weight was provided in grams and percentile given as a function of gestational age and gender.']	(45958, 46058)
PMC5345907.nxml.gz	292	['Maternal diet during pregnancy was determined for the one month period prior to enrollment using the National Health and Examination Survey Dietary Screener Questionnaire as described previously47.']	(46059, 46256)
PMC5345907.nxml.gz	293	['Sample Collection and Processing\nSpecimens were sterilely and uniformly collected by trained personnel according to a standardized protocol as previously described62.']	(46258, 46424)
PMC5345907.nxml.gz	294	['A summary of specimens collected at each time point from each maternal-infant pair is shown inFig.']	(46425, 46523)
PMC5345907.nxml.gz	295	['S1B.']	(46524, 46528)
PMC5345907.nxml.gz	296	['All specimens were stored at 4°C and processed in the lab within 24 hours.']	(46529, 46603)
PMC5345907.nxml.gz	297	['In a decontaminated, sterile environment, genomic DNA was isolated from each specimen using the MOBIO PowerSoil DNA Isolation Kit (MOBIO) with the standard manufacturer’s protocol.']	(46604, 46784)
PMC5345907.nxml.gz	298	['Extracted DNA was prepared for sequencing according to the HMP consortium outlined protocol1for 16S rRNA gene sequencing.']	(46785, 46906)
PMC5345907.nxml.gz	299	['16S rRNA Gene Sequencing Analysis\nTo characterize the microbial composition of each specimen, the hypervariable regions (V) of the 16S ribosomal gene were sequenced from the extracted DNA as described in the Human Microbiome Project1,62.']	(46908, 47145)
PMC5345907.nxml.gz	300	['The V5-V3 region of the 16S rRNA gene was amplified by polymerase chain reaction using bar-coded universal primers 926R (R, Reverse Primer) and 357F (F, Forward Primer).']	(47146, 47315)
PMC5345907.nxml.gz	301	['Amplicons were quantified by PicoGreen and pooled in equimolar amounts.']	(47316, 47387)
PMC5345907.nxml.gz	302	['Multiplex sequencing was performed on a 454-FLX Titanium Sequencer (Roche) at the Human Genome Sequencing Center (HGSC) at Baylor College of Medicine (BCM).']	(47388, 47544)
PMC5345907.nxml.gz	303	['In total, all samples were sequenced across 32 sequencing runs (Table S10).']	(47545, 47620)
PMC5345907.nxml.gz	304	['To reduce bias related to sequencing in different runs, samples from both mother and infant of all body sites were sequenced as they were obtained, blinded to subject clinical metadata.']	(47621, 47806)
PMC5345907.nxml.gz	305	['Given the nature of enrollment, samples from either the cross sectional and longitudinal cohort tended to be sequenced in different pools; however, as shown inFig.']	(47807, 47970)
PMC5345907.nxml.gz	306	['S16, the data did not appear to strongly vary by virtue of cohort enrollment.']	(47971, 48048)
PMC5345907.nxml.gz	307	['Raw 16S rRNA gene sequence data was processed using the QIIME platform63(v 1.9.0) using the default parameters on the suggested pipeline (http://qiime.org/tutorials/tutorial.html) with notable changes as described below.']	(48049, 48269)
PMC5345907.nxml.gz	308	['Sequences were preprocessed to remove sequences less than 200 nucleotides, greater than 700 nucleotides, or sequences with a minimum average quality score less than 25.']	(48270, 48438)
PMC5345907.nxml.gz	309	['Remaining sequences were trimmed of reverse primer sequences and trimmed at the first ambiguous base call.']	(48439, 48545)
PMC5345907.nxml.gz	310	['Sequences below 200 nucleotides after trimming were subsequently removed.']	(48546, 48619)
PMC5345907.nxml.gz	311	['Retained high quality sequences were subsequently assigned to the sample of origin using the uniquely identifying barcode sequence and thereafter trimmed of the barcode and 5’ primer.']	(48620, 48803)
PMC5345907.nxml.gz	312	['To remove human contamination, high quality reads were mapped to the human genome (GRCh38) using DeconSeq (v 0.4.3) and highly similar sequences to the human genome reference were subsequently removed from the dataset64.']	(48804, 49024)
PMC5345907.nxml.gz	313	['Remaining sequence data and associated flowgram data were aggregated by body site and denoised to reduce sequencing errors using the QIIME denoising pipeline (denoise_wrapper.py).']	(49025, 49204)
PMC5345907.nxml.gz	314	['All denoised sequences were aggregated and de novo operational taxonomic unit (OTU) were identified.']	(49205, 49305)
PMC5345907.nxml.gz	315	['Sequences were clustered into distinct OTUs at 97% similarity using the UCLUST65method.']	(49306, 49393)
PMC5345907.nxml.gz	316	['Chimeric sequences were identified and removed using ChimeraSlayer on the QIIME workflow script (v 1.9.0, identify_chimeric_seqs.py)66.']	(49394, 49529)
PMC5345907.nxml.gz	317	['The RDP classifier67(v2.2) retrained against the May 8th2013 version of the GreenGenes68taxonomic database was used to assign taxonomy for each OTU at a confidence greater than 50% at the lowest level of assignment.']	(49530, 49745)
PMC5345907.nxml.gz	318	['Read counts for each OTU were tabulated for downstream analysis.']	(49746, 49810)
PMC5345907.nxml.gz	319	['In all, 2581 samples were collected from the maternal-infant pairs and used for 16S rRNA gene sequencing.']	(49811, 49916)
PMC5345907.nxml.gz	320	['After filtering of singletons and removal of samples with less than 100 sequences, 1429 samples were retained for downstream analysis (mean 8578.5 s.d.']	(49917, 50068)
PMC5345907.nxml.gz	321	['5680.9 filtered sequences per sample (Table S1).']	(50069, 50117)
PMC5345907.nxml.gz	322	['The specificity of certain taxa to a given body site was assessed by calculating the indicator value index as previously described34.']	(50118, 50251)
PMC5345907.nxml.gz	323	['Each body grouping (skin, nares, oral cavity, stool, vagina) within the infant or mother was considered a different site.']	(50252, 50373)
PMC5345907.nxml.gz	324	['For each genera in each site, we computed the mean abundance of each taxa compared to all sites, multiplied by the frequency of appearance of that taxa (abundance > 0.0%) across all samples within the site.']	(50374, 50580)
PMC5345907.nxml.gz	325	['Bubble plots of relative taxonomic abundances were generated using the R package ggplot.']	(50581, 50669)
PMC5345907.nxml.gz	326	['Linear Discriminant Analysis Effect Size (LEfSe v1.0) was performed with a LDA cut off of 2.0 with a significance value (p) of 0.0569.']	(50670, 50804)
PMC5345907.nxml.gz	327	['Diversity within samples (alpha diversity) and between samples (beta diversity) were evaluated on the operational taxonomic unit (OTU) table (16S) or KEGG pathway table (WGS) as indicated.']	(50805, 50993)
PMC5345907.nxml.gz	328	['For alpha diversity, samples were first rarefied at 2000 sequences before diversity indexes were calculated.']	(50994, 51102)
PMC5345907.nxml.gz	329	['Significance was determined by Mann Whitney U tests.']	(51103, 51155)
PMC5345907.nxml.gz	330	['To evaluate OTU discovery as a function of sequencing depth, reads per sample were plotted against the number of unique OTUs using PRISM (GraphPad Software, La Jolla, CA) and regression lines were fitted.']	(51156, 51360)
PMC5345907.nxml.gz	331	['Significance between linear regression slopes was determined by Student’s t-test.']	(51361, 51442)
PMC5345907.nxml.gz	332	['For beta diversity measurements, both phylogenetic (UniFrac) and non-phylogenetic (Bray-Curtis, Jaccard) distance matrixes were determined.']	(51443, 51582)
PMC5345907.nxml.gz	333	['Cumulative distribution plots of beta diversity distances were generated using PRISM.']	(51583, 51668)
PMC5345907.nxml.gz	334	['Principal component analysis (PCoA) was performed on distance matrices as indicated with significance of clustering determined by PERMANOVA or Adonis with 999 permutations.']	(51669, 51841)
PMC5345907.nxml.gz	335	['PCoA plots and confidence ellipses were generated by the R package ggplot.']	(51842, 51916)
PMC5345907.nxml.gz	336	['Heatmaps were generated using the R package pheatmap.']	(51917, 51970)
PMC5345907.nxml.gz	337	['Heirarchical clustering was performed using complete linkage on Jaccard similarity coefficients or Bray-Curtis dissimilarity distances using the R package vegan as indicated.']	(51971, 52145)
PMC5345907.nxml.gz	338	['Phylogenetic trees were created with PhyloPhlAn (v0.99).']	(52146, 52202)
PMC5345907.nxml.gz	339	['Association of the metadata categories with the hierarchical clustering in the dataset was determined by a Chi-squared test.']	(52203, 52327)
PMC5345907.nxml.gz	340	['A generalized linear model with a normal distribution according to a log link function was fit by maximum likelihood using with JMP (v12.2.0).']	(52328, 52470)
PMC5345907.nxml.gz	341	['All statistical analysis was performed on the QIIME platform (v 1.9) or R (v 3.2.2) as indicated.']	(52471, 52568)
PMC5345907.nxml.gz	342	['SourceTracker Analysis to Predict the Maternal Origin of OTUs in Neonatal Samples\nSourceTracker analysis was performed on the QIIME platform to predict the likely origin of microbiota in the neonatal microbiota using the maternal microbiota as potential sources41.']	(52570, 52834)
PMC5345907.nxml.gz	343	['OTUs present in less than 1% of samples were first filtered, and the resultant OTU table was imputed using default parameters, with the neonatal samples identified as the “sink” and maternal samples identified as the “source”.']	(52835, 53061)
PMC5345907.nxml.gz	344	['Results were aggregated into 3 categories: skin (retroauricular crease and antecubital fossa), vagina (posterior fornix and vaginal introitus) and other (stool, nares, supragingival plaque).']	(53062, 53252)
PMC5345907.nxml.gz	345	['Data was visualized as ternary plots generated by the R package ggtern.']	(53253, 53324)
PMC5345907.nxml.gz	346	['Whole Genome Shotgun (WGS) Sequencing and Analysis\nDue to limiting sample volumes, whole genome shotgun sequencing and analysis was constrained to a subset of all samples.']	(53326, 53497)
PMC5345907.nxml.gz	347	['We focused our sequencing efforts on neonatal meconium (n=9), infant stool (n=36), maternal stool (n=24), neonatal oral samples obtained at delivery (n=11), and infant oral samples obtained at 6 weeks (n=11).']	(53498, 53706)
PMC5345907.nxml.gz	348	['A list of samples is provided in Table S10.']	(53707, 53750)
PMC5345907.nxml.gz	349	['Isolated genomic DNA was sheared and Illumina adapters ligated to the resultant fragments.']	(53751, 53841)
PMC5345907.nxml.gz	350	['The DNA was pooled and paired-end sequenced on the Illumina HiSeq 2500 platform at the HGSC at BCM.']	(53842, 53941)
PMC5345907.nxml.gz	351	['DNA was then processed and analyzed through in-house pipelines as described previously37.']	(53942, 54031)
