PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4006733.nxml.gz	151	['20 animals/plate by triplicates were tested at 20°C from adult day 1 until death.']	(27423, 27504)
PMC4006733.nxml.gz	152	["Worms were scored as dead if they didn't respond to tactile or heat stimulus."]	(27505, 27582)
PMC4006733.nxml.gz	153	['Progeny tests\nFor scoring progeny, 10 L4 worms were grown on NGM or NGM +2% glucose and placed at 20°C.']	(27584, 27687)
PMC4006733.nxml.gz	154	['Over the next three days individual worms were transferred to new plates and the L1 larvae were scored for each plate.']	(27688, 27806)
PMC4006733.nxml.gz	155	['For the F1 generation, 10 L4 larvae from the P0 were transferred to new NGM plates without glucose and this process was repeated for the F2 and F3 generations.']	(27807, 27966)
PMC4006733.nxml.gz	156	['Dihydrofluorescein diacetate assay\nFor visualization of oxidative damage in the transgenic strains the worms were incubated on a slide for 30 minutes with 5 µM dihydrofluorescein diacetate dye (Sigma-Aldrich) and then washed with 1× PBS three times.']	(27968, 28217)
PMC4006733.nxml.gz	157	['After the slide was fixed fluorescence was observed with the Leica system described above.']	(28218, 28308)
PMC4006733.nxml.gz	158	['Worm lysates\nWorms were collected in M9 buffer, washed 3 times with M9 and pellets were placed at −80°C overnight.']	(28310, 28424)
PMC4006733.nxml.gz	159	['Pellets were lysed in RIPA buffer (150 mM NaCl, 50 mM Tris pH 7.4, 1% Triton X-100, 0.1% SDS, 1% sodium deoxycholate)+0.1% protease inhibitors (10 mg/ml leupeptin, 10 mg/ml pepstatin A, 10 mg/ml chymostatin LPC;1/1000).']	(28425, 28644)
PMC4006733.nxml.gz	160	['Pellets were passed through a 271/2G syringe 10 times, sonicated and centrifuged at 16000 g .']	(28645, 28738)
PMC4006733.nxml.gz	161	['Supernatants were collected.']	(28739, 28767)
PMC4006733.nxml.gz	162	["Protein quantification\nAll supernatants were quantified with the BCA Protein Assay Kit (Thermo Scientific) following the manufacturer's instructions."]	(28769, 28918)
PMC4006733.nxml.gz	163	['Immunoblot\nWorm RIPA samples (50 µg/well) were resuspended directly in 1× Laemmli sample buffer, migrated in 14% polyacrylamide gels, transferred to nitrocellulose membranes (BioRad) and immunoblotted.']	(28920, 29121)
PMC4006733.nxml.gz	164	['Antibodies used: rabbit anti-Histone H3 Total (1∶1000, ab1791 Abcam), rabbit anti-Histone tri-methylated (1∶1000, ab8580 Abcam), and mouse anti-actin (1∶5000 , MP Biomedicals).']	(29122, 29298)
PMC4006733.nxml.gz	165	['Blots were visualized with peroxidase-conjugated secondary antibodies and ECL Western Blotting Substrate (Thermo Scientific).']	(29299, 29424)
PMC4006733.nxml.gz	166	['Densitometry was performed with Photoshop (Adobe).']	(29425, 29475)
PMC4006733.nxml.gz	167	['RNAi experiments\nRNAi-treated strains were fed with E. coli (HT115) containing an Empty Vector (EV), set-2 (C26E6.9), wdr-5.1 (C14B1.4), daf-16 (R13H8.1) or aak-2 (T01C8.1) RNAi clones from the ORFeome RNAi library and sir-2.1 (R11A8.4) clone from the Ahringer RNAi library.']	(29477, 29751)
PMC4006733.nxml.gz	168	['RNAi experiments were performed at 20°C.']	(29752, 29792)
PMC4006733.nxml.gz	169	['Worms were grown on either NGM or NGM +2% glucose both enriched with 1 mM Isopropyl-b-D-thiogalactopyranoside (IPTG).']	(29793, 29910)
PMC4006733.nxml.gz	170	['Statistics\nFor paralysis and stress-resistance tests, survival curves were generated and compared using the Log-rank (Mantel-Cox) test, and 60–100 animals were tested per genotype and repeated at least three times.']	(29912, 30126)
PMC4006733.nxml.gz	171	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): FIGURE S1\n\nLifespan reduction by glucose is not transmitted over generation.']	(30128, 30262)
PMC4006733.nxml.gz	172	['(A–B) GE reduced lifespan in the P0 generation of (A) N2 and (B) daf-2(e1370) animals, P<0.0001, but failed to reduce lifespan in the F1 and F2 generations.']	(30263, 30419)
PMC4006733.nxml.gz	173	['(Related toFigure 1).']	(30420, 30441)
PMC4006733.nxml.gz	174	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(30442, 30502)
PMC4006733.nxml.gz	175	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S2\n\nGlucose protection is independent of a hormetic increase of oxidative stress.']	(30504, 30626)
PMC4006733.nxml.gz	176	['(A) N2 animals exposed to GE on dead OP50 bacteria (DB) were highly resistant to juglone-induced lethality and this resistance was transmitted to descendent progeny in the F1 and generation, P<0.0001 versus untreated animals.']	(30627, 30852)
PMC4006733.nxml.gz	177	['(B) Methionine (0.1%) and oleic acid (0.45 mM) failed to increase resistance to juglone.']	(30853, 30941)
PMC4006733.nxml.gz	178	['(C) Images of adult worms stained with 5 µM dihydrofluorescein diacetate.']	(30942, 31015)
PMC4006733.nxml.gz	179	['N2 worms do not show increased fluorescence after treatment with glucose.']	(31016, 31089)
PMC4006733.nxml.gz	180	['mTDP-43 animals experience high levels of oxidative stress and strongly fluoresce when stained with dihydrofluorescein diacetate.']	(31090, 31219)
PMC4006733.nxml.gz	181	['(D) GE reduced the paralysis rate of mTDP-43 animals and treatment with N-acetyl cysteine did not block the suppression of paralysis.']	(31220, 31353)
PMC4006733.nxml.gz	182	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(31354, 31414)
PMC4006733.nxml.gz	183	['Caption (SUPPLEMENTARY-MATERIAL): FIGURE S3\n\nCOMPASS genes are required for methylation increase by glucose.']	(31416, 31524)
PMC4006733.nxml.gz	184	['(A) Glucose failed to increase the methylation H3K4me3 mark in set-2(ok952) and wdr-5.1(ok1417) mutated animals (Related toFigure 4).']	(31525, 31658)
PMC4006733.nxml.gz	185	['(B) Glucose enrichment reduced axonal degeneration in mTDP-43; set-2(ok952) (P<0.001) and mTDP-43; wdr-5.1(ok1417) (P<0.0001) P0 animals but failed to rescue the phenotype in the F1 generation.']	(31659, 31852)
PMC4006733.nxml.gz	186	['(C–D) RNAi against (C) set-2 and (D) wdr-5 failed to block GE protection against juglone in P0 animals, but blocked the transmission in the F1 generation.']	(31853, 32007)
PMC4006733.nxml.gz	187	['(Related toFigure 4D and 4E).']	(32008, 32037)
PMC4006733.nxml.gz	188	['The N2 control was used for both experiments.']	(32038, 32083)
PMC4006733.nxml.gz	189	['(TIF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32084, 32144)
PMC4006733.nxml.gz	190	['Caption (SUPPLEMENTARY-MATERIAL): TABLE S1\n\nLifespan analysis for all experiments.']	(32146, 32228)
PMC4006733.nxml.gz	191	['Related toFigure S1.']	(32229, 32249)
PMC4006733.nxml.gz	192	['Animals that died prematurely (ruptured, internal hatching) or were lost (crawled off the plate) were censored at the time of scoring.']	(32250, 32384)
PMC4006733.nxml.gz	193	['All control and experimental animals were scored and transferred to new plates at the same time.']	(32385, 32481)
PMC4006733.nxml.gz	194	['n.s.']	(32482, 32486)
PMC4006733.nxml.gz	195	['not significant.']	(32487, 32503)
PMC4006733.nxml.gz	196	['(PDF)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(32504, 32564)
PMC4006733.nxml.gz	197	['PubMed Central:']	(32566, 32581)
