PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4690051.nxml.gz	152	['In multivariate modeling of this CANDLE sample, alcohol was not found to be a significant covariate, after accounting for race, education, mother’s IQ, and mother’s tobacco use.']	(26200, 26377)
PMC4690051.nxml.gz	153	['Thus, the variability associated with alcohol use was taken up by these other variables and not important in the final model.']	(26378, 26503)
PMC4690051.nxml.gz	154	['To determine whether smoking and alcohol use during pregnancy affect subsequent cognitive outcomes, future studies could collect these data using continuous measures of exposure (e.g., how many cigarettes did the mother use per day and how much alcohol did she consume?).']	(26504, 26775)
PMC4690051.nxml.gz	155	['Second, the Bayley Scales detect general milestones and are less sensitive to subtle effects than narrow band assessments, such as continuous measures of recognition memory, symbolic play, acuity, or information processing speed.']	(26776, 27005)
PMC4690051.nxml.gz	156	['Despite these limitations, impressive effects on receptive language were observed.']	(27006, 27088)
PMC4690051.nxml.gz	157	['These findings suggest that this may be the tip of the iceberg and that other effects might be detected if more sensitive narrow band tests are used.']	(27089, 27238)
PMC4690051.nxml.gz	158	['In our preliminary evaluation, we were unable to find any association with diet-based nutrient influences on neurocognitive development.']	(27239, 27375)
PMC4690051.nxml.gz	159	['Our bivariate data suggest that 25(OH)D sufficiency, maternal education level, ability to buy health insurance, use of tobacco products, premature birth, and marital status all affected the cognitive and language development at age 2.']	(27376, 27610)
PMC4690051.nxml.gz	160	['When multivariate analyses include the possible confounders, the effect size of gestational 25(OH)D on language was reduced in our study, in agreement with other reports [16].']	(27611, 27786)
PMC4690051.nxml.gz	161	['The positive associations between in utero 25(OH)D and language development remained, underscoring the consistency of findings across multiple cohorts.']	(27787, 27938)
PMC4690051.nxml.gz	162	['Unlike other studies, our cohort was racially diverse, thereby allowing us to examine the effects of 25(OH)D in a population more representative of the USA.']	(27939, 28095)
PMC4690051.nxml.gz	163	['Differences in cognitive and language scaled scores were present between our AA and EA children.']	(28096, 28192)
PMC4690051.nxml.gz	164	['IQ scores favoring EA over AA have been documented [49,50,51,52,53].']	(28193, 28261)
PMC4690051.nxml.gz	165	['Our 1-point difference in scaled score between AA and EA is equivalent to that reported by other groups [51,54].']	(28262, 28374)
PMC4690051.nxml.gz	166	['Although controversial, the discussion often focuses on the “nurture versus nature” that may lead to this difference [49,50,51,52,55,56].']	(28375, 28512)
PMC4690051.nxml.gz	167	['We recently reported [57] that DNA methylation is jointly modulated by ancestry and gestational vitamin D levels, observations which support multidimensional factors.']	(28513, 28679)
PMC4690051.nxml.gz	168	['Despite these arguments, our data suggest the association between gestational 25(OH)D and receptive language are not different between AA and EA, when adjusted for other SES and maternal characteristics.']	(28680, 28883)
PMC4690051.nxml.gz	169	['Strengths of our study include its contemporary design, large size, high retention rate (75% of the total CANDLE cohort attended the 2-year exam), permanent residence limited to one county (to reduce potentially confounding effects of latitude on sunlight exposure), high number and high proportion of African-American participants, and uniformity of data collection techniques throughout the study.']	(28884, 29283)
PMC4690051.nxml.gz	170	['Due to phlebotomy limits in infants and the burden of other CANDLE procedures, this CANDLE sub-study lacks repeated measures of 25(OH)D status for participants and lacks individual assessments of parathyroid hormone status or vitamin D receptor ( VDR ) genotype.']	(29284, 29546)
PMC4690051.nxml.gz	171	['The design also could not control for potential confounding by differences in sunscreen use, sun exposure (e.g., air pollution or outdoor lifestyles), culture, skin cover by clothing, or post-natal vitamin D intake via diet.']	(29547, 29771)
PMC4690051.nxml.gz	172	['Lower gestational 25(OH)D levels perhaps reflected dietary intake during pregnancy or less intense sun exposure in Memphis (latitude range 35° N–35°24′ N) compared to more equatorial latitudes.']	(29772, 29965)
PMC4690051.nxml.gz	173	['5.']	(29967, 29969)
PMC4690051.nxml.gz	174	['Conclusions\nHigher in utero 25(OH)D exposures during the second trimester were positively associated with receptive language skills in both EA and AA toddlers at age 2 years.']	(29970, 30144)
PMC4690051.nxml.gz	175	['Once we adjusted for other environmental factors, this contribution of gestational 25(OH)D status remained in the final models.']	(30145, 30272)
PMC4690051.nxml.gz	176	['Whether these small differences and disparities persist and/or increase throughout childhood remains to be determined.']	(30273, 30391)
PMC4690051.nxml.gz	177	['PubMed Central:']	(30393, 30408)
