PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5901203.nxml.gz	101	['Checking the state’s prescription drug monitoring program helps verify the patient’s history at the initial visit, provides a continuous evaluation of appropriate medication use, and aids in the assessment of a substance use disorder.']	(33888, 34122)
PMC5901203.nxml.gz	102	['Any patient with a confirmed or suspected substance use disorder should be referred for an evaluation and/or treatment with an addiction expert.']	(34123, 34267)
PMC5901203.nxml.gz	103	['We also advise patients to be cognizant of their inherent concerns for abuse and addiction, including how these concerns may negatively impact their treatment decisions.']	(34268, 34437)
PMC5901203.nxml.gz	104	['Guideline #3: Collaborate with the patient to establish a treatment goal (Level VII)\nBeing free of pain is often not an achievable treatment goal without significant safety hazards during the pregnancy.']	(34439, 34641)
PMC5901203.nxml.gz	105	['This will often require providers to be comfortable with a patient’s discomfort.']	(34642, 34722)
PMC5901203.nxml.gz	106	['We recommend establishing an objective goal, such as an appropriate pain level or allowing a patient to work full time.']	(34723, 34842)
PMC5901203.nxml.gz	107	['Guideline #4: A management plan should be formulated that minimizes in utero exposures while maximizing obstetrical and fetal health (Level IV)\nTreatments include both non-pharmacological and pharmacological treatments.']	(34844, 35063)
PMC5901203.nxml.gz	108	['Non-pharmacological options include acupuncture, chiropractic care, TENS units, spinal cord stimulation, exercise, and transcranial magnetic stimulation.']	(35064, 35217)
PMC5901203.nxml.gz	109	['Given the limited amount of information detailing safety and efficacy, we caution the use of non-pharmacological treatment options.']	(35218, 35349)
PMC5901203.nxml.gz	110	['Providers should document that the patient has received previous benefit as well as a discussion of the unknown risks of the treatment to both mom and fetus.']	(35350, 35507)
PMC5901203.nxml.gz	111	['Pharmacological management should focus on minimizing exposures to the fetus.']	(35508, 35585)
PMC5901203.nxml.gz	112	['This can occur by simplification of medication regimens and elimination of medications that pose limited efficacy and/or excessive risk to mom and/or the unborn child (eg, acetaminophen).']	(35586, 35773)
PMC5901203.nxml.gz	113	['For example, a patient who is receiving treatment with oxycodone-acetaminophen and morphine prn would be treated with oxycodone monotherapy at effective doses.']	(35774, 35933)
PMC5901203.nxml.gz	114	['Some medications may need to be tapered to prevent withdrawal and/or rebound pain.']	(35934, 36016)
PMC5901203.nxml.gz	115	['Opioid prescriptions should be tapered to discontinuation if possible as eliminating and/or preventing NAS is a laudable goal.']	(36017, 36143)
PMC5901203.nxml.gz	116	['We recognize that not all patients can be managed without opioids and recommend to prescribe them safely (see guidelines in the following text).']	(36144, 36288)
PMC5901203.nxml.gz	117	['Antiepileptic drugs are often used to manage chronic pain conditions and require additional folic acid supplementation (eg, 4 mg PO daily) during pregnancy to decrease the risk of neural tube defects.']	(36289, 36489)
PMC5901203.nxml.gz	118	['Folic acid supplementation should also be considered with any in utero exposure to antiepileptic drugs during the antepartum period.']	(36490, 36622)
PMC5901203.nxml.gz	119	['Guideline #5: For opioid prescriptions, clinicians should prescribe at the lowest effective dose and quantity (Level IV)\nWe recommend responsible prescribing of opioid medications, and encourage pill counts at each appointment to verify compliance with the prescribed regimen.']	(36624, 36900)
PMC5901203.nxml.gz	120	['While the authors agree that excessive use of opioids should be avoided due to overall risk of high doses of opioid, such as death or iatrogenic overdose, opioids should be utilized to effect if they cannot be eliminated from use.']	(36901, 37131)
PMC5901203.nxml.gz	121	['In addition, no data demonstrate improved obstetrical or neonatal outcomes with lower doses compared to high doses.']	(37132, 37247)
PMC5901203.nxml.gz	122	['Guideline #6: A pain management plan for labor and delivery should be formulated in collaboration with the patient (Level V)\nPatients with chronic pain disorders often express fear and anxiety of labor and delivery due to the anticipation of pain; thus, these patients benefit from reassurance and recognition of their pain tolerance, hyperanalgesia, and increased analgesic requirements as well as a discussion of pain management at delivery.']	(37249, 37692)
PMC5901203.nxml.gz	123	['For patients requiring specialized services from anesthesiology, they may benefit from a consultation prior to delivery.']	(37693, 37813)
PMC5901203.nxml.gz	124	['Following a vaginal delivery, patients will benefit from scheduled acetaminophen and ibuprofen.']	(37814, 37909)
PMC5901203.nxml.gz	125	['Some patients may require opioids following a vaginal delivery, and almost all will require opioids following an operative delivery.']	(37910, 38042)
PMC5901203.nxml.gz	126	['When providing opioids following delivery, patients should receive 3–5 days of higher doses of opioid medications with strict dosage instructions.']	(38043, 38189)
PMC5901203.nxml.gz	127	['In the acute postpartum period, a plan for transitioning the patient back to the prior chronic pain management team should be formulated.']	(38190, 38327)
PMC5901203.nxml.gz	128	['Guideline #7: Clinicians should discuss reproductive health with any woman with a chronic pain condition and provide counseling as appropriate (Level VII)\nAs half of all pregnancies in the United States are unplanned, this discussion is appropriate at any time during the perinatal period as well as during annual evaluations of non-pregnant patients.']	(38329, 38680)
PMC5901203.nxml.gz	129	['Topics include appropriate contraceptive methods as well as a risk-benefit discussion of medications during the perinatal period.']	(38681, 38810)
PMC5901203.nxml.gz	130	['For women using medications with potential teratogenicity, a daily prenatal vitamin (with additional folic acid if an antiepileptic medication is prescribed) may also be helpful.']	(38811, 38989)
PMC5901203.nxml.gz	131	['In general, women of reproductive age managed on antiepileptic drugs should receive folic acid supplementation (eg, minimum of 1 mg PO daily).']	(38990, 39132)
PMC5901203.nxml.gz	132	['Conclusion\nThe course and management of chronic pain disorders during the perinatal period is understudied, and obstetrical care providers are typically responsible for pain management.']	(39134, 39319)
PMC5901203.nxml.gz	133	['In recognition of the need for more data, we have provided general guidelines for the clinical leadership of these patients during the perinatal period.']	(39320, 39472)
PMC5901203.nxml.gz	134	['Cohort studies investigating the treatment of various chronic pain disorders provide the highest level of supporting evidence (ie, Level IV).']	(39473, 39614)
PMC5901203.nxml.gz	135	['The lack of well-designed randomized clinical trials as well as systematic reviews and meta-analyses prohibits the practice of evidence-based medicine.']	(39615, 39766)
PMC5901203.nxml.gz	136	['Future research should address this need by focusing on the prevalence, course, and optimal management of chronic pain disorders during the antenatal and postpartum period.']	(39767, 39939)
PMC5901203.nxml.gz	137	['PubMed Central:']	(39941, 39956)
