PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3621213.nxml.gz	213	['A sub-analysis of Kosovo women [OR=0.49, (95% CI=0.36, 0.67)] [16,43] and women from Russia/Baltic States living in Europe (Switzerland and Finland) also showed these women to have lower risks [OR=0.75, (95% CI=0.66, 0.85)] [16,46].']	(52616, 52848)
PMC3621213.nxml.gz	214	['Southern Europe\nComparisons of women from Italy, Portugal, Spain, and Greece migrating to other parts of Europe or Australia were heterogeneous although the risks of caesarean were consistently greater than that of receiving-country-born women [16,52,56,61,63,68,73].']	(52850, 53117)
PMC3621213.nxml.gz	215	['Other\nAnalyses by other migration indicators (migration status and length of time in receiving-country) were possible for migrants in Canada only.']	(53119, 53265)
PMC3621213.nxml.gz	216	['These included an analysis of asylum-seekers who showed no difference in rates compared to Canadian-born [OR=0.93 (95% CI=0.74, 1.17)] [64,66,95]; and migrant women in Canada five years or less who showed a greater risk for caesarean [OR=1.14 (95%CI=1.06, 1.23)] [64,66,97].']	(53266, 53540)
PMC3621213.nxml.gz	217	['Sensitivity analyses\nMeta-analyses with population-based studies confirmed the findings with consistent results for Sub-Saharan African women in France [OR=2.19 (95% CI=1.80,2.67)] [17,94], and South Asian women [OR=1.25 (95% CI=1.17, 1.33)] [16,26,46,61,97].']	(53542, 53801)
PMC3621213.nxml.gz	218	['Sensitivity analyses also support the findings of higher risk of emergency caesareans for North-African/West Asian women [OR=1.09 (95% CI= 1.00,1.19)] [15,17,91,94] and lower risk of caesareans for Eastern European women (heterogeneous but similar estimate).']	(53802, 54060)
PMC3621213.nxml.gz	219	['Sensitivity analyses were not informative for Somali and Vietnamese migrants since all studies initially meta-analyzed were population-based, and for Latin American migrants due to an insufficient number of studies.']	(54061, 54276)
PMC3621213.nxml.gz	220	['Summary estimates of adjusted ORs for overall caesarean rates for Sub-Saharan African [OR=1.41 (95%CI=1.19, 1.66)] [16,65,88,95] and Somali women [OR=1.99 (95% CI=1.44, 2.75)] [16,32,41] were consistent in showing higher rates of caesarean compared to non-migrant women.']	(54277, 54547)
PMC3621213.nxml.gz	221	['Inconsistent findings were found however when adjusted meta-analyses were performed for South Asian and Latin American migrants; South Asian women still tended towards higher rates but with a wide, non-significant confidence interval [OR=1.10 (95%CI=0.87, 1.38)] [16,95] and Latin American women showed no difference in emergency caesarean rates compared to non-migrant women [OR=1.01 (95% CI=0.62, 1.63)] [82,88].']	(54548, 54962)
PMC3621213.nxml.gz	222	['Adjusted analyses for emergency caesareans in North-African/West Asian women showed a similar point estimate to the unadjusted analyses but with a wide, non-significant confidence interval [OR=1.16 (95% CI=0.86,1.56)] [17,88].']	(54963, 55189)
PMC3621213.nxml.gz	223	['Adjusted results for Eastern European women were too heterogeneous, but did generate a similar estimate to the unadjusted results.']	(55190, 55320)
PMC3621213.nxml.gz	224	['Assessment for publication bias\nVisual inspection of the individual funnel plots for studies reporting overall caesarean rates for Sub Saharan African, Somali, South Asian, Eastern European, Vietnamese, Latin American and North African/West Asian migrants (and emergency caesareans for the two latter) all showed symmetry, suggesting no publication bias, although very small studies were generally lacking.']	(55322, 55728)
PMC3621213.nxml.gz	225	['Mechanisms/indications for caesareans among migrant women\nTable\u20093summarizes important risk factors/mechanisms for caesareans in migrants cited in included studies and for each factor the number of studies citing this factor/mechanism.']	(55730, 55964)
PMC3621213.nxml.gz	226	['Combined the most commonly reported (in order of frequency) were: language/communication barriers, low social economic status (SES), poor maternal health (e.g., anaemia, STIs, TB, parasitic infections), gestational diabetes/high body mass index (BMI), feto-pelvic disproportion, and lack of prenatal care.']	(55965, 56270)
PMC3621213.nxml.gz	227	['Caption (TABLE-WRAP): TABLE 3\n\nPotential mechanisms & risk factors involved in caesareans among migrantsMechanism/Risk factor*Number of studiesIncome and social status Low SES (education, income)15Higher social status5No legal status2Poor nutritional status1 Social support networks No partner and/or family, friends4 Education and literacy High education3 Employment and working conditions Low status job1 Social environment Poor living conditions2 Physical environment Violence, trauma or experiences of abuse1 Personal health practices High BMI &/or Gestational diabetes/diabetes12Smoking, drug or alcohol abuse1 Healthy child development Fetal distress6Low birthweight3Prematurity2 Biology and genetic endowment Illness and other pathologies (e.g., anaemia, hepatitis, TB, malaria, HIV/STIs, parasitic or other infections)14Pelvis shape/size (feto-pelvic disproportion)13Older age7Short stature4Pre-eclampsia/hypertension4Prolonged labour/failure to progress3Post-datism3 Health services Language/communication barriers18Lack of healthcare including prenatal care10Discrimination/racism1Hospital environment1 Gender Genital cutting7 Culture Beliefs/preferences about birth8Grand-multiparity8Inter-racial marriage (leading to large birthweight babies)4Acculturation (adoption of unhealthy lifestyles)3Different concepts of health and disease (leading to different health seeking behaviour)2Reduced food intake during pregnancy (to have a smaller fetus)1\n*Mechanisms/Risk Factors are organized under 12 determinants of population health (Public Health Agency of Canada (PHAC).']	(56272, 57850)
PMC3621213.nxml.gz	228	['Immigration and Health-Exploring the Determinants of Health.']	(57851, 57911)
PMC3621213.nxml.gz	229	['Ottawa: Public Health Agency of Canada; 2011).']	(57912, 57958)
PMC3621213.nxml.gz	230	['Evidence to explain the consistently different rates of caesarean between Sub Saharan African, Somali, South Asian, Vietnamese, Eastern European, Latin American and North African/West Asian (emergency caesareans for the two latter) and non-migrant women, was limited.']	(57959, 58226)
PMC3621213.nxml.gz	231	['Variables adjusted (see Table\u20092) or stratified differed across studies and few studies compared indications for caesarean between migrant and non-migrant groups making it difficult to draw firm conclusions regarding explanatory risk factors or mechanisms.']	(58227, 58482)
PMC3621213.nxml.gz	232	['For Somali [15,16,32,41] and Sub-Saharan African [16,17,82,88,95] migrants, adjusted analyses indicate factors other than maternal age, parity, birthweight, or medical complications [e.g., preterm, feto-pelvic disproportion, hypertension, diabetes, BMI] are involved, although it is difficult to know which factors.']	(58483, 58798)
PMC3621213.nxml.gz	233	['Prolonged labour due to pelvic shape [17,31,71], genital cutting [15,32,41,45,46,57,88], language barriers [15-17,32,45], poor maternal health (e.g., infectious diseases, anaemia) [31,46,65], a lack of prenatal care [16,33],and low SES [16,31,32] have all been postulated to be important mechanisms for these women.']	(58799, 59114)
PMC3621213.nxml.gz	234	['Gestational diabetes mellitus (GDM) and dystocia were also mentioned as a concern for Sub-Saharan African/Somali women (more than receiving-country-born women) in some studies [32,34,46].']	(59115, 59302)
PMC3621213.nxml.gz	235	['Reports that provided comparisons of medical indications for caesareans between Sub-Saharan African/Somali and non-migrant women show these women to have more caesareans due to fetal distress [31,32] and failed induction [32].']	(59303, 59529)
PMC3621213.nxml.gz	236	['Similarly one study found Sub-Saharan African women who were induced to be more likely to have a caesarean compared to French women who were induced [17], suggesting complications with labour that could be due to any number of different reasons.']	(59530, 59775)
PMC3621213.nxml.gz	237	['Adjusted analyses for South Asian [15] and Latin American (emergency caesareans) [82,88] migrants show age, parity or medical complications (e.g., feto-pelvic disproportion, fetal distress) partially explain excess caesareans in these women, although it is not possible to isolate which of these factors is important.']	(59776, 60093)
PMC3621213.nxml.gz	238	['For Latin American women, studies which show consistently higher rates of caesarean irrespective of adjustment of covariates or stratification (e.g., birthweight, hospital type) suggest different contributing factors [15,27,53,65,95].']	(60094, 60328)
PMC3621213.nxml.gz	239	['Seeking social status [55]or cultural preference [15,46,53,95] is one suggested cause; higher rates of pre-eclampsia might also have a role [46].']	(60329, 60474)
PMC3621213.nxml.gz	240	['Stratified analyses by neighbourhood (English-speaking and non-English-speaking) have shown higher rates of caesarean for Latinas compared to US-born when living in non-English-speaking neighbourhoods, leading to the suggestion that communication or cultural barriers might be explanatory mechanisms [27].']	(60475, 60780)
PMC3621213.nxml.gz	241	['For North African/West Asian migrants, hypothesized mechanisms leading to caesarean birth included illness (e.g., hypertension, diabetes) [73], low SES resulting in reduced access to prenatal care [33,73], language barriers [56], and macrosomia [29,70].']	(60781, 61034)
PMC3621213.nxml.gz	242	['Vietnamese [15] and Eastern European [53,87,96] migrants seem to have protective factors that explain their consistently lower rates of caesarean.']	(61035, 61181)
PMC3621213.nxml.gz	243	['Proposed protective factors include a preference for a vaginal birth [15,87]; the healthy-immigrant effect (i.e., in which immigrants are healthier than the native population due to immigration selection criteria which excludes individuals with significant health problems) [87,93]; a healthier lifestyle (no smoking, drinking alcohol, or drug abuse; low BMI) [87,96]; young maternal age [87,96]; social support [16] and the use of fewer interventions during labour and birth [87,96].']	(61182, 61666)
PMC3621213.nxml.gz	244	['In Southern Europe (Italy, Spain, Portugal), lower rates among migrants are also thought to be due to a preference for caesareans among non-migrant women [30,50] and because healthcare professionals are more concerned about litigation [25,36,86] from non-migrants.']	(61667, 61931)
PMC3621213.nxml.gz	245	['Filipino migrants were explicitly discussed in a number of studies and hypotheses for their higher caesarean rates included maternal preference [15,39] and feto-pelvic disproportion due to interracial marriage resulting in large birthweight babies [15,28,39,49,52].']	(61932, 62197)
PMC3621213.nxml.gz	246	['More caesareans due to dystocia and feto-pelvic disproportion have been shown, however, this was deemed to not be due to interracial marriage (by comparing Filipino women in mixed marriages to Filipino women in non-mixed marriages) [28,39].']	(62198, 62438)
PMC3621213.nxml.gz	247	['Filipino women who gave birth by caesarean were also found to experience a greater number of medical and obstetric complications (e.g., GDM, anaemia, viral diseases) compared to Australian-born women who delivered by caesarean [28].']	(62439, 62671)
PMC3621213.nxml.gz	248	['Discussion\nOur review of 76 studies comparing the rates of caesarean births between migrant and non-migrant women living in OECD countries, show that women from Sub-Saharan Africa, Somalia and South Asia consistently have an excess of caesareans compared to receiving-country-born women while Eastern European and Vietnamese women have lower overall caesarean rates.']	(62673, 63039)
PMC3621213.nxml.gz	249	['North African/West Asian and Latin American women have higher emergency caesarean rates.']	(63040, 63128)
PMC3621213.nxml.gz	250	['The literature provides inadequate empirical evidence to explain differences in caesarean rates observed.']	(63129, 63234)
PMC3621213.nxml.gz	251	['Overall it appears that a combination of factors and mechanisms are likely to be involved.']	(63235, 63325)
PMC3621213.nxml.gz	252	['The most frequently postulated risk factors for caesarean risk in migrant populations include: language/communication barriers, low SES, poor maternal health, gestational diabetes/high BMI, feto-pelvic disproportion, and lack of prenatal care.']	(63326, 63569)
PMC3621213.nxml.gz	253	['There were no studies identified examining determinants of caesareans in migrants specifically.']	(63570, 63665)
PMC3621213.nxml.gz	254	['However, gestational diabetes mellitus (GDM) and feto-pelvic disproportion are known to complicate delivery and increase the risk of caesarean [104,105] and these are more common in some migrant women [28,39,106].']	(63666, 63879)
PMC3621213.nxml.gz	255	['Reasons for increased risk of GDM in migrants are unknown but might be associated with a genetic pre-disposition, or physiological response to dietary changes; the involvement of a stress response has also been proposed.']	(63880, 64100)
PMC3621213.nxml.gz	256	['Feto-pelvic disproportion might be the result of short stature, a large birthweight baby or childhood malnutrition [107].']	(64101, 64222)
PMC3621213.nxml.gz	257	['A BMI above normal is associated with a number of adverse reproductive outcomes, including GDM, macrosomia, prolonged labour, pre-eclampsia and caesarean [108,109], although the exact mechanisms have not been identified.']	(64223, 64443)
PMC3621213.nxml.gz	258	['Excessive weight among childbearing women also varies by ethno-cultural background, with African women representing one of the groups with the highest rates of obesity [94,110].']	(64444, 64621)
PMC3621213.nxml.gz	259	['Inadequate prenatal care is more common among migrants [111].']	(64622, 64683)
PMC3621213.nxml.gz	260	['Language and no health insurance are often cited barriers to healthcare [11,112].']	(64684, 64765)
PMC3621213.nxml.gz	261	['Women who do not receive prenatal care, or who cannot communicate their medical history, may have undiagnosed and untreated medical conditions and they do not benefit from other preventative interventions (e.g., advice about prenatal nutrition) [113].']	(64766, 65017)
PMC3621213.nxml.gz	262	['Medical issues that may not be identified include parasitic infections, anaemia and TB which are known to affect some childbearing migrant women [114-116], although their association with caesarean birth is unclear.']	(65018, 65233)
PMC3621213.nxml.gz	263	['Poverty, unemployment and low social status are significant concerns for migrants [117,118].']	(65234, 65326)
PMC3621213.nxml.gz	264	['Low SES may indirectly be protective against caesarean since women of low SES are less likely to receive care in a private facility and there may be less concern of litigation among healthcare professionals caring for these women.']	(65327, 65557)
PMC3621213.nxml.gz	265	['However, low SES may be a barrier to accessing prenatal care, and is known to be independently associated with poorer health.']	(65558, 65683)
PMC3621213.nxml.gz	266	['Qualitative studies suggest that a lack of information and/or support during pregnancy and birth due to marginalization, communication barriers, and/or cultural insensitivity (e.g., genital cutting), may result in anxiety, fear and disempowerment [119,120] and lead to unnecessary caesareans.']	(65684, 65976)
PMC3621213.nxml.gz	267	['Confirmation and further understanding of social support as a protective mechanism could have positive implications for reducing caesarean rates among migrants.']	(65977, 66137)
PMC3621213.nxml.gz	268	['Additional support (in addition to routine care) including emotional support as well as practical assistance provided during pregnancy has been shown to reduce the risk of caesarean birth for women in socially disadvantaged situations [121].']	(66138, 66379)
PMC3621213.nxml.gz	269	['Continuous support during labour is also associated with a reduced risk of caesarean [122].']	(66380, 66471)
PMC3621213.nxml.gz	270	['This strategy may be particularly beneficial for reducing emergency caesareans, which overall appear to be more common among migrants.']	(66472, 66606)
PMC3621213.nxml.gz	271	['Our findings also suggest that receiving-country is an important variable to consider, particularly for certain groups (e.g., North African, Latin American, East Asian).']	(66607, 66776)
PMC3621213.nxml.gz	272	['The degree to which variation in caesarean outcomes across countries represents effects of policies and/or healthcare delivery [123] or other particularities of receiving countries (e.g., cultural factors) versus differences in the migrant populations resettling in each country, remains unknown.']	(66777, 67073)
PMC3621213.nxml.gz	273	['More precise definitions of migrants and more complete individual level migration-related data, including source country, length of time in host country, receiving-country language ability (at the time of pregnancy and birth), and migration status (e.g., refugee or economic immigrant) [124] would allow for better interpretation of results particularly since results from Canadian studies have shown that length of residence post-migration (< 5 years) was a significant predictor of more caesarean births.']	(67074, 67580)
PMC3621213.nxml.gz	274	['Confirmation of these findings in other OECD countries would be informative.']	(67581, 67657)
PMC3621213.nxml.gz	275	['Research to establish evidence for risk factors associated with caesarean birth in migrants and to deconstruct the pathways (e.g., genetic or physiological, psychological stress, delivery of maternity care) by which they lead to disparities in mode of birth outcomes, is needed.']	(67658, 67936)
PMC3621213.nxml.gz	276	['Pathways are likely multi-factorial and complex.']	(67937, 67985)
PMC3621213.nxml.gz	277	['Future work using a combination of quantitative and qualitative approaches may be valuable in more fully expounding the processes.']	(67986, 68116)
PMC3621213.nxml.gz	278	['Moreover, greater b on differences in caesarean indications/mechanisms would be more informative than simply comparing caesarean rates between migrant and non-migrant women since rates may not be higher, but there may still be disparities in risk factors for caesarean births.']	(68117, 68393)
PMC3621213.nxml.gz	279	['Strengths and limitations\nThere are limitations to this review.']	(68395, 68458)
PMC3621213.nxml.gz	280	['The web searches, although extensive, did not include all of the government and professional agency websites from all OECD countries.']	(68459, 68592)
PMC3621213.nxml.gz	281	['The majority of included studies were rated as ‘fair’ quality for not controlling for confounding or due to some ambiguity in their definitions of the study groups.']	(68593, 68757)
PMC3621213.nxml.gz	282	['The heterogeneity due to variation in the migrant populations studied or how source countries were grouped to represent regions, made it challenging to combine data for meta-analysis.']	(68758, 68941)
PMC3621213.nxml.gz	283	['US studies were largely missing from meta-analyses due to heterogeneity (for Sub-Saharan African women) or lack of data for the source regions analyzed (for Eastern European, Vietnamese, South Asian, Latin American and North-African/West Asian women).']	(68942, 69193)
PMC3621213.nxml.gz	284	['This might be problematic since other systematic reviews comparing the perinatal health of migrants to non-migrants [125,126] had varied outcomes between US and European regions.']	(69194, 69372)
PMC3621213.nxml.gz	285	['Nonetheless, a broad range of studies was included and analyzed; the database searches were exhaustive with no time or language limitations and only three reports could not be reviewed due to language.']	(69373, 69574)
PMC3621213.nxml.gz	286	['Rigorous methods for reviewing, extracting and analyzing data were applied, optimizing the quality of the results generated.']	(69575, 69699)
PMC3621213.nxml.gz	287	['The consistency of the results with population-based data offers confidence in the robustness of the findings.']	(69700, 69810)
PMC3621213.nxml.gz	288	['A major strength of this review is that it is the first of which we are aware to systematically examine hypotheses put forward to explain differences in caesarean rates between migrant and non-migrant women and to assess these in light of the available empirical evidence.']	(69811, 70083)
PMC3621213.nxml.gz	289	['Conclusion\nSub-Saharan African, Somali, and South Asian migrants consistently have higher caesarean rates while Eastern-European and Vietnamese migrants have lower overall caesarean rates compared to receiving-country-born women.']	(70085, 70314)
PMC3621213.nxml.gz	290	['North-African/West Asian and Latin American migrant women have higher emergency caesarean rates.']	(70315, 70411)
PMC3621213.nxml.gz	291	['To date there is inadequate empirical evidence to explain observed differences in caesarean rates; more focused research is urgently needed.']	(70412, 70552)
PMC3621213.nxml.gz	292	['Competing interests\nThe authors declare that they have no competing interests.']	(70554, 70632)
PMC3621213.nxml.gz	293	['Authors’ contributions\nLM reviewed the literature, extracted data, performed analyses and wrote the first draft of the paper.']	(70634, 70759)
PMC3621213.nxml.gz	294	['AG conceived the study, reviewed literature, and critically revised the manuscript for important intellectual content.']	(70760, 70878)
PMC3621213.nxml.gz	295	['RS and BB contributed to the design of the study and critically revised the manuscript for important intellectual content.']	(70879, 71001)
PMC3621213.nxml.gz	296	['All authors approved of the final version of the paper to be published.']	(71002, 71073)
PMC3621213.nxml.gz	297	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2393/13/27/prepub\n\nSupplementary Material\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 1\nDatabase search strategy.']	(71075, 71317)
PMC3621213.nxml.gz	298	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 2\nWebsites searched.']	(71319, 71426)
PMC3621213.nxml.gz	299	['Caption (MEDIA)\n\nClick here for file\n\nCaption (SUPPLEMENTARY-MATERIAL)\nAdditional file 3\nUN Macro Regions.']	(71428, 71534)
PMC3621213.nxml.gz	300	['Caption (MEDIA)\n\nClick here for file\n\nPubMed Central:']	(71536, 71589)
