PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4015817.nxml.gz	168	['Caption (FIG): FIGURE 13\n\nAddiction can take away money from food purchasing.']	(28582, 28659)
PMC4015817.nxml.gz	169	['There are similarities and differences between Inuvik and Iqaluit\nThe clientele of Inuvik CFPs less frequently noted experiencing conditions of food insecurity, with 70% reporting experiencing times in the last year when it was not possible to obtain enough food in the home compared to 89% in Iqaluit.']	(28661, 28963)
PMC4015817.nxml.gz	170	['They were also less likely to report a lack of employment than in Iqaluit (p<0.01, χ2), with fewer also noting that their income was rarely or never enough for their needs (46% vs 57%).']	(28964, 29149)
PMC4015817.nxml.gz	171	['CFP users in Inuvik were twice as likely to report being homeless, while in Iqaluit users were twice as likely to live in two-parent households.']	(29150, 29294)
PMC4015817.nxml.gz	172	['There were no significant differences in age, gender, or education of users in the two communities.']	(29295, 29394)
PMC4015817.nxml.gz	173	['Comparison of rates of food bank usage was not possible due to differences in data collection (Inuvik recording bags handed out and Iqaluit households supported), and different operating times (Inuvik individuals permitted only every other week, Iqaluit every week).']	(29395, 29661)
PMC4015817.nxml.gz	174	['Discussion\nThis paper develops preliminary insights on the use of community food programs (CFPs) in Inuvik, Northwest Territories.']	(29663, 29793)
PMC4015817.nxml.gz	175	['To our knowledge this is the first study to focus on CFPs in the NWT, and only the second in the Canadian Arctic, developing important baseline information on those community members highly vulnerable to food insecurity.']	(29794, 30014)
PMC4015817.nxml.gz	176	['As such, this work helps to fill in gaps in the scholarship which has typically focused on smaller more traditional communities, and avoided examining food security for high risk groups.']	(30015, 30201)
PMC4015817.nxml.gz	177	['Users of CFPs in Inuvik are typically housing insecure, are not employed, lack a high school education or higher, are female, and report Aboriginal identity.']	(30202, 30359)
PMC4015817.nxml.gz	178	['These findings are not surprising, capturing those who have been identified as being at highest risk of food insecurity in the Canadian north [5,11,21,41-44].']	(30360, 30518)
PMC4015817.nxml.gz	179	['The results are more interesting however, when compared with our previous work with food program users in Iqaluit [27] – part of a larger project supported through ArcticNet seeking to understand and characterize the food insecurity of high risk population in regional centres in the Canadian North – and can help us begin to sketch out a broad profile of who is using CFPs, how often, why, and how this use is changing over time, along with identifying community specific characteristics.']	(30519, 31008)
PMC4015817.nxml.gz	180	['Both Iqaluit and Inuvik are gateway communities to the regions in which they are located (Figure\xa01), provide important administrative functions, have large Aboriginal populations (~60% in both locations), combine a waged economy with elements of traditional livelihoods, and are undergoing rapid changes in livelihoods and economy linked to resource development and integration into national/global economies.']	(31009, 31418)
PMC4015817.nxml.gz	181	['They also differ in terms of population size, Aboriginal groups represented, and characteristics of the local environment.']	(31419, 31541)
PMC4015817.nxml.gz	182	['Comparing the results from both communities, six findings are of particular interest.']	(31542, 31627)
PMC4015817.nxml.gz	183	['Firstly, chronic use of CFPs was widely reported by participants in both Iqaluit and Inuvik, the majority of who report using at least one of the food programs once a month or more.']	(31628, 31809)
PMC4015817.nxml.gz	184	['For many, CFPs are the only reliable source of food, with users housing insecure and lacking regular employment.']	(31810, 31922)
PMC4015817.nxml.gz	185	['These characteristics are broadly consistent with CFP users in southern Canada, although in Inuvik and Iqaluit the clientele tends to be middle aged, have less education, and are primarily Aboriginal [45].']	(31923, 32128)
PMC4015817.nxml.gz	186	['It is noteworthy that in both communities very few people ≥65 years of age were observed using the CFPs.']	(32129, 32233)
PMC4015817.nxml.gz	187	['This is consistent with qualitative research on Arctic food systems, where supplying elders with food, particularly TF, is highly valued [18,46,47].']	(32234, 32382)
PMC4015817.nxml.gz	188	['The predominance of middle-aged users, particularly those in their 50s, could also be linked to the past experience of residential schools and associated trauma in this age group [48], while food programs targeting the general population typically focuses on children (e.g.']	(32383, 32656)
PMC4015817.nxml.gz	189	['breakfast programs) and pregnant women (e.g.']	(32657, 32701)
PMC4015817.nxml.gz	190	['Canada Prenatal Nutrition Program), and often overlook those who are middle aged.']	(32702, 32783)
PMC4015817.nxml.gz	191	['Secondly, users frequently linked challenges they faced in obtaining sufficient food to addictive behavior and an inability to hold down a job – an observation made in other food security studies in northern communities [19,49,50].']	(32784, 33015)
PMC4015817.nxml.gz	192	['In Inuvik, like Iqaluit, the primary Aboriginal clientele of CFPs have witnessed significant acculturative stresses over the past half century associated with relocation from smaller settlements and semi-permanent hunting camps beginning in the mid-1950s, collapse of livelihoods dependent on the fur trade, environmental dispossession, and associated and often forced cultural assimilation (e.g.']	(33016, 33412)
PMC4015817.nxml.gz	193	['through residential schools).']	(33413, 33442)
PMC4015817.nxml.gz	194	['Such context frames many challenges facing Canada’s northern Aboriginal populations and are described in detail elsewhere [48,51-56].']	(33443, 33576)
PMC4015817.nxml.gz	195	['While we didn’t investigate issues of abuse, criminal history, addiction and their socio-cultural context in-depth due to the sensitive nature of these questions and preliminary nature of the research, our observations and key informant interviews indicate these challenges to widely experienced among CFP users, and emphasizes the need for food policy to be more broadly integrated into wellness initiatives.']	(33577, 33986)
PMC4015817.nxml.gz	196	['Thirdly, while the role of traditional foods differentiates the experience of northern CFP users from those in southern Canada, for many participants in Inuvik and Iqaluit such foods were inconsistently and unpredictably available, and not typically procured by users themselves but sourced from sharing networks.']	(33987, 34300)
PMC4015817.nxml.gz	197	['Approximately two thirds of CFP users in both communities reported having access to sharing networks for traditional foods (TFs), yet it was frequently noted that TF access was irregular, infrequent, and in many cases becoming more challenging as the number of full-time hunters decreases, costs of hunting increase, and with disruption caused by climate change.']	(34301, 34663)
PMC4015817.nxml.gz	198	['Even participants with a hunter in the household were not more likely to report having greater access to TF, likely a function of cost constraints which make hunting difficult for those without access to financial resources.']	(34664, 34888)
PMC4015817.nxml.gz	199	['As such, the experience of CFP users differs from that of northern populations in general, where Huet et al.']	(34889, 34997)
PMC4015817.nxml.gz	200	['[5], reporting on results from the Inuit Health Survey, find that the presence of a hunter in the household acts as a significant buffer to food insecurity.']	(34998, 35154)
PMC4015817.nxml.gz	201	['Fourthly, participants in both communities reported utilizing a similar bundle of coping mechanisms to deal with the challenge of obtaining sufficient food.']	(35155, 35311)
PMC4015817.nxml.gz	202	['Over 40% of participants in both communities reported selling household items to access food, and over half of respondents in Iqaluit reported sending household members to eat elsewhere when food was hard to obtain (compared to 28% in Inuvik).']	(35312, 35555)
PMC4015817.nxml.gz	203	['Fifthly, in both communities, CFPs are widely depended upon by users and act as essential services, particularly in-light of the rapid transitions in food systems being experienced in the larger Canadian Arctic communities which are stressing the traditional and store food components of the food system [46,47,57-59].']	(35556, 35874)
PMC4015817.nxml.gz	204	['CFPs have emerged over the last decade in response to these challenges, and are a recent development in the North, where historically those in-need were supported through household and family kinship networks in smaller more homogeneous communities than today.']	(35875, 36135)
PMC4015817.nxml.gz	205	['Users are therefore highly vulnerable to disruptions to CFP operations.']	(36136, 36207)
PMC4015817.nxml.gz	206	['For instance, the Inuvik food bank was vandalized in early September 2012, only re-opening in October, and significantly limited options for those without regular food access.']	(36208, 36383)
PMC4015817.nxml.gz	207	['Finally, the characteristics of CFP clientele also differ in key respects.']	(36384, 36458)
PMC4015817.nxml.gz	208	['Users in Iqaluit reported more frequent and severe experiences of food insecurity.']	(36459, 36541)
PMC4015817.nxml.gz	209	['This likely reflects the higher degree of unemployment among Iqaluit participants and higher costs of living in the community, with other studies reporting greater prevalence of food insecurity and other indicators of socio-economic hardship in Nunavut compared to other northern regions [21,23,41,60].']	(36542, 36844)
PMC4015817.nxml.gz	210	['It is noteworthy however, that homelessness was more frequently noted among Inuvik participants.']	(36845, 36941)
PMC4015817.nxml.gz	211	['These findings have particular relevance in-light of increased attention to food policy in the Arctic, and especially given the recent report of the United Nations Special Rapporteur on the Right to Food who noted the need for Canada to develop a national Right to Food strategy after his visit to the North in May 2012 [12].']	(36942, 37267)
PMC4015817.nxml.gz	212	['A number of initiatives seek to address food insecurity including the recently revamped food mail program (Nutrition North), which provides a retail subsidy that has received much attention since implementation in the last year and required adjustments in the early implementation.']	(37268, 37549)
PMC4015817.nxml.gz	213	['Adjustments in recent months demonstrate the complexities of implementing policy to support food security in remote northern communities, and need for ongoing and proactive policy research in this area.']	(37550, 37752)
PMC4015817.nxml.gz	214	['Other policy areas of interest are those not specifically food related, but have direct impacts on food availability, specifically policy related to wildlife management, such as bans and restrictions to caribou hunting.']	(37753, 37972)
PMC4015817.nxml.gz	215	['Wildlife management and policy in the Northwest Territories is developed under co-management boards, a proactive model that recognizes the jurisdiction of land claim and self-government agreements.']	(37973, 38170)
PMC4015817.nxml.gz	216	['CFPs have been largely invisible in policy debate on food security across the North, yet their chronic use suggests that they are more than just a stop-gap measure, providing an essential community service for vulnerable populations.']	(38171, 38404)
PMC4015817.nxml.gz	217	['While the rapid economic development being experienced in northern Canada associated with resource development may help alleviate some of the negative socio-economic conditions underlying an inability to access food, the food security challenge goes beyond financial constraints, linked to acculturative stress, historical trauma, and changing socio-cultural systems.']	(38405, 38772)
PMC4015817.nxml.gz	218	['CFP users are among the most affected by these broader stresses, and least positioned to benefit from new economic openings, with a need for broad-level policies focusing on overall-health and well-being, and targeting the root causes of vulnerability.']	(38773, 39025)
PMC4015817.nxml.gz	219	['CFPs don’t address these root causes, although they do provide social networks and sense of well-being for users, and can form part of broader programing.']	(39026, 39180)
PMC4015817.nxml.gz	220	['The importance of TFs has been widely promoted in northern food policy, offering a nutritionally and culturally important source of food.']	(39181, 39318)
PMC4015817.nxml.gz	221	['Research, for instance, indicates better overall health and lower food insecurity among those with high TF consumption [5,21,61].']	(39319, 39448)
PMC4015817.nxml.gz	222	['Yet while CFP users value TFs and recognize their importance, access is limited.']	(39449, 39529)
PMC4015817.nxml.gz	223	['As respondents noted in the study here and Iqaluit, health messages focusing on TF consumption are of little value to those who do not have access to these food and are at times a source of frustration.']	(39530, 39732)
PMC4015817.nxml.gz	224	['Therefore, efforts to provide TFs through community food programs were frequently noted by participants to be important.']	(39733, 39853)
PMC4015817.nxml.gz	225	['More broadly, research and policy debate across the north has focused on ways to assist those procuring traditional foods, who face a number of barriers related to cost and training.']	(39854, 40036)
PMC4015817.nxml.gz	226	['Recommendations have included enhancing harvester support to enable harvesters to afford equipment and gas costs, training for younger generations on how to procure and work with traditional foods safely, including the documentation and promotion of traditional land skills, reduced freight rates for shipping traditional foods between communities, and investment in community freezers [15,47,50,62-67].']	(40037, 40440)
PMC4015817.nxml.gz	227	['Despite this, an evidence base on successful interventions for policies strengthening the traditional susbsitence sector and links to food security is lacking.']	(40441, 40600)
PMC4015817.nxml.gz	228	['As was learned during this study, CFPs that do not receive government funding must look to other sources to support their services.']	(40601, 40732)
PMC4015817.nxml.gz	229	['The food bank is almost entirely funded through bingo games in the community (Table\xa01), which were identified during the Photovoice discussions as being a means through which community members spend their money and become vulnerable to food insecurity.']	(40733, 40985)
PMC4015817.nxml.gz	230	['The cycle of poverty continues for these community members and questions the use of such initiatives as a means of supporting CFPs.']	(40986, 41117)
PMC4015817.nxml.gz	231	['Alternatively, in Iqaluit, the food bank and soup kitchen rely on donations, while the Tukisigiarvik friendship centre receives funds from multiple sources, including the federal government.']	(41118, 41308)
PMC4015817.nxml.gz	232	['While historically, household sharing networks would ensure distribution of traditional foods to vulnerable community members – and still do today to an extent, as documented in this study – they have come under increasing strain with population growth, economic development, and the growth of waged employment [15,17,40,68-70].']	(41309, 41637)
PMC4015817.nxml.gz	233	['Many participants described food sharing as unpredictable, frequently leaving them in challenging situations when food was not available.']	(41638, 41775)
PMC4015817.nxml.gz	234	['Social welfare provides important access to financial resources for individuals, including income assistance and housing support (Table\xa03), while poverty alleviation programs have a strong emphasis on enhancing food security (Table\xa04).']	(41776, 42011)
PMC4015817.nxml.gz	235	['Notwithstanding, welfare was described by many as insufficient, particularly for those with large families and/or single parent households.']	(42012, 42151)
PMC4015817.nxml.gz	236	['For the homeless users of CFPs however, and similar to Iqaluit, access to welfare is limited, and is compounded by the lack of housing security and access to sharing networks.']	(42152, 42327)
PMC4015817.nxml.gz	237	['These are typically chronic users of CFPs, for whom there are few alternative sources of food, and further underscores the importance of food programs.']	(42328, 42479)
PMC4015817.nxml.gz	238	['Caption (TABLE-WRAP): TABLE 3\n\nSocial welfare program in Inuvik and IqaluitSocial safety net programsDetails GNWT income support (Inuvik)$39.6 million*GN income assistance (Iqaluit)$40.0 million**GNWT public housing (Inuvik)$15.8 million*GN public housing (Iqaluit)$118.0 million**\n*GNWT’s 2012/13 budget (GNWT, 2013).']	(42481, 42799)
PMC4015817.nxml.gz	239	['**GN’s 2012/13 budget (GN, 2013).']	(42800, 42833)
PMC4015817.nxml.gz	240	['GNWT (2013).']	(42834, 42846)
PMC4015817.nxml.gz	241	['Building on the Strengths of Northerners: A Strategic Framework toward the Elimination of Poverty in the NWT .']	(42847, 42957)
PMC4015817.nxml.gz	242	['Accessed 16 June 2013 fromhttp://www.assembly.gov.nt.ca/_live/documents/content/13-06-06TD%2097-17(4).pdf.']	(42958, 43064)
PMC4015817.nxml.gz	243	['GN (2013).']	(43065, 43075)
PMC4015817.nxml.gz	244	['Main Estimates 2013–2014 .']	(43076, 43102)
PMC4015817.nxml.gz	245	['Prepared by the Department of Finance.']	(43103, 43141)
PMC4015817.nxml.gz	246	['ISBN # 978-1-55325-230-6.']	(43142, 43167)
PMC4015817.nxml.gz	247	['Accessed 16 June 2013 fromhttp://www.finance.gov.nu.ca/apps/authoring/dspPage.aspx?page=index-budgets.']	(43168, 43270)
PMC4015817.nxml.gz	248	['GN (2011).']	(43271, 43281)
PMC4015817.nxml.gz	249	['The Makimaniq Plan: A Shared Approach to Poverty Reduction .']	(43282, 43342)
PMC4015817.nxml.gz	250	['Accessed 16 June 2013 fromhttp://www.makiliqta.ca/sites/default/files/the_makimaniq_plan_final_eng_20.12.11.pdf.']	(43343, 43455)
PMC4015817.nxml.gz	251	['Caption (TABLE-WRAP): TABLE 4\n\nPovert reduction plans in Inuvik and IqaluitPoverty reduction planContentBuilding on the Strengths of Northerners: A Strategic Framework toward the Elimination of Poverty in the NWT (Inuvik)Released in 2013Five priorities:• Children and Family Support (Breakfasts for Learning Program and the Canada Prenatal Nutrition Program as examples of current initiatives promoting healthy children and families)• Healthy Living and Reaching our Potential (healthy eating initiatives by Health and Social Services as a health promotion example of current initiatives promoting healthy living and reaching our potential)• Safe and Affordable Housing (soup kitchens and food programs as supporting efforts to reduce homelessness)• Sustainable Communities (Community Harvesters\xa0• Assistance Program, Inuvialuit Hunters Assistance Program, NWT Growing Forward Program, and Small Scale Foods Program examples of harvesting initiatives promoting sustainable communities)• Integrated Continuum of ServicesFood security appears as a component of some of the five priorities.']	(43457, 44544)
PMC4015817.nxml.gz	252	['Two objectives related to food security initially appeared in the former poverty reduction document entitled Poverty Free NWT: An Anti-Poverty Strategy for the Northwest Territories .']	(44545, 44728)
PMC4015817.nxml.gz	253	['These objectives fell under the Healthy Children and Families theme, and included “all young children have access to the food they need for healthy growth and development” and “all youth have the food they need to be healthy and reach their physical and cognitive potential.” However, these food security-specific objectives have been removed in the final poverty reduction plan.']	(44729, 45108)
PMC4015817.nxml.gz	254	['The Makimaniq Plan: A Shared Approach to Poverty Reduction (Iqaluit)Released in 2011Six themes:• Collaboration and Community Participation• Healing and Wellbeing• Education and Skills Development• Food Security• Housing and Income Support• Community and Economic DevelopmentFood security is specifically one of the six themes.The objectives for the Food Security theme include:1) The establishment of a “Nunavut Food Security Coalition”2) Enhancement of healthy breakfast and lunch programs in schools3) Increased support for community-driven food security initiativesThe Nunavut Food Security Coalition has since been established, and is creating the Nunavut Food Security Strategy.']	(45109, 45792)
PMC4015817.nxml.gz	255	['The Strategy will be complete in June 2013.']	(45793, 45836)
PMC4015817.nxml.gz	256	['Limitations of the study include the need to caution that work represents user trends and determining factors documented during December Inuvik during 2011 (i.e.']	(45837, 45998)
PMC4015817.nxml.gz	257	['sampling bias), with users potentially varying by year and month, and in comparison with the Iqaluit fieldwork conducted in 2010.']	(45999, 46128)
PMC4015817.nxml.gz	258	['Temporal variations in food security could be pronounced given the importance of environmental conditions in affecting the availability of traditional foods, and also reflecting seasonal employment, yet have not been examined in previous food security studies using food surveys.']	(46129, 46408)
PMC4015817.nxml.gz	259	['This requires further investigation both in relation to CFP usage and food security more broadly in northern Canada.']	(46409, 46525)
PMC4015817.nxml.gz	260	['The use of questions derived from the USDA food security module in our survey also bring limitations, in terms of the question items used which may lack construct validity in northern Aboriginal settings [5,61,71].']	(46526, 46740)
PMC4015817.nxml.gz	261	['Their use here reflects the need to compare with other studies conducted in northern Canada – for instance through the Inuit Health Survey [5,8,9,21,60,72] – and generally in Canada, all of which are based on the USDA module.']	(46741, 46966)
PMC4015817.nxml.gz	262	['Like others, however, we advocate for the development of an Aboriginal specific food security survey.']	(46967, 47068)
PMC4015817.nxml.gz	263	['Other limitations include the fact that we do not breakdown the analysis by cultural group of the Aboriginal population in Inuvik (First Nations, Inuit, and Metis), consistent with our study in Iqaluit.']	(47069, 47271)
PMC4015817.nxml.gz	264	['Conclusion\nThis paper reports on a preliminary investigation of who is using community food programs (CFP) in Inuvik NWT, and determining factors.']	(47273, 47419)
PMC4015817.nxml.gz	265	['Comparing the findings with a comparable study in Iqaluit, the results contribute towards a nascent understanding of food insecurity and CFP use among some of the most vulnerable community members in northern Canada, who have been overlooked in the burgeoning Arctic food security scholarship.']	(47420, 47713)
PMC4015817.nxml.gz	266	['We caution that the results provide only a snapshot of use at a particular point in time and represent the first investigation of CFPs in the community.']	(47714, 47866)
PMC4015817.nxml.gz	267	['The exploratory work identifies a number of areas for future research, including: examining usage trends at different times of the year to further investigate seasonal influences; investigating in greater depth differences in use, experiences, and determining factors among user characteristics, specifically by different Aboriginal groups; further exploring the role of sharing, kinship and social relations in affecting CFP usage; and examining policy development to enhance the food systems of CFP users.']	(47867, 48374)
PMC4015817.nxml.gz	268	['Competing interests\nThe authors declare no competing interests.']	(48376, 48439)
PMC4015817.nxml.gz	269	["Authors' contributions\nJF and MPL conceptualized and wrote the paper."]	(48441, 48510)
PMC4015817.nxml.gz	270	['DK, HB, and MPL conducted fieldwork.']	(48511, 48547)
PMC4015817.nxml.gz	271	['SC assisted with project conceptualization, fieldwork and writing.']	(48548, 48614)
PMC4015817.nxml.gz	272	['All authors read and approved the final manuscript.']	(48615, 48666)
PMC4015817.nxml.gz	273	['Pre-publication history\nThe pre-publication history for this paper can be accessed here:\nhttp://www.biomedcentral.com/1471-2458/13/970/prepub\n\nPubMed Central:']	(48668, 48826)
