PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4392553.nxml.gz	169	["It is well established that citrate also binds aluminum and promotes its uptake past the gut barrier through a mechanism that parallels glyphosate's binding to aluminum."]	(25675, 25844)
PMC4392553.nxml.gz	170	['[68148] Both are small molecules that easily pass through a leaky gut barrier.']	(25844, 25922)
PMC4392553.nxml.gz	171	['Considering these observations regarding aluminum and arsenic, it is reasonable to expect that something similar might happen with Mn.']	(25923, 26057)
PMC4392553.nxml.gz	172	['Unlike these other two, however, Mn plays many essential roles in the body, and so its chelation by glyphosate would interfere with its bioavailability in the general circulation.']	(26058, 26237)
PMC4392553.nxml.gz	173	['Just as for arsenic, bile acids play a critical role in Mn homeostasis.']	(26238, 26309)
PMC4392553.nxml.gz	174	['Bile is the major excretory route of injected Mn.']	(26310, 26359)
PMC4392553.nxml.gz	175	['[17] Malecki et al .']	(26359, 26379)
PMC4392553.nxml.gz	176	['wrote: “Biliary excretion may be a major homeostatic mechanism for preventing both deficiency and toxicity of Mn.”[179, p. 489]\nGlyphosate, a dipolar zwitterion, is toxic in part due to its bio-transformative properties as pH varies.']	(26380, 26613)
PMC4392553.nxml.gz	177	['We postulate that Mn, which is transported in the blood stream bound to glyphosate, is oxidized to Mn3+following its release in the localized acidic environment of sulfated glycosaminoglycans (GAGs) in the glycocalyx lining the capillary wall.']	(26614, 26857)
PMC4392553.nxml.gz	178	['[234] As we will later explain, Mn uniquely is able to travel along axons and across synapses, and this results in a novel path via the vagus nerve for brain toxicity following excess Mn accumulation in the liver.']	(26857, 27070)
PMC4392553.nxml.gz	179	['Mn is a transition metal, and therefore it can catalyze oxidative reactions in neurons via the Fenton reaction.']	(27071, 27182)
PMC4392553.nxml.gz	180	['[305] While Mn2+is the form of Mn that catalyzes enzyme reactions, Mn3+, similar to Al3+, is directly toxic to neuronal membranes.']	(27182, 27312)
PMC4392553.nxml.gz	181	['[13]In vitro studies have shown that Mn3+complexes auto-oxidize catecholamines, and therefore exposure to excess Mn leads to a decrease in the bioavailability of dopamine, serotonin, and noradrenaline in the striatum.']	(27312, 27529)
PMC4392553.nxml.gz	182	['[227]\nIt has been shown that glyphosate enhances the oxidation of Mn from a 2+oxidation state to 3+, both in solution and on an inert surface.']	(27529, 27671)
PMC4392553.nxml.gz	183	['[21] It can be inferred, therefore, that Mn2+oxidation to the toxic form, Mn3+, might occur in the artery wall following exposure to superoxide in the presence of glyphosate.']	(27671, 27845)
PMC4392553.nxml.gz	184	['Mn3+also enhances glyphosate degradation to AMPA,[21] which would produce the highly glycating by-product, glyoxylate.']	(27846, 27964)
PMC4392553.nxml.gz	185	['Glyoxylate and Mn3+would both cause significant arterial damage in association with the inflammatory response.']	(27965, 28075)
PMC4392553.nxml.gz	186	['We suggest that another route for Mn transport is the vagus nerve, which delivers Mn from the liver to the brainstem nuclei.']	(28076, 28200)
PMC4392553.nxml.gz	187	['When bile acid synthesis is impaired, the brainstem nuclei can acquire neurotoxic levels of Mn, while serum levels are simultaneously depressed.']	(28201, 28345)
PMC4392553.nxml.gz	188	['GUT BACTERIA DYSBIOSIS AND ANXIETY\nAnxiety disorder is a comorbidity of autism,[110] AD,[288] and PD,[235] and, in this section, we argue that disruption of Lactobacillus due to impaired Mn bioavailability is a likely cause.']	(28347, 28571)
PMC4392553.nxml.gz	189	['Anxiety disorder is also correlated with glyphosate usage on corn and soy, as illustrated in [Figure 5].']	(28572, 28676)
PMC4392553.nxml.gz	190	['Caption (FIG): FIGURE 5\n\nPlots of glyphosate usage on corn and soy crops (blue), provided by the US Department of Agriculture, and rates per 10,000 of phobia, anxiety disorder, and panic disorder (red) in the US, provided by the Centers for Disease Control.']	(28678, 28935)
PMC4392553.nxml.gz	191	['(Figure courtesy of Dr. Nancy Swanson)\nGlyphosate has been shown to severely deplete Mn uptake by plants, both by the roots and by the shoots.']	(28936, 29078)
PMC4392553.nxml.gz	192	["[127] Experiments on plants demonstrated that Mn applied as fertilizer antagonizes glyphosate's effectiveness in weed control,[29] and this implied that Mn chelation was an important part of glyphosate's toxicity to plants."]	(29078, 29301)
PMC4392553.nxml.gz	193	["Electron paramagnetic resonance (EPR) spectroscopy analyses conducted by these authors demonstrated that glyphosate's binding to Mn increased with pH as pH rose from 2.8 to 7.5."]	(29302, 29479)
PMC4392553.nxml.gz	194	['The pH of plant symplast is typically 7.5, a level at which glyphosate would be an effective chelator of Mn.']	(29480, 29588)
PMC4392553.nxml.gz	195	['Certain species of gut bacteria, such as members of the Lactobacillus family, utilize Mn in novel ways for protection from oxidation damage, and, as a consequence, their requirements for Mn are much higher than those of other species.']	(29589, 29823)
PMC4392553.nxml.gz	196	['[1314] Thus, Mn chelation by glyphosate would lead to reduced numbers of these essential bacteria in the gut.']	(29823, 29932)
PMC4392553.nxml.gz	197	['This leads directly to neurological symptoms such as anxiety, due to the influence of the gut-brain axis.']	(29933, 30038)
PMC4392553.nxml.gz	198	['[7075106] In the small intestine, the pH increases gradually from pH 6 to pH 7.4 in the terminal ileum.']	(30038, 30141)
PMC4392553.nxml.gz	199	['[101] At pH 7.4, Mn bioavailability can be expected to be reduced by 50% due to glyphosate chelation.']	(30141, 30242)
PMC4392553.nxml.gz	200	['[173]\nThe liver regulates the amount of Mn in the general vascular circulation, by incorporating any excess into bile acids, which gives the gut bacteria repeated chances to take it up.']	(30242, 30427)
PMC4392553.nxml.gz	201	['However, production of bile acids depends upon CYP enzymes, which are disrupted by glyphosate.']	(30428, 30522)
PMC4392553.nxml.gz	202	['[248249] Hence, glyphosate can be expected to lead to severe impairment of Mn bioavailability to the gut bacteria, while at the same time allowing too much Mn to accumulate in the liver.']	(30522, 30708)
PMC4392553.nxml.gz	203	['Lactobacillus tends to reside in the foregut.']	(30709, 30754)
PMC4392553.nxml.gz	204	["[286] The pH of the foregut is higher than that of the cecum,[100] so Mn chelation by glyphosate is a bigger issue there, since glyphosate's chelation effects increase with increasing pH."]	(30754, 30941)
PMC4392553.nxml.gz	205	['Mn-SOD is an important enzyme in mitochondria for protection from oxidative damage.']	(30942, 31025)
PMC4392553.nxml.gz	206	['Most Lactobacillus species lack Mn-SOD, but they have devised a way to protect themselves from oxidation damage due to the superoxide radical by using active transport of Mn in the +2 oxidation state.']	(31026, 31226)
PMC4392553.nxml.gz	207	['Many Lactobacilli normally have high intracellular concentrations of Mn.']	(31227, 31299)
PMC4392553.nxml.gz	208	['[14] For example, Lactobacillus plantarum accumulates over 30 mM of intracellular Mn (II).']	(31299, 31389)
PMC4392553.nxml.gz	209	['[13]\nA recent study demonstrated that Roundup® in concentrations lower than those recommended in agriculture inhibited microbial growth of three microorganisms that are widely used as starters in fermentation of milk products,[66] including a species of Lactobacillus.']	(31389, 31657)
PMC4392553.nxml.gz	210	['Research into genetically engineering an Mn-SOD-encoding gene derived from Streptococcus thermophilus into various Lactobacillus species has shown that they can produce Mn-SOD from these heterologous genes and use it to improve their resistance to oxidative stress.']	(31658, 31923)
PMC4392553.nxml.gz	211	['[48]\nBruno-Bárcena et al .']	(31923, 31949)
PMC4392553.nxml.gz	212	['[48] proposed that such genetically engineered Lactobacilli might provide benefit as probiotics to people suffering from colitis or peptic ulcers.']	(31949, 32095)
PMC4392553.nxml.gz	213	['Colitis is associated with increased inflammation in the gut, which may be due to impaired function of Mn-SOD.']	(32096, 32206)
PMC4392553.nxml.gz	214	['An experiment on a mouse model of colitis demonstrated that Lactobacilus gasseri treatment alleviated inflammation in the colon of Il-10 deficient mice.']	(32207, 32359)
PMC4392553.nxml.gz	215	['[55] Genetically modified forms of L. gasseri as described above, which overproduce Mn-SOD, showed enhanced therapeutic effects.']	(32359, 32487)
PMC4392553.nxml.gz	216	['Several members of the Lactobacillus family are capable of producing the inhibitory neurotransmitter γ-aminobutyric acid (GABA) via the enzyme glutamate decarboxylase, and this may be a reason for their ability to improve symptoms of anxiety.']	(32488, 32730)
PMC4392553.nxml.gz	217	['Experiments with Lactobacillus probiotics in mice demonstrated neurochemical and behavioral effects related to changes in GABAergic expression in regions of the brain that control mood.']	(32731, 32916)
PMC4392553.nxml.gz	218	['[165] These effects were absent in vagotomized mice, pointing to the vagus nerve as the bacterial communication pathway between gut and brain.']	(32916, 33058)
PMC4392553.nxml.gz	219	['Lactobacillus have been successfully cultivated to produce fermented food containing high levels of GABA, proposed to be a health benefit in probiotics.']	(33059, 33211)
PMC4392553.nxml.gz	220	['[40]\nPatients suffering from chronic fatigue syndrome (CFS) often have imbalances in microbial flora,[177] along with anxiety as a frequent comorbidity.']	(33211, 33363)
PMC4392553.nxml.gz	221	['[104] A pilot placebo-controlled study involved daily administration of Lactobacillus casei probiotics over a 2-month period to CFS patients.']	(33363, 33504)
PMC4392553.nxml.gz	222	['[232] The outcome was a significant rise in both Lactobacillus and Bifidobacteria in the gut, along with a significant decrease in anxiety symptoms ( P = 0.01).']	(33504, 33664)
PMC4392553.nxml.gz	223	['This study reinforces the gut–brain connection, specifically implicating Lactobacillus in the etiology of anxiety disorder.']	(33665, 33788)
PMC4392553.nxml.gz	224	['MN-SUPEROXIDE DISMUTASE AND MITOCHONDRIAL DYSFUNCTION\nMitochondrial dysfunction, particularly for the neutrophils, which perform important immune system functions, is implicated in CFS,[196] and this could be due to impaired Mn supply to Mn-SOD.']	(33790, 34035)
PMC4392553.nxml.gz	225	['Mn-SOD is dramatically upregulated in association with the inflammatory markers tumor necrosis factor α (TNF-α), lipopolysaccharide (LPS), and interleukin-1,[301] presumably to protect mitochondria from oxidative damage.']	(34036, 34256)
PMC4392553.nxml.gz	226	['SOD plays an important role in antioxidant defenses, by converting superoxide into H2O2, which can then be further detoxified by other enzymes such as catalase.']	(34257, 34417)
PMC4392553.nxml.gz	227	['[182] There are three major classes of SOD, which are distinguished by the metal catalyst, which can be copper (Cu), Zn, Mn, iron, or nickel.']	(34417, 34558)
PMC4392553.nxml.gz	228	['Eukaryotes rely on a distinct form in the mitochondria, which depends on Mn, whereas Cu/Zn SOD is present in the cytoplasm and extracellularly.']	(34559, 34702)
PMC4392553.nxml.gz	229	['Many bacterial species including Escherichia coli use Fe-SOD as well as Mn-SOD.']	(34703, 34782)
PMC4392553.nxml.gz	230	['The adjuvants in Roundup®may play an important role in enabling glyphosate to penetrate the mitochondrial membrane,[215] where it can interfere with the activities of Mn-SOD via chelation of Mn.']	(34783, 34977)
PMC4392553.nxml.gz	231	['Recent experiments on goldfish involved exposing them for 96 h to Roundup®at concentrations ranging from 2.5 to 20 mg/L.']	(34978, 35098)
PMC4392553.nxml.gz	232	['[174] Several metabolites were measured from the liver, kidney, and brain.']	(35098, 35172)
PMC4392553.nxml.gz	233	['Remarkably, Roundup® inhibited SOD activity in all three organs examined, by 51–68% in the brain, 58–67% in the liver, and 33–53% in the kidney, and this was the most striking effect that was observed.']	(35173, 35374)
PMC4392553.nxml.gz	234	['Unfortunately, they did not specify whether the cytoplasmic Cu/Zn SOD or the mitochondrial Mn-SOD was most affected.']	(35375, 35491)
PMC4392553.nxml.gz	235	['Regardless, a plausible explanation of this effect is the chelation of Mn, Cu, and Zn, which are essential cofactors for the two SODs.']	(35492, 35626)
PMC4392553.nxml.gz	236	['A recent study on the fish species Anguilla anguilla exposed to environmentally realistic levels of glyphosate over a short time period revealed DNA strand breaks in both liver and gills, along with a suppression of SOD activity in the liver.']	(35627, 35869)
PMC4392553.nxml.gz	237	['[116] A plausible explanation is that the breakdown product of glyphosate, glyoxylate, which is a potent glycating agent, would cause DNA damage by attacking Cu, Zn-SOD.']	(35869, 36038)
PMC4392553.nxml.gz	238	['Experiments have shown that released Cu in combination with H2O2produced by glycated Cu, Zn-SOD triggers a Fenton reaction, resulting in nuclear DNA cleavage.']	(36039, 36197)
PMC4392553.nxml.gz	239	['[138]\nAconitase, an enzyme that converts citrate to isocitrate, is a crucial participant in Complex I of the citric acid cycle in the mitochondria.']	(36197, 36344)
PMC4392553.nxml.gz	240	["Many neurodegenerative diseases have been linked to decreased aconitase activity due to oxidative stress, including Friedreich ataxia,[245249] Huntington's disease,[282] progressive supranuclear palsy,[213] autism,[239] and epilepsy."]	(36345, 36578)
PMC4392553.nxml.gz	241	['[300] The presence of a single unligated iron atom in the iron–sulfur cluster of aconitase makes it uniquely sensitive to oxidative inactivation by superoxide.']	(36578, 36737)
PMC4392553.nxml.gz	242	['[105] Aconitase inactivation has a cascade effect, because the released iron results in ferrous iron toxicity, further promoting cell death.']	(36737, 36877)
PMC4392553.nxml.gz	243	['[52] The pervasive herbicide Paraquat has been implicated in oxidative inactivation of aconitase, and this likely explains its known role in PD.']	(36877, 37021)
PMC4392553.nxml.gz	244	['[52]\nA postmortem study of brains of autistic individuals showed a striking decrease in aconitase activity in the cerebellum associated with a similar decrease in glutathione redox antioxidant capacity (GSH/GSSG), with the plot producing a near 100% separation between cases and controls.']	(37021, 37309)
PMC4392553.nxml.gz	245	['[239] Inadequate clearance of superoxide due to Mn-SOD inactivation can easily account for this observation.']	(37309, 37417)
PMC4392553.nxml.gz	246	['Aconitase is a crucial participant in the citric acid cycle in the mitochondria, so this effect has catastrophic consequences on the renewal of adenosine triphosphate (ATP) as an energy source for the neurons.']	(37418, 37627)
PMC4392553.nxml.gz	247	['In another study, cells from children with autism exhibited higher oxidative stress than control cells, including a 1.6-fold increase in reactive oxygen species (ROS) production, 1.5-fold increase in mitochondrial DNA copy number per cell, and more deletions.']	(37628, 37887)
PMC4392553.nxml.gz	248	['[198] Furthermore, oxidative phosphorylation capacity of granulocytes from children with autism was 3-fold lower than in controls.']	(37887, 38017)
PMC4392553.nxml.gz	249	['These are all indicators of oxidative stress, which could be due to SOD inhibition by glyphosate, mediated by Mn deficiency.']	(38018, 38142)
PMC4392553.nxml.gz	250	["OXALATE\nMonsanto's Roundup herbicide, WeatherMax®with Transorb II Technology, is now a preferred formulation and uses a potassium salt of glyphosate (48.8%)."]	(38144, 38301)
PMC4392553.nxml.gz	251	['The Transorb Technology, which utilizes a dual surfactant system and adjuvants, was first introduced in 1996 as Roundup ULTRA.']	(38302, 38428)
PMC4392553.nxml.gz	252	['In 1998, the formula was altered and released as WeatherMAX, then further improved and released in 2005 as the current product.']	(38429, 38556)
PMC4392553.nxml.gz	253	['The inert ingredients have undergone several changes over the years to include formula variations, which included the use of dual surfactants of siloxane copolymers and Polyoxyethylated tallow amine (POEA).']	(38557, 38763)
PMC4392553.nxml.gz	254	['As noted by Monsanto, “Promotion of stomatal infiltration of glyphosate by an organosilicone surfactant reduces the critical rainfall period,” hence the rain-fastness of Roundup WeatherMax®with Transorb®2 Technology.']	(38764, 38980)
PMC4392553.nxml.gz	255	['In 1995, US Patent #5,464,806 was issued which reflected another product formulation improvement and move from the use of Silwet-77 siloxane surfactant due to phase separation problems, to the use of an acetylenic diol.']	(38981, 39200)
PMC4392553.nxml.gz	256	['[142] The new formula provides protection from herbicide loss due to rain within 30 min of application.']	(39200, 39303)
PMC4392553.nxml.gz	257	['Additional adjuvants, well known in the paper-making industry, were used to quickly break down cell walls and collapse the plant.']	(39304, 39433)
PMC4392553.nxml.gz	258	['These chemicals originally included sodium sulfite with a later change to oxalic acid (oxalate) as patented in 2006.']	(39434, 39550)
PMC4392553.nxml.gz	259	['[315] In this patent, it was noted that “it has been discovered that the addition of oxalic acid or salts thereof to glyphosate compositions increases the cell membrane permeability of plant cells or suppresses oxidative burst to increase cellular uptake of glyphosate.”\nThis modification may be related to the recent increase in health issues concerning excess serum oxalate in the United States and elsewhere, linked to both autism and kidney stones.']	(39550, 40002)
PMC4392553.nxml.gz	260	['A study comparing children with autism with controls found a 3-fold increase in serum oxalate levels in the children with autism,[152] and it was suggested that this might be due to excess absorption through the gut barrier, and that oxalate crystals in the brain could potentially disrupt brain function.']	(40003, 40308)
PMC4392553.nxml.gz	261	['Calcium oxalate crystals are responsible for up to 80% of kidney stones, and there has been an increased incidence of kidney stones recently in the US.']	(40309, 40460)
PMC4392553.nxml.gz	262	['[250] In a study on prisoners in Illinois who complained of gastrointestinal distress following a change to a high-soy diet, it was proposed that the unusually high levels of oxalate in the processed soy protein might be responsible for the observed symptoms.']	(40460, 40719)
PMC4392553.nxml.gz	263	['[175]\nBoth the high oxalate content of the soy and the high serum oxalate in humans could be due to impaired oxalate metabolism.']	(40719, 40847)
PMC4392553.nxml.gz	264	['Oxalate metabolism by oxalate oxidase in plants and by oxalate decarboxylases in fungi and a few bacteria, such as Bacillus subtilis , are both dependent on Mn as a cofactor.']	(40848, 41022)
PMC4392553.nxml.gz	265	['[280] Bifidobacteria, which are highly sensitive to glyphosate,[263] possess an oxalate-metabolizing enzyme that depends on magnesium rather than Mn as a cofactor.']	(41022, 41185)
PMC4392553.nxml.gz	266	['[102] However, glyphosate decreases the content of both magnesium and Mn in plants.']	(41185, 41268)
PMC4392553.nxml.gz	267	['[50] Furthermore, gamma-glutamyl carboxylase, a liver enzyme that metabolizes oxalate, is catalyzed by vitamin K, which depends on the shikimate pathway.']	(41268, 41421)
PMC4392553.nxml.gz	268	['[51] It has been shown that patients with calcium oxalate urolithiasis have significantly reduced activity of this enzyme in the liver.']	(41421, 41556)
PMC4392553.nxml.gz	269	['[65]\nThe sulfate ion transporter, Sat-1, plays an important role not only in sulfate transport but also in oxalate transport,[273] as evidenced by the fact that mice with a disrupted Sat-1 gene develop urolithiasis.']	(41556, 41771)
PMC4392553.nxml.gz	270	['[252] Glyoxylate is not only a substrate of Sat-1 but it is also a key regulator.']	(41771, 41852)
PMC4392553.nxml.gz	271	['[252] The upregulation of SAT-1 by glyoxylate in hepatic cells likely serves to flush oxalate and glyoxylate from the liver, to avoid hepatotoxicity.']	(41852, 42001)
PMC4392553.nxml.gz	272	['However, this can lead to nephrotoxicity due to glyoxylate glycation damage and the formation of kidney stones.']	(42002, 42113)
PMC4392553.nxml.gz	273	['Due to competition between oxalate and sulfate for transport via Sat-1, glyoxylate, and oxalate, likely, also disrupt sulfate homeostasis in the liver.']	(42114, 42265)
PMC4392553.nxml.gz	274	['Sulfate is critical for bile acid formation and for detoxification of xenobiotics such as acetaminophen.']	(42266, 42370)
PMC4392553.nxml.gz	275	['The conversion of glyoxylate to oxalate by the enzyme lactate dehydrogenase is inhibited by oxalate.']	(42371, 42471)
PMC4392553.nxml.gz	276	['[87] Hence gloxylate, derived from glyphosate breakdown, would accumulate in the presence of excess oxalate.']	(42471, 42579)
PMC4392553.nxml.gz	277	['Aside from the obvious damaging effects of oxalate crystals on tissues, the oxalate, whose metabolism is impaired due to Mn deficiency, will also interfere with the metabolism of glyphosate, likely greatly increasing both its effectiveness as an herbicide and its toxicity to mammals.']	(42580, 42864)
PMC4392553.nxml.gz	278	['Under oxalate stress conditions, both superoxide and the hydroxyl radical are produced in excess amounts.']	(42865, 42970)
PMC4392553.nxml.gz	279	['[258] Obviously, the ineffectiveness of Mn-SOD due to Mn deficiency would further enhance the damage due to excess oxalate.']	(42970, 43093)
PMC4392553.nxml.gz	280	['SOD activity has been shown to be reduced in association with the urolithic kidney, and methionine supplementation can alleviate this problem.']	(43094, 43236)
PMC4392553.nxml.gz	281	['[257] As mentioned previously, methionine is depleted by glyphosate.']	(43236, 43304)
PMC4392553.nxml.gz	282	['AMMONIA, GLUTAMATE, AND NEUROTOXICITY\nIn this section, we will show that both glutamate and ammonia are implicated as neurotoxins in connection with autism and other neurological diseases, and we will offer the simple explanation that Mn deficiency leads to impaired activity of glutamine synthase and arginase, both of which utilize Mn as a cofactor.']	(43306, 43657)
PMC4392553.nxml.gz	283	['Mn deficiency can also explain the increased risk to epilepsy found in autism, due to the fact that Mn decreases T2 relaxation time.']	(43658, 43790)
PMC4392553.nxml.gz	284	['Mn-deprived rats are more susceptible to convulsions.']	(43791, 43844)
PMC4392553.nxml.gz	285	['[129]\nBlaylock and Strunecká[32] have proposed that immune-glutamatergic dysfunction may be the central mechanism of autism spectrum disorders.']	(43844, 43987)
PMC4392553.nxml.gz	286	['Ghanizadeh[109] reported that glutamate and homocysteine are elevated in the serum in association with autism, and that glutamine and tryptophan are depleted.']	(43988, 44146)
PMC4392553.nxml.gz	287	['Tryptophan, which depends upon the shikimate pathway in plants and microbes, is the precursor to serotonin and melatonin.']	(44147, 44268)
PMC4392553.nxml.gz	288	['An increase in glutamate and a corresponding decrease in glutamine can be entirely explained by an inactive glutamine synthase enzyme.']	(44269, 44403)
PMC4392553.nxml.gz	289	['Another extensive study on children with autism compared with controls found low serum tryptophan, high serum glutamate and homocysteine, and significantly reduced free sulfate, as well as high levels of oxidative stress markers,[1] all of which are consistent with these assertions.']	(44404, 44687)
PMC4392553.nxml.gz	290	['High serum homocysteine is one associated consequence of folate deficiency:[76] Folate is produced by Lactobacillus and Bifidobacteria from products of the shikimate pathway.']	(44688, 44862)
PMC4392553.nxml.gz	291	['[240]\nThe neurotransmitter glutamate has been implicated as an excitatory neurotoxin in the brain not only in autism but also in association with multiple neurological diseases, including AD, PD, amyotrophic lateral sclerosis (ALS), and multiple sclerosis.']	(44862, 45118)
PMC4392553.nxml.gz	292	['[93] Ordinarily, following glutamate release into the synaptic cleft, microglia in the brain take up excess glutamate and convert it to glutamine, using the enzyme glutamine synthase.']	(45118, 45301)
PMC4392553.nxml.gz	293	['[204] Glutamine is then released into the extracellular space, taken up by neurons, and converted in the cytoplasm to glutamate to be held within internal vesicles in anticipation of future activity.']	(45301, 45500)
PMC4392553.nxml.gz	294	['Conversion to glutamine for the transport stage from microglia to neurons renders the molecule inactive as a neurotransmitter, and therefore as a neurotoxin, when it is out of service.']	(45501, 45685)
PMC4392553.nxml.gz	295	['TNF-α, secreted by activated microglia in the brain, is a major cytokine leading to neurotoxicity in association with multiple neurological diseases.']	(45686, 45835)
PMC4392553.nxml.gz	296	['A major component of the damaging effect of TNF-α is the autocrine induction of the release of glutamate from microglia.']	(45836, 45956)
PMC4392553.nxml.gz	297	['[285] Experiments exposing immature rats to Roundup®, whether via exposure to the dam during pregnancy and lactation or via acute exposure to the pup for 30 min, demonstrated lipid peroxidation and NMDA receptor activation in the hippocampus, indicative of oxidative stress and glutamate excitotoxicity.']	(45956, 46259)
PMC4392553.nxml.gz	298	['[59] Acute exposure increased the release of glutamate into the synaptic cleft, and depleted GSH.']	(46259, 46356)
PMC4392553.nxml.gz	299	['Glutamine synthase depends upon Mn as a cofactor, so depleted Mn supplies would lead to a build-up of glutamate that cannot be returned to the neurons using normal channels.']	(46357, 46530)
PMC4392553.nxml.gz	300	['Multiple sclerosis is associated with both depleted Mn in the cerebrospinal fluid[185] and depleted GSH synthase in the white matter lesions.']	(46531, 46672)
PMC4392553.nxml.gz	301	['[309] Cerebellar brain samples taken postmortem from 10 individuals with autism demonstrated an anomalous increase in mRNA expression of excitatory amino acid transporter 1 and glutamate receptor AMPA 1, both involved in the glutamate system.']	(46672, 46914)
PMC4392553.nxml.gz	302	['[226] Glutamate receptor binding proteins were also abnormally expressed, and AMPA-type glutamate receptor density was low.']	(46914, 47037)
PMC4392553.nxml.gz	303	['These effects could be explained as a response to the excess bioavailability of glutamate due to an inability to convert it to the inactive form, glutamine.']	(47038, 47194)
PMC4392553.nxml.gz	304	['Further confirmation of glutamate dysbiosis in autism comes from a study on levels of 25 amino acids in the platelet-poor plasma of high-functioning autistic children compared with normal controls, which revealed that only glutamate and glutamine were abnormally expressed in the children with autism, with a highly significant ( P< 0.002) excess of glutamate and a highly significant ( P< 0.004) decrease in glutamine.']	(47195, 47614)
PMC4392553.nxml.gz	305	['[264] They linked these findings to glutamatergic abnormalities reported by others.']	(47614, 47697)
PMC4392553.nxml.gz	306	['It is intriguing to us that Mn deficiency leads to a pair of complementary pathologies – excess glutamate along with aconitase deficiency, which together allow for the cells to generate ATP by metabolizing glutamate instead of glucose.']	(47698, 47933)
PMC4392553.nxml.gz	307	['Glutamate enters the citric acid cycle beyond Complex I, thus bypassing the step that is impaired by aconitase deficiency.']	(47934, 48056)
PMC4392553.nxml.gz	308	['This is a rather elegant regulatory system that provides energy even in the face of Complex I impairment.']	(48057, 48162)
PMC4392553.nxml.gz	309	['The prevalence of epilepsy in the US is similar to that of diabetes, making it a common disorder affecting 2 million Americans.']	(48163, 48290)
PMC4392553.nxml.gz	310	['[47] Epilepsy is associated with increased T2 relaxation time in nagnetic resonance imaging (MRI) signaling analysis of the hippocampus, both in the ipsilateral sclerotic hippocampus as well as the contralateral hippocampus and anterior temporal lobe.']	(48290, 48541)
PMC4392553.nxml.gz	311	['[42] Following intracerebral injection of Mn, a large amount of Mn accumulates in the hippocampal fissure, which results in a reduction in T2 relaxation time.']	(48541, 48699)
PMC4392553.nxml.gz	312	['[78] Epilepsy may therefore be a consequence of insufficient Mn in the hippocampus, which could easily account for the associated increase in T2.']	(48699, 48844)
PMC4392553.nxml.gz	313	['Autism is associated with a high risk of epilepsy,[293162] and the hippocampus has been the focus of many studies on the neurological pathology of autism.']	(48845, 48999)
PMC4392553.nxml.gz	314	['[8495]\nAmmonia is a well-established neurotoxin, which accumulates when the urea cycle is unable to keep up with ammonia released from protein breakdown.']	(48999, 49152)
PMC4392553.nxml.gz	315	['[290] Ammonia can induce tremor, ataxia, seizures, coma, and death.']	(49152, 49219)
PMC4392553.nxml.gz	316	['[49] Ammonia is a highly diffusible gas that readily crosses the blood–brain barrier, and its detoxification depends upon the conversion of glutamate to glutamine, which is catalyzed by glutamine synthase, the enzyme in microglia that relies upon Mn as a cofactor.']	(49219, 49483)
PMC4392553.nxml.gz	317	['[71] Thus, impaired function of glutamine synthase leads to the accumulation of both glutamate and ammonia in the brain, both of which are established neurotoxins.']	(49483, 49646)
PMC4392553.nxml.gz	318	['Excess ammonia due to impaired ability to detoxify excess nitrogen via the urea cycle can lead to impaired memory, shortened attention span, sleep–wake cycle disruption, brain edema, intracranial hypertension, seizures, ataxia, and coma.']	(49647, 49884)
PMC4392553.nxml.gz	319	['[37] Arginase, the final enzyme of the urea cycle, is ubiquitous in living systems, and depends upon Mn as a cofactor.']	(49884, 50002)
PMC4392553.nxml.gz	320	["Therefore, Mn deficiency due to glyphosate's chelation of the metal would be expected to lead directly to impaired arginase function."]	(50003, 50136)
PMC4392553.nxml.gz	321	['The excess accumulation of ammonia due to inactive glutamine synthase combined with the decreased ability to metabolize ammonia to urea constitute a double-hit leading to ammonia toxicity in the brain.']	(50137, 50338)
PMC4392553.nxml.gz	322	['A case study of a 4-year-old girl showed that a genetic defect in arginase could present as pervasive developmental delay not otherwise specified (PDD-NOS) with many similarities to autism.']	(50339, 50528)
PMC4392553.nxml.gz	323	['[112] Its manifestations include brain edema and signs of epilepsy, as would be expected with ammonia toxicity in the brain.']	(50528, 50652)
PMC4392553.nxml.gz	324	['A Mn-deficient diet administered to rats induced a reduction in hepatic arginase activity ( P< 0.01), along with a significant rise in plasma ammonia ( P< 0.01).']	(50653, 50814)
PMC4392553.nxml.gz	325	['[43]\nSeneff et al .']	(50814, 50833)
PMC4392553.nxml.gz	326	['[260] put forward the idea that excess ammonia due to disrupted gut bacteria could lead to a chronic low-grade encephalopathy that could explain much of the pathology associated with autism.']	(50833, 51023)
PMC4392553.nxml.gz	327	['Furthermore, glyphosate is known to induce excess ammonia production in plants, due to overactivity of the enzyme phenylalanine ammonia lyase (PAL).']	(51024, 51172)
PMC4392553.nxml.gz	328	['[86117125] This enzyme may also be overactive in gut bacteria exposed to glyphosate, further compounding the problem.']	(51172, 51289)
PMC4392553.nxml.gz	329	['CHOLESTASIS AND BILIRUBINEMIA\nMn stimulates cholesterol synthesis in the liver, presumably because bile acids, derived from cholesterol, are needed to bind to Mn and carry it back to the gut for recycling.']	(51291, 51496)
