PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5748804.nxml.gz	172	['First, although supplementation began at or before 14 weeks gestation, this may have been too late to correct for any neurological damage from ID that may have occurred in both groups earlier in the first trimester.']	(27347, 27562)
PMC5748804.nxml.gz	173	['Adequate maternal iodine in early pregnancy is crucial for fetal neurodevelopment [1] and there is increasing evidence that adequate maternal thyroid stores prior to pregnancy are also important [6].']	(27563, 27762)
PMC5748804.nxml.gz	174	['Second, although the randomized groups were classified at baseline as mildly iodine deficient (median UIC: iodine supplemented group 134 μg/L; placebo group 125 μg/L) the levels are much higher than the median value of our maternal cohort (UIC 83.2 μg/L) and those of the UK study (91 μg/L) [3].']	(27763, 28058)
PMC5748804.nxml.gz	175	['Given that UIC is measured along a continuum and baseline levels in the supplemented and placebo groups are closer to the 150 μg/L cut-point for sufficiency, the results of the neurodevelopmental testing will tend towards a null finding.']	(28059, 28296)
PMC5748804.nxml.gz	176	['This movement towards the null is further exacerbated by a return to iodine sufficiency in the second and third trimesters of not only the supplemented group but also the placebo group.']	(28297, 28482)
PMC5748804.nxml.gz	177	['Although the supplemented group has statistically significantly higher UICs than the placebo group, both are greater than 150 μg/L cut-point and therefore classified as iodine sufficient.']	(28483, 28670)
PMC5748804.nxml.gz	178	['In our study, the persistent differences in spelling, coupled with lack of improvement in supplementation studies of tasks requiring working memory and processing speed, indicate that mild GID is impacting at a stage and/or on a specific element of neurodevelopment that is very resistant to later change.']	(28671, 28976)
PMC5748804.nxml.gz	179	['GID can cause irreversible abnormalities to fetal neuronal cytoarchitecture and morphology; alter normal neuronal proliferation and migration; affect usual densities of dendrites and; reduce myelination of axons [34].']	(28977, 29194)
PMC5748804.nxml.gz	180	['Rodent studies highlight the important role of thyroid hormones in laying down neurofilaments upon which myelination occurs [34,35].']	(29195, 29327)
PMC5748804.nxml.gz	181	['If insufficient maternal iodine compromises neurofilament and other cytostructural development, even ongoing myelination during later development may not be able to fully compensate for earlier structural impairment and resultant slower processing speeds.']	(29328, 29583)
PMC5748804.nxml.gz	182	['These notions are supported by evidence that myelination, particularly of the corpus callosum (CC), is incomplete at birth and continues through childhood and into early adolescence and that some children with learning difficulties may have incomplete CC myelination or take longer for myelination to be complete [36].']	(29584, 29902)
PMC5748804.nxml.gz	183	['Adequate childhood iodine may act to reduce, but not eliminate, the differences resulting from GID.']	(29903, 30002)
PMC5748804.nxml.gz	184	['We suggest that despite ongoing myelination in both groups (facilitated via adequate childhood iodine), structural deficits in the deficient iodine group (as a consequence of GID) prevent optimal myelination, which in turn results in deficits in processing speed that manifest as persisting reductions in spelling outcomes.']	(30003, 30326)
PMC5748804.nxml.gz	185	['The CELF-4 and CAPD study was designed to explore possible mechanisms for the observed association between mild GID and reduced literacy outcomes.']	(30327, 30473)
PMC5748804.nxml.gz	186	['We acknowledge that interpretation of this sub-study requires caution, given the potential bias due to the higher SES of the participants and the earlier gestational age of UIC measurement.']	(30474, 30663)
PMC5748804.nxml.gz	187	['Nevertheless, the results support the notion that deficits in working memory and processing speed are potential drivers of reduced literacy for those impacted by mild GID.']	(30664, 30835)
PMC5748804.nxml.gz	188	['Further studies will be required to confirm these preliminary observations.']	(30836, 30911)
PMC5748804.nxml.gz	189	['Reduced outcomes in all CELF-4 subtests and indexes in the iodine deficient group is indicative of a processing delay and likely reflects detection of memory difficulties resulting from the demands of some subtest tasks.']	(30912, 31132)
PMC5748804.nxml.gz	190	['The CELF-4 authors state that “many of the test items require the child to hold several items in short-term memory at once, then compare/analyze them and come up with a right answer” [15].']	(31133, 31321)
PMC5748804.nxml.gz	191	['The FS subtest, for example, requires self-generation of complete, grammatically correct and meaningful spoken sentences of increasing length and complexity about a visual stimuli using a targeted word or phrase—a task requiring high level working memory skills (in addition to auditory and visual processing).']	(31322, 31632)
PMC5748804.nxml.gz	192	['The TAPS-3 NMF subtest measures short-term memory capacity and memory span (i.e., storing but not manipulating information), whereas NMR uses working memory to simultaneously store information and perform cognitive tasks where attention is divided and short-term memory capacity is limited (i.e., storing and manipulating information) [37].']	(31633, 31973)
PMC5748804.nxml.gz	193	['Poorer NMR, but not NMF, performance in the deficient group is evidence of reduced working memory capacity.']	(31974, 32081)
PMC5748804.nxml.gz	194	['Difficulties with digital span memory and saying numbers backwards have been identified in children with reading problems [38].']	(32082, 32209)
PMC5748804.nxml.gz	195	['Similarly, a study of adolescents found no association between maternal thyroxine (T4) or triiodothyronine (T3) levels and a forward memory span test employing short-term memory but positive associations between T4and backward memory and serial position tasks requiring an ability to store and manipulate information [39].']	(32210, 32532)
PMC5748804.nxml.gz	196	['The lack of a REA and poorer performance in both ears in the deficient group, in the DTT, adds support to the concept that mild GID is impacting fetal neuronal cytoarchitecture and morphology, particularly in the CC.']	(32533, 32749)
PMC5748804.nxml.gz	197	['This is contrary to Kimura’s model [40] which suggests that any structural deficits in neuronal cytoarchitecture, particularly the CC, in the deficient group would lead to increased REA, as scores for the left ear would decrease.']	(32750, 32979)
PMC5748804.nxml.gz	198	['Indeed, there is an abundance of literature reporting increased REA in children with a range of language and learning difficulties.']	(32980, 33111)
PMC5748804.nxml.gz	199	['We suggest, however, that the results for the deficient group are more akin to those observed in individuals with congenital callosal agenesis who are unable to use contralateral paths from the left ear via the CC to the left temporal language lobe in DTTs [41].']	(33112, 33374)
PMC5748804.nxml.gz	200	['Westerhausen [41] states, “a developing brain possesses sufficient structural plasticity to compensate, at least to some degree, the congenital lack of callosal connections” and suggests that lack of REA may result from increased use of the usually weaker ipsilateral pathways.']	(33375, 33652)
PMC5748804.nxml.gz	201	['It is plausible that, in our deficient group, the more direct ipsilateral pathways from left ear to left temporal lobe are just as effective as the contralateral pathways via the structurally impaired CC; alternatively, the left ear ipsilateral pathways may compensate for deficits in CC integrity and these are used in preference to usual left ear contralateral paths.']	(33653, 34022)
PMC5748804.nxml.gz	202	['Both may explain the lack of REA and suggest there is no difference in the processing speed between the left and right ears of the deficient group.']	(34023, 34170)
PMC5748804.nxml.gz	203	['The existence of possible structural deficits in the CC of the deficient group may explain the reduced DDT outcomes.']	(34171, 34287)
PMC5748804.nxml.gz	204	['5.']	(34289, 34291)
PMC5748804.nxml.gz	205	['Conclusions\nOur findings support previous research indicating that even mild GID can negatively impact fetal neurodevelopment.']	(34292, 34418)
PMC5748804.nxml.gz	206	['We have shown that reductions in educational outcomes associated with mild GID endure and are not fully ameliorated by iodine sufficiency during childhood.']	(34419, 34574)
PMC5748804.nxml.gz	207	['That a group of adolescents should have persisting poorer performance and continue to lag behind their peers with respect to language and literacy development, 15 years after experiencing mild GID and despite completing ten years of schooling in an iodine replete environment, points to neurological damage occurring in utero that is resistant to change.']	(34575, 34929)
PMC5748804.nxml.gz	208	['The findings have important public health implications for pregnant women.']	(34930, 35004)
PMC5748804.nxml.gz	209	['Despite mandatory fortification and a recommendation for daily iodine supplementation during pregnancy [42], many Australian women remain mildly iodine deficient during pregnancy [43,44].']	(35005, 35192)
PMC5748804.nxml.gz	210	['Action is required to eliminate this preventable condition and ensure that no more children are prevented from reaching their full cognitive potential.']	(35193, 35344)
PMC5748804.nxml.gz	211	['PubMed Central:']	(35346, 35361)
