PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5941617.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 5\n\nDietary reference values of vitamin D in infants, children, and adolescents as proposed by various Organizations and SocietiesOrganization/SocietyYearCountry/CountriesDietary reference value for vitamin D0–12\xa0months, IU/day1–18\xa0years, IU/dayEuropean Food Safety Authority [26]2016EuropeAI400 (7–11\xa0months)600 (1–17\xa0years)Scientific Advisory Committee on Nutrition [25]2016United KingdomSafe Intake (<\u20094\xa0years)340–400400RNI (4–18\xa0years)Nordic Nutrition Recommendations [16]2012Denmark, Finland, Iceland, Norway, Sweden, Faroe Islands, Greenland, Åland IslandsRI400400German Nutrition Society [17]2012Germany, Austria, SwitzerlandAI400 (infants)800a(children)Health Council of the Netherlands [18]2012The NetherlandsAI400400Italian Society of Nutrition [89]2012ItalyAI (<\u2009 12\xa0months)400 (6–12\xa0months)600PRI (1–18\xa0years)Institute of Medicine [10]2011North America, CanadaAI (<\u2009 12\xa0months)400600RDA (1–18\xa0years)The Endocrine Society [11]2011WorldwideDaily requirementb400–1000600–1000\nAI Adequate Intake, the average observed daily level of intake by a population group of apparently healthy people that is assumed to be adequate\nSafe Intake , a level or range of intakes considered to pose no risk of deficiency and below a level where there is a risk of undesirable effects\nRNI Reference Nutrient Intake, the amount of a nutrient that is likely to meet the needs of 97.5% of the population\nRI Recommended Intake, the amount of a nutrient that meets the known requirement and maintains good nutritional status among practically all (97–98%) healthy individuals in a particular life stage or gender group\nPRI Population Reference Intake, the level of nutrient intake sufficient to satisfy the needs of almost all (97.5%) healthy subjects in one specific population group\nRDA Recommended Dietary Allowance, the estimated intake capable of satisfying the needs of 97.5% of the population\naAdequate intake with missing endogenous synthesis of vitamin D\nbRecommended requirements for subjects at risk of vitamin D deficiency\nIn accordance with the European Society for Paediatric Gastroenterology Hepatology and Nutrition [ESPGHAN] [19] and the European Academy of Pediatrics [30], we endorsed Tolerable Upper Intake Levels of vitamin D proposed by EFSA in 2012 (1000\xa0IU/day for infants: 2000\xa0IU/day for children ages 1 to 10\xa0years; 4000\xa0IU/day for children and adolescents ages 11 to 17\xa0years) [90].']	(22820, 25243)
PMC5941617.nxml.gz	110	['Vitamin D supplementation\n\n0–12\xa0months\nVitamin D supplementation in the first year of life is essential to ensure an adequate vitamin D status and to prevent nutritional rickets.']	(25245, 25423)
PMC5941617.nxml.gz	111	['Indeed, newborns and infants are poorly exposed to sunlight, as the Section on Dermatology of the American Academy of Pediatrics (AAP) recommended that infants younger than 6\xa0months of age should be kept out of direct sunlight and covered with appropriate protective clothing and hats [91].']	(25424, 25714)
PMC5941617.nxml.gz	112	['As previously discussed, breast milk [86] and formula milk [1] contain insufficient amount of vitamin D to prevent its deficiency.']	(25715, 25845)
PMC5941617.nxml.gz	113	['Moreover, newborns from deficient mothers are at increased risk for vitamin D deficiency as cord blood and neonatal 25(OH)D levels highly correlate with maternal vitamin D status during gestation [92,93].']	(25846, 26050)
PMC5941617.nxml.gz	114	['The importance of vitamin D supplementation during the first year of life has been confirmed by the finding that children not receiving supplementation have reduced serum 25(OH)D levels, particularly if exclusively breastfed and during winter season [94–96].']	(26051, 26309)
PMC5941617.nxml.gz	115	['Some studies evaluated the effect of daily vitamin D supplementation at variable dosages (ranging from 200 to 1600\xa0IU/day) on vitamin D status in children during the first year of life [52,62,97–107].']	(26310, 26510)
PMC5941617.nxml.gz	116	['The administration of 400\xa0IU/day starting from birth was effective in maintaining serum 25(OH)D levels ≥30\xa0ng/ml [52,62,97–99,103–107].']	(26511, 26646)
PMC5941617.nxml.gz	117	['On the contrary, vitamin D supplementation at higher dosages seemed to be associated with increased risk of hypervitaminosis D with hypercalciuria and hypercalcemia [62].']	(26647, 26817)
PMC5941617.nxml.gz	118	['Daily vitamin D2or D3administration was equally effective in increasing serum 25(OH)D levels [108].']	(26818, 26917)
PMC5941617.nxml.gz	119	['Only few studies evaluated the efficacy and safety of intermittent vitamin D supplementation during the first year of life, particularly in cases with low compliance [109–111], thus at present daily supplementation remains preferred.']	(26918, 27151)
PMC5941617.nxml.gz	120	['Various international Scientific Societies agree to recommend vitamin D supplementation during the first year of life [9,12–15,19,20,22,23,27,28,30,112–116].']	(27152, 27309)
PMC5941617.nxml.gz	121	['Particularly, the Global Consensus on prevention of nutritional rickets recommended the administration of 400\xa0IU/day of vitamin D for all infants from birth to 12\xa0months of age, independently of their mode of feeding [28].']	(27310, 27532)
PMC5941617.nxml.gz	122	['The same recommendation has been worldwide proposed also by an Expert Position Statement on vitamin D in childhood [1], the Department of Nutrition for Health and Development of the World Health Organization [116], the ESPGHAN [19], the European Academy of Pediatrics [30], and the vitamin D guidelines for United Arab Emirates [27] and Central Europe [20].']	(27533, 27890)
PMC5941617.nxml.gz	123	['These Societies also agree that the administration of 400\xa0IU/day is safe and effective to prevent rickets and ensure an adequate vitamin D status.']	(27891, 28037)
PMC5941617.nxml.gz	124	['The Endocrine Society recommended a daily intake of 400–1000\xa0IU of vitamin D in children under 1\xa0year of age at risk for vitamin D deficiency [11].']	(28038, 28185)
PMC5941617.nxml.gz	125	['Regarding the preferred form of vitamin D for supplementation, the National Institute for Health and Care Excellence guideline recommended vitamin D drops in infants and young children [114], while other international Scientific Societies did not make any specific recommendation.']	(28186, 28466)
PMC5941617.nxml.gz	126	['Despite this global agreement on vitamin D supplementation in the first year of life, several barriers to adherence still exist, such as reluctance of mothers to give their children daily supplementation, lack of knowledge about vitamin D actions and the risk of nutritional rickets, lack of awareness by health care professionals, assumption that both breast milk and formula milk provide sufficient vitamin D intake [116,117].']	(28467, 28895)
PMC5941617.nxml.gz	127	['In the present Consensus we recommend vitamin D supplementation in all newborns independently of the type of feeding, starting from birth and continuing throughout the first year of life.']	(28896, 29083)
PMC5941617.nxml.gz	128	['Infants born at term without risk factors for vitamin D deficiency should receive 400\xa0IU/day of vitamin D, while in the presence of risk factors for vitamin D deficiency (Table\xa06) up to 1000\xa0IU/day of vitamin D can be administered.']	(29084, 29315)
PMC5941617.nxml.gz	129	['We recommend against using vitamin D metabolites and their analogs (calcifediol, alfacalcidol, calcitriol, and dihydrotachysterol) for the routine vitamin D supplementation, as the administration of these compounds increases the risk of hypercalcemia and is not able to maintain and/or restore vitamin D stores [118,119].']	(29316, 29637)
PMC5941617.nxml.gz	130	['Caption (TABLE-WRAP): TABLE 6\n\nRisk factors for vitamin D deficiency in the first year of life• Non-Caucasian ethnicity with dark skin pigmentation• Inadequate diets (i.e.']	(29639, 29810)
PMC5941617.nxml.gz	131	['vegan diet)• Chronic kidney disease• Hepatic failure and/or cholestasis• Malabsorption syndromes (i.e.']	(29811, 29913)
PMC5941617.nxml.gz	132	['cystic fibrosis, inflammatory bowel diseases, celiac disease at diagnosis, etc.']	(29914, 29993)
PMC5941617.nxml.gz	133	[')• Chronic therapies: anticonvulsants, systemic glucocorticoids, antiretroviral therapy, systemic antifungals (i.e.']	(29993, 30108)
PMC5941617.nxml.gz	134	['ketoconazole)• Infants born from mothers with multiple risk factors for vitamin D deficiency, particularly in absence of vitamin D supplementation during pregnancy\n\nPreterm\nPreterm infants are at risk for calcium-phosphorus metabolism alterations, with possible development of osteopenia of prematurity [120].']	(30109, 30418)
PMC5941617.nxml.gz	135	['As the majority of calcium and phosphate accretion and fetal bone mineralization occur during the third trimester of pregnancy, preterm infants are deprived of the physiological mineral intrauterine supply, with consequent impaired bone mineralization and increased fracture risk.']	(30419, 30699)
PMC5941617.nxml.gz	136	['Very low birth weight (VLBW) infants (birth weight\u2009<\u20091500\xa0g) are at significant risk of osteopenia due to the frequent administration of drugs that adversely affect bone mineralization (steroids, methylxanthines and diuretics) and prolonged period of immobilization and total parenteral nutrition [121].']	(30700, 31003)
PMC5941617.nxml.gz	137	['At present, the exact timing and proportion of vitamin D-dependent absorption of calcium and phosphorus in preterm infants is unknown [122].']	(31004, 31144)
PMC5941617.nxml.gz	138	['However, after 24\xa0weeks gestation maternal 25(OH)D crosses the placenta and is metabolized to 1,25(OH)2D for endocrine and paracrine actions [123].']	(31145, 31292)
PMC5941617.nxml.gz	139	['In addition to optimize bone mineralization during fetal life, vitamin D status has been associated with acute respiratory morbidity in preterm infants born <\u200932\xa0weeks gestation [124].']	(31293, 31477)
PMC5941617.nxml.gz	140	['Relatively few international Scientific Societies gave recommendations on vitamin D supplementation in preterm infants.']	(31478, 31597)
PMC5941617.nxml.gz	141	['In 2013 the AAP recommended a daily vitamin D intake of 200–400\xa0IU for VLBW infants, as their smaller size may lead to a lower need for vitamin D to ensure adequate serum 25(OH)D levels.']	(31598, 31784)
PMC5941617.nxml.gz	142	['Vitamin D intake should be increased to 400\xa0IU/day (up to a maximum of 1000\xa0IU/day) when weight exceeds 1500\xa0g and the infant tolerates full enteral nutrition [122].']	(31785, 31950)
PMC5941617.nxml.gz	143	['Differently, considering the high prevalence of vitamin D deficiency during pregnancy, the ESPGHAN recommended for preterm infants a vitamin D intake of 800–1000\xa0IU/day during the first months of life to rapidly correct fetal low serum 25(OH)D levels [125].']	(31951, 32208)
PMC5941617.nxml.gz	144	['Other authors and guidelines for Central Europe recommended vitamin D supplementation in preterm infants at higher dosages (400–1000\xa0IU/day) than those suggested for healthy term newborns [1,9,20,126], but such an intake should not be prolonged over the theoretical term (40\xa0weeks of post-conceptional age) due to the potential risk of vitamin D intoxication [126].']	(32209, 32574)
PMC5941617.nxml.gz	145	['Preterm infants may receive vitamin D from various sources, such as parenteral nutrition, fortified human milk or preterm infant formula, but it has been calculated that without supplementation they do not receive 400\xa0IU/day of vitamin D until reaching a weight of 2–2.5 Kg [123] or only 4\xa0weeks after birth [127].']	(32575, 32889)
PMC5941617.nxml.gz	146	['However, total vitamin D intake from supplementation and feeding should be assessed to avoid excess, particularly in VLBW infants.']	(32890, 33020)
PMC5941617.nxml.gz	147	['Some studies evaluated the effect of vitamin D supplementation at different doses in preterm infants of various gestational age and birth weight [124,128–146].']	(33021, 33180)
PMC5941617.nxml.gz	148	['Vitamin D supplementation at 400\xa0IU/day has been generally retained safe and effective in maintaining adequate serum 25(OH)D levels in preterm infants [131,132,135,139–141].']	(33181, 33354)
PMC5941617.nxml.gz	149	['Studies that evaluated vitamin D supplementation at 200\xa0IU/day gave conflicting results [128,129,134].']	(33355, 33457)
PMC5941617.nxml.gz	150	['Finally, some studies evaluated the effect of supplementation at higher doses (800–1000\xa0IU/day) [133,135–137,140–146].']	(33458, 33576)
PMC5941617.nxml.gz	151	['Cho et al.']	(33577, 33587)
PMC5941617.nxml.gz	152	['recently recommended vitamin D supplementation at 800\xa0IU/day to enhance vitamin D status during early hospitalization in VLBW infants with serum 25(OH)D levels <\u200910\xa0ng/ml at birth [142].']	(33588, 33774)
PMC5941617.nxml.gz	153	['Mathur et al.']	(33775, 33788)
PMC5941617.nxml.gz	154	['found that supplementation at 1000\xa0IU/day for 6\xa0weeks was more effective than 400\xa0IU/day in maintaining serum 25(OH)D levels with a lower incidence of skeletal hypomineralization and better growth [144].']	(33789, 33992)
PMC5941617.nxml.gz	155	['However, other authors did not find any difference in clinical outcome or in bone accrual in preterm infants receiving supplementation at higher doses [135–137,143] and advised to avoid prolonged supplementation at 1000\xa0IU/day for the risk of hypervitaminosis D [143,145,146].']	(33993, 34269)
PMC5941617.nxml.gz	156	['Particularly, Fort et al.']	(34270, 34295)
PMC5941617.nxml.gz	157	['suggested for extremely low gestational age newborns an initial vitamin D supplementation at 800\xa0IU/day for 1–2\xa0weeks to restore serum 25(OH)D levels followed by a lower dosage (200\xa0IU/day) [143].']	(34296, 34492)
PMC5941617.nxml.gz	158	['In the present Consensus we recommend a total daily vitamin D intake of 200–400\xa0IU (including the amount administered through parenteral nutrition, fortified breast milk, and preterm formula) for preterm infants with a birth weight\u2009<\u20091500\xa0g. Vitamin D supplementation at 400–800\xa0IU/day is recommended for VLBW infants when they reach a weight\u2009≥\u20091500\xa0g and full enteral nutrition, and for preterm infants with a birth weight\u2009≥\u20091500\xa0g. After a post-conceptional age of 40\xa0weeks, recommendations for vitamin D supplementation are equal to those for healthy term infants.']	(34493, 35060)
PMC5941617.nxml.gz	159	['1–18\xa0years\nThe promotion of an adequate vitamin D status is important for older children and adolescents, as nutritional rickets may develop during the entire pediatric age [28] and vitamin D deficiency may negatively affect bone health [25,26].']	(35062, 35307)
PMC5941617.nxml.gz	160	['Various studies evaluated different regimens of vitamin D supplementation, but comparison of results is complex due to heterogeneity in vitamin D administration (dose, interval, and length of supplementation) and population enrolled (age, gender, ethnicity, body mass index, latitude of the country of residence, season of enrolment, and basal vitamin D status).']	(35308, 35670)
PMC5941617.nxml.gz	161	['Most of the studies evaluated daily vitamin D supplementation at doses ranging from 200 to 1000\xa0IU/day [78,147–164].']	(35671, 35787)
PMC5941617.nxml.gz	162	['Supplementation at 400\xa0IU/day for variable length (up to 12\xa0months) was usually insufficient in raising serum 25(OH)D levels >\u200930\xa0ng/ml [78,147–149,151–153,160–162], particularly in subjects with vitamin D deficiency.']	(35788, 36005)
PMC5941617.nxml.gz	163	['A recent RCT performed during winter showed that a vitamin D intake up to 800\xa0IU/day was required by white Danish children (4–8\xa0years) to maintain serum 25(OH)D\u2009>\u200920\xa0ng/ml.']	(36006, 36178)
PMC5941617.nxml.gz	164	['Particularly, subjects receiving 800\xa0IU/day for 20\xa0weeks increased their 25(OH)D levels from 23.2\xa0ng/ml to 30.3\xa0ng/ml [161].']	(36179, 36303)
PMC5941617.nxml.gz	165	['Another RCT demonstrated that white UK adolescents (14–18\xa0years) required higher intake of vitamin D (up to 1200\xa0IU/day) during winter to achieve 25(OH)D concentration\u2009>\u200920\xa0ng/ml in 97.5% of cases.']	(36304, 36501)
PMC5941617.nxml.gz	166	['Indeed, children and adolescents supplemented with 800 or 1000\xa0IU/day for 20\xa0weeks increased their 25(OH)D levels but frequently remained insufficient [156–158,162–164], while supplementation at 300\xa0IU/day for 7\xa0weeks did not result efficacious in younger children [163].']	(36502, 36773)
PMC5941617.nxml.gz	167	['A few studies evaluated intermittent regimens of supplementation (weekly, monthly, every 2–6\xa0months) in older children and adolescents, with conflicting results [165–175].']	(36774, 36945)
PMC5941617.nxml.gz	168	['Intermittent vitamin D administration may be considered in case of reduced compliance with daily supplementation, but actual evidence is insufficient to recommend a preferred doses and interval.']	(36946, 37140)
PMC5941617.nxml.gz	169	['Several international Societies recommended vitamin D supplementation in children older than 1\xa0year and adolescents with risk factors for vitamin D, such as reduced sun exposure or dark skin pigmentation [8,9,11,18,19,23,28,30,114].']	(37141, 37373)
PMC5941617.nxml.gz	170	['Particularly, the ESPGHAN reinforced that first of all a healthy lifestyle associated with a normal body mass index and including a healthy diet with vitamin D-containing foods and adequate outdoor activities should be promoted in healthy children and adolescents [19].']	(37374, 37643)
PMC5941617.nxml.gz	171	['Moreover, pediatricians should periodically evaluate vitamin D intake from diet and supplements [23,28].']	(37644, 37748)
PMC5941617.nxml.gz	172	['Considering the Italian Child Health Care System organization, family pediatricians may anamnestically evaluate vitamin D intake of children and possible risk factors for deficiency during periodic health check-ups [176].']	(37749, 37970)
PMC5941617.nxml.gz	173	['On the contrary, other Societies systematically recommended vitamin D supplementation in children and adolescents during winter months [13,20,115] or throughout the whole year if reduced sun exposure during summer [20,115].']	(37971, 38194)
PMC5941617.nxml.gz	174	['Following the publication of SACN review of the evidence on vitamin D and health [25], Public Health England advised that UK children aged 1 to 4\xa0years should receive vitamin D supplementation at 400\xa0IU/day, and older children and adolescents should take a daily supplement containing 400\xa0IU of vitamin D in autumn and winter to protect bone and muscle health because it is difficult to meet this intake from dietary sources.']	(38195, 38620)
PMC5941617.nxml.gz	175	['Public Health England also recommended that individuals with darker skin and people with reduced sun exposure should receive vitamin D supplementation throughout the year [115].']	(38621, 38798)
PMC5941617.nxml.gz	176	['Adolescents are at increased risk for vitamin D deficiency [79], thus the Society for Adolescent Health and Medicine recommended continuous vitamin D supplementation (600\xa0IU daily for healthy adolescents, and at least 1000\xa0IU daily for adolescents at risk for vitamin D deficiency or insufficiency) in addition to vitamin D received through the diet or via sun exposure [21].']	(38799, 39174)
PMC5941617.nxml.gz	177	['Variation of sunlight efficacy in promoting skin vitamin D synthesis (depending on season and latitude) and local factors related to sunlight exposure (i.e.']	(39175, 39331)
PMC5941617.nxml.gz	178	['cultural habits) should be taken into account when considering supplementation [30,177,178].']	(39332, 39424)
PMC5941617.nxml.gz	179	['For example, Arab Emirates guidelines recommended vitamin D supplementation between May and October because Arabian people avoid sun exposure during summer due to excessive heat [27].']	(39425, 39608)
PMC5941617.nxml.gz	180	['Regarding Italy (latitude 35°29′24″-47°5′31″), an in vitro study showed that no vitamin D is produced as a result of sun exposure at the latitude of Pisa (43°43’N) from November to February [179], confirming that sunlight-derived vitamin D production is ineffective for at least 1\xa0month during the year in countries placed between 23.5° and 66.5° of latitude [180].']	(39609, 39974)
PMC5941617.nxml.gz	181	['Subsequent Italian cross sectional studies enrolling children and adolescents living in the north-western area of Tuscany, Central Italy (latitude between 43°N and 44°N) not receiving vitamin D supplementation confirmed seasonal variability in serum 25(OH)D levels, with lower concentrations during late winter-early spring months (February–April), with negligible amount of vitamin D obtained from diet [50,79], according to other Italian pediatric studies [70,76–78,83].']	(39975, 40447)
PMC5941617.nxml.gz	182	['These data suggest that wintry vitamin D status depends on the amount of vitamin D produced and stored during the previous summer [181].']	(40448, 40584)
PMC5941617.nxml.gz	183	['Finally, a recent cross sectional study showed high prevalence of vitamin D deficiency and insufficiency (40.3% and 33.5%, respectively) among internationally adopted children at their first clinical evaluation in Italy [182].']	(40585, 40811)
PMC5941617.nxml.gz	184	['In the present Consensus we recommend vitamin D supplementation in children and adolescents with risk factors for vitamin D deficiency (Table\xa07), at doses ranging from 600\xa0IU/day (i.e.']	(40812, 40996)
PMC5941617.nxml.gz	185	['in presence of reduced sun exposure) up to 1000\xa0IU/day (i.e.']	(40997, 41057)
PMC5941617.nxml.gz	186	['in presence of multiple risk factors for vitamin D deficiency).']	(41058, 41121)
PMC5941617.nxml.gz	187	['In cases of poor compliance, supplementation with intermittent dosing (weekly or monthly doses for a cumulative monthly dose of 18000–30000\xa0IU of vitamin D) can be considered, starting from children aged 5–6\xa0years and particularly during adolescence.']	(41122, 41372)
PMC5941617.nxml.gz	188	['Considering the results of Italian studies, we suggest vitamin D supplementation from the end of fall to the beginning of spring (November–April) in children and adolescents with reduced sun exposure during summer.']	(41373, 41587)
PMC5941617.nxml.gz	189	['Continuous supplementation should be reserved to children with permanent risk factors for vitamin D deficiency.']	(41588, 41699)
PMC5941617.nxml.gz	190	['Individuals on anticonvulsants, oral corticosteroids, antimicotics and antiretroviral drugs should receive at least 2–3 times more vitamin D than the daily requirement recommended for age, in agreement with the Endocrine Society [11] and the AAP [23].']	(41700, 41951)
PMC5941617.nxml.gz	191	['As reported for infants in the first years of life, we recommend against using vitamin D metabolites and their analogs (calcifediol, alfacalcidol, calcitriol, and dihydrotachysterol) for the routine vitamin D supplementation.']	(41952, 42177)
PMC5941617.nxml.gz	192	['Caption (TABLE-WRAP): TABLE 7\n\nRisk factors for vitamin D deficiency between 1 and 18\xa0years of age• Non-Caucasian ethnicity with dark skin pigmentation• Reduced sunlight exposure (due to lifestyle factors, chronic illness or hospitalization, complex disability, institutionalization, covering clothing for religious or cultural reasons) and/or constant use of sunscreens• International adoption• Obesity• Inadequate diets (i.e.']	(42179, 42606)
PMC5941617.nxml.gz	193	['vegan diet)• Chronic kidney disease• Hepatic failure and/or cholestasis• Malabsorption syndromes (i.e.']	(42607, 42709)
PMC5941617.nxml.gz	194	['cystic fibrosis, inflammatory bowel diseases, celiac disease at diagnosis, etc.']	(42710, 42789)
PMC5941617.nxml.gz	195	[')• Chronic therapies: anticonvulsants, systemic glucocorticoids, antiretroviral therapy, systemic antifungals (i.e.']	(42789, 42904)
PMC5941617.nxml.gz	196	['ketoconazole)\nAt present, population screening for vitamin D deficiency in healthy individuals is not recommended.']	(42905, 43019)
PMC5941617.nxml.gz	197	['Indeed, serum 25(OH)D evaluation should be reserved to subjects at risk for vitamin D deficiency, but indications for 25(OH)D measurement significantly vary among different societies (Table\xa08) [9,11,13,15,20–23,27,30].']	(43020, 43238)
PMC5941617.nxml.gz	198	['We recommend against routine 25(OH)D testing in children and adolescents, suggesting to limit serum 25(OH)D levels evaluation in children and adolescents with multiple risk factors for vitamin D deficiency.']	(43239, 43445)
PMC5941617.nxml.gz	199	['Particularly, vitamin D status should be monitored at least yearly in subjects that require supplementation during the whole year because affected from pathological conditions or receiving drugs affecting vitamin D metabolism (Table\xa07) (see “Extraskeletal actions of vitamin D” for specific recommendations).']	(43446, 43754)
PMC5941617.nxml.gz	200	['Caption (TABLE-WRAP): TABLE 8\n\nIndications for 25(OH)D evaluation (besides rickets) in children and adolescents as proposed by various Organizations and SocietiesOrganization/Society, year of publicationPES, 2008 [9]ES, 2011 [11]FCN, 2012 [15]French Soc.']	(43756, 44010)
PMC5941617.nxml.gz	201	['of Pediatrics, 2012a[13]Australia - New Zealand, 2013 [22]Central Europe, 2013 [20]SAHM, 2013 [21]AAP, 2014 [23]Arab Emirates, 2016 [27]EAP, 2017 [30]Frequent/low trauma fractures and/or low BMDXXXXXXbXCalcium/phosphate metabolism abnormalitiesXXImmobilization/disabilitiesXXXXDark skin pigmentationXcXdXXXXXReduced sun exposureXXXXX\u2003Athletes (indoor sports)X\u2003Children institutionalizedXX\u2003Constant use of sunscreensXObesityXXeXXXXInadequate diets (e.g.']	(44011, 44463)
PMC5941617.nxml.gz	202	['vegan)XXXElimination diets (e.g.']	(44464, 44496)
PMC5941617.nxml.gz	203	['cow/s milk allergy), eating disordersXXXOn anticonvulsantsXXXXXXXXXXOn chronic glucocorticoidsXXXXXXXOn HIV medicationsXXXXXOn antifungals (e.g.']	(44497, 44641)
PMC5941617.nxml.gz	204	['ketoconazole)XXXXOn rifampicinXXMalabsorption syndromesXXXXXXXXXXChronic kidney diseaseXXXXXXXXXNephrotic syndromeXHepatic failure and/or cholestasisXXXXXXXXGranulomatous disorders (e.g.']	(44642, 44828)
PMC5941617.nxml.gz	205	['tuberculosis)XXXXAmenorrheaXCancer (different types)XfXXXHepatitis CgXXRecurrent acute lower respiratory tract infectionsgXXAtopic dermatitisgXXAtopic AsthmagXXAutoimmune diseaseshXXiXCardiovascular diseases (especially hypertension)XXMetabolic syndrome, type 2 diabetesX\nPES Pediatric Endocrine Society, ES Endocrine Society, FCN Federal Commission for Nutrition (Switzerland), SAHM Society for adolescent health and medicine, AAP American Academy of Pediatrics, EAP European Academy of Pediatrics\nasuggested to guide vitamin D prescription in individuals with underlying risks requiring continuing supplementation all year long, if necessary\nbgenetic conditions (osteogenesis imperfecta, idiopathic juvenile osteoporosis, Turner syndrome), endocrine conditions (Cushing syndrome, hypogonadism, hyperthyroidism, hyperparathyroidism, growth hormone deficiency, diabetes mellitus) associated with reduced bone mass\ncliving at higher latitudes in the winter and spring months\ndAfrican-American and Hispanic children\neobese children with additional risk factors/symptoms for vitamin D deficiency\nfsome lymphomas\ngpatients admitted to hospital\nhmultiple sclerosis, psoriasis, rheumatoid arthritis, dermatomyositis, systemic lupus erythematosus\nisystemic lupus erythematosus, juvenile idiopathic arthritis, juvenile dermatomyositis as associated with reduced bone mass\n\nSkeletal actions of vitamin D\n\nNutritional rickets\nRickets is characterized by defective mineralization of developing bone tissue and reduced or absent endochondral ossification of the growth plate, with subsequent deformation [183,184].']	(44829, 46431)
PMC5941617.nxml.gz	206	['Nutritional rickets is caused by vitamin D deficiency and/or low calcium intake in children.']	(46432, 46524)
PMC5941617.nxml.gz	207	['Despite a significant decrease in the incidence and prevalence of nutritional rickets during the twentieth century, new cases are still reported worldwide, both in developing and industrialized countries [185,186].']	(46525, 46739)
PMC5941617.nxml.gz	208	['Children of immigrants living in industrialized countries are at increased risk of rickets because they usually present several risk factors for vitamin D deficiency such as prolonged breastfeeding without vitamin D supplementation, increased skin pigmentation, reduced sun exposure due to cultural habits (i.e.']	(46740, 47051)
PMC5941617.nxml.gz	209	['veiling), and reduced intestinal calcium uptake due to an excessive intake of high-phytates foods [187].']	(47052, 47156)
PMC5941617.nxml.gz	210	['At present, no exact serum 25(OH)D threshold has been defined below which nutritional rickets may develops [33].']	(47157, 47269)
PMC5941617.nxml.gz	211	['A recent global consensus recommendations on prevention and management of nutritional rickets defined vitamin D deficiency as serum 25(OH)D\u2009<\u2009\xa012\xa0ng/ml, considering the increased incidence of rickets with serum 25(OH)D levels under this threshold [28].']	(47270, 47522)
PMC5941617.nxml.gz	212	['Similarly, in 2016 the SACN reported that the risk of nutritional rickets increased for serum 25(OH)D levels <\u200910\xa0ng/ml [25].']	(47523, 47648)
PMC5941617.nxml.gz	213	['Nutritional rickets diagnosis is based on the evaluation of clinical, radiological and biochemical findings, as reviewed elsewhere [9,183,188].']	(47649, 47792)
PMC5941617.nxml.gz	214	['Rickets typically develops towards the end of the first year of life and in the course of the second year of life.']	(47793, 47907)
PMC5941617.nxml.gz	215	['Subsequently, the clinical signs of vitamin D deficiency (i.e.']	(47908, 47970)
PMC5941617.nxml.gz	216	['rickety wrists and ankles, rachitic rosary, Harrison’s sulci, lower limb deformities) become more subtle.']	(47971, 48076)
PMC5941617.nxml.gz	217	['Particularly, adolescents may develop non-specific symptoms, such as lower limb pain or difficulties in climbing stairs, because of proximal myopathy secondary to vitamin D deficiency [189].']	(48077, 48267)
PMC5941617.nxml.gz	218	['Nutritional rickets may be associated also with extraskeletal manifestations, such as muscular hypotonia, delayed motor development, and increased risk of respiratory infections.']	(48268, 48446)
PMC5941617.nxml.gz	219	['Moreover, vitamin D deficiency may determine hypocalcaemia that may be asymptomatic, latent or symptomatic possibly with acute onset (seizures, syncope, laryngospasm, bronchospasm, tetanus, paresthesia, tremors, muscular cramps, dilated cardiomyopathy) [188].']	(48447, 48706)
PMC5941617.nxml.gz	220	['At X-rays osteopenia of the long bones may be the earliest radiological sign of rickets.']	(48707, 48795)
PMC5941617.nxml.gz	221	['Subsequently, a fraying and cupping deformity of metaphyses following the proliferation of uncalcified cartilage and osteoid tissue is usually observed [190].']	(48796, 48954)
PMC5941617.nxml.gz	222	['If nutritional rickets is suspected, biochemical investigations [serum 25(OH)D, PTH, alkaline phosphatase, calcium, and phosphorus levels] and X-rays evaluation of metaphyseal sites (wrists and ankles) are recommended [188].']	(48955, 49179)
PMC5941617.nxml.gz	223	['On the contrary, the evaluation of serum 1,25(OH)2D and bone turnover markers is not useful to pose diagnosis.']	(49180, 49290)
PMC5941617.nxml.gz	224	['Vitamin D administration represents the main treatment of nutritional rickets [183,188], and some age-dependent regimens have been proposed [9,28,183].']	(49291, 49442)
PMC5941617.nxml.gz	225	['Oral treatment is preferred as it more rapidly restores serum 25(OH)D levels than intramuscular treatment [28].']	(49443, 49554)
PMC5941617.nxml.gz	226	['The global consensus on nutritional rickets recommended the administration of 2000\xa0IU/day of vitamin D in patients aged less than 1\xa0year, 3000–6000\xa0IU/day in patients aged 1 to 12\xa0years and 6000\xa0IU/day in patients older than 12\xa0years for a minimum of 3\xa0months, even if some children may require a longer treatment duration [28].']	(49555, 49883)
PMC5941617.nxml.gz	227	['Intermittent administration of vitamin D may be a reliable alternative to daily administration, particularly in cases with low compliance.']	(49884, 50022)
PMC5941617.nxml.gz	228	['Indeed, Munns et al.']	(50023, 50043)
PMC5941617.nxml.gz	229	['recommended a single dose of 50000\xa0IU in children age 3 to 12\xa0months, 150000\xa0IU in children aged 1 to 12\xa0years, and 300000\xa0IU in adolescents >\u200912\xa0years of age.']	(50044, 50203)
PMC5941617.nxml.gz	230	['When single large doses are used, vitamin D3is preferable compared to vitamin D2because the former has a longer half-life [28].']	(50204, 50331)
