PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3357266.nxml.gz	190	['C : Plasma insulin concentrations at baseline and 5, 15, 30, 45, 60, and 120 min after an intravenous glucose challenge are shown in CON, IUGR, PNGR, and IPGR ( n = 7 each in all groups).']	(22192, 22379)
PMC3357266.nxml.gz	191	['* P< 0.03 IPGR vs. CON, IUGR, and PNGR; ‡ P< 0.05 IUGR vs. PNGR.']	(22380, 22444)
PMC3357266.nxml.gz	192	['D : The AUC for plasma insulin concentrations during the glucose tolerance test for CON, IUGR, PNGR, and IPGR; ‡ P< 0.01 IPGR vs. PNGR.']	(22445, 22580)
PMC3357266.nxml.gz	193	['Hyperinsulinemic-euglycemic clamp studies\nUnder basal conditions, the Rdand HGP were significantly higher in IPGR compared with CON ( P< 0.04), IUGR ( P< 0.01), and PNGR ( P< 0.01) (Fig.']	(22582, 22768)
PMC3357266.nxml.gz	194	['6 A and B ).']	(22769, 22781)
PMC3357266.nxml.gz	195	['During hyperinsulinemic-euglycemic clamp conditions, Rdin the IPGR group remained significantly greater than that in the CON ( P< 0.02) and IUGR ( P< 0.01) groups and increased from the corresponding basal Rdin the IPGR group ( P< 0.001).']	(22782, 23020)
PMC3357266.nxml.gz	196	['The PNGR group exhibited increase in Rdduring the hyperinsulinemic clamp compared with the corresponding basal Rd( P< 0.001) and that of the hyperinsulinemic-clamped IUGR group ( P< 0.01).']	(23021, 23209)
PMC3357266.nxml.gz	197	['While HGP trended toward a decrease during the hyperinsulinemic clamp versus the corresponding basal value in all groups, a significant decrease was noted only in the IPGR group ( P< 0.05) (Fig.']	(23210, 23404)
PMC3357266.nxml.gz	198	['6 B ).']	(23405, 23411)
PMC3357266.nxml.gz	199	['The GIR and 2-deoxyglucose uptake in skeletal muscle (SKM) (soleus; oxidative type) were significantly increased in IPGR and PNGR compared with CON and IUGR ( P< 0.05), supporting increased SKM insulin sensitivity and insulin-induced glucose uptake by oxidative muscle fibers (Fig.']	(23412, 23693)
PMC3357266.nxml.gz	200	['6 C and D ).']	(23694, 23706)
PMC3357266.nxml.gz	201	['The GIR and 2-deoxyglucose uptake in SKM (soleus) of the IUGR was no different from that of CON.']	(23707, 23803)
PMC3357266.nxml.gz	202	['There were no intergroup differences observed in the insulin-induced glucose uptake by the extensor digitorum longus muscle (glycolytic type), gastrocnemius (mixed type), liver, or WAT (Fig.']	(23804, 23994)
PMC3357266.nxml.gz	203	['6 D ).']	(23995, 24001)
PMC3357266.nxml.gz	204	['Caption (FIG): FIG.']	(24003, 24022)
PMC3357266.nxml.gz	205	['6.']	(24023, 24025)
PMC3357266.nxml.gz	206	['A : Whole-body insulin sensitivity with Rdunder basal conditions and during hyperinsulinemic-euglycemic (HI) clamp in all groups ( n = 6 each in all groups).']	(24027, 24184)
PMC3357266.nxml.gz	207	['* P< 0.04 vs. CON; ** P< 0.02 vs. CON; # P< 0.01 vs. IUGR; ‡ P< 0.01 vs. PNGR;aP< 0.001 Rdunder basal vs. hyperinsulinemic-euglycemic clamp conditions.']	(24185, 24336)
PMC3357266.nxml.gz	208	['B : HGP under basal and during hyperinsulinemic-euglycemic clamp conditions in all groups ( n = 6 each in all groups).']	(24337, 24455)
PMC3357266.nxml.gz	209	['* P< 0.04 vs. CON; # P< 0.01 vs. IUGR; ‡ P< 0.01 vs. PNGR;aP< 0.001 HGP under basal vs. hyperinsulinemic-euglycemic clamp conditions.']	(24456, 24589)
PMC3357266.nxml.gz	210	['C : Insulin sensitivity with GIR during the hyperinsulinemic-euglycemic clamp condition in all groups ( n = 6 each).']	(24590, 24706)
PMC3357266.nxml.gz	211	['* P< 0.04 vs. CON; *** P< 0.003 vs. CON; # P< 0.04 vs. IUGR; ## P< 0.003 vs. IUGR.']	(24707, 24789)
PMC3357266.nxml.gz	212	['D : Insulin-stimulated glucose uptake in skeletal muscles, liver (LIV), and WAT in all groups is shown ( n = 6 each in all groups).']	(24790, 24921)
PMC3357266.nxml.gz	213	['DG, deoxyglucose; EDL, extensor digitorum longus muscle; GA, gastrocnemius; SOL, soleus.']	(24922, 25010)
PMC3357266.nxml.gz	214	['* P< 0.04 vs. CON; # P< 0.04 vs. IUGR.']	(25011, 25049)
PMC3357266.nxml.gz	215	['DISCUSSION\nThis is a study examining the impact of metabolic programming in the adult male rat subjected to postnatal ad libitum feeding versus that of postnatal caloric restriction superimposed on intrauterine caloric restriction.']	(25051, 25282)
PMC3357266.nxml.gz	216	['IUGR led to an obese and metabolically inflexible but glucose tolerant and non–insulin resistant adult phenotype, while IPGR and PNGR displayed a lean, metabolically flexible, and highly insulin-sensitive phenotype (muscle and liver).']	(25283, 25517)
PMC3357266.nxml.gz	217	['IPGR demonstrated a higher glucose-induced insulin response compared with CON, resulting in normal glucose tolerance.']	(25518, 25635)
PMC3357266.nxml.gz	218	['This presentation in IPGR correlated with a higher resting oxygen consumption rate and physical activity level compared with CON, IUGR, and PNGR.']	(25636, 25781)
PMC3357266.nxml.gz	219	['Thus, it appears that postnatal nutrient restriction during lactation had a positive effect on the intrauterine calorie-restricted adult phenotype.']	(25782, 25929)
PMC3357266.nxml.gz	220	['This finding is novel in the backdrop of epidemiological observations of developing obesity and T2DM in low–birth weight infants with a flat postnatal growth pattern until 2 years of age followed by exponential growth between 2–8 years of age (15).']	(25930, 26178)
PMC3357266.nxml.gz	221	['The increased visceral and subcutaneous fat and plasma leptin concentration in the IUGR group and absence of the same in IPGR and PNGR groups observed in our present study may underlie the observed metabolic profile.']	(26179, 26395)
PMC3357266.nxml.gz	222	['Normal insulin concentration and insulin-sensitive state of the 10-month-old male IUGR rat offspring may also promote triglyceride synthesis and storage in WAT.']	(26396, 26556)
PMC3357266.nxml.gz	223	['Previously, 9-month-old IUGR rat offspring subjected to ad libitum postnatal intake were observed to be heavier with increased adiposity by dual-energy X-ray absorptiometry and hypertriglyceridemia, with no change in lean body mass (7,16).']	(26557, 26796)
PMC3357266.nxml.gz	224	['Increased intra-abdominal adipose tissue is also reported from whole-body MRI obtained as early as term-corrected age in prematurely born low–birth weight human neonates with accelerated postnatal body weight gain (17,18).']	(26797, 27019)
PMC3357266.nxml.gz	225	['The reason for visceral adiposity in insulin-sensitive IUGR remains unresolved in this study.']	(27020, 27113)
PMC3357266.nxml.gz	226	['Human adults demonstrating insulin sensitivity in the early stages of developing obesity have been described (19,20).']	(27114, 27231)
PMC3357266.nxml.gz	227	['One possible explanation is that even at 10 months of age, the insulin-sensitive state is responsible for promoting visceral adiposity.']	(27232, 27367)
PMC3357266.nxml.gz	228	['Once a certain threshold of adiposity is attained, insulin resistance may ensue.']	(27368, 27448)
PMC3357266.nxml.gz	229	['This explanation suggests that perhaps at a subsequent age (e.g., 15–17 months), insulin resistance may be evident that has not quite manifested at 10 months of age in the male IUGR offspring.']	(27449, 27641)
PMC3357266.nxml.gz	230	['An alternate explanation may be related to metabolic programming due to prenatal exposure to caloric restriction.']	(27642, 27755)
PMC3357266.nxml.gz	231	['Caloric restriction during a critical window of development may metabolically program the offspring permanently.']	(27756, 27868)
PMC3357266.nxml.gz	232	['Thus, a state of insulin deficiency due to caloric restriction during the fetal stage of development may have permanently programmed insulin sensitivity that persists during adult life despite acquisition of visceral adiposity.']	(27869, 28096)
PMC3357266.nxml.gz	233	['Such a state is uniquely different from that encountered in a normal adult animal exposed to a high-calorie diet, where adiposity and insulin resistance are seen (21).']	(28097, 28264)
PMC3357266.nxml.gz	234	['In the case of the latter explanation, insulin sensitivity is likely to persist at subsequent ages as well, warranting such investigations in the future to determine the reason behind the insulin-sensitive state in the adult IUGR male offspring.']	(28265, 28510)
PMC3357266.nxml.gz	235	['Food intake per body weight in IUGR was lower than in CON, and V o2consumption failed to increase in the fed versus fasted states.']	(28511, 28641)
PMC3357266.nxml.gz	236	['In contrast, IPGR with no similar accumulation of visceral adipose tissue exhibited an improved metabolic profile with flexibility in postfeeding V o2and heat production.']	(28642, 28812)
PMC3357266.nxml.gz	237	['Therefore, while prenatal nutrient restriction resulted in heat production of both IUGR and IPGR similar to that of CON during fasting, only IUGR demonstrated decreased heat production (kilocalories per kilogram per hour) in the fed state compared with CON.']	(28813, 29070)
PMC3357266.nxml.gz	238	['PNGR with higher food intake per body weight and decreased caloric efficiency had an improved metabolic profile seen as an increase in V o2and heat production during the fed state mimicking IPGR and CON.']	(29071, 29274)
PMC3357266.nxml.gz	239	['Activity level in the fed state of CON and IPGR increased significantly compared with the fasted state.']	(29275, 29378)
PMC3357266.nxml.gz	240	['In contrast, activity level in the fed state did not change significantly in the obese IUGR and lean PNGR groups compared with CON.']	(29379, 29510)
PMC3357266.nxml.gz	241	['The explanation for this observation may be related to either a central trigger in the hypothalamus (22) or peripheral skeletal muscle fiber type changes, each being specific to IUGR versus PNGR groups.']	(29511, 29713)
PMC3357266.nxml.gz	242	['The ultimate phenotype of obesity is due to a diminution of energy expenditure and physical activity despite reduced caloric intake in the adult male IUGR offspring.']	(29714, 29879)
PMC3357266.nxml.gz	243	['While exercise may augment energy expenditure and further enhance insulin sensitivity in the IUGR depending on the intensity of training and amount of exercise (23,24), it is not clear whether this intervention would further benefit the PNGR that already exhibits augmented energy expenditure and enhanced insulin sensitivity with increased insulin-stimulated glucose uptake in the soleus.']	(29880, 30269)
PMC3357266.nxml.gz	244	['Additional differences observed in the resting V o2revealed IUGR to display the least oxygen consumption independent of physical activity compared with the lean IPGR and PNGR groups.']	(30270, 30452)
PMC3357266.nxml.gz	245	['Thus, exercise may only show partial benefit in the IUGR group as well.']	(30453, 30524)
PMC3357266.nxml.gz	246	['Collectively, these findings related to the metabolic and energy profiles and activity level situate the PNGR group in between the IUGR (low) and IPGR (high) groups.']	(30525, 30690)
PMC3357266.nxml.gz	247	['The whole-body glucose metabolism examined by hyperinsulinemic-euglycemic clamp studies did not show any significant differences in Ra, HGP, or GIR between IUGR and CON confirming an insulin-sensitive state in the former.']	(30691, 30912)
PMC3357266.nxml.gz	248	['Additionally, there was no hyperglycemia or hyperinsulinemia by intravenous glucose tolerance test.']	(30913, 31012)
PMC3357266.nxml.gz	249	['These findings in freely moving rats are similar to those of previous reports in anesthetized 260-day-old male IUGR rats that were shown to maintain insulin sensitivity by in vivo hyperinsulinemic-euglycemic clamp studies (6).']	(31013, 31239)
PMC3357266.nxml.gz	250	['The IPGR group demonstrated enhanced whole-body insulin sensitivity with higher Raand GIR during basal and hyperinsulinemic clamp conditions compared with all the other groups.']	(31240, 31416)
PMC3357266.nxml.gz	251	['The PNGR group displayed such an increase in Rdonly under hyperinsulinemic-euglycemic clamp conditions.']	(31417, 31520)
PMC3357266.nxml.gz	252	['Higher HGP in IPGR under basal condition that was suppressed during hyperinsulinemic clamp may reflect the liver’s response ( Ra) at attempting to match the higher whole-body demand for glucose ( Rd) in the more active IPGR group, also reflected as enhanced hepatic insulin sensitivity and skeletal muscle glucose uptake.']	(31521, 31842)
PMC3357266.nxml.gz	253	['In contrast, the PNGR group did not demonstrate such changes in HGP, while expressing increased insulin sensitivity in other tissues (GIR changes reflecting those of skeletal muscle–soleus glucose uptake).']	(31843, 32048)
PMC3357266.nxml.gz	254	['While other groups using the gestational caloric restriction rat model have previously reported in vivo insulin resistance in the adult IUGR male offspring, these conclusions were based on ratios between circulating glucose and insulin concentrations alone (25).']	(32049, 32311)
PMC3357266.nxml.gz	255	['Similarly, in a comparison of two other rat IUGR models present in the literature with our model described here, it appears that the utero-placental insufficiency rat model of IUGR results in hepatic insulin resistance with no change in glucose utilization at an early age of 3–6 months (5) and increased visceral adipose tissue in 21-day-old males (26).']	(32312, 32666)
PMC3357266.nxml.gz	256	['The protein-restricted IUGR male offspring demonstrates in vitro changes that are consistent with insulin resistance in skeletal muscle and WAT (27); however, no in vivo hyperinsulinemic-euglycemic clamp studies exist to date.']	(32667, 32893)
PMC3357266.nxml.gz	257	['A decrease in pancreatic β-cell mass and their replication was previously shown in the IUGR offspring at 21 days of age (28).']	(32894, 33019)
PMC3357266.nxml.gz	258	['In a compilation of these studies together, it appears that none of these studies demonstrated changes in in vivo glucose utilization consistent with insulin resistance; rather, some investigations demonstrated early insulin deficiency or relied on ratios between glucose and insulin to make conclusions regarding the presence of insulin resistance subsequently in the adult offspring.']	(33020, 33405)
PMC3357266.nxml.gz	259	['Using hyperinsulinemic-euglycemic clamp experiments conducted systematically along with assessment of tissue glucose uptake in the current study, we have observed insulin sensitivity despite visceral adiposity in the adult IUGR male offspring.']	(33406, 33649)
PMC3357266.nxml.gz	260	['In conclusion, the male IUGR adult rat offspring at the age of 10 months demonstrates visceral and subcutaneous adiposity, metabolic inflexibility between fasting and fed states, and decreased activity while remaining insulin sensitive in the fed state.']	(33650, 33903)
PMC3357266.nxml.gz	261	['In contrast, the adult male IPGR offspring remain lean, demonstrate enhanced insulin sensitivity, metabolic flexibility, and increased resting V o2and activity in the fed state.']	(33904, 34081)
PMC3357266.nxml.gz	262	['PNGR offspring remain lean and insulin sensitive and demonstrate caloric inefficiency despite metabolic flexibility but without an increase in activity during the fed state.']	(34082, 34255)
PMC3357266.nxml.gz	263	['Therefore, postnatal caloric restriction superimposed on IUGR improved the metabolic profile, while unrestricted access to calories in the IUGR offspring promoted metabolic inflexibility and visceral adiposity prior to the development of insulin resistance or overt diabetes.']	(34256, 34531)
PMC3357266.nxml.gz	264	['Similar systematic studies at a subsequent age in the adult IUGR male offspring are warranted to determine whether the state of insulin resistance with or without glucose intolerance sets in much later in life.']	(34532, 34742)
PMC3357266.nxml.gz	265	['We speculate that our study provides the basis for exploring postnatal nutritional interventions targeting “catch-up growth” in future clinical trials.']	(34743, 34894)
PMC3357266.nxml.gz	266	['PubMed Central:']	(34896, 34911)
