PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3518064.nxml.gz	148	['As the epigenome is established early in development, during a window in which environmental insults such as in utero stress are able to influence developmental trajectories, altered epigenetic regulations are therefore mechanisms which could underlie programmed adiposity in the offspring.']	(28590, 28880)
PMC3518064.nxml.gz	149	['The study of altered chromatin structure in IUGR, as it relates to later life obesity, is a new and rapidly evolving field.']	(28881, 29004)
PMC3518064.nxml.gz	150	['In maternal low-protein animal models of later life obesity, alterations of the methylation status in the promoter of metabolic genes, such as hepatic PPAR α , glucocorticoid receptor (GR), and liver X receptor (LXR) and hypomethylation of leptin promoter in adipose tissue have been reported during fetal and postnatal life [115], highlighting the importance of in utero environment as a predeterminant of later life chromatin function.']	(29005, 29442)
PMC3518064.nxml.gz	151	['In human studies, investigations of blood samples from the Dutch Hunger Winter cohort at the age of 60 years, report an increased DNA methylation induced by periconceptional exposure to the famine in genes known to be involved in adipose tissue metabolism, specifically leptin and the fat mass and obesity associated gene (FTO) [116] suggesting a possible suppression of its activity.']	(29443, 29827)
PMC3518064.nxml.gz	152	['Indeed, modifications in FTO gene expression are reported to modulate tissue lipid metabolism [117], and content [118,119] as well as lipotoxicity [120] and may be mediated by changes in energy balance at any stage of fetal development.']	(29828, 30064)
PMC3518064.nxml.gz	153	['6.']	(30066, 30068)
PMC3518064.nxml.gz	154	['Conclusion and Perspectives\nThis paper provides a frame work for how adipogenesis and lipogenesis processes may be altered in IUGR and low birth weight, setting the stage for obesity later in life.']	(30069, 30266)
PMC3518064.nxml.gz	155	['It presents evidence from both animal and human studies indicating that an increased lipogenic and adipogenic capacity of adipocytes, hypoleptinemia, altered glucocorticoid signalling, and epigenetic modifications during fetal life likely play major roles in the in utero origins of later life obesity.']	(30267, 30569)
PMC3518064.nxml.gz	156	['Given that discrete molecular changes in fetal adipose tissue have been shown to adversely affect adipose tissue development of IUGR individuals later in life, there is a real need to undertake longitudinal studies (before birth, during early postnatal life, and adulthood) on adipose tissue development and establish definitively which genes and pathways in this tissue have a causal role in the in utero origins of obesity.']	(30570, 30995)
PMC3518064.nxml.gz	157	['PubMed Central:']	(30997, 31012)
