PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4113768.nxml.gz	1079	['There appeared to be no significant impact of hypovitaminosis D on the inflammatory marker CRP, levels of which were similar among vitamin D sufficient and deficient subjects.']	(140044, 140219)
PMC4113768.nxml.gz	1080	['Conclusion: However, hypovitaminosis D was significantly related to dyslipidemia, hypertension, and diabetes in a group of Saudi postmenopausal women.']	(140220, 140370)
PMC4113768.nxml.gz	1081	['The precise nature of this association and the optimum levels of vitamin D for cardiovascular health remain to be elucidated.']	(140371, 140496)
PMC4113768.nxml.gz	1082	['2.49.']	(140498, 140503)
PMC4113768.nxml.gz	1083	['National Surveillance Study of Hypocalcaemic Seizures Secondary to Vitamin D Deficiency in Children in the UK\n\nBasatemur, E.; Sutcliffe, A.']	(140504, 140643)
PMC4113768.nxml.gz	1084	['Background: Reports suggest that vitamin D deficiency (VDD), and its clinical complications, have increased in prevalence among children in the UK.']	(140644, 140791)
PMC4113768.nxml.gz	1085	['However, there is very limited epidemiological data available to quantify these concerns, existing studies being limited to single or multi-centre case series.']	(140792, 140951)
PMC4113768.nxml.gz	1086	['This study provides the first national incidence estimates for a clinical manifestation of childhood VDD; hypocalcaemic seizures.']	(140952, 141081)
PMC4113768.nxml.gz	1087	['We describe the characteristics and clinical outcomes of affected children.']	(141082, 141157)
PMC4113768.nxml.gz	1088	['Methods: Prospective 2-year national surveillance study across the UK and Ireland using the British Paediatric Surveillance Unit (BPSU) system.']	(141158, 141301)
PMC4113768.nxml.gz	1089	['All Consultant Paediatricians were contacted monthly between September 2011 and September 2013.']	(141302, 141397)
PMC4113768.nxml.gz	1090	['Case reporting criteria: any child < 16 years of age with a suspected seizure in the presence of a serum corrected calcium < 2.0 mmol/L and a serum 25-hydroxy vitamin D < 50 nmol/L.']	(141398, 141579)
PMC4113768.nxml.gz	1091	['Exclusion criteria: previous hypocalcaemic seizure or an underlying condition causing secondary VDD (e.g., renal & liver disease).']	(141580, 141710)
PMC4113768.nxml.gz	1092	['A number of reports had no 25-OH-D level available (usually due to an insufficient sample).']	(141711, 141802)
PMC4113768.nxml.gz	1093	['These were classified as “probable” cases if they otherwise met the inclusion criteria and had at least one of the following; (1) high alkaline phosphatase; (2) high parathyroid hormone; (3) radiological features of rickets.']	(141803, 142027)
PMC4113768.nxml.gz	1094	['BPSU reporting rates in 2012 averaged 93.3%.']	(142028, 142072)
PMC4113768.nxml.gz	1095	['Population estimates from ONS (UK) and CSO (Republic of Ireland) were used to calculate incidence rates.']	(142073, 142177)
PMC4113768.nxml.gz	1096	['Results: Of 137 case notifications, 79 were confirmed cases, 10 probable cases, 32 reported in error or duplicates, 14 unconfirmed cases (details pending), and 2 lost to follow-up.']	(142178, 142358)
PMC4113768.nxml.gz	1097	['77 of the 89 confirmed and probable cases were infants (86.5%), with seven aged 1–2 years (7.9%) and five aged 11–15 years (5.6%).']	(142359, 142489)
PMC4113768.nxml.gz	1098	['This equates to an incidence of 3.4 per million per year in children age 0–15 years, and 4.3 per 100,000 per year in infants.There was a male predominance of 82%.']	(142490, 142652)
PMC4113768.nxml.gz	1099	['The majority of cases were from high-risk ethnic groups, with incidence estimates of 41.5 per 100,000 per year in Black infants and 37.4 per 100,000 per year in Asian infants.']	(142653, 142828)
PMC4113768.nxml.gz	1100	['61% had multiple seizures, and 20% had seizures lasting >10 min.']	(142829, 142893)
PMC4113768.nxml.gz	1101	['81% did not exhibit other clinical features of VDD, whilst 15% had clinical rickets.']	(142894, 142978)
PMC4113768.nxml.gz	1102	['Median 25-OH-D = 11.2 nmol/L, ALP = 667 IU/L, PTH = 21.8 pmol/L, maternal 25-OH-D = 19 nmol/L.']	(142979, 143073)
PMC4113768.nxml.gz	1103	['Mean serum calcium = 1.42 mmol/L.']	(143074, 143107)
PMC4113768.nxml.gz	1104	['I.v.']	(143108, 143112)
PMC4113768.nxml.gz	1105	['calcium gluconate was given in 45% and anti-convulsant medication in 26%, 48% did not receive any acute treatment.']	(143113, 143227)
PMC4113768.nxml.gz	1106	['12 cases (14%) received neither cholecalciferol nor ergocalciferol.']	(143228, 143295)
PMC4113768.nxml.gz	1107	['Alfacalcidol was prescribed in 14% of cases.']	(143296, 143340)
PMC4113768.nxml.gz	1108	['Mean length of admission was 3.9 days.']	(143341, 143379)
PMC4113768.nxml.gz	1109	['There were no deaths, and only one child had sequelae on discharge; an extravasation burn from i.v.']	(143380, 143479)
PMC4113768.nxml.gz	1110	['calcium gluconate.']	(143480, 143498)
PMC4113768.nxml.gz	1111	['Conclusions: Hypocalcaemic seizures secondary to VDD are a rare, but preventable, cause of morbidity in UK children.']	(143499, 143615)
PMC4113768.nxml.gz	1112	['We confirm previous reports that VDD presents with hypocalcaemic symptoms in infancy and adolescence.']	(143616, 143717)
PMC4113768.nxml.gz	1113	['We report an unexpected male predominance in cases, and hypothesize that differences in skeletal growth could increase susceptibility to hypocalcaemia in boys.']	(143718, 143877)
PMC4113768.nxml.gz	1114	['A minority of cases did not receive the recommended type or dose of vitamin D treatment, suggesting a need to improve paediatricians’ knowledge regarding VDD management.']	(143878, 144047)
PMC4113768.nxml.gz	1115	['Further studies are needed to investigate the epidemiology of rickets more broadly.']	(144048, 144131)
PMC4113768.nxml.gz	1116	['2.50.']	(144133, 144138)
PMC4113768.nxml.gz	1117	['A Randomized, Double-Blinded, Parallel Study to Evaluate the Dose-Response of a Monthly Supplementation of 25,000, 50,000 or 100,000 IU of Vitamin D3in Subjects with Deficiency in Vitamin D\n\nCavalier, E.; Jandrain, B.; Da Silva, S.; De Niet, S.; Vanderbist, F.; Scheen, A.']	(144139, 144411)
PMC4113768.nxml.gz	1118	['Background: Approximately one billion people worldwide have low serum levels of vitamin D. The aim of this study was to evaluate the dose-response effect in order to determine the level of supplementation of vitamin D required in patients with deficiency in vitamin D concentration (≤20 ng/mL).']	(144412, 144706)
PMC4113768.nxml.gz	1119	['Method: A randomized, parallel and double-blinded study was performed according to Good Clinical Practice in Belgium between December 2012 and May 2013.']	(144707, 144859)
PMC4113768.nxml.gz	1120	['One hundred and fifty individuals (65 men and 85 female) aged over 18 years with a body mass index between 18 and 30 kg/m2were selected because their vitamin D concentrations were between 5 ng/mL and 20 ng/mL at inclusion, consistent with vitamin D deficiency.']	(144860, 145120)
PMC4113768.nxml.gz	1121	['The DiaSorin Liaison was used to measure serum levels of 25(OH)D (Stillwater, MN, USA).']	(145121, 145208)
PMC4113768.nxml.gz	1122	['The selected subjects were randomized into 3 groups of 50, each to receive a low, moderate or high dose of D-CURE®once a month.']	(145209, 145336)
PMC4113768.nxml.gz	1123	['D-CURE®consists of an ampoule containing an oily solution of 25,000 IU vitamin D for oral use.']	(145337, 145431)
PMC4113768.nxml.gz	1124	['Three dosing schedules were compared: subjects received a loading dose of 50,000, 100,000 or 200,000 IU of vitamin D according to their group at Week 0, followed by 25,000, 50,000 or 100,000 at Week 4 and Week 8.']	(145432, 145644)
PMC4113768.nxml.gz	1125	['The total study duration was 12 weeks.']	(145645, 145683)
PMC4113768.nxml.gz	1126	['A total dose of 100,000, 200,000 and 400,000 IU, respectively, was therefore administered over 12 weeks.']	(145684, 145788)
PMC4113768.nxml.gz	1127	['Drug administration was supervised by the study staff allowing a 100% patient’s compliance.']	(145789, 145880)
PMC4113768.nxml.gz	1128	['Main endpoints were serum level of 25(OH), percentage of patients and time to reach the levels of 20 and 30 ng/mL over 12 weeks.']	(145881, 146009)
PMC4113768.nxml.gz	1129	['Results: Baseline levels of 25(OH)D were similar in the three groups (13.94 ± 3.75 ng/mL, 12.98 ± 3.85 ng/mL, 13.66 ± 3.57 ng/mL; p = 0.42).']	(146010, 146150)
PMC4113768.nxml.gz	1130	['A rather linear dose-response relationship was observed between the 3 groups, with increases in 25(OH)D levels proportionate to the dose administered.']	(146151, 146301)
PMC4113768.nxml.gz	1131	['Mean increases in 25(OH)D levels were 7.92 ± 0.87 ng/mL, 13.04 ± 0.87 ng/mL and 20.18 ± 0.86 ng/mL, respectively, for 100,000 IU, 200,000 IU and 400,000 IU after 12 weeks of supplementation.']	(146302, 146492)
PMC4113768.nxml.gz	1132	['Overall, 98% of the subjects supplemented with 400,000 IU of vitamin D had their level of 25(OH)D above 20 ng/mL at Week 8, while 84% and 52% of patients receiving 200,000 IU or 100,000 IU reached that level after 12 weeks of treatment.']	(146493, 146729)
PMC4113768.nxml.gz	1133	['Likewise, at week 12, 64% of individuals attained the target of 30 ng/mL in the 400,000 IU group compared to the lower dosage supplementation groups (24% and 4% for the 200,000 IU and 100,000 IU, respectively).']	(146730, 146940)
PMC4113768.nxml.gz	1134	['No clinically relevant adverse events were observed after 3 months of supplementation, even with the higher doses.']	(146941, 147055)
PMC4113768.nxml.gz	1135	['The individual maximum serum 25(OH)D concentration observed was 64 ng/mL which is far below 150 ng/mL, considered as the potentially “toxic” limit.']	(147056, 147203)
PMC4113768.nxml.gz	1136	['Conclusion: This study demonstrated a dose-response between vitamin D administration and plasma levels after monthly administrations of 25,000, 50,000 or 100,000 IU of vitamin D (D-CURE®ampoule).']	(147204, 147399)
PMC4113768.nxml.gz	1137	['Serum concentration of 25(OH)D > 20 ng/mL was obtained for all subjects (98%) in the group receiving the high dose of vitamin D only (100,000 IU per month).']	(147400, 147556)
PMC4113768.nxml.gz	1138	['Starting the treatment with a high loading dose allows faster correction of the vitamin D deficiency.']	(147557, 147658)
PMC4113768.nxml.gz	1139	['2.51.']	(147660, 147665)
PMC4113768.nxml.gz	1140	['Vitamin D in the General Population of Young Adults with Autism in the Faroe Islands\n\nKočovská, E.; Andorsdóttir, G.; Fernell, E.; Minnis, H.; Gillberg, C.\nBackground: Vitamin D deficiency has been proposed as a possible risk factor for developing autism spectrum disorder (ASD).']	(147666, 147945)
PMC4113768.nxml.gz	1141	['Understanding gene-environment interaction in autism is currently a very important topic for research into early neurodevelopment.']	(147946, 148076)
PMC4113768.nxml.gz	1142	['Given the genetic isolate character with specific environmental exposures, the Faroe Islands constitute an interesting environment in which to conduct epidemiological studies.']	(148077, 148252)
PMC4113768.nxml.gz	1143	['Methods: Design/Setting: 25-hydroxy vitamin D3(25(OH)D3) levels were examined in a cross-sectional population-based study in the Faroe Islands.']	(148253, 148396)
PMC4113768.nxml.gz	1144	['Effects of gender, age, month/season of birth, IQ, various subcategories of ASD and ADOS score were also investigated.']	(148397, 148515)
PMC4113768.nxml.gz	1145	['Participants: The case group consisted of a total population cohort of 40 individuals with ASD (aged 15–24 years), and the control group included their 62 typically-developing siblings, their 77 parents, and 40 healthy age and gender matched comparisons.']	(148516, 148770)
PMC4113768.nxml.gz	1146	['Results: The ASD group had significantly lower 25(OH)D3levels (24.8 nmol/L) than healthy comparisons (37.6 nmol/L, p = 0.002), and also lower than their siblings (42.6 nmol/L, p< 0.001) and parents (44.9 nmol/L, p< 0.001).']	(148771, 148993)
PMC4113768.nxml.gz	1147	['Parents had the highest levels.']	(148994, 149025)
PMC4113768.nxml.gz	1148	['Males in the ASD ( p = 0.12) and sibling ( p = 0.03) groups had lower 25(OH)D3levels than females.']	(149026, 149124)
PMC4113768.nxml.gz	1149	['There was no association between vitamin D and age, month/season of birth, IQ, subcategories of ASD, or ADOS score.']	(149125, 149240)
PMC4113768.nxml.gz	1150	['Among the ASD group, 60% were severely deficient (<30 nmol/L) and 84.2% of the whole study sample ( n = 219) had deficient/insufficient levels (<50/<75 nmol/L).']	(149241, 149401)
PMC4113768.nxml.gz	1151	['Conclusions: The present study, demonstrating an association between low levels of 25(OH)D3and ASD, is the first to be based in a total population and to use siblings, parents and general population control groups.']	(149402, 149616)
PMC4113768.nxml.gz	1152	['It adds to similar findings from other regions of the world, indicating vitamin D deficiency in the population and especially in individuals with ASD.']	(149617, 149767)
PMC4113768.nxml.gz	1153	['As all groups were exposed to low levels of sunlight, the very low 25(OH)D3in the ASD group suggests that some other underlying pathogenic mechanism may be involved.']	(149768, 149933)
PMC4113768.nxml.gz	1154	['An important next step will be to replicate these findings in larger samples, possibly requiring international collaboration.']	(149934, 150059)
PMC4113768.nxml.gz	1155	['2.52.']	(150061, 150066)
PMC4113768.nxml.gz	1156	['The Prediction of Vitamin D Deficiency by Simple Patient Characteristics\n\nSohl, E.; Heymans, M.W.']	(150067, 150164)
PMC4113768.nxml.gz	1157	['; de Jongh, R.T.; den Heijer, M.; Visser, M.; Merlijn, T.; Lips, P.; van Schoor, N.M.\nBackground: Vitamin D status is currently diagnosed by measuring serum 25-hydroxy vitamin D (25(OH)D).']	(150164, 150352)
PMC4113768.nxml.gz	1158	['This study aimed to develop a risk profile that can be used to easily identify older individuals at high risk for vitamin D deficiency.']	(150353, 150488)
PMC4113768.nxml.gz	1159	['Methods: This study was performed within the Longitudinal Aging Study Amsterdam, an ongoing cohort study of a representative sample of the Dutch older population ( n = 1509 for the development sample and n = 1100 for the validation sample).']	(150489, 150729)
PMC4113768.nxml.gz	1160	['Prediction models for serum 25(OH)D levels <50 nmol/L and <30 nmol/L were developed using backwards logistic regression.']	(150730, 150850)
PMC4113768.nxml.gz	1161	['Risk scores were calculated by dividing the individual regression coefficients by the regression coefficient with the lowest beta in order to create simple scores.']	(150851, 151014)
PMC4113768.nxml.gz	1162	['Results: Serum 25(OH)D < 50 nmol/L and < 30 nmol/L was present in 46.2% and 17.5%, respectively.']	(151015, 151111)
PMC4113768.nxml.gz	1163	['The model for the prediction of levels <50 nmol/L consisted of thirteen easily assessable predictors, whereas the model for levels <30 nmol/L contained ten predictors.']	(151112, 151279)
PMC4113768.nxml.gz	1164	['The resulting Areas Under the Curve were 0.78 and 0.80, respectively.']	(151280, 151349)
PMC4113768.nxml.gz	1165	['The AUC in the external validation data set was 0.71 for the model <50 nmol/L.']	(151350, 151428)
PMC4113768.nxml.gz	1166	['At a cut-off point of 58 (range 8–97), the model predicted <50 nmol/L with a sensitivity of 61% and specificity of 82%, whereas these parameters were 61% and 84%, respectively, at a cut-off point of 110 (range 6–204) in the model for <30 nmol/L.']	(151429, 151674)
PMC4113768.nxml.gz	1167	['Sensitivity and specificity differ by changing the cut-off points in total risk scores.']	(151675, 151762)
PMC4113768.nxml.gz	1168	['Conclusion: Two total risk scores, including thirteen or ten predictors that can easily be assessed, were developed and are able to predict serum 25(OH)D below 50 nmol/L and 30 nmol/L accurately.']	(151763, 151958)
PMC4113768.nxml.gz	1169	['These risk scores may be useful in clinical practice to identify persons at risk for vitamin D deficiency.']	(151959, 152065)
PMC4113768.nxml.gz	1170	['2.53.']	(152067, 152072)
PMC4113768.nxml.gz	1171	['The Association between Vitamin D Status and Quantitative Ultrasound at the Calcaneus Is Modified by Body Mass Index\n\nSohl, E.; de Jongh, R.T.; van Schoor, N.M.; Lips, P.\nBackground: Vitamin D is related to bone health.']	(152073, 152292)
PMC4113768.nxml.gz	1172	['Studies found inconsistent results regarding the relationship of vitamin D status and bone mineral density (BMD) and Quantitative Ultrasound measurements (QUS).']	(152293, 152453)
PMC4113768.nxml.gz	1173	['This study has two aims: (1) to examine the association between vitamin D status and QUS and BMD; and (2) to examine whether gender, age, physical activity or body mass index (BMI) modify these associations.']	(152454, 152661)
PMC4113768.nxml.gz	1174	['Methods: Data from three different cohorts were used: two cohorts of the Longitudinal Aging Study Amsterdam (LASA-I, 1995/1996, n = 1260; LASA-II, 2008/2009, n = 365) and the baseline measurement of the B-vitamins for the PRevention Of Osteoporotic Fractures (B-PROOF) study (2008–2011, n = 1319).']	(152662, 152959)
PMC4113768.nxml.gz	1175	['QUS measurements (Broadband Ultrasound attenuation (BUA) and Speed of Sound (SOS)) were performed at the calcaneus in all three cohorts; BMD was measured at several sites of the body by DXA in B-PROOF.']	(152960, 153161)
PMC4113768.nxml.gz	1176	['Multiple linear regression was used to assess whether vitamin D status was related to QUS and BMD and whether age (below vs. above the median age), gender, BMI (≤26.5 vs.>26.5 kg/m2) or physical activity (low vs. high) modified these relationships.']	(153162, 153410)
PMC4113768.nxml.gz	1177	['Results: The mean age of the participants was 75.5 (SD 6.5), 65.6(2.9), 73.5(6.3) years in LASA-I, LASA-II, and B-PROOF, respectively.']	(153411, 153545)
PMC4113768.nxml.gz	1178	['Low vitamin D status (<25 nmol/L) was significantly associated with lower BUA as compared to the reference group (≥50 nmol/L); this association was modified by BMI ( p< 0.1).']	(153546, 153720)
PMC4113768.nxml.gz	1179	['In persons with low-to-normal BMI, individuals with serum 25(OH)D < 25 nmol/L had −7.7 (95% confidence interval-13.6; −0.5) lower BUA as compared to the reference group in LASA-I and this was −8.0 (−13.5; −2.6) for B-PROOF.']	(153721, 153944)
PMC4113768.nxml.gz	1180	['In persons with normal-to-high BMI no significant associations were found.']	(153945, 154019)
PMC4113768.nxml.gz	1181	['In LASA-II no associations of vitamin D status with BUA were found.']	(154020, 154087)
PMC4113768.nxml.gz	1182	['Vitamin D status was not associated with BMD and SOS and these relationships were not significantly modified by sex, age, physical activity or BMI.']	(154088, 154235)
PMC4113768.nxml.gz	1183	['Conclusion: The association between vitamin D status and BUA was modified by BMI in the older cohorts, with the strongest effect in person with low-to-normal BMI (<26.5 kg/m2).']	(154236, 154412)
PMC4113768.nxml.gz	1184	['No significant associations of vitamin D status and SOS and BMD were found.']	(154413, 154488)
PMC4113768.nxml.gz	1185	['2.54.']	(154490, 154495)
PMC4113768.nxml.gz	1186	['Adjusted Calcium Concentration, Phosphate Concentration, Alkaline Phosphatase Activity and Parathyroid Hormone Concentrations in Plasma Are not Useful in Predicting Vitamin D Status in Children\n\nIvison, F.M.']	(154496, 154703)
PMC4113768.nxml.gz	1187	['; Mughal, Z.M.']	(154703, 154717)
PMC4113768.nxml.gz	1188	['; Berry, J.L.']	(154717, 154730)
PMC4113768.nxml.gz	1189	['; Chaloner, C.\nBackground: The incidence of both symptomatic and asymptomatic vitamin D deficiency is growing, especially among certain ethnic groups and those with particular dietary preferences.']	(154730, 154926)
PMC4113768.nxml.gz	1190	['There are an increasing number of disorders thought to be linked to vitamin D deficiency.']	(154927, 155016)
PMC4113768.nxml.gz	1191	['Several lifestyle factors, including shift work and mode of dress, have been identified as causes for vitamin D deficiency.']	(155017, 155140)
PMC4113768.nxml.gz	1192	['Maternal deficiency has also been recognised as a risk factor for neonatal complications including hypocalcaemia and rickets.']	(155141, 155266)
PMC4113768.nxml.gz	1193	['These studies have led to increased demand for measurement of blood concentrations of 25-hydroxy vitamin D (25OHD), but there are barriers to effective use of the vitamin D service: (i) limited laboratory capacity; and (ii) inappropriate test requesting.']	(155267, 155521)
PMC4113768.nxml.gz	1194	['To ensure that test availability is matched to clinical need, the Paediatric Biochemistry Laboratory has historically assessed any abnormalities in other standard biochemical tests of bone health before a decision is made whether to refer a sample for 25OHD analysis.']	(155522, 155789)
PMC4113768.nxml.gz	1195	['The aim of this retrospective survey was to assess the relationship between the analytes included in a bone chemistry profile and parathyroid hormone (PTH) with 25OHD status in an unselected paediatric population in order to determine which test might be the best predictor of 25OHD deficiency during routine assessment.']	(155790, 156110)
PMC4113768.nxml.gz	1196	['Methods: Requests made in 2 twelve month periods (2007 and 2010) were reviewed in the laboratory information management system and adjusted calcium, phosphate, alkaline phosphatase and PTH were recorded.']	(156111, 156314)
PMC4113768.nxml.gz	1197	['The proportion of abnormal results for each marker was compared across 25OHD status defined as deficient (<25 nmol/L), insufficient (25.1–50 nmol/L) or sufficient (>50 nmol/L).']	(156315, 156491)
PMC4113768.nxml.gz	1198	['Only results available before subjects started vitamin D replacement were included in the 2007 dataset but they were not excluded from the 2010 dataset.']	(156492, 156644)
PMC4113768.nxml.gz	1199	['Results: 130 and 1418 unique requests for the two time periods were identified, an almost 11-fold increase.']	(156645, 156752)
PMC4113768.nxml.gz	1200	['The percentage of patients with 25OHD < 50 nmol/L fell (from 70% in 2007 to 58% in 2010), perhaps as a result of including those who had started vitamin D replacement.']	(156753, 156920)
PMC4113768.nxml.gz	1201	['A high proportion of 25OHD deficient patients had no abnormalities in bone biochemistry or PTH (40% in 2007 and 53% in 2010).']	(156921, 157046)
PMC4113768.nxml.gz	1202	['At least one biochemical abnormality was observed in 50% (2007) and 23% (2010) of patients with sufficient 25OHD where results for all four markers were available.']	(157047, 157210)
PMC4113768.nxml.gz	1203	['Conclusions: PTH is the most likely marker to be outside the reference range (raised) if the patient is vitamin D deficient but the literature suggests the relationship between 25OHD and PTH may be complicated by glomerular filtration rate.']	(157211, 157451)
PMC4113768.nxml.gz	1204	['Where abnormalities in routine biochemistry are identified, these may be monitored as an individual is treated.']	(157452, 157563)
PMC4113768.nxml.gz	1205	['An absence of abnormal results, particularly in apparently asymptomatic subjects, will not exclude 25OHD deficiency.']	(157564, 157680)
PMC4113768.nxml.gz	1206	['2.55.']	(157682, 157687)
PMC4113768.nxml.gz	1207	['Vitamin D Status of Rural Gambian Mother-Infant Pairs at Three Months Lactation\n\nBilling, G.; Jarjou, L.M.A.']	(157688, 157796)
PMC4113768.nxml.gz	1208	['; Nigdikar, S.; Prentice, A.; Goldberg, G.R.']	(157796, 157840)
PMC4113768.nxml.gz	1209	['Background: Vitamin D (VD) activity is assumed to be low in breast milk (Thiele, D.K., et al .']	(157841, 157935)
PMC4113768.nxml.gz	1210	['J. Hum.']	(157936, 157943)
PMC4113768.nxml.gz	1211	['Lact.']	(157944, 157949)
PMC4113768.nxml.gz	1212	['2013, 29 , 163-170) and case reports of VD deficiency in exclusively breastfed infants may deter mothers from breastfeeding.']	(157950, 158074)
PMC4113768.nxml.gz	1213	['However, current data are only from women with marginal VD status or in high-dose supplement trials.']	(158075, 158175)
PMC4113768.nxml.gz	1214	['Relationships between maternal and infant VD status during breastfeeding are inconsistent.']	(158176, 158266)
PMC4113768.nxml.gz	1215	['This observational study was conducted in a rural subsistence farming population in The Gambia (13°N), where UVB-containing sunlight is present all year.']	(158267, 158420)
PMC4113768.nxml.gz	1216	['Mothers and their infants are constantly together, and women have face, neck, shoulders, arms and feet exposed during fieldwork and gardening.']	(158421, 158563)
PMC4113768.nxml.gz	1217	['Methods: Participants were 30 healthy rural Gambian mother-infant pairs (mean ± SD maternal BMI 21.7 ± 2.6 kg/m.']	(158564, 158676)
PMC4113768.nxml.gz	1218	['sq.']	(158677, 158680)
PMC4113768.nxml.gz	1219	['; infant length 61.8 ± 4.9 cm, and weight 5.9 ± 1.0 kg).']	(158680, 158736)
PMC4113768.nxml.gz	1220	['Mean ± SD maternal age was 25.6 ± 6.4 years (range 16.7–36.2).']	(158737, 158799)
PMC4113768.nxml.gz	1221	['All mothers were unsupplemented and reported breastfeeding exclusively.']	(158800, 158871)
PMC4113768.nxml.gz	1222	['Median parity was 2 (range 1–9).']	(158872, 158904)
PMC4113768.nxml.gz	1223	['All infants were singleton-born, 47% were male, mean ± SD age was 13.6 ± 1.8 (range 10.8–16.4) weeks.']	(158905, 159006)
PMC4113768.nxml.gz	1224	['Blood samples were collected by venepuncture from 100% of pairs: 15 mL from mothers (overnight fasted) and 3 mL from infants.']	(159007, 159132)
PMC4113768.nxml.gz	1225	['Samples were stored at −70 °C and transported frozen to Cambridge, UK.']	(159133, 159203)
PMC4113768.nxml.gz	1226	['Mother and infant VD status was assessed by serum concentration of 25-hydroxy vitamin D (25OHD) by chemiluminescent immunoassay (Diasorin Ltd., intra-assay CV 3.5% estimated from duplicates, DEQAS accredited).']	(159204, 159413)
PMC4113768.nxml.gz	1227	['Results: Mean infant 25OHD was 75.8 ± 16.1 nmol/L (range 46.4–116.0).']	(159414, 159483)
PMC4113768.nxml.gz	1228	['Mean maternal 25OHD was 58.8 ± 15.9 nmol/L (37.3–100.5).']	(159484, 159540)
PMC4113768.nxml.gz	1229	['All subjects were above 25 nmol/L, 17 mothers and 18 infants between 50–80 nmol/L, and 3 mothers and 11 infants above 80 nmol/L.']	(159541, 159669)
PMC4113768.nxml.gz	1230	['There was no significant correlation between mother and infant 25OHD concentration ( r = 0.2, p = 0.2).']	(159670, 159773)
PMC4113768.nxml.gz	1231	['Conclusions: This is the first report of VD status in Gambian breastfed infants, whose mothers have unrestricted exposure to tropical sunlight.']	(159774, 159917)
PMC4113768.nxml.gz	1232	['Maternal VD status was similar to our previous data at 13 weeks lactation (Jarjou, L.M., et al .']	(159918, 160014)
PMC4113768.nxml.gz	1233	['Am.']	(160015, 160018)
PMC4113768.nxml.gz	1234	['J. Clin.']	(160019, 160027)
PMC4113768.nxml.gz	1235	['Nutr.']	(160028, 160033)
PMC4113768.nxml.gz	1236	['2010, 92 , 450-457).']	(160034, 160054)
PMC4113768.nxml.gz	1237	['These data suggest that rural Gambian breastfed infants have sufficient VD status for bone health, despite impressions that BM contains little VD.']	(160055, 160201)
PMC4113768.nxml.gz	1238	['There was no significant correlation in VD status between Caucasian, supplemented mother-infant pairs at 4 months in Denmark (Við Streym, S., et al .']	(160202, 160351)
PMC4113768.nxml.gz	1239	['Eur.']	(160352, 160356)
PMC4113768.nxml.gz	1240	['J. Clin.']	(160357, 160365)
PMC4113768.nxml.gz	1241	['Nutr.']	(160366, 160371)
PMC4113768.nxml.gz	1242	['2013, 67 , 1022-1028), or unsupplemented pairs at 15 weeks in Finland (Ala-Houhala, M., et al .']	(160372, 160467)
PMC4113768.nxml.gz	1243	['Am.']	(160468, 160471)
PMC4113768.nxml.gz	1244	['J. Clin.']	(160472, 160480)
PMC4113768.nxml.gz	1245	['Nutr.']	(160481, 160486)
PMC4113768.nxml.gz	1246	['1988, 48 , 1057-1060).']	(160487, 160509)
PMC4113768.nxml.gz	1247	['VD metabolite transfer in utero, direct infant UVB-sunlight exposure and direct infant supplementation may be important contributors to infant VD status.']	(160510, 160663)
PMC4113768.nxml.gz	1248	['Further data from this study on potential determinants of VD status are being analysed, including UVB exposure using dosimeter badges (Scienterra Ltd.), VD-binding protein concentration in plasma and BM (ELISA, Pathway Diagnostics), VD and 25OHD in BM (Jakobsen, J., et al .']	(160664, 160938)
PMC4113768.nxml.gz	1249	['Br.']	(160939, 160942)
PMC4113768.nxml.gz	1250	['J. Nutr .']	(160943, 160952)
PMC4113768.nxml.gz	1251	['2007, 98 , 908-913), calcium and phosphorus in BM (Laskey, M.A., et al .']	(160953, 161025)
PMC4113768.nxml.gz	1252	['Ann.']	(161026, 161030)
PMC4113768.nxml.gz	1253	['Clin.']	(161031, 161036)
PMC4113768.nxml.gz	1254	['Biochem .']	(161037, 161046)
PMC4113768.nxml.gz	1255	['1991, 28 , 49-54), and BM intake by dose-to-the-mother method (da Costa, T.H.']	(161047, 161124)
PMC4113768.nxml.gz	1256	['et al.']	(161125, 161131)
PMC4113768.nxml.gz	1257	['J. Nutr .']	(161132, 161141)
PMC4113768.nxml.gz	1258	['2010, 140, 2227-2232).']	(161142, 161164)
PMC4113768.nxml.gz	1259	['Comparative studies on mother-infant pairs in contrasting geographical locations are lacking (Dawodu, A., Adv.']	(161165, 161275)
PMC4113768.nxml.gz	1260	['Nutr .']	(161276, 161282)
PMC4113768.nxml.gz	1261	['2012, 3, 353-361).']	(161283, 161301)
PMC4113768.nxml.gz	1262	['A parallel study is planned in Britain, where UVB-sunlight is seasonal and exclusive breastfeeding not widely practiced.']	(161302, 161422)
PMC4113768.nxml.gz	1263	['2.56.']	(161424, 161429)
PMC4113768.nxml.gz	1264	['No Effect of High Dose Vitamin D on Muskle Strength and Balance—A Randomized Controlled Trial\n\nGrimnes, G.; Emaus, N.; Almaas, B.; Jorde, R.\nBackground: Observational studies have suggested an inverse relation between serum 25-hydroxy vitamin D (25(OH)D levels and muscular strength and function in human.']	(161430, 161735)
PMC4113768.nxml.gz	1265	['We wanted to study whether intervention with high dose vitamin D would improve muscular strength or balance in postmenopausal women.']	(161736, 161868)
PMC4113768.nxml.gz	1266	['Methods: The study was a 1-year randomized double-blind controlled trial including postmenopausal women with a BMD T-score ≤−2.0 in either lumbar spine (L2–4) or total hip.']	(161869, 162041)
