PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5024513.nxml.gz	104	['Caption (TABLE-WRAP): TABLE 5\n\nIntake of micronutrients in individual studies compared to UK and US dietary reference values - mineralsComparison to UK Dietary Reference ValueComparison to US Dietary Reference ValueNutrientStudySecond TrimesterThird TrimesterMean over pregnancySecond TrimesterThird TrimesterMean over pregnancy N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence IntervalCalcium mg/dayaBaker (2009)290↔840800, 880290↓840800, 880Chan (2006)23↔835711, 95923↔862714, 101023↓835711, 95924↓862714, 1010Derbyshire (2009)20↑1007867, 114720↓1007867, 1147Giddens (2000)59↑989904, 107459↓989904, 1074Gutierrez (1999)46↑15611334, 178946↑16551424, 188646↑15611334, 178946↑16551424, 1886Job (1995)70↔923756, 109070↓923756, 1090Lee (2013)133↑916838, 995156↑886824, 948133↓916838, 995156↓886824, 948Pobocik (2003)434↓743689, 797434↓743689, 797Phosphorous mg/daybChan (2006)23↑934811, 105723↑961812, 111023↓934811, 105724↓961812, 1110Giddens (2000)59↑13401248, 143259↔13401248, 1432Lee (2013)133↑12641182, 1347156↑11961131, 1261133↔12641182, 1347156↔11961131, 1261Pobocik (2003)434↑13381279, 1397434↑13381279, 1397Iron mg/daycBaker (2009)290↑1715, 19290↓1715, 19Castillo-Duran (2001) a249↑15.515, 16249↑16.816, 17249↓15.515, 16249↓16.816, 17Castillo-Duran (2001) b258↑16.616, 17258↑16.816, 17258↓16.616, 17258↓16.816, 17Chan (2006)23↑2218, 2623↑2520, 3023↓2218, 2623↔2520, 30Derbyshire (2009)20↓12.611, 1420↔12.611, 14Giddens (2000)59↔1615, 1759↓1615, 17Gutierrez (1999)46↑17.715, 2046↑22.717, 2846↓17.715, 2046↔22.717, 28Job (1995)70↓11.210, 1270↓11.210, 12Lee (2013)133↑18.817, 20156↑18.617, 20133↓18.817, 20156↓18.617, 20Pobocik (2003)434↑2019, 21434↓2019, 21Magnesium mg/daydBaker (2009)290↓236227, 245↓236227, 245Chan (2006)23↓263230, 29623↓264231, 297↓263230, 296↓264231, 297Derbyshire (2009)20↓244218, 270↓244218, 270Giddens (2000)59↓252234, 270↓252234, 270Lee (2013)133↓237222, 253156↓231218, 244↓237222, 253↓231218, 244Pobocik (2003)434↓270258, 282↓270258, 282Potassium mg/dayeChan (2006)23↓28022512, 309223↓29542635, 327323↓28022512, 309223↓29542635, 3273Derbyshire (2009)20↓29482659, 323720↓29482659, 3237Zinc mg/dayfBaker (2009)290↑8.17.8, 8.4290↓8.17.8, 8.4Castillo-Duran (2001) a249↑7.47.1, 7.7249↑7.77.4, 8249↓7.47.1, 7.7249↓7.77.4, 8Castillo-Duran (2001) b258↑7.47.1, 7.7258↑7.47.2, 7.6258↓7.47.1, 7.7258↓7.47.2, 7.6Chan (2006)23↑1611.9, 20.123↑1813.5, 22.523↔1611.9, 20.123↑1813.5, 22.5Derbyshire (2009)20↑8.17.4, 8.9207.4, 8.9Giddens (2000)59↑11.610.5, 12.759↑11.610.5, 12.7Gutierrez (1999)46↑14.512.6, 16.446↑15.313.4, 17.246↑14.512.6, 16.446↑15.313.4, 17.2Job (1995)70↑9.58.5, 10.570↑9.58.5, 10.5Lee (2013)133↑12.8156↑12.611.4, 13.8133↑12.8156↑12.611.4, 13.8Pobocik (2003)434↑1312.2, 13.8434↑1312.2, 13.8Sodium mg/daygChan (2006)23↑33162809, 382323↑33232812, 3834↑33162809, 3823↑33232812, 3834Derbyshire (2009)20↑30892722, 3456↑30892722, 3456Copper μg/dayhGiddens (2000)59↑12001098, 130259↑12001098, 1302Lee (2013)133↑11001015, 1185156↑10851021, 1151133↑11001015, 1185156↑10851021, 1151Selenium μg/dayiGiddens (2000)59↑116109, 12359↑116109, 123\naComparison to UK RNI 800\xa0mg/day and US RDA 1300\xa0mg/day,bComparison to UK RNI 625\xa0mg/day and US RDA 1250\xa0mg/day,cComparison to UK RNI 14.8\xa0mg/day and US RDA 27\xa0mg/day,dComparison to UK RNI 300\xa0mg/day and US RDA 400\xa0mg/day,eComparison to UK RNI 3500\xa0mg/day and US RDA 4700\xa0mg/day,fComparison to UK RNI 7\xa0mg/day and US RDA 12\xa0mg/day,gComparison to UK RNI 1500\xa0mg/day and US RDA 1600\xa0mg/day,hComparison to UK RNI 1000\xa0μg/day and US RDA 1000\xa0μg/day,iComparison to UK RNI 60\xa0μg/day and US RDA 60\xa0μg/day, ↑ Study mean higher than reference value ( p \u2009<\u20090.05), ↔ Study mean not different to reference value ( p \u2009<\u20090.05), ↓ Study mean lower than reference value ( p \u2009<\u20090.05)\n\nCaption (TABLE-WRAP): TABLE 6\n\nIntake of micronutrients in individual studies compared to UK and US dietary reference values - vitaminsComparison to UK Dietary Reference ValueComparison to US Dietary Reference ValueNutrientStudySecond TrimesterThird TrimesterMean over pregnancySecond TrimesterThird TrimesterMean over pregnancy N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence IntervalVitamin D μg/dayaBaker (2009)290↓2.12, 2.3290↓2.12, 2.3Chan (2006)23↓2.81.9, 3.723↓3.12.2, 423↓2.81.9, 3.723↓3.12.2, 4Derbyshire (2009)20↓2.01.5, 2.620↓2.01.5, 2.6Giddens (2000)59↓6.45.7, 7.159↓6.45.7, 7.1Lee (2013)133↓5.44.7, 6.1156↓5.14.6, 5.6133↓5.44.7, 6.1156↓5.14.6, 5.6Vitamin EbBaker (2009)290↓8.98.3, 9.5Derbyshire (2009)20↓7.76.5, 8.9Gutierrez (1999)46↓10.710.746↓11.28.2, 14.1Lee (2013)133↓6.96.2, 7.6156↓6.96.4, 7.4Pobocik (2003)434↓87.2, 8.8Vitamin CcBaker (2009)290↑160146, 174290↑160146, 174Derbyshire (2009)20↑138111, 16520↑138111, 165Giddens (2000)59↑128112, 14459↑128112, 144Gutierrez (1999)46↑252208, 29646↑231190, 27146↑252208, 29646↑231190, 271Job (1995)70↑13592, 17870↑13592, 178Lee (2013)133↑9781, 113156↑10694, 118133↑9781, 113156↑10694, 118Pobocik (2003)434↑167150, 184434↑167150, 184FolatedBaker (2009)290↔285269, 301290↓285269, 301Derbyshire (2009)20↓227205, 24920↓227205, 249Giddens (2000)59↔312277, 34759↓312277, 347Gutierrez (1999)46↑447355, 54046↑393340, 44546↓447355, 54046↓393340, 445Lee (2013)133↑829723, 935156↑849645, 1053133↑829723, 935156↑849645, 1053Pobocik (2003)434↔292269, 315434↓292269, 315RiboflavineChan (2006)23↑2.31.8, 2.823↑2.42, 2.823↑2.31.8, 2.823↑2.42, 2.8Giddens (2000)59↑2.359↑2.32.1, 2.5Lee (2013)133↑2.52.3, 2.7156↑2.4133↑2.52.3, 2.7156↑2.42.2, 2.6Pobocik (2003)434↑2.1434↑2.12, 2.2B12fBaker (2009)290↑5.34.7, 5.9290↑5.34.7, 5.9Chan (2006)23↑53.8, 6.223↑5.23.7, 6.723↑53.8, 6.223↑5.23.7, 6.7Giddens (2000)59↑5.34.6, 659↑5.34.6, 6Lee (2013)133↑5.65, 6.2156↑5.55, 6133↑5.65, 6.2156↑5.55, 6Pobocik (2003)434↑5.54.8, 6.2434↑5.54.8, 6.2ThiamingBaker (2009)290↑1.61.5, 1.7290↑1.61.5, 1.7Giddens (2000)59↑2.11.9, 2.359↑2.11.9, 2.3Lee (2013)133↑2.11.9, 2.3156↑2.11.9, 2.3133↑2.11.9, 2.3156↑2.11.9, 2.3Pobocik (2003)4342.42.3, 2.54342.42.3, 2.5NiacinhBaker (2009)290↑3332, 35290↑3432, 35Giddens (2000)59↑2422, 2659↑2422, 26Lee (2013)133↑2826, 30156↑2624, 27133↑2826, 30156↑2624, 27Pobocik (2003)434↑3029, 31434↑3029, 31B6iBaker (2009)290↑2.32.1, 2.4290↑2.32.1, 2.4Giddens (2000)59↑1.91.7, 2.159↑1.91.7, 2.1Lee (2013)133↑2.22, 2.4156↑2.11.9, 2.3133↑2.22, 2.4156↑2.11.9, 2.3Pobocik (2003)434↑21.9, 2.1434↑21.9, 2.1Vitamin AjBaker (2009)290↑759651, 867290↑759651, 867Derbyshire (2009)20↑555439, 67120↓555439, 671Giddens (2000)↑10559↑1053907, 1199↑105359↑1053907, 1199Gutierrez (1999)46↑24921466, 351846↑1971432, 252346↑24921466, 351846↑19781432, 2523Job (1995)70↑973802, 114470↑973802, 1144Lee (2013)133↑698614, 783156↑666615, 717133↑698614, 783156↓666615, 717Pobocik (2003)434↑109944, 1242434↑1093944, 1242Vitamin KkLee (2013)133↔7057, 83156↔7059, 81\naComparison to UK RNI 10\xa0μg/day and US RDA 15\xa0μg/day,bComparison to US RDA 15\xa0mg/day,cComparison to UK RNI 40\xa0mg/day and US RDA 80\xa0mg/day,dComparison to UK RNI 200\xa0μg/day and US RDA 600\xa0μg/day,eComparison to UK RNI 1.1\xa0mg/day and US RDA 1.4\xa0mg/day,fComparison to UK RNI 1.5\xa0μg/day and US RDA 2.6\xa0μg/day,gComparison to UK RNI 0.8\xa0mg/day and US RDA 1.4\xa0mg/day,hComparison to UK RNI 14\xa0mg/day and US RDA 18\xa0mg/day,iComparison to UK RNI 1.2\xa0mg/day and US RDA 1.9\xa0mg/day,jComparison to UK RNI 600\xa0μg/day and US RDA 750\xa0μg/day,kComparison to US AI 75\xa0μg/day, ↑ Study mean higher than reference value ( p \u2009<\u20090.05), ↔ Study mean not different to reference value ( p \u2009<\u20090.05), ↓ Study mean lower than reference value ( p \u2009<\u20090.05)\nThe individual study results show that the majority of reported nutrient intakes were significantly below both the UK RNI and US RDA for vitamin D, potassium and magnesium and below the US RDA for calcium, vitamin E, folate, phosphorous and iron.']	(27462, 35349)
PMC5024513.nxml.gz	105	['Zinc intakes reported as the mean intake over pregnancy were low whereas this was not the case in the studies reporting intakes in the second or third trimesters specifically.']	(35350, 35525)
PMC5024513.nxml.gz	106	['Results of the pooled analyses however showed that only intake of vitamin D remained significantly below both the UK RNI and US RDA, and intakes of potassium below the US RDA.']	(35526, 35701)
PMC5024513.nxml.gz	107	['Sub-group analysis showed that micronutrient intake was lower in UK based studies than those based in the USA for all micronutrients with the exception of vitamin C, however vitamin D was the only micronutrient where the percentage of the DRV in UK based studies was below the UK RNI (21.4\xa0%, CI 0–63.5\xa0%) and US RDA (14.3\xa0%, CI 0–42.3\xa0%).']	(35702, 36041)
PMC5024513.nxml.gz	108	['Results of the pooled analysis of micronutrients are shown in Fig.']	(36042, 36108)
PMC5024513.nxml.gz	109	['2.']	(36109, 36111)
PMC5024513.nxml.gz	110	['Detailed results of the sub-group analysis of nutrient intakes are available in Additional file1: Table S2 and Additional file1: Table S3.']	(36112, 36250)
PMC5024513.nxml.gz	111	['Caption (FIG): FIG.']	(36252, 36271)
PMC5024513.nxml.gz	112	['2\n\nPooled weighted mean micronutrient intake compared to UK and US dietary reference values\nMicronutrient analysis by stage of pregnancy showed that intake of vitamin D in the second (28\xa0% of the UK RNI, CI 26–30\xa0%) and third (31.2\xa0% of the UK RNI, CI 0–47\xa0%) trimesters was below recommendations; this was not the case for measures reported as a mean over pregnancy (54\xa0% of the UK RNI, CI 0–114.3\xa0%).']	(36272, 36674)
PMC5024513.nxml.gz	113	['In the third trimester the percentage of the US RDA represented by intakes of magnesium (19.9\xa0%, CI 20.4–98.6\xa0%) and potassium (62.8\xa0%, CI 32.5–93.1\xa0%) were also below recommendations.']	(36675, 36859)
PMC5024513.nxml.gz	114	['Biological markers\nTable\xa07shows the pattern of biological markers reported across the included studies compared to WHO, UK and US minimum thresholds for deficiency where available.']	(36861, 37041)
PMC5024513.nxml.gz	115	['As the recommended cut off points given by all three authorities are consistent, the results are presented in one combined table for clarity.']	(37042, 37183)
PMC5024513.nxml.gz	116	['Other nutrients were considered compared to deficiency thresholds suggested in the academic literature as previously discussed.']	(37184, 37311)
PMC5024513.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 7\n\nBiological markers of nutritional status in individual studies compared to reference valuesStudy IDFirst TrimesterSecond TrimesterThird TrimesterDelivery N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence Interval N =MeanConfidence IntervalHaemoglobin (g/L)aBaker (2009)404↑122121, 123362↓108107, 109Chang (2003)445↑121121, 122319↑112112, 114836↓107107, 109Dawson (2000) a21↑124123, 12521↑115114, 11620↑114111, 112Dawson (2000) b20↑125124, 12620↑119118, 12021↑116112, 114Dawson (2000) a21↑114113, 115Dawson (2000) b20↑120119, 121Gadowsky (1995)50↑119115, 123Iannotti (2005)35↔111107, 11570↔107104, 110McGuire Davies (2010)78↑118118, 11876↓107107, 108Meier (2002) a20↑125122, 12915↑123119, 128Meier (2002) b17↑128124, 13216↑117112, 123Meier (2002) a19↑116112, 120Meier (2002) b16↑113110, 116Rycel (2009)102↑120120, 229Rycel (2009)102↓103103, 103Young (2010)48↑11362↑117113, 121Ferritin (μg/L or ng/ml)bGadowsky (1995)50↓7.45.7, 9.1Iannotti (2005)44↑3326.8, 40.659↔1512.6, 17.8Meier (2002) a19↑4231.3, 52.815↔2514.6, 35.4Meier (2002) b17↑5736.5, 77.515↓6.85.2, 8.5Meier (2002) a19↑4624, 68.8Meier (2002) b16↓107.9, 13Young (2010)81↔1612.9, 20.188↔1714.9, 20.3Haematocrit(g/L) cChang (2003)445↑3635.7, 36.3319↔3332.7, 33.3836↓3231.8, 32.2Gadowsky (1995)50↑3634.8, 37.2Iannotti (2005)35↔3332, 3470↓3231.3, 32.7Rycel (2009)1023434.6, 34.8Rycel (2009)102↓3131.4, 31.6Zinc μmol/L-1dCastillo-Duran (2001) a249↑11.911.7, 12.1249↑10.910.7, 11.1Castillo-Duran (2001) b258↑11.711.5, 11.9258↑10.910.7, 11.1Castillo-Duran (2001) a249↑10.510.3, 10.7Castillo-Duran (2001) b258↑10.210, 10.4Chan (2006)23↑26.323.2, 29.4Mistry (2014) a107↑9.718.8, 10.5Mistry (2014) b19↑10.87.8, 13.9Magnesium mmol/leChan (2006)23↑0.990.9, 1.1Phosphorous mg/dlfChan (2006)23↑54, 6Copper μg/dlgMistry (2014) a107↑2061991, 2128Mistry (2014) b19↑1961712, 2207Selenium μg/LhDawson (2000) a21↓4946, 5221↓5552.9, 57.121↑114108.9, 119.1Dawson (2000) b20↓4439.6, 48.420↓5350.8, 55.220↓5550.2, 59.8Dawson (2000) a21↓5046.2, 53.821↔8576.9, 93.1Dawson (2000) b20↓4439.6, 48.420↓6257.2, 66.8Mistry (2014) a107↓6562.7, 67.5Mistry (2014) b19↓4945.9, 52.9Red blood cell folate (nmol/l)iBaker (2009)266↑647616, 680Serum folate (nmol/l)jBaker (2009)291↑1212, 14Chan (2006)23↔1310, 17Vitamin A (μg/dL)Chan (2006)23↑3831, 45B12 (pmol/l)kBaker (2009)293↑177169, 185Chan (2006)23↑265216, 315Gadowsky (1995)50↑170146, 194Homocysteine (μmol/L)lBaker (2009)2937.97.6, 8.2Gadowsky (1995)506.13, 925OHD (nmol/L)mBaker (2009)263↑3330.4, 35.8Chan (2006)23↑5748, 67Ginde (2010)McGuire Davies (2010)44↑5246, 5836↑5650, 63O’Brien (2003)23↑5041, 60Young (2012)171↑5451, 59\naTarget value 110\xa0g/L,bTarget value 15\xa0μg/L,cTarget value33 g/L,dTarget value 6.12\xa0μmol/L-1,eTarget value 0.9\xa0mmol/L,fTarget value 2.5\xa0mg/dl,gTarget value 63.7\xa0μg/dl,hTarget value 90\xa0μg/L,iTarget value 340\xa0nmol/L,jTarget value 20\xa0μg/dl,kTarget value 150pmol/L,lTarget value less than 13\xa0μmol/L,mTarget value 25\xa0nmol/L, ↑ Study mean higher than reference value ( p \u2009<\u20090.05), ↔ Study mean not different to reference value ( p \u2009<\u20090.05), ↓ Study mean lower than reference value ( p \u2009<\u20090.05)\nThe results show that the mean reported biomarker values in the majority of studies suggested that young women’s nutritional status was sufficient, with the exception of markers of iron and selenium status.']	(37313, 40663)
PMC5024513.nxml.gz	118	['Results for haematocrit and plasma ferritin were mixed, with results being more likely to be below the cut off in the third trimester and at delivery.']	(40664, 40814)
PMC5024513.nxml.gz	119	['Measures of serum selenium were reported to be less than the cut off in the majority of studies.']	(40815, 40911)
PMC5024513.nxml.gz	120	['Examination of pooled, weighted means showed that only mean selenium concentration was below the reference value.']	(40912, 41025)
PMC5024513.nxml.gz	121	['The weighted means for all biological markers where there were two or more valid results are shown in Table\xa08.']	(41026, 41136)
PMC5024513.nxml.gz	122	['Caption (TABLE-WRAP): TABLE 8\n\nPooled weighted means of biological markersBiological MarkerPooled MeanConfidence IntervalTarget ValueNumber of studiesHaemoglobin (g/dL)112.495.4–133.8110925_OH_D (nmol/L)55.96.2–105.7256Ferritin (μg/L)18.20–48.3154Haematocrit (g/L)32.528.0–39.4334Zinc (μmol/L-1)11.55.9–17.16.123B12 (pmol/L)181.60–271.11503Serum Folate (nmol/L)12.80–26.8102Selenium (μg/L)61.8*39.2–84.4902Homocystine (μmol/L)7.60–17.0Less than 132\n* Significant at the p<0.005 level\nThe sub-group analysis by country of origin was only possible by US vs. non-US studies as there was only one UK based study reporting biological markers.']	(41138, 41775)
PMC5024513.nxml.gz	123	['The analysis failed to detect any differences by study country of origin.']	(41776, 41849)
PMC5024513.nxml.gz	124	['Analysis by stage of pregnancy suggests a decline in iron status markers haemoglobin, haematocrit and ferritin as pregnancy progresses; the levels observed however do not necessarily reflect iron deficiency.']	(41850, 42057)
PMC5024513.nxml.gz	125	['Detailed results of the sub-group analysis of biological markers are available in Additional file1: Table S4 and Additional file1: Table S5.']	(42058, 42198)
PMC5024513.nxml.gz	126	['Discussion\nCompared with reviews of the nutritional status of pregnant adolescents published in 2007, this review identified a further 13 studies that reported data on nutritional intakes and biomarkers of status.']	(42200, 42413)
PMC5024513.nxml.gz	127	['The summary results show that there may be areas of concern in adolescent’s nutritional intake during pregnancy, particularly compared to US recommendations, with regard to calcium, vitamin D, vitamin E, folate, potassium and magnesium.']	(42414, 42650)
PMC5024513.nxml.gz	128	['The evidence also suggests that overall energy intake may be lower than recommended.']	(42651, 42735)
PMC5024513.nxml.gz	129	['In terms of comparison with dietary reference values, combined analysis of the individual study means showed very few statistically significant results, with the exception of vitamin D. One possible explanation for this is that there was a high level of variance between participants in the majority of studies resulting in very wide confidence intervals.']	(42736, 43091)
PMC5024513.nxml.gz	130	['This suggests that there may be sub-groups of young women within the total population who are at higher risk of poor nutritional status which this review has failed to detect.']	(43092, 43267)
PMC5024513.nxml.gz	131	['Differences in micronutrient intake were observed between UK and USA based studies which may in part be explained by routine fortification of food products in the USA compared to the UK.']	(43268, 43454)
PMC5024513.nxml.gz	132	['Only one study reported that supplements were included in the reported intake values, and the compliance rates for supplements in this study were low, meaning that the impact of supplement use on intakes data is marginal.']	(43455, 43676)
PMC5024513.nxml.gz	133	['Macronutrient contributions to energy were found to be roughly in line with recommendations, however there was a significant lack of data for carbohydrates (including sugars and fibre) and fats (including saturated fat) meaning these results should be interpreted with caution.']	(43677, 43954)
PMC5024513.nxml.gz	134	['Further research into macronutrient intakes in this population, particularly with regard to types of carbohydrates and fats, is needed.']	(43955, 44090)
PMC5024513.nxml.gz	135	['The methods used to assess dietary intake varied across the included studies.']	(44091, 44168)
PMC5024513.nxml.gz	136	['The two methods reported by the included studies were 24\xa0h dietary recalls (single and multiple) and food diaries.']	(44169, 44283)
PMC5024513.nxml.gz	137	['While these are validated and accepted methods of nutritional surveillance [45], it is acknowledged that underreporting biases may exist [46] and so results should be considered with this in mind.']	(44284, 44480)
PMC5024513.nxml.gz	138	['Four of the studies reporting energy intake also reported mean gestational weight gain which ranged from 14\xa0kg to 17\xa0kg, consistently higher than the required pregnancy weight gain [47].']	(44481, 44667)
PMC5024513.nxml.gz	139	['Mean percentage intake of the EAR for energy was higher in the studies reporting weight gain than those which did not report this measure, but not significantly so.']	(44668, 44832)
PMC5024513.nxml.gz	140	['This is potentially contradictory of the finding that energy intake was low in individual studies and suggests further work is needed regarding the potential level of under reporting in this population and the relationship between dietary patterns, overall energy consumption and gestational weight gain.']	(44833, 45137)
PMC5024513.nxml.gz	141	['Inadequacies in nutrient intakes did not necessarily translate to systemic deficiencies as measured by mean values of biological markers, with the possible exceptions of markers of iron and selenium status.']	(45138, 45344)
PMC5024513.nxml.gz	142	['One possible explanation for this is that food intake may have been under reported therefore suggesting that intake was insufficient when this was not the case.']	(45345, 45505)
PMC5024513.nxml.gz	143	['A further possible explanation is that measures of biological markers were elevated by dietary supplements.']	(45506, 45613)
PMC5024513.nxml.gz	144	['Details regarding the type, dose, duration and number of participants taking supplements were inconsistent in the included papers meaning that detailed analysis of the impact of supplement use on nutritional status was not possible, however 10 out of the 15 included studies reporting biomarkers did report some level of supplementation.']	(45614, 45951)
PMC5024513.nxml.gz	145	['This finding does suggest that supplements may play an important role in ensuring young women do not experience nutrient insufficiency, however attention to clear reporting of supplement use in research papers is essential to allow a better understanding of the impact of supplementation on nutritional status.']	(45952, 46262)
PMC5024513.nxml.gz	146	['The participants in all of the included studies where supplements were provided may also have been more compliant with taking supplements due to the very fact that they were taking part in a research study than might be expected outside of a study environment.']	(46263, 46523)
PMC5024513.nxml.gz	147	['A systematic review [48] of the effect of dietary interventions in adolescent pregnancies found some evidence to suggest that nutritional supplements may reduce the likelihood of low birth weight; however the review also reported a serious lack of good quality research papers in this area.']	(46524, 46814)
PMC5024513.nxml.gz	148	['Further work to establish the extent to which pregnant young women in the general population suffer more from nutrient deficiencies and the impact of supplement use would be advantageous.']	(46815, 47002)
PMC5024513.nxml.gz	149	['There is significant evidence in the literature regarding the role of nutrition in supporting healthy pregnancies and allowing the foetus to achieve its full potential.']	(47003, 47171)
PMC5024513.nxml.gz	150	['Adolescent girls are at particular risk of iron deficiency anaemia due in part to rapid growth during adolescence [49] combined with the onset of menarche.']	(47172, 47327)
PMC5024513.nxml.gz	151	['This coupled with the increased demand for iron in pregnancy for expansion of maternal tissues and foetal growth, makes pregnant adolescents a particularly vulnerable group.']	(47328, 47501)
PMC5024513.nxml.gz	152	['There is some evidence to suggest that iron deficiency is implicated in the risk of adverse birth outcomes such as prematurity and low birth weight [50], meaning this is potentially an important factor in improving maternal and infant health.']	(47502, 47744)
PMC5024513.nxml.gz	153	['While analysis of mean values for markers of iron deficiency in this review did not indicate a significant issue, consideration of the reported prevalence of iron deficiency anaemia in the included studies suggests that this may be a concern for this population.']	(47745, 48007)
PMC5024513.nxml.gz	154	['Vitamin D and calcium have an essential role in the mineralization of the developing foetal skeleton and insufficient intake of these nutrients may impact on foetal bone growth.']	(48008, 48185)
PMC5024513.nxml.gz	155	['The interaction between these two nutrients has been shown to be key to maximising foetal bone growth in pregnant adolescents and that growth is adversely affected when either of the two nutrients were lacking [30].']	(48186, 48401)
PMC5024513.nxml.gz	156	['The pooled mean for vitamin D status as reflected in blood 25 (OH)D in this review was significantly below recommended levels across all trimesters.']	(48402, 48550)
PMC5024513.nxml.gz	157	['It was not possible to conduct analysis of vitamin D status by ethnicity or exposure to sunlight, however, which are factors known to have a significant impact on vitamin D status [51–53].']	(48551, 48739)
PMC5024513.nxml.gz	158	['The role of folate in the prevention of neural tube defects in early pregnancy has been well documented [54].']	(48740, 48849)
PMC5024513.nxml.gz	159	['There is a lack of data collected in early pregnancy in the papers included in the current review, however the observed failure to meet recommendations for folate intake in later pregnancy reported may suggest that the participants were unlikely to have been meeting recommendations prior to taking part in a research study.']	(48850, 49174)
PMC5024513.nxml.gz	160	['A systematic review of the impact of folate intake over the course of pregnancy [55] also found a significant effect in the second and third trimesters on infant birth weight, suggesting that the importance of folate for a healthy pregnancy extends beyond the first trimester.']	(49175, 49451)
PMC5024513.nxml.gz	161	['Selenium status has been identified as a potential area of concern in this review.']	(49452, 49534)
PMC5024513.nxml.gz	162	['Selenium is a trace element which has an anti-oxidative effect and protects cell membranes [56].']	(49535, 49631)
PMC5024513.nxml.gz	163	['The target value used to assess selenium status was based on the intake necessary for maximisation of plasma glutathione peroxidase activity, which is the criteria used in the derivation of the US RDA [18].']	(49632, 49838)
PMC5024513.nxml.gz	164	['Selenium status has been shown to be associated with a number of adverse outcomes for both mother and child including neural tube defects [57], lower birth weights [58], cholestasis [59] and gestational diabetes [60].']	(49839, 50056)
PMC5024513.nxml.gz	165	['While demographic characteristics of participants were reported in the included studies data was generally reported for the study population as a whole, meaning that sub-group analysis was not possible.']	(50057, 50259)
PMC5024513.nxml.gz	166	['This is significant in that evidence suggests that younger adolescents, those who smoke and those from more deprived backgrounds may be at higher risk of nutritional issues [3,61,62].']	(50260, 50443)
PMC5024513.nxml.gz	167	['There is also evidence to suggest that the nutritional status of adult pregnant women may raise similar concerns to those identified within this review.']	(50444, 50596)
PMC5024513.nxml.gz	168	['A systematic review of micronutrient intakes in pregnancy found that intakes of folate, vitamin D and iron were sub-optimal [63].']	(50597, 50726)
PMC5024513.nxml.gz	169	['A further review focusing on energy and macronutrient intake in this population found that intakes of energy and fibre were also below recommendations [64].']	(50727, 50883)
PMC5024513.nxml.gz	170	['These results are consistent with the findings of this review suggesting that maternal age alone may not be the most important factor in sub-optimal nutritional status during pregnancy.']	(50884, 51069)
PMC5024513.nxml.gz	171	['Further work to identify the characteristics of those most at risk, particularly within the adolescent population, and the nature of that risk is needed.']	(51070, 51223)
PMC5024513.nxml.gz	172	['Limitations\nThere were some significant limitations which impact on the conclusions of this review.']	(51225, 51324)
PMC5024513.nxml.gz	173	['The majority of the included papers used convenience samples meaning that there is likely to be an element of bias in the reported outcomes.']	(51325, 51465)
PMC5024513.nxml.gz	174	['The majority of participants in the included studies were aged 16 and over meaning that the results may not be generalisable to younger adolescents, who may also be at greater nutritional risk compared to older adolescents due to competing growth needs [3].']	(51466, 51723)
PMC5024513.nxml.gz	175	['The lack of detail regarding participant’s supplement use meant that it was not possible to evaluate the impact of supplements on biological markers of nutritional status.']	(51724, 51895)
PMC5024513.nxml.gz	176	['It is therefore likely that these results may have been biased by supplement use in some participants.']	(51896, 51998)
PMC5024513.nxml.gz	177	['There was significant heterogeneity in the included papers in terms of study design.']	(51999, 52083)
PMC5024513.nxml.gz	178	['Measurements of dietary intake differed between papers however the majority of studies used 24\xa0h recall methods to assess nutrient intake.']	(52084, 52222)
PMC5024513.nxml.gz	179	['This has been shown to have limitations in terms of both participants reporting their intake accurately and the likelihood that the recorded intake is representative of the usual diet, particularly in adolescents [46].']	(52223, 52441)
PMC5024513.nxml.gz	180	['Three studies used multiple 24\xa0h recalls in order to produce more reliable estimates of intakes; however this approach was not consistent across the included studies using this method.']	(52442, 52626)
PMC5024513.nxml.gz	181	['There were also considerable differences in the number of nutritional indicators represented.']	(52627, 52720)
PMC5024513.nxml.gz	182	['Pooled means were calculated wherever two or more data points were available in order to maximise the results available from the review.']	(52721, 52857)
PMC5024513.nxml.gz	183	['This however means that some estimates will be more robust than others depending on the number of data points on which they are based.']	(52858, 52992)
PMC5024513.nxml.gz	184	['There was a large degree of variation in the amount of data available for different nutrients, for example assessment of serum selenium was based on data from only two papers whereas nine independent studies contributed data on haemoglobin concentration.']	(52993, 53247)
PMC5024513.nxml.gz	185	['The pooling of study means gives a useful indication of potential inadequacies across the population as a whole; however this approach lacks the sensitivity to draw conclusions regarding the prevalence of nutrient deficiencies in the population.']	(53248, 53493)
PMC5024513.nxml.gz	186	['Examination of the reported prevalence of deficiency in the included studies shows results which are inconsistent with the analysis based on study means.']	(53494, 53647)
PMC5024513.nxml.gz	187	['The prevalence of iron deficiency anaemia measured by haemoglobin concentration reportedly ranged from 1.2 to 63.5\xa0%, with prevalence in the third trimester ranging from 29 to 63.5\xa0%.']	(53648, 53831)
